col0,col1,col2,col3
176.369351,9.88084424,176.369351,0.104137232
178.411886,9.88084494,178.411886,0.101660675
180.478075,9.88084561,180.478075,0.0991975971
182.568193,9.88084626,182.568193,0.09674767
184.682517,9.88084689,184.682517,0.0943105697
186.821327,9.88084751,186.821327,0.0918859728
188.984907,9.88084811,188.984907,0.089473558
191.173543,9.88084869,191.173543,0.0870730054
193.387525,9.88084925,193.387525,0.0846839968
195.627148,9.88084979,195.627148,0.0823062155
197.892707,9.88085032,197.892707,0.0799393462
200.184505,9.88085083,200.184505,0.0775830751
202.502843,9.88085132,202.502843,0.0752370899
204.84803,9.8808518,204.84803,0.0729010795
207.220377,9.88085226,207.220377,0.0705747342
209.620198,9.88085271,209.620198,0.0682577456
212.047812,9.88085314,212.047812,0.0659498065
214.503539,9.88085355,214.503539,0.0636506109
216.987707,9.88085396,216.987707,0.0613598541
219.500643,9.88085434,219.500643,0.0590772323
222.042682,9.88085471,222.042682,0.0568024428
224.61416,9.88085507,224.61416,0.0545351842
227.215419,9.88085541,227.215419,0.0522751557
229.846803,9.88085574,229.846803,0.0500220578
232.508661,9.88085605,232.508661,0.0477755918
235.201345,9.88085635,235.201345,0.0455354598
237.925214,9.88085664,237.925214,0.0433013648
240.680628,9.88085691,240.680628,0.0410730107
243.467953,9.88085717,243.467953,0.0388501019
246.287557,9.88085742,246.287557,0.0366323439
249.139816,9.88085766,249.139816,0.0344194425
252.025106,9.88085788,252.025106,0.0322111043
254.943811,9.88085809,254.943811,0.0300070367
257.896318,9.88085828,257.896318,0.0278069473
260.883017,9.88085847,260.883017,0.0256105446
263.904306,9.88085864,263.904306,0.0234175372
266.960584,9.8808588,266.960584,0.0212276344
270.052257,9.88085894,270.052257,0.019040546
273.179734,9.88085908,273.179734,0.0168559819
276.343431,9.8808592,276.343431,0.0146736525
279.543767,9.88085931,279.543767,0.0124932685
282.781166,9.88085941,282.781166,0.0103145407
286.056057,9.88085949,286.056057,0.00813718046
289.368875,9.88085957,289.368875,0.00596089893
292.720058,9.88085963,292.720058,0.00378540764
296.110052,9.88085968,296.110052,0.00161041815
299.539305,9.88085972,299.539305,-0.000564357894
303.008272,9.88085975,303.008272,-0.00273920883
306.517414,9.88085976,306.517414,-0.00491442301
310.067195,9.88085977,310.067195,-0.00709028881
313.658086,9.88085976,313.658086,-0.00926709472
317.290563,9.88085974,317.290563,-0.0114451293
320.965108,9.88085971,320.965108,-0.0136246814
324.682207,9.88085966,324.682207,-0.01580604
328.442355,9.88085961,328.442355,-0.0179894942
332.246049,9.88085954,332.246049,-0.0201753335
336.093793,9.88085946,336.093793,-0.0223638477
339.986099,9.88085937,339.986099,-0.0245553271
343.923481,9.88085927,343.923481,-0.026750062
347.906461,9.88085915,347.906461,-0.0289483436
351.935569,9.88085903,351.935569,-0.0311504633
356.011338,9.88085889,356.011338,-0.033356713
360.134309,9.88085874,360.134309,-0.0355673852
364.305027,9.88085857,364.305027,-0.037782773
368.524047,9.8808584,368.524047,-0.0400031702
372.791927,9.88085821,372.791927,-0.0422288712
377.109234,9.88085801,377.109234,-0.0444601709
381.476539,9.88085779,381.476539,-0.0466973653
385.894423,9.88085757,385.894423,-0.0489407509
390.363469,9.88085733,390.363469,-0.0511906252
394.884272,9.88085708,394.884272,-0.0534472865
399.45743,9.88085681,399.45743,-0.0557110339
404.08355,9.88085653,404.08355,-0.0579821676
408.763246,9.88085624,408.763246,-0.0602609887
413.497136,9.88085593,413.497136,-0.0625477993
418.28585,9.88085561,418.28585,-0.0648429027
423.130023,9.88085528,423.130023,-0.067146603
428.030295,9.88085493,428.030295,-0.0694592058
432.987318,9.88085457,432.987318,-0.0717810176
438.001748,9.88085419,438.001748,-0.0741123462
443.07425,9.8808538,443.07425,-0.0764535008
448.205497,9.8808534,448.205497,-0.0788047917
453.396168,9.88085298,453.396168,-0.0811665306
458.646954,9.88085254,458.646954,-0.0835390308
463.958548,9.88085209,463.958548,-0.0859226067
469.331656,9.88085162,469.331656,-0.0883175743
474.76699,9.88085114,474.76699,-0.0907242512
480.265271,9.88085064,480.265271,-0.0931429564
485.827227,9.88085012,485.827227,-0.0955740106
491.453597,9.88084958,491.453597,-0.0980177362
497.145125,9.88084903,497.145125,-0.100474457
502.902567,9.88084847,502.902567,-0.102944499
508.726686,9.88084788,508.726686,-0.105428189
514.618255,9.88084727,514.618255,-0.107925857
520.578053,9.88084665,520.578053,-0.110437835
526.606872,9.88084601,526.606872,-0.112964454
532.705511,9.88084535,532.705511,-0.115506049
538.874778,9.88084467,538.874778,-0.118062959
545.115492,9.88084397,545.115492,-0.120635522
551.428479,9.88084325,551.428479,-0.123224079
557.814577,9.88084251,557.814577,-0.125828972
564.274633,9.88084175,564.274633,-0.128450549
570.809503,9.88084097,570.809503,-0.131089155
577.420053,9.88084017,577.420053,-0.133745141
584.107159,9.88083934,584.107159,-0.136418859
590.871709,9.88083849,590.871709,-0.139110664
597.7146,9.88083762,597.7146,-0.141820911
604.636738,9.88083672,604.636738,-0.144549962
611.639042,9.8808358,611.639042,-0.147298177
618.722439,9.88083486,618.722439,-0.150065921
625.887869,9.88083389,625.887869,-0.15285356
633.136282,9.8808329,633.136282,-0.155661465
640.468639,9.88083188,640.468639,-0.158490007
647.885912,9.88083083,647.885912,-0.161339562
655.389084,9.88082976,655.389084,-0.164210507
662.979151,9.88082866,662.979151,-0.167103223
670.657118,9.88082753,670.657118,-0.170018094
678.424004,9.88082637,678.424004,-0.172955505
686.280839,9.88082518,686.280839,-0.175915847
694.228663,9.88082396,694.228663,-0.178899511
702.268532,9.88082271,702.268532,-0.181906894
710.40151,9.88082143,710.40151,-0.184938394
718.628676,9.88082012,718.628676,-0.187994413
726.951121,9.88081878,726.951121,-0.191075356
735.369948,9.8808174,735.369948,-0.194181631
743.886274,9.88081599,743.886274,-0.197313651
752.501228,9.88081454,752.501228,-0.20047183
761.215951,9.88081306,761.215951,-0.203656587
770.0316,9.88081154,770.0316,-0.206868345
778.949343,9.88080998,778.949343,-0.210107529
787.970362,9.88080838,787.970362,-0.213374568
797.095854,9.88080675,797.095854,-0.216669897
806.327028,9.88080508,806.327028,-0.21999395
815.665108,9.88080336,815.665108,-0.223347171
825.111333,9.8808016,825.111333,-0.226730002
834.666955,9.8807998,834.666955,-0.230142892
844.33324,9.88079796,844.33324,-0.233586294
854.111471,9.88079608,854.111471,-0.237060664
864.002944,9.88079414,864.002944,-0.240566462
874.00897,9.88079216,874.00897,-0.244104155
884.130875,9.88079014,884.130875,-0.247674209
894.370003,9.88078806,894.370003,-0.2512771
904.72771,9.88078594,904.72771,-0.254913303
915.205369,9.88078376,915.205369,-0.258583303
925.804371,9.88078153,925.804371,-0.262287584
936.526119,9.88077925,936.526119,-0.266026638
947.372037,9.88077691,947.372037,-0.26980096
958.343561,9.88077452,958.343561,-0.273611052
969.442146,9.88077207,969.442146,-0.277457418
980.669264,9.88076957,980.669264,-0.281340567
992.026404,9.880767,992.026404,-0.285261015
1003.51507,9.88076437,1003.51507,-0.289219282
1015.13679,9.88076168,1015.13679,-0.293215891
1026.8931,9.88075893,1026.8931,-0.297251374
1038.78555,9.88075611,1038.78555,-0.301326264
1050.81574,9.88075323,1050.81574,-0.305441102
1062.98524,9.88075027,1062.98524,-0.309596433
1075.29569,9.88074725,1075.29569,-0.313792809
1087.74869,9.88074415,1087.74869,-0.318030785
1100.34592,9.88074099,1100.34592,-0.322310923
1113.08904,9.88073774,1113.08904,-0.326633791
1125.97973,9.88073442,1125.97973,-0.330999961
1139.01971,9.88073103,1139.01971,-0.335410013
1152.21071,9.88072755,1152.21071,-0.339864531
1165.55447,9.88072399,1165.55447,-0.344364105
1179.05277,9.88072035,1179.05277,-0.348909331
1192.70739,9.88071662,1192.70739,-0.353500813
1206.52015,9.8807128,1206.52015,-0.358139159
1220.49287,9.8807089,1220.49287,-0.362824983
1234.6274,9.8807049,1234.6274,-0.367558907
1248.92564,9.88070081,1248.92564,-0.372341558
1263.38945,9.88069662,1263.38945,-0.37717357
1278.02078,9.88069233,1278.02078,-0.382055584
1292.82155,9.88068795,1292.82155,-0.386988246
1307.79373,9.88068346,1307.79373,-0.391972211
1322.9393,9.88067886,1322.9393,-0.397008139
1338.26027,9.88067416,1338.26027,-0.402096697
1353.75867,9.88066935,1353.75867,-0.40723856
1369.43656,9.88066443,1369.43656,-0.412434409
1385.29602,9.88065938,1385.29602,-0.417684933
1401.33915,9.88065423,1401.33915,-0.422990828
1417.56807,9.88064895,1417.56807,-0.428352797
1433.98494,9.88064354,1433.98494,-0.433771551
1450.59193,9.88063802,1450.59193,-0.439247808
1467.39125,9.88063236,1467.39125,-0.444782293
1484.38512,9.88062657,1484.38512,-0.45037574
1501.5758,9.88062064,1501.5758,-0.456028891
1518.96556,9.88061458,1518.96556,-0.461742495
1536.55671,9.88060837,1536.55671,-0.467517308
1554.35159,9.88060202,1554.35159,-0.473354096
1572.35255,9.88059552,1572.35255,-0.479253633
1590.56198,9.88058887,1590.56198,-0.4852167
1608.98229,9.88058206,1608.98229,-0.491244087
1627.61593,9.88057509,1627.61593,-0.497336595
1646.46536,9.88056796,1646.46536,-0.503495028
1665.53309,9.88056067,1665.53309,-0.509720205
1684.82165,9.8805532,1684.82165,-0.516012949
1704.33358,9.88054556,1704.33358,-0.522374095
1724.07148,9.88053774,1724.07148,-0.528804485
1744.03797,9.88052974,1744.03797,-0.535304971
1764.23569,9.88052155,1764.23569,-0.541876416
1784.66732,9.88051318,1784.66732,-0.548519689
1805.33557,9.8805046,1805.33557,-0.555235671
1826.24317,9.88049583,1826.24317,-0.562025251
1847.39291,9.88048685,1847.39291,-0.56888933
1868.78759,9.88047766,1868.78759,-0.575828816
1890.43003,9.88046826,1890.43003,-0.58284463
1912.32312,9.88045863,1912.32312,-0.589937701
1934.46975,9.88044879,1934.46975,-0.597108967
1956.87286,9.88043871,1956.87286,-0.604359381
1979.53542,9.8804284,1979.53542,-0.611689901
2002.46044,9.88041785,2002.46044,-0.6191015
2025.65095,9.88040705,2025.65095,-0.626595159
2049.11003,9.880396,2049.11003,-0.634171871
2072.8408,9.88038469,2072.8408,-0.641832639
2096.84638,9.88037312,2096.84638,-0.649578479
2121.12998,9.88036128,2121.12998,-0.657410416
2145.6948,9.88034916,2145.6948,-0.665329489
2170.54412,9.88033676,2170.54412,-0.673336745
2195.68121,9.88032407,2195.68121,-0.681433246
2221.10941,9.88031109,2221.10941,-0.689620064
2246.8321,9.8802978,2246.8321,-0.697898283
2272.85268,9.8802842,2272.85268,-0.706269
2299.17461,9.88027029,2299.17461,-0.714733324
2325.80137,9.88025605,2325.80137,-0.723292375
2352.73649,9.88024148,2352.73649,-0.731947287
2379.98356,9.88022657,2379.98356,-0.740699207
2407.54617,9.88021132,2407.54617,-0.749549294
2435.42798,9.8801957,2435.42798,-0.758498719
2463.63269,9.88017973,2463.63269,-0.767548667
2492.16405,9.88016338,2492.16405,-0.776700338
2521.02582,9.88014665,2521.02582,-0.785954942
2550.22184,9.88012953,2550.22184,-0.795313706
2579.75598,9.88011201,2579.75598,-0.804777869
2609.63216,9.88009408,2609.63216,-0.814348683
2639.85434,9.88007574,2639.85434,-0.824027416
2670.42651,9.88005697,2670.42651,-0.83381535
2701.35274,9.88003776,2701.35274,-0.84371378
2732.63713,9.8800181,2732.63713,-0.853724017
2764.28383,9.87999799,2764.28383,-0.863847386
2796.29703,9.8799774,2796.29703,-0.874085226
2828.68097,9.87995634,2828.68097,-0.884438895
2861.43995,9.87993479,2861.43995,-0.894909761
2894.57831,9.87991273,2894.57831,-0.905499211
2928.10044,9.87989016,2928.10044,-0.916208646
2962.0108,9.87986707,2962.0108,-0.927039485
2996.31387,9.87984343,2996.31387,-0.937993159
3031.01421,9.87981925,3031.01421,-0.949071121
3066.11641,9.8797945,3066.11641,-0.960274834
3101.62514,9.87976918,3101.62514,-0.971605782
3137.54508,9.87974326,3137.54508,-0.983065464
3173.88102,9.87971675,3173.88102,-0.994655397
3210.63777,9.87968961,3210.63777,-1.00637711
3247.82019,9.87966184,3247.82019,-1.01823217
3285.43323,9.87963343,3285.43323,-1.03022212
3323.48186,9.87960435,3323.48186,-1.04234857
3361.97113,9.8795746,3361.97113,-1.05461311
3400.90615,9.87954416,3400.90615,-1.06701736
3440.29207,9.879513,3440.29207,-1.07956297
3480.13412,9.87948112,3480.13412,-1.0922516
3520.43759,9.8794485,3520.43759,-1.10508493
3561.20781,9.87941511,3561.20781,-1.11806464
3602.45019,9.87938095,3602.45019,-1.13119247
3644.17019,9.879346,3644.17019,-1.14447014
3686.37336,9.87931023,3686.37336,-1.15789941
3729.06528,9.87927362,3729.06528,-1.17148205
3772.25162,9.87923617,3772.25162,-1.18521987
3815.9381,9.87919784,3815.9381,-1.19911467
3860.13052,9.87915862,3860.13052,-1.2131683
3904.83472,9.87911848,3904.83472,-1.22738261
3950.05665,9.87907741,3950.05665,-1.24175949
3995.80229,9.87903539,3995.80229,-1.25630082
4042.07771,9.87899238,4042.07771,-1.27100854
4088.88905,9.87894838,4088.88905,-1.28588458
4136.24251,9.87890335,4136.24251,-1.30093092
4184.14437,9.87885727,4184.14437,-1.31614954
4232.60098,9.87881012,4232.60098,-1.33154244
4281.61877,9.87876187,4281.61877,-1.34711168
4331.20424,9.87871249,4331.20424,-1.36285929
4381.36395,9.87866197,4381.36395,-1.37878737
4432.10457,9.87861027,4432.10457,-1.39489801
4483.43281,9.87855737,4483.43281,-1.41119334
4535.35548,9.87850323,4535.35548,-1.42767551
4587.87948,9.87844784,4587.87948,-1.44434671
4641.01175,9.87839115,4641.01175,-1.46120913
4694.75935,9.87833315,4694.75935,-1.47826499
4749.1294,9.87827379,4749.1294,-1.49551656
4804.12911,9.87821306,4804.12911,-1.5129661
4859.76577,9.8781509,4859.76577,-1.53061592
4916.04676,9.8780873,4916.04676,-1.54846834
4972.97954,9.87802223,4972.97954,-1.56652573
5030.57166,9.87795563,5030.57166,-1.58479046
5088.83076,9.87788749,5088.83076,-1.60326495
5147.76455,9.87781776,5147.76455,-1.62195162
5207.38086,9.8777464,5207.38086,-1.64085296
5267.68758,9.87767339,5267.68758,-1.65997144
5328.69272,9.87759867,5328.69272,-1.67930958
5390.40436,9.87752222,5390.40436,-1.69886995
5452.83068,9.87744398,5452.83068,-1.71865511
5515.97996,9.87736393,5515.97996,-1.73866767
5579.86057,9.87728201,5579.86057,-1.75891027
5644.48099,9.87719818,5644.48099,-1.77938558
5709.84977,9.87711241,5709.84977,-1.8000963
5775.97559,9.87702464,5775.97559,-1.82104514
5842.86722,9.87693482,5842.86722,-1.84223488
5910.53351,9.87684291,5910.53351,-1.8636683
5978.98345,9.87674887,5978.98345,-1.88534822
6048.22611,9.87665263,6048.22611,-1.90727749
6118.27067,9.87655416,6118.27067,-1.92945901
6189.12642,9.8764534,6189.12642,-1.95189569
6260.80275,9.87635029,6260.80275,-1.97459048
6333.30916,9.87624478,6333.30916,-1.99754637
6406.65527,9.87613681,6406.65527,-2.02076638
6480.8508,9.87602634,6480.8508,-2.04425356
6555.90559,9.87591329,6555.90559,-2.06801099
6631.82959,9.87579761,6631.82959,-2.09204181
6708.63287,9.87567924,6708.63287,-2.11634916
6786.32561,9.87555812,6786.32561,-2.14093625
6864.91811,9.87543417,6864.91811,-2.16580629
6944.42078,9.87530735,6944.42078,-2.19096256
7024.84418,9.87517757,7024.84418,-2.21640837
7106.19897,9.87504478,7106.19897,-2.24214704
7188.49592,9.87490889,7188.49592,-2.26818196
7271.74595,9.87476985,7271.74595,-2.29451655
7355.96011,9.87462757,7355.96011,-2.32115425
7441.14955,9.87448198,7441.14955,-2.34809856
7527.32557,9.874333,7527.32557,-2.37535302
7614.49959,9.87418056,7614.49959,-2.40292119
7702.68318,9.87402458,7702.68318,-2.4308067
7791.88802,9.87386496,7791.88802,-2.45901318
7882.12595,9.87370163,7882.12595,-2.48754434
7973.40892,9.87353451,7973.40892,-2.51640391
8065.74904,9.8733635,8065.74904,-2.54559567
8159.15855,9.87318851,8159.15855,-2.57512343
8253.64983,9.87300945,8253.64983,-2.60499106
8349.23543,9.87282623,8349.23543,-2.63520247
8445.928,9.87263875,8445.928,-2.66576161
8543.74036,9.87244692,8543.74036,-2.69667246
8642.6855,9.87225062,8642.6855,-2.72793907
8742.77651,9.87204975,8742.77651,-2.75956552
8844.02669,9.87184422,8844.02669,-2.79155593
8946.44944,9.87163391,8946.44944,-2.82391449
9050.05835,9.87141872,9050.05835,-2.85664541
9154.86716,9.87119852,9154.86716,-2.88975296
9260.88975,9.8709732,9260.88975,-2.92324146
9368.1402,9.87074264,9368.1402,-2.95711527
9476.63271,9.87050673,9476.63271,-2.9913788
9586.38168,9.87026534,9586.38168,-3.02603651
9697.40165,9.87001834,9697.40165,-3.06109291
9809.70735,9.86976559,9809.70735,-3.09655257
9923.31366,9.86950698,9923.31366,-3.13242009
10038.2356,9.86924236,10038.2356,-3.16870013
10154.4885,9.86897159,10154.4885,-3.20539741
10272.0878,9.86869453,10272.0878,-3.24251668
10391.0489,9.86841104,10391.0489,-3.28006278
10511.3877,9.86812096,10511.3877,-3.31804056
10633.1202,9.86782414,10633.1202,-3.35645496
10756.2625,9.86752043,10756.2625,-3.39531094
10880.8308,9.86720967,10880.8308,-3.43461354
11006.8418,9.8668917,11006.8418,-3.47436785
11134.3122,9.86656634,11134.3122,-3.51457901
11263.2587,9.86623342,11263.2587,-3.55525221
11393.6986,9.86589278,11393.6986,-3.59639271
11525.6492,9.86554424,11525.6492,-3.63800584
11659.1278,9.8651876,11659.1278,-3.68009694
11794.1523,9.86482269,11794.1523,-3.72267146
11930.7404,9.86444931,11930.7404,-3.76573487
12068.9105,9.86406726,12068.9105,-3.80929273
12208.6806,9.86367635,12208.6806,-3.85335065
12350.0695,9.86327637,12350.0695,-3.89791428
12493.0957,9.86286712,12493.0957,-3.94298936
12637.7784,9.86244837,12637.7784,-3.98858167
12784.1366,9.86201991,12784.1366,-4.03469706
12932.1898,9.86158151,12932.1898,-4.08134146
13081.9576,9.86113295,13081.9576,-4.12852083
13233.4599,9.86067399,13233.4599,-4.17624122
13386.7167,9.86020439,13386.7167,-4.22450873
13541.7484,9.8597239,13541.7484,-4.27332952
13698.5755,9.85923228,13698.5755,-4.32270985
13857.2188,9.85872926,13857.2188,-4.372656
14017.6994,9.85821459,14017.6994,-4.42317434
14180.0385,9.857688,14180.0385,-4.47427131
14344.2576,9.8571492,14344.2576,-4.52595341
14510.3786,9.85659793,14510.3786,-4.57822721
14678.4234,9.85603389,14678.4234,-4.63109934
14848.4144,9.85545678,14848.4144,-4.68457652
15020.374,9.85486632,15020.374,-4.73866553
15194.3251,9.85426219,15194.3251,-4.7933732
15370.2907,9.85364407,15370.2907,-4.84870646
15548.2942,9.85301165,15548.2942,-4.9046723
15728.3591,9.8523646,15728.3591,-4.96127778
15910.5094,9.85170257,15910.5094,-5.01853004
16094.7691,9.85102523,16094.7691,-5.07643627
16281.1628,9.85033223,16281.1628,-5.13500376
16469.7151,9.8496232,16469.7151,-5.19423987
16660.451,9.84889778,16660.451,-5.25415203
16853.3958,9.84815559,16853.3958,-5.31474773
17048.5751,9.84739625,17048.5751,-5.37603456
17246.0148,9.84661936,17246.0148,-5.43802016
17445.7411,9.84582452,17445.7411,-5.50071228
17647.7804,9.84501132,17647.7804,-5.56411872
17852.1595,9.84417934,17852.1595,-5.62824737
18058.9055,9.84332815,18058.9055,-5.69310618
18268.0458,9.84245731,18268.0458,-5.7587032
18479.6082,9.84156637,18479.6082,-5.82504655
18693.6208,9.84065487,18693.6208,-5.89214443
18910.1117,9.83972235,18910.1117,-5.96000511
19129.1099,9.83876831,19129.1099,-6.02863696
19350.6443,9.83779228,19350.6443,-6.09804841
19574.7443,9.83679375,19574.7443,-6.16824799
19801.4396,9.8357722,19801.4396,-6.23924428
20030.7602,9.83472711,20030.7602,-6.31104598
20262.7366,9.83365795,20262.7366,-6.38366184
20497.3996,9.83256416,20497.3996,-6.45710071
20734.7801,9.83144519,20734.7801,-6.53137152
20974.9098,9.83030046,20974.9098,-6.60648327
21217.8204,9.82912939,21217.8204,-6.68244507
21463.5442,9.82793138,21463.5442,-6.75926607
21712.1137,9.82670582,21712.1137,-6.83695555
21963.5619,9.82545207,21963.5619,-6.91552284
22217.9221,9.82416952,22217.9221,-6.99497737
22475.228,9.82285749,22475.228,-7.07532865
22735.5138,9.82151532,22735.5138,-7.15658626
22998.814,9.82014233,22998.814,-7.2387599
23265.1635,9.81873783,23265.1635,-7.32185931
23534.5976,9.81730109,23534.5976,-7.40589434
23807.152,9.8158314,23807.152,-7.49087493
24082.8628,9.814328,24082.8628,-7.57681108
24361.7666,9.81279015,24361.7666,-7.66371289
24643.9005,9.81121705,24643.9005,-7.75159054
24929.3017,9.80960792,24929.3017,-7.8404543
25218.0082,9.80796195,25218.0082,-7.93031451
25510.0581,9.8062783,25510.0581,-8.0211816
25805.4904,9.80455614,25805.4904,-8.1130661
26104.344,9.80279459,26104.344,-8.20597859
26406.6586,9.80099278,26406.6586,-8.29992976
26712.4744,9.79914979,26712.4744,-8.39493037
27021.8318,9.79726472,27021.8318,-8.49099127
27334.7718,9.79533661,27334.7718,-8.58812337
27651.3361,9.79336451,27651.3361,-8.68633769
27971.5664,9.79134743,27971.5664,-8.78564532
28295.5054,9.78928437,28295.5054,-8.88605741
28623.1959,9.78717431,28623.1959,-8.98758522
28954.6814,9.78501619,28954.6814,-9.09024007
29290.0058,9.78280896,29290.0058,-9.19403337
29629.2136,9.78055151,29629.2136,-9.29897658
29972.3498,9.77824274,29972.3498,-9.40508127
30319.4599,9.77588151,30319.4599,-9.51235907
30670.5898,9.77346666,30670.5898,-9.62082168
31025.7862,9.770997,31025.7862,-9.73048087
31385.0961,9.76847131,31385.0961,-9.8413485
31748.5672,9.76588837,31748.5672,-9.95343648
32116.2476,9.76324692,32116.2476,-10.0667568
32488.1861,9.76054566,32488.1861,-10.1813215
32864.4321,9.75778329,32864.4321,-10.2971428
33245.0354,9.75495846,33245.0354,-10.4142327
33630.0464,9.7520698,33630.0464,-10.5326036
34019.5163,9.74911592,34019.5163,-10.6522678
34413.4966,9.74609539,34413.4966,-10.7732376
34812.0396,9.74300676,34812.0396,-10.8955256
35215.1982,9.73984854,35215.1982,-11.019144
35623.0257,9.73661923,35623.0257,-11.1441056
36035.5763,9.73331728,36035.5763,-11.2704229
36452.9046,9.72994111,36452.9046,-11.3981085
36875.066,9.72648912,36875.066,-11.5271751
37302.1165,9.72295967,37302.1165,-11.6576355
37734.1126,9.71935109,37734.1126,-11.7895024
38171.1117,9.71566168,38171.1117,-11.9227886
38613.1717,9.7118897,38613.1717,-12.0575071
39060.3512,9.70803339,39060.3512,-12.1936707
39512.7095,9.70409093,39512.7095,-12.3312922
39970.3065,9.70006048,39970.3065,-12.4703847
40433.203,9.69594017,40433.203,-12.6109611
40901.4603,9.6917281,40901.4603,-12.7530344
41375.1404,9.6874223,41375.1404,-12.8966176
41854.3063,9.6830208,41854.3063,-13.0417237
42339.0214,9.67852158,42339.0214,-13.1883658
42829.35,9.67392257,42829.35,-13.3365569
43325.3571,9.66922167,43325.3571,-13.4863099
43827.1084,9.66441675,43827.1084,-13.6376381
44334.6705,9.65950563,44334.6705,-13.7905542
44848.1108,9.65448608,44848.1108,-13.9450715
45367.4971,9.64935587,45367.4971,-14.1012029
45892.8985,9.64411267,45892.8985,-14.2589613
46424.3846,9.63875416,46424.3846,-14.4183597
46962.0258,9.63327795,46962.0258,-14.579411
47505.8934,9.62768161,47505.8934,-14.7421282
48056.0596,9.62196268,48056.0596,-14.9065239
48612.5973,9.61611865,48612.5973,-15.0726111
49175.5802,9.61014696,49175.5802,-15.2404025
49745.083,9.60404501,49745.083,-15.4099107
50321.1813,9.59781017,50321.1813,-15.5811483
50903.9513,9.59143973,50903.9513,-15.7541279
51493.4704,9.58493097,51493.4704,-15.9288619
52089.8168,9.57828111,52089.8168,-16.1053627
52693.0694,9.57148732,52693.0694,-16.2836426
53303.3083,9.56454673,53303.3083,-16.4637137
53920.6144,9.55745643,53920.6144,-16.6455881
54545.0695,9.55021344,54545.0695,-16.8292778
55176.7564,9.54281475,55176.7564,-17.0147945
55815.7589,9.53525731,55815.7589,-17.2021501
56462.1617,9.52753801,56462.1617,-17.391356
57116.0505,9.51965369,57116.0505,-17.5824236
57777.512,9.51160114,57777.512,-17.7753642
58446.6339,9.50337712,58446.6339,-17.970189
59123.5049,9.49497832,59123.5049,-18.1669087
59808.2147,9.48640141,59808.2147,-18.3655342
60500.8542,9.47764297,60500.8542,-18.566076
61201.5151,9.46869956,61201.5151,-18.7685444
61910.2904,9.4595677,61910.2904,-18.9729495
62627.274,9.45024383,62627.274,-19.1793014
63352.561,9.44072437,63352.561,-19.3876096
64086.2476,9.43100567,64086.2476,-19.5978835
64828.431,9.42108406,64828.431,-19.8101325
65579.2097,9.41095579,65579.2097,-20.0243654
66338.6831,9.40061709,66338.6831,-20.2405908
67106.9519,9.39006412,67106.9519,-20.4588172
67884.1182,9.379293,67884.1182,-20.6790526
68670.2847,9.36829982,68670.2847,-20.9013048
69465.5559,9.35708061,69465.5559,-21.1255813
70270.0371,9.34563134,70270.0371,-21.3518892
71083.8351,9.33394797,71083.8351,-21.5802353
71907.0576,9.32202638,71907.0576,-21.810626
72739.8139,9.30986243,72739.8139,-22.0430675
73582.2143,9.29745193,73582.2143,-22.2775655
74434.3706,9.28479064,74434.3706,-22.5141252
75296.3957,9.27187429,75296.3957,-22.7527517
76168.4039,9.25869857,76168.4039,-22.9934495
77050.5109,9.24525911,77050.5109,-23.2362226
77942.8335,9.23155153,77942.8335,-23.4810748
78845.4902,9.2175714,78845.4902,-23.7280092
79758.6005,9.20331425,79758.6005,-23.9770288
80682.2855,9.18877558,80682.2855,-24.2281357
81616.6678,9.17395085,81616.6678,-24.4813318
82561.8712,9.15883549,82561.8712,-24.7366184
83518.0209,9.14342492,83518.0209,-24.9939965
84485.2439,9.1277145,84485.2439,-25.2534662
85463.6682,9.11169957,85463.6682,-25.5150275
86453.4237,9.09537546,86453.4237,-25.7786795
87454.6416,9.07873746,87454.6416,-26.044421
88467.4546,9.06178085,88467.4546,-26.3122502
89491.997,9.04450088,89491.997,-26.5821645
90528.4046,9.02689278,90528.4046,-26.8541611
91576.8148,9.00895177,91576.8148,-27.1282362
92637.3667,8.99067306,92637.3667,-27.4043858
93710.2009,8.97205184,93710.2009,-27.682605
94795.4596,8.95308329,94795.4596,-27.9628883
95893.2866,8.93376259,95893.2866,-28.2452297
97003.8276,8.91408492,97003.8276,-28.5296226
98127.2298,8.89404544,98127.2298,-28.8160595
99263.6421,8.87363932,99263.6421,-29.1045323
100413.215,8.85286174,100413.215,-29.3950326
101576.102,8.83170788,101576.102,-29.6875508
102752.455,8.81017293,102752.455,-29.9820769
103942.432,8.78825209,103942.432,-30.2786003
105146.191,8.76594058,105146.191,-30.5771095
106363.89,8.74323364,106363.89,-30.8775924
107595.691,8.72012652,107595.691,-31.1800361
108841.757,8.69661451,108841.757,-31.4844271
110102.255,8.67269291,110102.255,-31.7907513
111377.35,8.64835706,111377.35,-32.0989935
112667.212,8.62360235,112667.212,-32.4091383
113972.012,8.59842419,113972.012,-32.7211691
115291.923,8.57281803,115291.923,-33.0350688
116627.12,8.54677937,116627.12,-33.3508196
117977.779,8.52030376,117977.779,-33.668403
119344.081,8.49338682,119344.081,-33.9877997
120726.206,8.46602419,120726.206,-34.3089896
122124.337,8.43821159,122124.337,-34.6319522
123538.66,8.40994482,123538.66,-34.9566658
124969.363,8.38121971,124969.363,-35.2831085
126416.634,8.35203219,126416.634,-35.6112574
127880.666,8.32237827,127880.666,-35.941089
129361.653,8.292254,129361.653,-36.2725791
