col0,col1,col2,col3
164.595937,1.48640691,164.595937,0.155852583
166.502124,1.4864078,166.502124,0.153711661
168.430387,1.48640866,168.430387,0.151591117
170.380981,1.4864095,170.380981,0.149490672
172.354164,1.48641033,172.354164,0.147410047
174.350199,1.48641114,174.350199,0.145348965
176.369351,1.48641192,176.369351,0.143307153
178.411886,1.48641269,178.411886,0.141284341
180.478075,1.48641344,180.478075,0.139280261
182.568193,1.48641418,182.568193,0.137294647
184.682517,1.4864149,184.682517,0.135327235
186.821327,1.4864156,186.821327,0.133377765
188.984907,1.48641628,188.984907,0.131445978
191.173543,1.48641695,191.173543,0.129531619
193.387525,1.4864176,193.387525,0.127634433
195.627148,1.48641824,195.627148,0.125754168
197.892707,1.48641887,197.892707,0.123890577
200.184505,1.48641948,200.184505,0.122043411
202.502843,1.48642007,202.502843,0.120212425
204.84803,1.48642065,204.84803,0.118397378
207.220377,1.48642122,207.220377,0.116598028
209.620198,1.48642178,209.620198,0.114814136
212.047812,1.48642232,212.047812,0.113045467
214.503539,1.48642285,214.503539,0.111291785
216.987707,1.48642336,216.987707,0.109552859
219.500643,1.48642387,219.500643,0.107828457
222.042682,1.48642436,222.042682,0.106118352
224.61416,1.48642485,224.61416,0.104422316
227.215419,1.48642532,227.215419,0.102740124
229.846803,1.48642578,229.846803,0.101071554
232.508661,1.48642623,232.508661,0.0994163837
235.201345,1.48642666,235.201345,0.0977743945
237.925214,1.48642709,237.925214,0.0961453684
240.680628,1.48642751,240.680628,0.0945290895
243.467953,1.48642792,243.467953,0.0929253434
246.287557,1.48642832,246.287557,0.0913339175
249.139816,1.48642871,249.139816,0.0897546008
252.025106,1.48642909,252.025106,0.088187184
254.943811,1.48642946,254.943811,0.0866314593
257.896318,1.48642982,257.896318,0.0850872203
260.883017,1.48643018,260.883017,0.0835542624
263.904306,1.48643052,263.904306,0.0820323823
266.960584,1.48643086,266.960584,0.0805213782
270.052257,1.48643119,270.052257,0.0790210498
273.179734,1.48643151,273.179734,0.0775311983
276.343431,1.48643182,276.343431,0.0760516259
279.543767,1.48643213,279.543767,0.0745821367
282.781166,1.48643243,282.781166,0.0731225358
286.056057,1.48643272,286.056057,0.0716726297
289.368875,1.48643301,289.368875,0.070232226
292.720058,1.48643328,292.720058,0.068801134
296.110052,1.48643356,296.110052,0.0673791637
299.539305,1.48643382,299.539305,0.0659661268
303.008272,1.48643408,303.008272,0.0645618358
306.517414,1.48643433,306.517414,0.0631661046
310.067195,1.48643458,310.067195,0.0617787482
313.658086,1.48643481,313.658086,0.0603995825
317.290563,1.48643505,317.290563,0.0590284247
320.965108,1.48643528,320.965108,0.0576650931
324.682207,1.4864355,324.682207,0.0563094069
328.442355,1.48643571,328.442355,0.0549611863
332.246049,1.48643592,332.246049,0.0536202527
336.093793,1.48643613,336.093793,0.0522864282
339.986099,1.48643633,339.986099,0.0509595359
343.923481,1.48643653,343.923481,0.0496394
347.906461,1.48643672,347.906461,0.0483258454
351.935569,1.4864369,351.935569,0.047018698
356.011338,1.48643708,356.011338,0.0457177845
360.134309,1.48643726,360.134309,0.0444229324
364.305027,1.48643743,364.305027,0.04313397
368.524047,1.4864376,368.524047,0.0418507264
372.791927,1.48643776,372.791927,0.0405730315
377.109234,1.48643791,377.109234,0.0393007159
381.476539,1.48643807,381.476539,0.0380336109
385.894423,1.48643822,385.894423,0.0367715485
390.363469,1.48643836,390.363469,0.0355143614
394.884272,1.4864385,394.884272,0.0342618829
399.45743,1.48643864,399.45743,0.0330139469
404.08355,1.48643877,404.08355,0.031770388
408.763246,1.4864389,408.763246,0.0305310413
413.497136,1.48643903,413.497136,0.0292957425
418.28585,1.48643915,418.28585,0.0280643278
423.130023,1.48643927,423.130023,0.026836634
428.030295,1.48643938,428.030295,0.0256124982
432.987318,1.48643949,432.987318,0.0243917582
438.001748,1.4864396,438.001748,0.0231742522
443.07425,1.48643971,443.07425,0.0219598186
448.205497,1.48643981,448.205497,0.0207482966
453.396168,1.4864399,453.396168,0.0195395254
458.646954,1.48644,458.646954,0.0183333448
463.958548,1.48644009,463.958548,0.0171295949
469.331656,1.48644018,469.331656,0.0159281161
474.76699,1.48644026,474.76699,0.0147287491
480.265271,1.48644034,480.265271,0.0135313349
485.827227,1.48644042,485.827227,0.0123357147
491.453597,1.4864405,491.453597,0.01114173
497.145125,1.48644057,497.145125,0.00994922245
502.902567,1.48644064,502.902567,0.00875803402
508.726686,1.48644071,508.726686,0.00756800674
514.618255,1.48644077,514.618255,0.00637898285
520.578053,1.48644083,520.578053,0.0051908047
526.606872,1.48644089,526.606872,0.00400331474
532.705511,1.48644095,532.705511,0.00281635555
538.874778,1.486441,538.874778,0.00162976974
545.115492,1.48644105,545.115492,0.000443400007
551.428479,1.4864411,551.428479,-0.000742910954
557.814577,1.48644115,557.814577,-0.00192932043
564.274633,1.48644119,564.274633,-0.00311598571
570.809503,1.48644123,570.809503,-0.00430306413
577.420053,1.48644127,577.420053,-0.00549071308
584.107159,1.4864413,584.107159,-0.00667909003
590.871709,1.48644134,590.871709,-0.00786835252
597.7146,1.48644137,597.7146,-0.00905865824
604.636738,1.48644139,604.636738,-0.010250165
611.639042,1.48644142,611.639042,-0.0114430308
618.722439,1.48644144,618.722439,-0.0126374137
625.887869,1.48644146,625.887869,-0.0138334722
633.136282,1.48644148,633.136282,-0.0150313648
640.468639,1.4864415,640.468639,-0.0162312503
647.885912,1.48644151,647.885912,-0.0174332878
655.389084,1.48644152,655.389084,-0.0186376367
662.979151,1.48644153,662.979151,-0.0198444567
670.657118,1.48644154,670.657118,-0.0210539077
678.424004,1.48644154,678.424004,-0.0222661502
686.280839,1.48644154,686.280839,-0.0234813447
694.228663,1.48644154,694.228663,-0.0246996526
702.268532,1.48644154,702.268532,-0.0259212352
710.40151,1.48644153,710.40151,-0.0271462546
718.628676,1.48644152,718.628676,-0.0283748731
726.951121,1.48644151,726.951121,-0.0296072537
735.369948,1.4864415,735.369948,-0.0308435597
743.886274,1.48644149,743.886274,-0.0320839551
752.501228,1.48644147,752.501228,-0.0333286043
761.215951,1.48644145,761.215951,-0.0345776724
770.0316,1.48644143,770.0316,-0.0358313249
778.949343,1.4864414,778.949343,-0.0370897281
787.970362,1.48644137,787.970362,-0.0383530487
797.095854,1.48644134,797.095854,-0.0396214544
806.327028,1.48644131,806.327028,-0.0408951132
815.665108,1.48644128,815.665108,-0.0421741941
825.111333,1.48644124,825.111333,-0.0434588666
834.666955,1.4864412,834.666955,-0.0447493011
844.33324,1.48644116,844.33324,-0.0460456686
854.111471,1.48644111,854.111471,-0.047348141
864.002944,1.48644107,864.002944,-0.048656891
874.00897,1.48644102,874.00897,-0.0499720921
884.130875,1.48644096,884.130875,-0.0512939187
894.370003,1.48644091,894.370003,-0.0526225461
904.72771,1.48644085,904.72771,-0.0539581504
915.205369,1.48644079,915.205369,-0.0553009086
925.804371,1.48644073,925.804371,-0.0566509989
936.526119,1.48644066,936.526119,-0.0580086001
947.372037,1.48644059,947.372037,-0.0593738924
958.343561,1.48644052,958.343561,-0.0607470567
969.442146,1.48644044,969.442146,-0.062128275
980.669264,1.48644036,980.669264,-0.0635177306
992.026404,1.48644028,992.026404,-0.0649156076
1003.51507,1.4864402,1003.51507,-0.0663220913
1015.13679,1.48644011,1015.13679,-0.0677373683
1026.8931,1.48644002,1026.8931,-0.0691616262
1038.78555,1.48643993,1038.78555,-0.0705950537
1050.81574,1.48643983,1050.81574,-0.072037841
1062.98524,1.48643973,1062.98524,-0.0734901794
1075.29569,1.48643963,1075.29569,-0.0749522613
1087.74869,1.48643952,1087.74869,-0.0764242808
1100.34592,1.48643941,1100.34592,-0.0779064328
1113.08904,1.4864393,1113.08904,-0.0793989139
1125.97973,1.48643918,1125.97973,-0.0809019221
1139.01971,1.48643906,1139.01971,-0.0824156565
1152.21071,1.48643894,1152.21071,-0.0839403179
1165.55447,1.48643881,1165.55447,-0.0854761084
1179.05277,1.48643868,1179.05277,-0.0870232316
1192.70739,1.48643854,1192.70739,-0.0885818927
1206.52015,1.4864384,1206.52015,-0.0901522983
1220.49287,1.48643826,1220.49287,-0.0917346566
1234.6274,1.48643811,1234.6274,-0.0933291774
1248.92564,1.48643796,1248.92564,-0.0949360722
1263.38945,1.4864378,1263.38945,-0.0965555539
1278.02078,1.48643764,1278.02078,-0.0981878372
1292.82155,1.48643747,1292.82155,-0.0998331387
1307.79373,1.4864373,1307.79373,-0.101491676
1322.9393,1.48643713,1322.9393,-0.10316367
1338.26027,1.48643695,1338.26027,-0.104849342
1353.75867,1.48643677,1353.75867,-0.106548915
1369.43656,1.48643658,1369.43656,-0.108262614
1385.29602,1.48643638,1385.29602,-0.109990668
1401.33915,1.48643618,1401.33915,-0.111733304
1417.56807,1.48643598,1417.56807,-0.113490754
1433.98494,1.48643577,1433.98494,-0.115263251
1450.59193,1.48643556,1450.59193,-0.117051031
1467.39125,1.48643534,1467.39125,-0.118854329
1484.38512,1.48643511,1484.38512,-0.120673385
1501.5758,1.48643488,1501.5758,-0.122508441
1518.96556,1.48643464,1518.96556,-0.124359739
1536.55671,1.4864344,1536.55671,-0.126227525
1554.35159,1.48643415,1554.35159,-0.128112047
1572.35255,1.48643389,1572.35255,-0.130013554
1590.56198,1.48643363,1590.56198,-0.131932299
1608.98229,1.48643336,1608.98229,-0.133868536
1627.61593,1.48643308,1627.61593,-0.135822522
1646.46536,1.4864328,1646.46536,-0.137794515
1665.53309,1.48643251,1665.53309,-0.139784778
1684.82165,1.48643221,1684.82165,-0.141793574
1704.33358,1.48643191,1704.33358,-0.143821169
1724.07148,1.48643159,1724.07148,-0.145867832
1744.03797,1.48643128,1744.03797,-0.147933835
1764.23569,1.48643095,1764.23569,-0.150019452
1784.66732,1.48643061,1784.66732,-0.152124958
1805.33557,1.48643027,1805.33557,-0.154250634
1826.24317,1.48642992,1826.24317,-0.156396761
1847.39291,1.48642956,1847.39291,-0.158563623
1868.78759,1.48642919,1868.78759,-0.160751508
1890.43003,1.48642881,1890.43003,-0.162960706
1912.32312,1.48642842,1912.32312,-0.16519151
1934.46975,1.48642803,1934.46975,-0.167444215
1956.87286,1.48642762,1956.87286,-0.16971912
1979.53542,1.4864272,1979.53542,-0.172016528
2002.46044,1.48642678,2002.46044,-0.174336741
2025.65095,1.48642634,2025.65095,-0.176680069
2049.11003,1.4864259,2049.11003,-0.179046821
2072.8408,1.48642544,2072.8408,-0.181437312
2096.84638,1.48642497,2096.84638,-0.183851858
2121.12998,1.48642449,2121.12998,-0.18629078
2145.6948,1.486424,2145.6948,-0.188754401
2170.54412,1.4864235,2170.54412,-0.191243047
2195.68121,1.48642299,2195.68121,-0.193757048
2221.10941,1.48642246,2221.10941,-0.196296738
2246.8321,1.48642192,2246.8321,-0.198862454
2272.85268,1.48642137,2272.85268,-0.201454536
2299.17461,1.4864208,2299.17461,-0.204073326
2325.80137,1.48642023,2325.80137,-0.206719173
2352.73649,1.48641963,2352.73649,-0.209392427
2379.98356,1.48641903,2379.98356,-0.212093443
2407.54617,1.48641841,2407.54617,-0.214822579
2435.42798,1.48641777,2435.42798,-0.217580196
2463.63269,1.48641712,2463.63269,-0.220366661
2492.16405,1.48641646,2492.16405,-0.223182342
2521.02582,1.48641578,2521.02582,-0.226027613
2550.22184,1.48641508,2550.22184,-0.228902851
2579.75598,1.48641437,2579.75598,-0.231808437
2609.63216,1.48641364,2609.63216,-0.234744757
2639.85434,1.48641289,2639.85434,-0.2377122
2670.42651,1.48641213,2670.42651,-0.240711159
2701.35274,1.48641134,2701.35274,-0.243742031
2732.63713,1.48641054,2732.63713,-0.246805219
2764.28383,1.48640972,2764.28383,-0.249901129
2796.29703,1.48640888,2796.29703,-0.253030172
2828.68097,1.48640803,2828.68097,-0.256192761
2861.43995,1.48640715,2861.43995,-0.259389316
2894.57831,1.48640625,2894.57831,-0.262620262
2928.10044,1.48640533,2928.10044,-0.265886026
2962.0108,1.48640439,2962.0108,-0.269187041
2996.31387,1.48640342,2996.31387,-0.272523745
3031.01421,1.48640243,3031.01421,-0.275896581
3066.11641,1.48640142,3066.11641,-0.279305995
3101.62514,1.48640039,3101.62514,-0.282752439
3137.54508,1.48639933,3137.54508,-0.286236371
3173.88102,1.48639825,3173.88102,-0.289758253
3210.63777,1.48639714,3210.63777,-0.29331855
3247.82019,1.48639601,3247.82019,-0.296917736
3285.43323,1.48639485,3285.43323,-0.300556287
3323.48186,1.48639366,3323.48186,-0.304234685
3361.97113,1.48639245,3361.97113,-0.307953419
3400.90615,1.4863912,3400.90615,-0.311712982
3440.29207,1.48638993,3440.29207,-0.315513871
3480.13412,1.48638863,3480.13412,-0.31935659
3520.43759,1.48638729,3520.43759,-0.32324165
3561.20781,1.48638593,3561.20781,-0.327169565
3602.45019,1.48638454,3602.45019,-0.331140856
3644.17019,1.48638311,3644.17019,-0.335156049
3686.37336,1.48638165,3686.37336,-0.339215677
3729.06528,1.48638015,3729.06528,-0.343320277
3772.25162,1.48637862,3772.25162,-0.347470395
3815.9381,1.48637705,3815.9381,-0.351666579
3860.13052,1.48637545,3860.13052,-0.355909387
3904.83472,1.48637381,3904.83472,-0.36019938
3950.05665,1.48637213,3950.05665,-0.364537128
3995.80229,1.48637041,3995.80229,-0.368923206
4042.07771,1.48636865,4042.07771,-0.373358195
4088.88905,1.48636685,4088.88905,-0.377842682
4136.24251,1.48636501,4136.24251,-0.382377264
4184.14437,1.48636313,4184.14437,-0.386962539
4232.60098,1.4863612,4232.60098,-0.391599117
4281.61877,1.48635923,4281.61877,-0.396287612
4331.20424,1.48635721,4331.20424,-0.401028645
4381.36395,1.48635514,4381.36395,-0.405822846
4432.10457,1.48635303,4432.10457,-0.410670849
4483.43281,1.48635086,4483.43281,-0.415573297
4535.35548,1.48634865,4535.35548,-0.420530841
4587.87948,1.48634638,4587.87948,-0.425544136
4641.01175,1.48634407,4641.01175,-0.430613849
4694.75935,1.48634169,4694.75935,-0.43574065
4749.1294,1.48633927,4749.1294,-0.44092522
4804.12911,1.48633678,4804.12911,-0.446168245
4859.76577,1.48633424,4859.76577,-0.451470421
4916.04676,1.48633164,4916.04676,-0.456832451
4972.97954,1.48632897,4972.97954,-0.462255044
5030.57166,1.48632625,5030.57166,-0.467738921
5088.83076,1.48632346,5088.83076,-0.473284808
5147.76455,1.48632061,5147.76455,-0.47889344
5207.38086,1.48631769,5207.38086,-0.484565561
5267.68758,1.4863147,5267.68758,-0.490301922
5328.69272,1.48631164,5328.69272,-0.496103284
5390.40436,1.48630852,5390.40436,-0.501970416
5452.83068,1.48630532,5452.83068,-0.507904095
5515.97996,1.48630204,5515.97996,-0.513905108
5579.86057,1.48629869,5579.86057,-0.51997425
5644.48099,1.48629526,5644.48099,-0.526112327
5709.84977,1.48629175,5709.84977,-0.53232015
5775.97559,1.48628815,5775.97559,-0.538598544
5842.86722,1.48628448,5842.86722,-0.54494834
5910.53351,1.48628072,5910.53351,-0.551370381
5978.98345,1.48627687,5978.98345,-0.557865516
6048.22611,1.48627293,6048.22611,-0.564434608
6118.27067,1.4862689,6118.27067,-0.571078526
6189.12642,1.48626477,6189.12642,-0.577798152
6260.80275,1.48626055,6260.80275,-0.584594376
6333.30916,1.48625623,6333.30916,-0.591468098
6406.65527,1.48625181,6406.65527,-0.59842023
6480.8508,1.48624729,6480.8508,-0.605451694
6555.90559,1.48624266,6555.90559,-0.61256342
6631.82959,1.48623793,6631.82959,-0.619756352
6708.63287,1.48623308,6708.63287,-0.627031443
6786.32561,1.48622812,6786.32561,-0.634389656
6864.91811,1.48622305,6864.91811,-0.641831969
6944.42078,1.48621786,6944.42078,-0.649359365
7024.84418,1.48621254,7024.84418,-0.656972844
7106.19897,1.4862071,7106.19897,-0.664673414
7188.49592,1.48620154,7188.49592,-0.672462095
7271.74595,1.48619585,7271.74595,-0.680339921
7355.96011,1.48619002,7355.96011,-0.688307934
7441.14955,1.48618406,7441.14955,-0.696367191
7527.32557,1.48617796,7527.32557,-0.704518759
7614.49959,1.48617171,7614.49959,-0.71276372
7702.68318,1.48616532,7702.68318,-0.721103165
7791.88802,1.48615879,7791.88802,-0.7295382
7882.12595,1.4861521,7882.12595,-0.738069942
7973.40892,1.48614525,7973.40892,-0.746699521
8065.74904,1.48613825,8065.74904,-0.755428083
8159.15855,1.48613108,8159.15855,-0.764256782
8253.64983,1.48612374,8253.64983,-0.773186789
8349.23543,1.48611624,8349.23543,-0.782219287
8445.928,1.48610856,8445.928,-0.791355473
8543.74036,1.4861007,8543.74036,-0.800596557
8642.6855,1.48609265,8642.6855,-0.809943765
8742.77651,1.48608442,8742.77651,-0.819398333
8844.02669,1.486076,8844.02669,-0.828961516
8946.44944,1.48606738,8946.44944,-0.838634579
9050.05835,1.48605856,9050.05835,-0.848418806
9154.86716,1.48604954,9154.86716,-0.858315491
9260.88975,1.48604031,9260.88975,-0.868325946
9368.1402,1.48603086,9368.1402,-0.878451497
9476.63271,1.48602119,9476.63271,-0.888693486
9586.38168,1.48601129,9586.38168,-0.89905327
9697.40165,1.48600117,9697.40165,-0.90953222
9809.70735,1.48599081,9809.70735,-0.920131725
9923.31366,1.4859802,9923.31366,-0.93085319
10038.2356,1.48596935,10038.2356,-0.941698034
10154.4885,1.48595825,10154.4885,-0.952667694
10272.0878,1.48594689,10272.0878,-0.963763623
10391.0489,1.48593527,10391.0489,-0.974987291
10511.3877,1.48592337,10511.3877,-0.986340184
10633.1202,1.4859112,10633.1202,-0.997823806
10756.2625,1.48589874,10756.2625,-1.00943968
10880.8308,1.48588599,10880.8308,-1.02118934
11006.8418,1.48587295,11006.8418,-1.03307435
11134.3122,1.4858596,11134.3122,-1.04509627
11263.2587,1.48584595,11263.2587,-1.05725671
11393.6986,1.48583197,11393.6986,-1.06955726
11525.6492,1.48581767,11525.6492,-1.08199957
11659.1278,1.48580303,11659.1278,-1.09458528
11794.1523,1.48578806,11794.1523,-1.10731605
11930.7404,1.48577273,11930.7404,-1.12019357
12068.9105,1.48575705,12068.9105,-1.13321954
12208.6806,1.48574101,12208.6806,-1.1463957
12350.0695,1.48572459,12350.0695,-1.15972378
12493.0957,1.48570779,12493.0957,-1.17320555
12637.7784,1.48569059,12637.7784,-1.1868428
12784.1366,1.485673,12784.1366,-1.20063732
12932.1898,1.485655,12932.1898,-1.21459095
13081.9576,1.48563657,13081.9576,-1.22870554
13233.4599,1.48561772,13233.4599,-1.24298295
13386.7167,1.48559843,13386.7167,-1.25742507
13541.7484,1.48557869,13541.7484,-1.27203381
13698.5755,1.48555849,13698.5755,-1.28681111
13857.2188,1.48553782,13857.2188,-1.30175893
14017.6994,1.48551667,14017.6994,-1.31687923
14180.0385,1.48549503,14180.0385,-1.33217403
14344.2576,1.48547288,14344.2576,-1.34764535
14510.3786,1.48545022,14510.3786,-1.36329523
14678.4234,1.48542703,14678.4234,-1.37912575
14848.4144,1.4854033,14848.4144,-1.395139
15020.374,1.48537902,15020.374,-1.41133709
15194.3251,1.48535417,15194.3251,-1.42772218
15370.2907,1.48532874,15370.2907,-1.44429643
15548.2942,1.48530273,15548.2942,-1.46106203
15728.3591,1.4852761,15728.3591,-1.47802121
15910.5094,1.48524886,15910.5094,-1.4951762
16094.7691,1.48522098,16094.7691,-1.51252927
16281.1628,1.48519246,16281.1628,-1.53008272
16469.7151,1.48516326,16469.7151,-1.54783888
16660.451,1.48513339,16660.451,-1.56580008
16853.3958,1.48510283,16853.3958,-1.58396871
17048.5751,1.48507155,17048.5751,-1.60234717
17246.0148,1.48503955,17246.0148,-1.62093788
17445.7411,1.4850068,17445.7411,-1.63974331
17647.7804,1.48497329,17647.7804,-1.65876595
17852.1595,1.484939,17852.1595,-1.6780083
18058.9055,1.48490391,18058.9055,-1.69747291
18268.0458,1.484868,18268.0458,-1.71716236
18479.6082,1.48483126,18479.6082,-1.73707925
18693.6208,1.48479366,18693.6208,-1.7572262
18910.1117,1.48475519,18910.1117,-1.77760589
19129.1099,1.48471582,19129.1099,-1.79822101
19350.6443,1.48467554,19350.6443,-1.81907427
19574.7443,1.48463432,19574.7443,-1.84016845
19801.4396,1.48459214,19801.4396,-1.86150631
20030.7602,1.48454898,20030.7602,-1.88309069
20262.7366,1.48450481,20262.7366,-1.90492443
20497.3996,1.48445962,20497.3996,-1.92701042
20734.7801,1.48441338,20734.7801,-1.94935158
20974.9098,1.48436606,20974.9098,-1.97195085
21217.8204,1.48431764,21217.8204,-1.99481122
21463.5442,1.48426809,21463.5442,-2.01793571
21712.1137,1.48421739,21712.1137,-2.04132737
21963.5619,1.48416551,21963.5619,-2.06498929
22217.9221,1.48411243,22217.9221,-2.08892459
22475.228,1.4840581,22475.228,-2.11313644
22735.5138,1.48400252,22735.5138,-2.13762803
22998.814,1.48394564,22998.814,-2.16240259
23265.1635,1.48388744,23265.1635,-2.18746339
23534.5976,1.48382789,23534.5976,-2.21281373
23807.152,1.48376695,23807.152,-2.23845697
24082.8628,1.4837046,24082.8628,-2.26439648
24361.7666,1.48364079,24361.7666,-2.29063568
24643.9005,1.4835755,24643.9005,-2.31717804
24929.3017,1.4835087,24929.3017,-2.34402705
25218.0082,1.48344034,25218.0082,-2.37118626
25510.0581,1.48337039,25510.0581,-2.39865925
25805.4904,1.48329881,25805.4904,-2.42644963
26104.344,1.48322557,26104.344,-2.45456107
26406.6586,1.48315063,26406.6586,-2.48299727
26712.4744,1.48307395,26712.4744,-2.51176199
27021.8318,1.48299548,27021.8318,-2.540859
27334.7718,1.48291519,27334.7718,-2.57029214
27651.3361,1.48283303,27651.3361,-2.6000653
27971.5664,1.48274897,27971.5664,-2.63018238
28295.5054,1.48266295,28295.5054,-2.66064736
28623.1959,1.48257493,28623.1959,-2.69146424
28954.6814,1.48248487,28954.6814,-2.72263708
29290.0058,1.48239271,29290.0058,-2.75416998
29629.2136,1.48229841,29629.2136,-2.78606709
29972.3498,1.48220193,29972.3498,-2.81833261
30319.4599,1.4821032,30319.4599,-2.85097078
30670.5898,1.48200218,30670.5898,-2.88398589
31025.7862,1.48189881,31025.7862,-2.91738228
31385.0961,1.48179304,31385.0961,-2.95116434
31748.5672,1.48168481,31748.5672,-2.98533652
32116.2476,1.48157407,32116.2476,-3.01990329
32488.1861,1.48146076,32488.1861,-3.05486921
32864.4321,1.48134482,32864.4321,-3.09023886
33245.0354,1.48122619,33245.0354,-3.12601689
33630.0464,1.4811048,33630.0464,-3.162208
34019.5163,1.48098059,34019.5163,-3.19881693
34413.4966,1.4808535,34413.4966,-3.23584849
34812.0396,1.48072347,34812.0396,-3.27330753
35215.1982,1.48059041,35215.1982,-3.31119898
35623.0257,1.48045427,35623.0257,-3.34952779
36035.5763,1.48031497,36035.5763,-3.38829899
36452.9046,1.48017243,36452.9046,-3.42751767
36875.066,1.48002659,36875.066,-3.46718896
37302.1165,1.47987737,37302.1165,-3.50731806
37734.1126,1.47972468,37734.1126,-3.54791021
38171.1117,1.47956845,38171.1117,-3.58897075
38613.1717,1.47940861,38613.1717,-3.63050503
39060.3512,1.47924505,39060.3512,-3.67251849
39512.7095,1.4790777,39512.7095,-3.71501664
39970.3065,1.47890648,39970.3065,-3.75800501
40433.203,1.47873128,40433.203,-3.80148924
40901.4603,1.47855202,40901.4603,-3.845475
41375.1404,1.47836861,41375.1404,-3.88996805
41854.3063,1.47818095,41854.3063,-3.93497418
42339.0214,1.47798894,42339.0214,-3.98049927
42829.35,1.47779249,42829.35,-4.02654927
43325.3571,1.47759148,43325.3571,-4.07313018
43827.1084,1.47738582,43827.1084,-4.12024806
44334.6705,1.4771754,44334.6705,-4.16790908
44848.1108,1.4769601,44848.1108,-4.21611942
45367.4971,1.47673982,45367.4971,-4.26488538
45892.8985,1.47651444,45892.8985,-4.31421329
46424.3846,1.47628385,46424.3846,-4.36410958
46962.0258,1.47604792,46962.0258,-4.41458074
47505.8934,1.47580653,47505.8934,-4.46563332
48056.0596,1.47555956,48056.0596,-4.51727397
48612.5973,1.47530687,48612.5973,-4.56950939
49175.5802,1.47504835,49175.5802,-4.62234635
49745.083,1.47478384,49745.083,-4.67579173
50321.1813,1.47451322,50321.1813,-4.72985244
50903.9513,1.47423635,50903.9513,-4.78453549
51493.4704,1.47395308,51493.4704,-4.83984798
52089.8168,1.47366326,52089.8168,-4.89579706
52693.0694,1.47336675,52693.0694,-4.95238997
53303.3083,1.47306339,53303.3083,-5.00963404
53920.6144,1.47275303,53920.6144,-5.06753667
54545.0695,1.4724355,54545.0695,-5.12610533
55176.7564,1.47211064,55176.7564,-5.18534759
55815.7589,1.47177829,55815.7589,-5.24527109
56462.1617,1.47143827,56462.1617,-5.30588357
57116.0505,1.4710904,57116.0505,-5.36719283
57777.512,1.47073452,57777.512,-5.42920678
58446.6339,1.47037043,58446.6339,-5.49193338
59123.5049,1.46999794,59123.5049,-5.55538073
59808.2147,1.46961688,59808.2147,-5.61955696
60500.8542,1.46922703,60500.8542,-5.68447032
61201.5151,1.46882821,61201.5151,-5.75012915
61910.2904,1.4684202,61910.2904,-5.81654187
62627.274,1.4680028,62627.274,-5.88371698
63352.561,1.46757579,63352.561,-5.9516631
64086.2476,1.46713896,64086.2476,-6.02038891
64828.431,1.46669209,64828.431,-6.08990321
65579.2097,1.46623493,65579.2097,-6.16021487
66338.6831,1.46576727,66338.6831,-6.23133288
67106.9519,1.46528886,67106.9519,-6.3032663
67884.1182,1.46479946,67884.1182,-6.37602429
68670.2847,1.46429882,68670.2847,-6.44961613
69465.5559,1.46378669,69465.5559,-6.52405117
70270.0371,1.4632628,70270.0371,-6.59933888
71083.8351,1.46272689,71083.8351,-6.6754888
71907.0576,1.46217869,71907.0576,-6.75251061
72739.8139,1.46161793,72739.8139,-6.83041405
73582.2143,1.46104431,73582.2143,-6.90920899
74434.3706,1.46045755,74434.3706,-6.98890539
75296.3957,1.45985735,75296.3957,-7.06951332
76168.4039,1.45924341,76168.4039,-7.15104295
77050.5109,1.45861543,77050.5109,-7.23350456
77942.8335,1.45797307,77942.8335,-7.31690852
78845.4902,1.45731604,78845.4902,-7.40126532
79758.6005,1.45664398,79758.6005,-7.48658556
80682.2855,1.45595657,80682.2855,-7.57287994
81616.6678,1.45525346,81616.6678,-7.66015926
82561.8712,1.45453431,82561.8712,-7.74843446
83518.0209,1.45379875,83518.0209,-7.83771656
84485.2439,1.45304641,84485.2439,-7.9280167
85463.6682,1.45227693,85463.6682,-8.01934614
86453.4237,1.45148992,86453.4237,-8.11171625
87454.6416,1.45068498,87454.6416,-8.20513849
88467.4546,1.44986173,88467.4546,-8.29962447
89491.997,1.44901975,89491.997,-8.3951859
90528.4046,1.44815863,90528.4046,-8.49183459
91576.8148,1.44727794,91576.8148,-8.58958249
92637.3667,1.44637725,92637.3667,-8.68844166
93710.2009,1.44545612,93710.2009,-8.78842427
94795.4596,1.4445141,94795.4596,-8.8895426
95893.2866,1.44355072,95893.2866,-8.99180908
97003.8276,1.44256552,97003.8276,-9.09523623
98127.2298,1.44155801,98127.2298,-9.19983671
99263.6421,1.4405277,99263.6421,-9.30562328
100413.215,1.43947409,100413.215,-9.41260885
101576.102,1.43839667,101576.102,-9.52080641
102752.455,1.43729492,102752.455,-9.63022912
103942.432,1.43616831,103942.432,-9.74089023
105146.191,1.43501629,105146.191,-9.85280313
106363.89,1.43383831,106363.89,-9.96598132
107595.691,1.43263381,107595.691,-10.0804384
108841.757,1.4314022,108841.757,-10.1961883
110102.255,1.4301429,110102.255,-10.3132446
111377.35,1.42885531,111377.35,-10.4316216
112667.212,1.42753881,112667.212,-10.5513333
113972.012,1.42619278,113972.012,-10.672394
115291.923,1.42481658,115291.923,-10.794818
116627.12,1.42340957,116627.12,-10.9186199
117977.779,1.42197107,117977.779,-11.0438144
119344.081,1.42050042,119344.081,-11.1704162
120726.206,1.41899692,120726.206,-11.2984402
