col0,col1,col2,col3
75.8577575,1.49979796,75.8577575,0.619953423
76.7361489,1.49980981,76.7361489,0.612694272
77.6247117,1.49982139,77.6247117,0.605516306
78.5235635,1.49983271,78.5235635,0.598418574
79.4328235,1.49984377,79.4328235,0.591400137
80.3526122,1.49985458,80.3526122,0.584460066
81.2830516,1.49986514,81.2830516,0.577597441
82.224265,1.49987546,82.224265,0.570811353
83.1763771,1.49988555,83.1763771,0.564100903
84.1395142,1.4998954,84.1395142,0.557465204
85.1138038,1.49990504,85.1138038,0.550903376
86.0993752,1.49991445,86.0993752,0.544414549
87.096359,1.49992365,87.096359,0.537997866
88.1048873,1.49993264,88.1048873,0.531652474
89.1250938,1.49994142,89.1250938,0.525377535
90.1571138,1.49995001,90.1571138,0.519172218
91.2010839,1.4999584,91.2010839,0.513035699
92.2571427,1.4999666,92.2571427,0.506967167
93.3254301,1.49997461,93.3254301,0.500965817
94.4060876,1.49998244,94.4060876,0.495030854
95.4992586,1.49999009,95.4992586,0.489161493
96.6050879,1.49999757,96.6050879,0.483356956
97.7237221,1.50000488,97.7237221,0.477616474
98.8553095,1.50001202,98.8553095,0.471939286
100.0,1.50001899,100.0,0.466324641
101.157945,1.50002581,101.157945,0.460771794
102.329299,1.50003248,102.329299,0.455280011
103.514217,1.50003899,103.514217,0.449848562
104.712855,1.50004535,104.712855,0.44447673
105.925373,1.50005157,105.925373,0.439163802
107.151931,1.50005765,107.151931,0.433909075
108.392691,1.50006359,108.392691,0.428711852
109.64782,1.50006939,109.64782,0.423571445
110.917482,1.50007507,110.917482,0.418487172
112.201845,1.50008061,112.201845,0.41345836
113.501082,1.50008603,113.501082,0.408484343
114.815362,1.50009132,114.815362,0.403564462
116.144861,1.50009649,116.144861,0.398698065
117.489755,1.50010155,117.489755,0.393884508
118.850223,1.50010649,118.850223,0.389123151
120.226443,1.50011131,120.226443,0.384413365
121.6186,1.50011603,121.6186,0.379754526
123.026877,1.50012064,123.026877,0.375146016
124.451461,1.50012515,124.451461,0.370587225
125.892541,1.50012955,125.892541,0.366077548
127.350308,1.50013385,127.350308,0.361616388
128.824955,1.50013806,128.824955,0.357203154
130.316678,1.50014216,130.316678,0.352837262
131.825674,1.50014618,131.825674,0.348518132
133.352143,1.5001501,133.352143,0.344245192
134.896288,1.50015394,134.896288,0.340017877
136.458314,1.50015768,136.458314,0.335835626
138.038426,1.50016134,138.038426,0.331697884
139.636836,1.50016492,139.636836,0.327604104
141.253754,1.50016842,141.253754,0.323553743
142.889396,1.50017183,142.889396,0.319546264
144.543977,1.50017517,144.543977,0.315581137
146.217717,1.50017843,146.217717,0.311657836
147.910839,1.50018162,147.910839,0.30777584
149.623566,1.50018474,149.623566,0.303934637
151.356125,1.50018778,151.356125,0.300133715
153.108746,1.50019076,153.108746,0.296372573
154.881662,1.50019366,154.881662,0.292650711
156.675107,1.50019651,156.675107,0.288967636
158.489319,1.50019928,158.489319,0.285322861
160.324539,1.50020199,160.324539,0.281715901
162.18101,1.50020465,162.18101,0.27814628
164.058977,1.50020724,164.058977,0.274613524
165.958691,1.50020977,165.958691,0.271117165
167.880402,1.50021224,167.880402,0.267656739
169.824365,1.50021466,169.824365,0.264231789
171.790839,1.50021702,171.790839,0.260841859
173.780083,1.50021933,173.780083,0.257486502
175.792361,1.50022158,175.792361,0.254165272
177.827941,1.50022379,177.827941,0.250877728
179.887092,1.50022594,179.887092,0.247623437
181.970086,1.50022805,181.970086,0.244401965
184.0772,1.5002301,184.0772,0.241212886
186.208714,1.50023211,186.208714,0.238055778
188.364909,1.50023408,188.364909,0.234930222
190.546072,1.50023599,190.546072,0.231835805
192.752491,1.50023787,192.752491,0.228772114
194.98446,1.5002397,194.98446,0.225738746
197.242274,1.50024149,197.242274,0.222735297
199.526231,1.50024324,199.526231,0.219761371
201.836636,1.50024495,201.836636,0.216816571
204.173794,1.50024662,204.173794,0.213900509
206.538016,1.50024825,206.538016,0.211012798
208.929613,1.50024984,208.929613,0.208153055
211.348904,1.5002514,211.348904,0.205320901
213.796209,1.50025292,213.796209,0.202515961
216.271852,1.50025441,216.271852,0.199737863
218.776162,1.50025586,218.776162,0.196986239
221.309471,1.50025728,221.309471,0.194260724
223.872114,1.50025867,223.872114,0.191560956
226.464431,1.50026003,226.464431,0.188886579
229.086765,1.50026135,229.086765,0.186237238
231.739465,1.50026265,231.739465,0.183612581
234.422882,1.50026391,234.422882,0.18101226
237.137371,1.50026514,237.137371,0.178435932
239.883292,1.50026635,239.883292,0.175883254
242.66101,1.50026753,242.66101,0.173353889
245.470892,1.50026868,245.470892,0.170847501
248.313311,1.50026981,248.313311,0.168363757
251.188643,1.50027091,251.188643,0.165902329
254.097271,1.50027198,254.097271,0.16346289
257.039578,1.50027303,257.039578,0.161045118
260.015956,1.50027406,260.015956,0.158648691
263.026799,1.50027506,263.026799,0.156273292
266.072506,1.50027604,266.072506,0.153918606
269.15348,1.50027699,269.15348,0.151584322
272.270131,1.50027792,272.270131,0.149270129
275.42287,1.50027884,275.42287,0.146975721
278.612117,1.50027973,278.612117,0.144700794
281.838293,1.5002806,281.838293,0.142445046
285.101827,1.50028145,285.101827,0.140208179
288.40315,1.50028228,288.40315,0.137989896
291.742701,1.50028309,291.742701,0.135789902
295.120923,1.50028388,295.120923,0.133607907
298.538262,1.50028465,298.538262,0.131443621
301.995172,1.50028541,301.995172,0.129296757
305.492111,1.50028615,305.492111,0.127167031
309.029543,1.50028687,309.029543,0.125054161
312.607937,1.50028757,312.607937,0.122957865
316.227766,1.50028826,316.227766,0.120877868
319.889511,1.50028893,319.889511,0.118813892
323.593657,1.50028958,323.593657,0.116765664
327.340695,1.50029022,327.340695,0.114732913
331.131121,1.50029085,331.131121,0.11271537
334.965439,1.50029146,334.965439,0.110712766
338.844156,1.50029205,338.844156,0.108724837
342.767787,1.50029263,342.767787,0.106751319
346.73685,1.5002932,346.73685,0.104791951
350.751874,1.50029375,350.751874,0.102846472
354.813389,1.50029429,354.813389,0.100914625
358.921935,1.50029482,358.921935,0.0989961545
363.078055,1.50029534,363.078055,0.0970908051
367.2823,1.50029584,367.2823,0.0951983248
371.535229,1.50029633,371.535229,0.0933184626
375.837404,1.50029681,375.837404,0.0914509695
380.189396,1.50029727,380.189396,0.0895955978
384.591782,1.50029773,384.591782,0.0877521018
389.045145,1.50029817,389.045145,0.085920237
393.550075,1.50029861,393.550075,0.0840997606
398.107171,1.50029903,398.107171,0.0822904313
402.717034,1.50029944,402.717034,0.0804920094
407.380278,1.50029985,407.380278,0.0787042564
412.097519,1.50030024,412.097519,0.0769269354
416.869383,1.50030062,416.869383,0.0751598108
421.696503,1.50030099,421.696503,0.0734026483
426.579519,1.50030136,426.579519,0.0716552152
431.519077,1.50030171,431.519077,0.0699172797
436.515832,1.50030206,436.515832,0.0681886115
441.570447,1.50030239,441.570447,0.0664689816
446.683592,1.50030272,446.683592,0.0647581618
451.855944,1.50030304,451.855944,0.0630559256
457.08819,1.50030335,457.08819,0.0613620472
462.381021,1.50030365,462.381021,0.0596763022
467.735141,1.50030395,467.735141,0.057998467
473.151259,1.50030423,473.151259,0.0563283194
478.630092,1.50030451,478.630092,0.054665638
484.172368,1.50030479,484.172368,0.0530102023
489.778819,1.50030505,489.778819,0.0513617929
495.450191,1.50030531,495.450191,0.0497201914
501.187234,1.50030556,501.187234,0.0480851802
506.990708,1.5003058,506.990708,0.0464565425
512.861384,1.50030604,512.861384,0.0448340624
518.800039,1.50030627,518.800039,0.043217525
524.80746,1.50030649,524.80746,0.041606716
530.884444,1.50030671,530.884444,0.0400014218
537.031796,1.50030692,537.031796,0.0384014296
543.250331,1.50030712,543.250331,0.0368065275
549.540874,1.50030732,549.540874,0.035216504
555.904257,1.50030751,555.904257,0.0336311483
562.341325,1.50030769,562.341325,0.0320502503
568.852931,1.50030787,568.852931,0.0304736004
575.439937,1.50030805,575.439937,0.0289009898
582.103218,1.50030822,582.103218,0.0273322099
588.843655,1.50030838,588.843655,0.0257670527
595.662144,1.50030854,595.662144,0.024205311
602.559586,1.50030869,602.559586,0.0226467775
609.536897,1.50030883,609.536897,0.0210912459
616.595002,1.50030898,616.595002,0.0195385098
623.734835,1.50030911,623.734835,0.0179883634
630.957344,1.50030924,630.957344,0.0164406014
638.263486,1.50030937,638.263486,0.0148950185
645.654229,1.50030949,645.654229,0.0133514099
653.130553,1.50030961,653.130553,0.011809571
660.693448,1.50030972,660.693448,0.0102692973
668.343918,1.50030983,668.343918,0.00873038488
676.082975,1.50030993,676.082975,0.00719262959
683.911647,1.50031002,683.911647,0.00565582764
691.830971,1.50031012,691.830971,0.00411977534
699.841996,1.50031021,699.841996,0.00258426909
707.945784,1.50031029,707.945784,0.00104910536
716.14341,1.50031037,716.14341,-0.000485919328
724.43596,1.50031044,724.43596,-0.00202100845
732.824533,1.50031051,732.824533,-0.00355636547
741.310241,1.50031058,741.310241,-0.0050921939
749.894209,1.50031064,749.894209,-0.0066286973
758.577575,1.5003107,758.577575,-0.00816607935
767.361489,1.50031075,767.361489,-0.00970454381
776.247117,1.5003108,776.247117,-0.0112442946
785.235635,1.50031085,785.235635,-0.0127855358
794.328235,1.50031089,794.328235,-0.0143284718
803.526122,1.50031092,803.526122,-0.015873307
812.830516,1.50031095,812.830516,-0.0174202461
822.24265,1.50031098,822.24265,-0.0189694943
831.763771,1.50031101,831.763771,-0.0205212569
841.395142,1.50031103,841.395142,-0.0220757396
851.138038,1.50031104,851.138038,-0.0236331483
860.993752,1.50031105,860.993752,-0.0251936896
870.96359,1.50031106,870.96359,-0.0267575703
881.048873,1.50031107,881.048873,-0.0283249977
891.250938,1.50031107,891.250938,-0.0298961795
901.571138,1.50031106,901.571138,-0.0314713241
912.010839,1.50031105,912.010839,-0.0330506401
922.571427,1.50031104,922.571427,-0.0346343369
933.254301,1.50031102,933.254301,-0.0362226244
944.060876,1.500311,944.060876,-0.0378157132
954.992586,1.50031098,954.992586,-0.0394138144
966.050879,1.50031095,966.050879,-0.0410171398
977.237221,1.50031092,977.237221,-0.042625902
988.553095,1.50031088,988.553095,-0.0442403142
1000.0,1.50031084,1000.0,-0.0458605904
