col0,col1,col2,col3
0.437598053,-0.523732397,0.437598053,48.3608623
0.44266588,-0.46815668,0.44266588,48.0330503
0.447792398,-0.413150319,0.447792398,47.7048392
0.452978286,-0.358714629,0.452978286,47.3762716
0.458224231,-0.304850773,0.458224231,47.0473905
0.46353093,-0.251559768,0.46353093,46.7182387
0.468899086,-0.198842482,0.468899086,46.3888597
0.47432941,-0.146699631,0.47432941,46.0592969
0.479822623,-0.0951317805,0.479822623,45.7295937
0.485379453,-0.0441393436,0.485379453,45.3997939
0.491000637,0.00627741824,0.491000637,45.069941
0.49668692,0.0561183963,0.49668692,44.7400788
0.502439056,0.105383634,0.502439056,44.4102511
0.508257807,0.154073329,0.508257807,44.0805015
0.514143945,0.20218783,0.514143945,43.7508737
0.520098251,0.249727637,0.520098251,43.4214113
0.526121513,0.296693403,0.526121513,43.0921577
0.532214531,0.343085931,0.532214531,42.7631563
0.538378112,0.388906175,0.538378112,42.4344502
0.544613074,0.434155236,0.544613074,42.1060825
0.550920243,0.478834365,0.550920243,41.7780957
0.557300455,0.522944959,0.557300455,41.4505325
0.563754556,0.566488558,0.563754556,41.123435
0.570283403,0.609466847,0.570283403,40.7968453
0.57688786,0.651881654,0.57688786,40.4708047
0.583568804,0.693734945,0.583568804,40.1453547
0.590327119,0.735028824,0.590327119,39.820536
0.597163703,0.775765531,0.597163703,39.496389
0.604079461,0.815947439,0.604079461,39.1729539
0.61107531,0.855577052,0.61107531,38.8502702
0.618152179,0.894657004,0.618152179,38.5283769
0.625311005,0.933190054,0.625311005,38.2073127
0.632552737,0.971179083,0.632552737,37.8871156
0.639878336,1.00862709,0.639878336,37.5678233
0.647288773,1.0455372,0.647288773,37.2494726
0.65478503,1.08191265,0.65478503,36.9321
0.662368101,1.11775678,0.662368101,36.6157414
0.670038992,1.15307304,0.670038992,36.3004318
0.677798719,1.187865,0.677798719,35.9862061
0.685648312,1.22213631,0.685648312,35.6730979
0.693588812,1.25589073,0.693588812,35.3611408
0.70162127,1.28913212,0.70162127,35.0503672
0.709746752,1.32186443,0.709746752,34.7408092
0.717966335,1.35409167,0.717966335,34.4324979
0.72628111,1.38581799,0.72628111,34.1254639
0.734692178,1.41704757,0.734692178,33.8197371
0.743200655,1.44778468,0.743200655,33.5153465
0.751807668,1.47803369,0.751807668,33.2123205
0.760514359,1.50779901,0.760514359,32.9106867
0.769321883,1.53708513,0.769321883,32.6104721
0.778231406,1.5658966,0.778231406,32.3117027
0.787244111,1.59423802,0.787244111,32.014404
0.796361192,1.62211408,0.796361192,31.7186005
0.805583858,1.64952947,0.805583858,31.4243161
0.814913332,1.67648898,0.814913332,31.1315739
0.824350851,1.70299742,0.824350851,30.8403963
0.833897665,1.72905963,0.833897665,30.5508047
0.843555041,1.75468051,0.843555041,30.26282
0.85332426,1.779865,0.85332426,29.9764622
0.863206616,1.80461804,0.863206616,29.6917506
0.873203419,1.82894464,0.873203419,29.4087035
0.883315996,1.85284979,0.883315996,29.1273389
0.893545686,1.87633855,0.893545686,28.8476736
0.903893847,1.89941595,0.903893847,28.5697239
0.914361849,1.92208707,0.914361849,28.2935053
0.924951082,1.944357,0.924951082,28.0190324
0.935662949,1.96623082,0.935662949,27.7463194
0.94649887,1.98771364,0.94649887,27.4753794
0.957460281,2.00881055,0.957460281,27.206225
0.968548637,2.02952666,0.968548637,26.9388681
0.979765408,2.04986706,0.979765408,26.6733197
0.99111208,2.06983687,0.99111208,26.4095903
1.00259016,2.08944117,1.00259016,26.1476897
1.01420116,2.10868504,1.01420116,25.8876268
1.02594664,2.12757354,1.02594664,25.6294101
1.03782813,2.14611175,1.03782813,25.3730473
1.04984723,2.16430469,1.04984723,25.1185455
1.06200552,2.18215738,1.06200552,24.865911
1.07430462,2.19967484,1.07430462,24.6151497
1.08674615,2.21686203,1.08674615,24.3662668
1.09933176,2.23372392,1.09933176,24.1192669
1.11206313,2.25026542,1.11206313,23.8741538
1.12494195,2.26649144,1.12494195,23.6309311
1.13796991,2.28240684,1.13796991,23.3896015
1.15114875,2.29801647,1.15114875,23.1501673
1.16448021,2.31332513,1.16448021,22.9126301
1.17796607,2.3283376,1.17796607,22.6769912
1.1916081,2.3430586,1.1916081,22.4432513
1.20540813,2.35749283,1.20540813,22.2114103
1.21936797,2.37164496,1.21936797,21.981468
1.23348948,2.3855196,1.23348948,21.7534235
1.24777453,2.39912133,1.24777453,21.5272755
1.26222502,2.41245469,1.26222502,21.3030222
1.27684286,2.42552418,1.27684286,21.0806613
1.29162999,2.43833424,1.29162999,20.8601901
1.30658837,2.45088928,1.30658837,20.6416055
1.32171998,2.46319366,1.32171998,20.4249041
1.33702683,2.47525169,1.33702683,20.2100818
1.35251095,2.48706764,1.35251095,19.9971343
1.36817439,2.49864574,1.36817439,19.786057
1.38401923,2.50999016,1.38401923,19.5768448
1.40004757,2.52110501,1.40004757,19.3694922
1.41626153,2.53199437,1.41626153,19.1639935
1.43266327,2.54266228,1.43266327,18.9603426
1.44925496,2.55311269,1.44925496,18.7585331
1.46603879,2.56334955,1.46603879,18.5585582
1.483017,2.57337673,1.483017,18.3604109
1.50019183,2.58319804,1.50019183,18.164084
1.51756557,2.59281727,1.51756557,17.9695697
1.53514051,2.60223814,1.53514051,17.7768604
1.55291899,2.61146433,1.55291899,17.5859478
1.57090335,2.62049944,1.57090335,17.3968236
1.589096,2.62934707,1.589096,17.2094792
1.60749933,2.63801071,1.60749933,17.0239058
1.6261158,2.64649386,1.6261158,16.8400944
1.64494786,2.65479992,1.64494786,16.6580358
1.66399802,2.66293226,1.66399802,16.4777204
1.68326879,2.6708942,1.68326879,16.2991388
1.70276274,2.67868901,1.70276274,16.122281
1.72248245,2.6863199,1.72248245,15.9471371
1.74243054,2.69379005,1.74243054,15.7736971
1.76260964,2.70110256,1.76260964,15.6019505
1.78302244,2.70826052,1.78302244,15.431887
1.80367164,2.71526694,1.80367164,15.2634961
1.82455997,2.72212479,1.82455997,15.096767
1.84569022,2.72883699,1.84569022,14.931689
1.86706517,2.73540642,1.86706517,14.768251
1.88868767,2.74183591,1.88868767,14.6064421
1.91056058,2.74812824,1.91056058,14.4462512
1.9326868,2.75428613,1.9326868,14.287667
1.95506926,2.76031229,1.95506926,14.1306782
1.97771094,2.76620934,1.97771094,13.9752734
2.00061483,2.77197989,2.00061483,13.8214412
2.02378396,2.77762648,2.02378396,13.6691701
2.04722142,2.78315163,2.04722142,13.5184484
2.07093031,2.78855779,2.07093031,13.3692646
2.09491378,2.79384739,2.09491378,13.2216069
2.11917499,2.7990228,2.11917499,13.0754636
2.14371718,2.80408635,2.14371718,12.930823
2.16854358,2.80904033,2.16854358,12.7876732
2.19365751,2.813887,2.19365751,12.6460024
2.21906227,2.81862856,2.21906227,12.5057987
2.24476125,2.82326719,2.24476125,12.3670504
2.27075785,2.827805,2.27075785,12.2297454
2.29705552,2.83224409,2.29705552,12.0938719
2.32365774,2.83658651,2.32365774,11.9594181
2.35056804,2.84083427,2.35056804,11.8263719
2.37778999,2.84498935,2.37778999,11.6947215
2.4053272,2.84905367,2.4053272,11.564455
2.43318331,2.85302915,2.43318331,11.4355605
2.46136203,2.85691764,2.46136203,11.3080262
2.48986709,2.86072097,2.48986709,11.1818402
2.51870226,2.86444094,2.51870226,11.0569906
2.54787137,2.8680793,2.54787137,10.9334657
2.57737829,2.87163778,2.57737829,10.8112536
2.60722693,2.87511806,2.60722693,10.6903426
2.63742125,2.87852181,2.63742125,10.570721
2.66796525,2.88185065,2.66796525,10.4523772
2.69886298,2.88510618,2.69886298,10.3352993
2.73011854,2.88828995,2.73011854,10.2194759
2.76173606,2.89140349,2.76173606,10.1048954
2.79371975,2.89444831,2.79371975,9.99154616
2.82607385,2.89742588,2.82607385,9.87941681
2.85880263,2.90033763,2.85880263,9.76849589
2.89191045,2.90318498,2.89191045,9.65877201
2.92540169,2.90596932,2.92540169,9.55023385
2.9592808,2.90869199,2.9592808,9.44287014
2.99355225,2.91135433,2.99355225,9.33666964
3.02822061,2.91395764,3.02822061,9.23162121
3.06329046,2.91650319,3.06329046,9.12771374
3.09876645,2.91899223,3.09876645,9.02493619
3.13465329,2.92142598,3.13465329,8.92327757
3.17095574,2.92380565,3.17095574,8.82272697
3.20767861,2.9261324,3.20767861,8.72327354
3.24482676,2.92840739,3.24482676,8.62490648
3.28240513,2.93063174,3.28240513,8.52761507
3.32041869,2.93280655,3.32041869,8.43138866
3.35887249,2.9349329,3.35887249,8.33621666
3.39777162,2.93701185,3.39777162,8.24208855
3.43712125,2.93904443,3.43712125,8.14899389
3.47692658,2.94103166,3.47692658,8.0569223
3.5171929,2.94297452,3.5171929,7.96586347
3.55792554,2.944874,3.55792554,7.87580717
3.59912991,2.94673103,3.59912991,7.78674324
3.64081146,2.94854656,3.64081146,7.69866159
3.68297573,2.95032149,3.68297573,7.61155221
3.72562831,2.95205671,3.72562831,7.52540517
3.76877484,2.9537531,3.76877484,7.44021059
3.81242106,2.95541151,3.81242106,7.35595869
3.85657274,2.95703277,3.85657274,7.27263975
3.90123574,2.95861772,3.90123574,7.19024415
3.94641599,2.96016714,3.94641599,7.10876231
3.99211947,2.96168182,3.99211947,7.02818475
4.03835224,2.96316252,4.03835224,6.94850207
4.08512043,2.96461001,4.08512043,6.86970493
4.13243025,2.96602501,4.13243025,6.79178407
4.18028796,2.96740824,4.18028796,6.71473032
4.22869991,2.9687604,4.22869991,6.63853458
4.27767252,2.9700822,4.27767252,6.56318783
4.32721228,2.97137428,4.32721228,6.4886811
4.37732577,2.97263733,4.37732577,6.41500554
4.42801962,2.97387197,4.42801962,6.34215235
4.47930055,2.97507885,4.47930055,6.27011282
4.53117537,2.97625857,4.53117537,6.1988783
4.58365095,2.97741175,4.58365095,6.12844022
4.63673425,2.97853897,4.63673425,6.05879011
4.69043232,2.97964081,4.69043232,5.98991955
4.74475225,2.98071784,4.74475225,5.9218202
4.79970127,2.98177061,4.79970127,5.85448381
4.85528665,2.98279965,4.85528665,5.78790219
4.91151577,2.98380551,4.91151577,5.72206724
4.96839608,2.98478869,4.96839608,5.65697091
5.02593512,2.9857497,5.02593512,5.59260526
5.08414052,2.98668905,5.08414052,5.52896239
5.14302,2.9876072,5.14302,5.4660345
5.20258136,2.98850464,5.20258136,5.40381385
5.2628325,2.98938182,5.2628325,5.34229278
5.32378141,2.99023921,5.32378141,5.2814637
5.38543617,2.99107724,5.38543617,5.22131909
5.44780495,2.99189635,5.44780495,5.16185151
5.51089603,2.99269697,5.51089603,5.10305358
5.57471776,2.9934795,5.57471776,5.04491801
5.63927862,2.99424435,5.63927862,4.98743757
5.70458716,2.99499191,5.70458716,4.93060509
5.77065203,2.99572259,5.77065203,4.87441349
5.837482,2.99643675,5.837482,4.81885576
5.90508593,2.99713476,5.90508593,4.76392494
5.97347279,2.99781699,5.97347279,4.70961415
6.04265163,2.9984838,6.04265163,4.65591659
6.11263163,2.99913552,6.11263163,4.6028255
6.18342207,2.9997725,6.18342207,4.55033423
6.25503234,3.00039507,6.25503234,4.49843616
6.32747192,3.00100355,6.32747192,4.44712474
6.40075043,3.00159827,6.40075043,4.39639351
6.47487758,3.00217952,6.47487758,4.34623606
6.54986319,3.00274761,6.54986319,4.29664605
6.62571722,3.00330285,6.62571722,4.24761719
6.70244971,3.00384551,6.70244971,4.19914327
6.78007084,3.00437589,6.78007084,4.15121815
6.8585909,3.00489425,6.8585909,4.10383573
6.9380203,3.00540087,6.9380203,4.05699
7.01836957,3.00589602,7.01836957,4.010675
7.09964937,3.00637995,7.09964937,3.96488482
7.18187048,3.00685291,7.18187048,3.91961362
7.26504378,3.00731516,7.26504378,3.87485564
7.34918032,3.00776693,7.34918032,3.83060516
7.43429124,3.00820846,7.43429124,3.78685652
7.52038784,3.00863998,7.52038784,3.74360412
7.60748151,3.00906173,7.60748151,3.70084242
7.69558382,3.00947391,7.69558382,3.65856596
7.78470645,3.00987674,7.78470645,3.6167693
7.8748612,3.01027044,7.8748612,3.57544708
7.96606004,3.01065521,7.96606004,3.534594
8.05831505,3.01103126,8.05831505,3.4942048
8.15163847,3.01139878,8.15163847,3.45427429
8.24604267,3.01175796,8.24604267,3.41479733
8.34154016,3.01210899,8.34154016,3.37576884
8.43814361,3.01245206,8.43814361,3.33718379
8.53586583,3.01278735,8.53586583,3.2990372
8.63471977,3.01311502,8.63471977,3.26132414
8.73471853,3.01343527,8.73471853,3.22403976
8.83587539,3.01374824,8.83587539,3.18717922
8.93820374,3.01405411,8.93820374,3.15073778
9.04171716,3.01435304,9.04171716,3.1147107
9.14642936,3.01464519,9.14642936,3.07909334
9.25235424,3.0149307,9.25235424,3.04388107
9.35950584,3.01520973,9.35950584,3.00906934
9.46789836,3.01548243,9.46789836,2.97465363
9.57754617,3.01574894,9.57754617,2.94062948
9.68846382,3.01600939,9.68846382,2.90699247
9.80066601,3.01626393,9.80066601,2.87373824
9.91416761,3.0165127,9.91416761,2.84086247
10.0289837,3.01675581,10.0289837,2.80836088
10.1451294,3.0169934,10.1451294,2.77622925
10.2626203,3.0172256,10.2626203,2.7444634
10.3814717,3.01745252,10.3814717,2.71305919
10.5016997,3.01767429,10.5016997,2.68201254
10.6233199,3.01789102,10.6233199,2.65131941
10.7463487,3.01810283,10.7463487,2.62097579
10.8708023,3.01830982,10.8708023,2.59097773
10.9966971,3.01851212,10.9966971,2.56132132
11.12405,3.01870982,11.12405,2.53200268
11.2528777,3.01890302,11.2528777,2.503018
11.3831974,3.01909184,11.3831974,2.47436349
11.5150263,3.01927637,11.5150263,2.44603541
11.6483819,3.0194567,11.6483819,2.41803005
11.7832819,3.01963294,11.7832819,2.39034376
11.9197442,3.01980517,11.9197442,2.36297292
12.0577869,3.01997349,12.0577869,2.33591395
12.1974282,3.02013799,12.1974282,2.30916331
12.3386867,3.02029874,12.3386867,2.2827175
12.4815812,3.02045584,12.4815812,2.25657306
12.6261305,3.02060938,12.6261305,2.23072656
12.7723538,3.02075942,12.7723538,2.20517462
12.9202705,3.02090605,12.9202705,2.17991389
13.0699003,3.02104935,13.0699003,2.15494107
13.2212629,3.02118939,13.2212629,2.13025288
13.3743785,3.02132625,13.3743785,2.10584608
13.5292673,3.02146,13.5292673,2.08171747
13.6859499,3.02159071,13.6859499,2.05786389
13.844447,3.02171845,13.844447,2.03428221
14.0047796,3.02184328,14.0047796,2.01096933
14.1669691,3.02196528,14.1669691,1.9879222
14.3310369,3.0220845,14.3310369,1.96513778
14.4970048,3.02220102,14.4970048,1.94261308
14.6648947,3.02231488,14.6648947,1.92034516
14.834729,3.02242616,14.834729,1.89833107
15.0065301,3.0225349,15.0065301,1.87656793
15.1803209,3.02264117,15.1803209,1.85505287
15.3561243,3.02274503,15.3561243,1.83378308
15.5339637,3.02284653,15.5339637,1.81275575
15.7138627,3.02294572,15.7138627,1.79196811
15.8958451,3.02304265,15.8958451,1.77141744
16.079935,3.02313738,16.079935,1.75110102
16.2661569,3.02322996,16.2661569,1.73101619
16.4545354,3.02332043,16.4545354,1.7111603
16.6450955,3.02340884,16.6450955,1.69153074
16.8378625,3.02349525,16.8378625,1.67212493
17.0328619,3.02357969,17.0328619,1.6529403
17.2301197,3.0236622,17.2301197,1.63397433
17.4296618,3.02374285,17.4296618,1.61522453
17.6315149,3.02382166,17.6315149,1.59668843
17.8357056,3.02389868,17.8357056,1.57836357
18.0422611,3.02397394,18.0422611,1.56024755
18.2512087,3.0240475,18.2512087,1.54233799
18.4625761,3.02411938,18.4625761,1.52463251
18.6763914,3.02418963,18.6763914,1.50712878
18.8926828,3.02425828,18.8926828,1.48982451
19.1114791,3.02432537,19.1114791,1.4727174
19.3328093,3.02439093,19.3328093,1.4558052
19.5567028,3.02445501,19.5567028,1.43908567
19.7831891,3.02451762,19.7831891,1.42255663
20.0122984,3.02457882,20.0122984,1.40621587
20.244061,3.02463862,20.244061,1.39006125
20.4785077,3.02469706,20.4785077,1.37409064
20.7156695,3.02475417,20.7156695,1.35830192
20.9555778,3.02480999,20.9555778,1.34269302
21.1982645,3.02486453,21.1982645,1.32726187
21.4437618,3.02491784,21.4437618,1.31200643
21.6921022,3.02496993,21.6921022,1.2969247
21.9433187,3.02502084,21.9433187,1.28201468
22.1974444,3.02507059,22.1974444,1.26727441
22.4545132,3.02511921,22.4545132,1.25270192
22.7145591,3.02516672,22.7145591,1.23829531
22.9776167,3.02521316,22.9776167,1.22405267
23.2437206,3.02525853,23.2437206,1.20997211
23.5129064,3.02530288,23.5129064,1.19605178
23.7852095,3.02534622,23.7852095,1.18228983
24.0606663,3.02538857,24.0606663,1.16868446
24.3393131,3.02542996,24.3393131,1.15523386
24.6211869,3.02547041,24.6211869,1.14193625
24.906325,3.02550994,24.906325,1.12878987
25.1947654,3.02554857,25.1947654,1.115793
25.4865462,3.02558632,25.4865462,1.1029439
25.7817061,3.02562321,25.7817061,1.09024089
26.0802843,3.02565927,26.0802843,1.07768228
26.3823203,3.0256945,26.3823203,1.06526642
26.6878542,3.02572894,26.6878542,1.05299165
26.9969265,3.02576259,26.9969265,1.04085636
27.3095781,3.02579547,27.3095781,1.02885895
27.6258506,3.02582761,27.6258506,1.01699783
27.9457858,3.02585902,27.9457858,1.00527142
28.2694262,3.02588971,28.2694262,0.993678179
28.5968147,3.0259197,28.5968147,0.982216574
28.9279946,3.02594902,28.9279946,0.970885087
29.26301,3.02597766,29.26301,0.959682219
29.6019052,3.02600566,29.6019052,0.948606489
29.9447251,3.02603302,29.9447251,0.937656431
30.2915152,3.02605976,30.2915152,0.926830597
30.6423215,3.02608589,30.6423215,0.916127555
30.9971905,3.02611142,30.9971905,0.905545888
31.3561693,3.02613637,31.3561693,0.895084196
31.7193054,3.02616076,31.7193054,0.884741095
32.0866469,3.02618459,32.0866469,0.874515217
32.4582427,3.02620789,32.4582427,0.864405208
32.8341419,3.02623065,32.8341419,0.85440973
33.2143943,3.02625289,33.2143943,0.84452746
33.5990505,3.02627463,33.5990505,0.834757091
33.9881614,3.02629587,33.9881614,0.825097329
34.3817786,3.02631663,34.3817786,0.815546896
34.7799543,3.02633692,34.7799543,0.806104528
35.1827413,3.02635675,35.1827413,0.796768975
35.5901929,3.02637613,35.5901929,0.787539001
36.0023633,3.02639506,36.0023633,0.778413384
36.419307,3.02641357,36.419307,0.769390916
36.8410793,3.02643165,36.8410793,0.760470403
37.2677361,3.02644933,37.2677361,0.751650664
37.6993341,3.0264666,37.6993341,0.742930531
38.1359304,3.02648348,38.1359304,0.73430885
38.577583,3.02649997,38.577583,0.725784478
39.0243503,3.02651609,39.0243503,0.717356289
39.4762917,3.02653185,39.4762917,0.709023164
39.933467,3.02654724,39.933467,0.700784002
40.3959368,3.02656229,40.3959368,0.69263771
40.8637625,3.02657699,40.8637625,0.684583211
41.3370061,3.02659136,41.3370061,0.676619438
41.8157303,3.0266054,41.8157303,0.668745336
42.2999987,3.02661912,42.2999987,0.660959862
42.7898753,3.02663254,42.7898753,0.653261985
43.2854253,3.02664564,43.2854253,0.645650686
43.7867142,3.02665845,43.7867142,0.638124956
44.2938085,3.02667097,44.2938085,0.6306838
44.8067755,3.0266832,44.8067755,0.623326231
45.3256831,3.02669515,45.3256831,0.616051275
45.8506003,3.02670683,45.8506003,0.608857969
46.3815965,3.02671825,46.3815965,0.601745359
46.9187422,3.02672941,46.9187422,0.594712503
47.4621085,3.02674031,47.4621085,0.58775847
48.0117676,3.02675097,48.0117676,0.580882339
48.5677923,3.02676138,48.5677923,0.574083199
49.1302564,3.02677155,49.1302564,0.56736015
49.6992343,3.0267815,49.6992343,0.560712299
50.2748016,3.02679122,50.2748016,0.554138768
50.8570345,3.02680071,50.8570345,0.547638685
51.4460103,3.02681,51.4460103,0.541211189
52.041807,3.02681907,52.041807,0.534855429
52.6445036,3.02682793,52.6445036,0.528570562
53.2541801,3.02683659,53.2541801,0.522355756
53.8709172,3.02684506,53.8709172,0.516210187
54.4947968,3.02685333,54.4947968,0.510133042
55.1259015,3.02686141,55.1259015,0.504123515
55.7643151,3.02686931,55.7643151,0.49818081
56.4101221,3.02687703,56.4101221,0.492304139
57.0634082,3.02688458,57.0634082,0.486492725
57.7242601,3.02689195,57.7242601,0.480745796
58.3927652,3.02689916,58.3927652,0.475062592
59.0690124,3.0269062,59.0690124,0.469442359
59.7530911,3.02691308,59.7530911,0.463884353
60.4450922,3.02691981,60.4450922,0.458387838
61.1451073,3.02692638,61.1451073,0.452952084
61.8532294,3.0269328,61.8532294,0.447576372
62.5695522,3.02693908,62.5695522,0.442259989
63.2941707,3.02694521,63.2941707,0.437002232
64.0271811,3.0269512,64.0271811,0.431802402
64.7686804,3.02695706,64.7686804,0.426659812
65.5187671,3.02696279,65.5187671,0.421573779
66.2775405,3.02696838,66.2775405,0.41654363
67.0451013,3.02697385,67.0451013,0.411568698
67.8215512,3.02697919,67.8215512,0.406648324
68.6069932,3.02698441,68.6069932,0.401781856
69.4015314,3.02698951,69.4015314,0.396968648
70.2052711,3.0269945,70.2052711,0.392208064
71.018319,3.02699937,71.018319,0.387499472
71.8407828,3.02700413,71.8407828,0.382842248
72.6727715,3.02700878,72.6727715,0.378235774
73.5143955,3.02701333,73.5143955,0.373679441
74.3657664,3.02701777,74.3657664,0.369172645
75.226997,3.02702211,75.226997,0.364714788
76.0982015,3.02702636,76.0982015,0.360305279
76.9794955,3.0270305,76.9794955,0.355943535
77.8709957,3.02703455,77.8709957,0.351628976
78.7728204,3.02703851,78.7728204,0.347361032
79.6850891,3.02704238,79.6850891,0.343139136
80.6079229,3.02704616,80.6079229,0.338962729
81.5414439,3.02704986,81.5414439,0.334831257
82.4857761,3.02705347,82.4857761,0.330744174
83.4410446,3.027057,83.4410446,0.326700936
84.4073761,3.02706045,84.4073761,0.322701008
85.3848987,3.02706381,85.3848987,0.318743861
86.3737419,3.02706711,86.3737419,0.314828969
87.374037,3.02707032,87.374037,0.310955814
88.3859165,3.02707347,88.3859165,0.307123882
89.4095146,3.02707654,89.4095146,0.303332666
90.444967,3.02707954,90.444967,0.299581663
91.492411,3.02708248,91.492411,0.295870375
92.5519854,3.02708534,92.5519854,0.292198311
93.6238307,3.02708815,93.6238307,0.288564984
94.7080892,3.02709088,94.7080892,0.284969912
95.8049044,3.02709356,95.8049044,0.28141262
96.9144218,3.02709617,96.9144218,0.277892635
98.0367886,3.02709873,98.0367886,0.274409491
99.1721535,3.02710122,99.1721535,0.270962725
100.320667,3.02710366,100.320667,0.267551883
101.482482,3.02710604,101.482482,0.26417651
102.657751,3.02710837,102.657751,0.26083616
103.846632,3.02711065,103.846632,0.25753039
105.04928,3.02711287,105.04928,0.254258761
106.265857,3.02711505,106.265857,0.251020841
107.496523,3.02711717,107.496523,0.2478162
108.741441,3.02711924,108.741441,0.244644412
110.000777,3.02712127,110.000777,0.241505058
111.274697,3.02712325,111.274697,0.238397722
112.56337,3.02712518,112.56337,0.235321991
113.866967,3.02712708,113.866967,0.232277458
115.185661,3.02712892,115.185661,0.22926372
116.519628,3.02713073,116.519628,0.226280376
117.869043,3.02713249,117.869043,0.223327031
119.234085,3.02713422,119.234085,0.220403294
120.614936,3.0271359,120.614936,0.217508777
122.011779,3.02713754,122.011779,0.214643097
123.424798,3.02713915,123.424798,0.211805873
124.854182,3.02714072,124.854182,0.20899673
126.300119,3.02714226,126.300119,0.206215295
127.762802,3.02714376,127.762802,0.203461199
129.242424,3.02714522,129.242424,0.200734077
130.739182,3.02714665,130.739182,0.198033568
132.253273,3.02714805,132.253273,0.195359314
133.7849,3.02714941,133.7849,0.192710961
135.334264,3.02715075,135.334264,0.190088156
136.901571,3.02715205,136.901571,0.187490553
138.487029,3.02715333,138.487029,0.184917806
140.090849,3.02715457,140.090849,0.182369576
141.713242,3.02715578,141.713242,0.179845524
143.354425,3.02715697,143.354425,0.177345316
145.014614,3.02715813,145.014614,0.17486862
146.694029,3.02715926,146.694029,0.172415107
148.392894,3.02716037,148.392894,0.169984453
150.111433,3.02716145,150.111433,0.167576336
151.849875,3.02716251,151.849875,0.165190435
153.60845,3.02716354,153.60845,0.162826435
155.387391,3.02716455,155.387391,0.160484023
157.186933,3.02716553,157.186933,0.158162887
159.007317,3.02716649,159.007317,0.155862721
160.848782,3.02716743,160.848782,0.153583218
162.711573,3.02716834,162.711573,0.151324078
164.595937,3.02716924,164.595937,0.149085
166.502124,3.02717011,166.502124,0.146865688
168.430387,3.02717097,168.430387,0.144665847
