col0,col1,col2,col3
176.369351,9.96725872,176.369351,0.104709441
178.411886,9.96725941,178.411886,0.102239512
180.478075,9.96726008,180.478075,0.0997831368
182.568193,9.96726073,182.568193,0.0973399909
184.682517,9.96726136,184.682517,0.0949097501
186.821327,9.96726198,186.821327,0.0924920924
188.984907,9.96726257,188.984907,0.090086697
191.173543,9.96726315,191.173543,0.0876932452
193.387525,9.96726371,193.387525,0.0853114196
195.627148,9.96726425,195.627148,0.0829409044
197.892707,9.96726478,197.892707,0.0805813854
200.184505,9.96726529,200.184505,0.0782325498
202.502843,9.96726578,202.502843,0.0758940861
204.84803,9.96726626,204.84803,0.0735656844
207.220377,9.96726672,207.220377,0.0712470359
209.620198,9.96726716,209.620198,0.0689378332
212.047812,9.96726759,212.047812,0.0666377702
214.503539,9.967268,214.503539,0.064346542
216.987707,9.9672684,216.987707,0.0620638447
219.500643,9.96726878,219.500643,0.0597893758
222.042682,9.96726915,222.042682,0.0575228337
224.61416,9.96726951,224.61416,0.0552639178
227.215419,9.96726985,227.215419,0.0530123289
229.846803,9.96727017,229.846803,0.0507677682
232.508661,9.96727049,232.508661,0.0485299382
235.201345,9.96727078,235.201345,0.0462985423
237.925214,9.96727107,237.925214,0.0440732846
240.680628,9.96727134,240.680628,0.04185387
243.467953,9.9672716,243.467953,0.0396400044
246.287557,9.96727184,246.287557,0.0374313942
249.139816,9.96727207,249.139816,0.0352277466
252.025106,9.96727229,252.025106,0.0330287695
254.943811,9.9672725,254.943811,0.0308341712
257.896318,9.96727269,257.896318,0.0286436609
260.883017,9.96727287,260.883017,0.0264569482
263.904306,9.96727304,263.904306,0.024273743
266.960584,9.9672732,266.960584,0.022093756
270.052257,9.96727334,270.052257,0.0199166981
273.179734,9.96727347,273.179734,0.0177422807
276.343431,9.96727359,276.343431,0.0155702156
279.543767,9.9672737,279.543767,0.0134002147
282.781166,9.96727379,282.781166,0.0112319903
286.056057,9.96727387,286.056057,0.00906525504
289.368875,9.96727394,289.368875,0.00689972157
292.720058,9.967274,292.720058,0.00473510281
296.110052,9.96727405,296.110052,0.00257111177
299.539305,9.96727408,299.539305,0.000407461539
303.008272,9.96727411,303.008272,-0.00175613473
306.517414,9.96727412,306.517414,-0.0039199639
310.067195,9.96727412,310.067195,-0.00608431283
313.658086,9.96727411,313.658086,-0.0082494685
317.290563,9.96727408,317.290563,-0.010415718
320.965108,9.96727405,320.965108,-0.0125833484
324.682207,9.967274,324.682207,-0.0147526472
328.442355,9.96727394,328.442355,-0.016923902
332.246049,9.96727387,332.246049,-0.0190974007
336.093793,9.96727378,336.093793,-0.0212734313
339.986099,9.96727369,339.986099,-0.0234522825
343.923481,9.96727358,343.923481,-0.0256342431
347.906461,9.96727346,347.906461,-0.0278196023
351.935569,9.96727333,351.935569,-0.03000865
356.011338,9.96727318,356.011338,-0.0322016763
360.134309,9.96727303,360.134309,-0.0343989719
364.305027,9.96727286,364.305027,-0.0366008283
368.524047,9.96727268,368.524047,-0.0388075373
372.791927,9.96727248,372.791927,-0.0410193916
377.109234,9.96727227,377.109234,-0.0432366843
381.476539,9.96727205,381.476539,-0.0454597094
385.894423,9.96727182,385.894423,-0.0476887616
390.363469,9.96727158,390.363469,-0.0499241365
394.884272,9.96727132,394.884272,-0.0521661305
399.45743,9.96727104,399.45743,-0.0544150408
404.08355,9.96727076,404.08355,-0.0566711655
408.763246,9.96727046,408.763246,-0.0589348038
413.497136,9.96727015,413.497136,-0.0612062558
418.28585,9.96726982,418.28585,-0.0634858226
423.130023,9.96726948,423.130023,-0.0657738065
428.030295,9.96726912,428.030295,-0.0680705108
432.987318,9.96726875,432.987318,-0.07037624
438.001748,9.96726837,438.001748,-0.0726912998
443.07425,9.96726797,443.07425,-0.0750159971
448.205497,9.96726755,448.205497,-0.0773506401
453.396168,9.96726712,453.396168,-0.0796955384
458.646954,9.96726668,458.646954,-0.0820510029
463.958548,9.96726622,463.958548,-0.0844173458
469.331656,9.96726574,469.331656,-0.0867948808
474.76699,9.96726525,474.76699,-0.0891839233
480.265271,9.96726473,480.265271,-0.0915847898
485.827227,9.96726421,485.827227,-0.0939977987
491.453597,9.96726366,491.453597,-0.09642327
497.145125,9.9672631,497.145125,-0.0988615252
502.902567,9.96726252,502.902567,-0.101312888
508.726686,9.96726193,508.726686,-0.103777682
514.618255,9.96726131,514.618255,-0.106256235
520.578053,9.96726068,520.578053,-0.108748876
526.606872,9.96726002,526.606872,-0.111255935
532.705511,9.96725935,532.705511,-0.113777745
538.874778,9.96725866,538.874778,-0.116314639
545.115492,9.96725795,545.115492,-0.118866954
551.428479,9.96725721,551.428479,-0.121435029
557.814577,9.96725646,557.814577,-0.124019203
564.274633,9.96725569,564.274633,-0.12661982
570.809503,9.96725489,570.809503,-0.129237224
577.420053,9.96725407,577.420053,-0.131871763
584.107159,9.96725323,584.107159,-0.134523785
590.871709,9.96725237,590.871709,-0.137193643
597.7146,9.96725148,597.7146,-0.139881689
604.636738,9.96725057,604.636738,-0.142588281
611.639042,9.96724963,611.639042,-0.145313778
618.722439,9.96724867,618.722439,-0.14805854
625.887869,9.96724769,625.887869,-0.150822931
633.136282,9.96724668,633.136282,-0.153607319
640.468639,9.96724564,640.468639,-0.156412072
647.885912,9.96724458,647.885912,-0.159237562
655.389084,9.96724348,655.389084,-0.162084163
662.979151,9.96724236,662.979151,-0.164952254
670.657118,9.96724121,670.657118,-0.167842213
678.424004,9.96724004,678.424004,-0.170754425
686.280839,9.96723883,686.280839,-0.173689276
694.228663,9.96723759,694.228663,-0.176647154
702.268532,9.96723632,702.268532,-0.179628452
710.40151,9.96723502,710.40151,-0.182633565
718.628676,9.96723368,718.628676,-0.185662891
726.951121,9.96723232,726.951121,-0.188716831
735.369948,9.96723091,735.369948,-0.191795792
743.886274,9.96722948,743.886274,-0.194900181
752.501228,9.96722801,752.501228,-0.198030409
761.215951,9.9672265,761.215951,-0.201186892
770.0316,9.96722495,770.0316,-0.204370047
778.949343,9.96722337,778.949343,-0.207580298
787.970362,9.96722175,787.970362,-0.210818069
797.095854,9.96722009,797.095854,-0.214083789
806.327028,9.96721838,806.327028,-0.217377893
815.665108,9.96721664,815.665108,-0.220700816
825.111333,9.96721486,825.111333,-0.224052998
834.666955,9.96721303,834.666955,-0.227434885
844.33324,9.96721115,844.33324,-0.230846925
854.111471,9.96720924,854.111471,-0.234289569
864.002944,9.96720727,864.002944,-0.237763275
874.00897,9.96720526,874.00897,-0.241268503
884.130875,9.9672032,884.130875,-0.244805717
894.370003,9.96720109,894.370003,-0.248375386
904.72771,9.96719893,904.72771,-0.251977984
915.205369,9.96719672,915.205369,-0.255613988
925.804371,9.96719445,925.804371,-0.25928388
936.526119,9.96719213,936.526119,-0.262988147
947.372037,9.96718976,947.372037,-0.26672728
958.343561,9.96718733,958.343561,-0.270501774
969.442146,9.96718484,969.442146,-0.27431213
980.669264,9.96718229,980.669264,-0.278158852
992.026404,9.96717968,992.026404,-0.282042452
1003.51507,9.96717701,1003.51507,-0.285963443
1015.13679,9.96717428,1015.13679,-0.289922345
1026.8931,9.96717148,1026.8931,-0.293919683
1038.78555,9.96716861,1038.78555,-0.297955987
1050.81574,9.96716568,1050.81574,-0.302031792
1062.98524,9.96716268,1062.98524,-0.306147639
1075.29569,9.96715961,1075.29569,-0.310304072
1087.74869,9.96715646,1087.74869,-0.314501643
1100.34592,9.96715324,1100.34592,-0.318740909
1113.08904,9.96714994,1113.08904,-0.32302243
1125.97973,9.96714657,1125.97973,-0.327346775
1139.01971,9.96714312,1139.01971,-0.331714518
1152.21071,9.96713958,1152.21071,-0.336126235
1165.55447,9.96713597,1165.55447,-0.340582514
1179.05277,9.96713226,1179.05277,-0.345083944
1192.70739,9.96712847,1192.70739,-0.349631121
1206.52015,9.9671246,1206.52015,-0.354224649
1220.49287,9.96712063,1220.49287,-0.358865137
1234.6274,9.96711656,1234.6274,-0.363553199
1248.92564,9.9671124,1248.92564,-0.368289458
1263.38945,9.96710815,1263.38945,-0.37307454
1278.02078,9.96710379,1278.02078,-0.377909079
1292.82155,9.96709933,1292.82155,-0.382793718
1307.79373,9.96709477,1307.79373,-0.387729103
1322.9393,9.9670901,1322.9393,-0.392715887
1338.26027,9.96708532,1338.26027,-0.397754734
1353.75867,9.96708043,1353.75867,-0.402846309
1369.43656,9.96707543,1369.43656,-0.407991287
1385.29602,9.9670703,1385.29602,-0.413190352
1401.33915,9.96706506,1401.33915,-0.418444192
1417.56807,9.9670597,1417.56807,-0.423753502
1433.98494,9.9670542,1433.98494,-0.429118987
1450.59193,9.96704859,1450.59193,-0.434541358
1467.39125,9.96704283,1467.39125,-0.440021334
1484.38512,9.96703695,1484.38512,-0.44555964
1501.5758,9.96703093,1501.5758,-0.45115701
1518.96556,9.96702476,1518.96556,-0.456814187
1536.55671,9.96701846,1536.55671,-0.462531921
1554.35159,9.967012,1554.35159,-0.468310968
1572.35255,9.96700539,1572.35255,-0.474152095
1590.56198,9.96699863,1590.56198,-0.480056075
1608.98229,9.96699172,1608.98229,-0.486023692
1627.61593,9.96698464,1627.61593,-0.492055735
1646.46536,9.96697739,1646.46536,-0.498153005
1665.53309,9.96696998,1665.53309,-0.504316309
1684.82165,9.96696239,1684.82165,-0.510546464
1704.33358,9.96695462,1704.33358,-0.516844295
1724.07148,9.96694668,1724.07148,-0.523210637
1744.03797,9.96693855,1744.03797,-0.529646334
1764.23569,9.96693022,1764.23569,-0.536152238
1784.66732,9.96692171,1784.66732,-0.542729211
1805.33557,9.96691299,1805.33557,-0.549378125
1826.24317,9.96690408,1826.24317,-0.556099861
1847.39291,9.96689495,1847.39291,-0.562895309
1868.78759,9.96688561,1868.78759,-0.569765369
1890.43003,9.96687606,1890.43003,-0.576710952
1912.32312,9.96686628,1912.32312,-0.583732979
1934.46975,9.96685627,1934.46975,-0.590832379
1956.87286,9.96684603,1956.87286,-0.598010092
1979.53542,9.96683555,1979.53542,-0.605267071
2002.46044,9.96682483,2002.46044,-0.612604275
2025.65095,9.96681385,2025.65095,-0.620022678
2049.11003,9.96680262,2049.11003,-0.627523262
2072.8408,9.96679113,2072.8408,-0.63510702
2096.84638,9.96677937,2096.84638,-0.642774957
2121.12998,9.96676734,2121.12998,-0.650528089
2145.6948,9.96675502,2145.6948,-0.658367443
2170.54412,9.96674242,2170.54412,-0.666294058
2195.68121,9.96672952,2195.68121,-0.674308982
2221.10941,9.96671633,2221.10941,-0.682413278
2246.8321,9.96670283,2246.8321,-0.69060802
2272.85268,9.96668901,2272.85268,-0.698894292
2299.17461,9.96667487,2299.17461,-0.707273192
2325.80137,9.9666604,2325.80137,-0.715745829
2352.73649,9.96664559,2352.73649,-0.724313327
2379.98356,9.96663044,2379.98356,-0.732976819
2407.54617,9.96661493,2407.54617,-0.741737452
2435.42798,9.96659906,2435.42798,-0.750596388
2463.63269,9.96658283,2463.63269,-0.759554798
2492.16405,9.96656621,2492.16405,-0.76861387
2521.02582,9.96654921,2521.02582,-0.777774802
2550.22184,9.96653181,2550.22184,-0.787038809
2579.75598,9.96651401,2579.75598,-0.796407115
2609.63216,9.96649579,2609.63216,-0.805880963
2639.85434,9.96647715,2639.85434,-0.815461605
2670.42651,9.96645807,2670.42651,-0.825150311
2701.35274,9.96643855,2701.35274,-0.834948364
2732.63713,9.96641857,2732.63713,-0.844857059
2764.28383,9.96639813,2764.28383,-0.85487771
2796.29703,9.96637721,2796.29703,-0.865011642
2828.68097,9.9663558,2828.68097,-0.875260197
2861.43995,9.9663339,2861.43995,-0.885624731
2894.57831,9.96631148,2894.57831,-0.896106617
2928.10044,9.96628855,2928.10044,-0.906707241
2962.0108,9.96626507,2962.0108,-0.917428007
2996.31387,9.96624106,2996.31387,-0.928270333
3031.01421,9.96621648,3031.01421,-0.939235655
3066.11641,9.96619133,3066.11641,-0.950325423
3101.62514,9.96616559,3101.62514,-0.961541105
3137.54508,9.96613926,3137.54508,-0.972884184
3173.88102,9.96611231,3173.88102,-0.984356163
3210.63777,9.96608473,3210.63777,-0.995958557
3247.82019,9.96605651,3247.82019,-1.0076929
3285.43323,9.96602763,3285.43323,-1.01956075
3323.48186,9.96599808,3323.48186,-1.03156368
3361.97113,9.96596785,3361.97113,-1.04370326
3400.90615,9.9659369,3400.90615,-1.05598112
3440.29207,9.96590524,3440.29207,-1.06839886
3480.13412,9.96587284,3480.13412,-1.08095814
3520.43759,9.96583969,3520.43759,-1.09366061
3561.20781,9.96580576,3561.20781,-1.10650796
3602.45019,9.96577104,3602.45019,-1.11950188
3644.17019,9.96573552,3644.17019,-1.13264409
3686.37336,9.96569917,3686.37336,-1.14593633
3729.06528,9.96566197,3729.06528,-1.15938036
3772.25162,9.9656239,3772.25162,-1.17297795
3815.9381,9.96558495,3815.9381,-1.1867309
3860.13052,9.96554509,3860.13052,-1.20064103
3904.83472,9.9655043,3904.83472,-1.21471018
3950.05665,9.96546256,3950.05665,-1.22894021
3995.80229,9.96541985,3995.80229,-1.24333299
4042.07771,9.96537615,4042.07771,-1.25789044
4088.88905,9.96533143,4088.88905,-1.27261447
4136.24251,9.96528566,4136.24251,-1.28750702
4184.14437,9.96523883,4184.14437,-1.30257007
4232.60098,9.96519091,4232.60098,-1.31780561
4281.61877,9.96514188,4281.61877,-1.33321564
4331.20424,9.9650917,4331.20424,-1.34880221
4381.36395,9.96504036,4381.36395,-1.36456737
4432.10457,9.96498781,4432.10457,-1.38051321
4483.43281,9.96493405,4483.43281,-1.39664182
4535.35548,9.96487903,4535.35548,-1.41295535
4587.87948,9.96482274,4587.87948,-1.42945593
4641.01175,9.96476513,4641.01175,-1.44614576
4694.75935,9.96470618,4694.75935,-1.46302703
4749.1294,9.96464586,4749.1294,-1.48010197
4804.12911,9.96458413,4804.12911,-1.49737284
4859.76577,9.96452097,4859.76577,-1.51484191
4916.04676,9.96445633,4916.04676,-1.53251149
4972.97954,9.9643902,4972.97954,-1.55038391
5030.57166,9.96432252,5030.57166,-1.56846152
5088.83076,9.96425326,5088.83076,-1.58674671
5147.76455,9.9641824,5147.76455,-1.6052419
5207.38086,9.96410988,5207.38086,-1.62394952
5267.68758,9.96403568,5267.68758,-1.64287203
5328.69272,9.96395975,5328.69272,-1.66201194
5390.40436,9.96388205,5390.40436,-1.68137176
5452.83068,9.96380254,5452.83068,-1.70095404
5515.97996,9.96372118,5515.97996,-1.72076137
5579.86057,9.96363793,5579.86057,-1.74079636
5644.48099,9.96355274,5644.48099,-1.76106164
5709.84977,9.96346557,5709.84977,-1.78155988
5775.97559,9.96337637,5775.97559,-1.80229378
5842.86722,9.96328509,5842.86722,-1.82326608
5910.53351,9.96319169,5910.53351,-1.84447952
5978.98345,9.96309611,5978.98345,-1.86593692
6048.22611,9.96299831,6048.22611,-1.88764108
6118.27067,9.96289824,6118.27067,-1.90959487
6189.12642,9.96279583,6189.12642,-1.93180116
6260.80275,9.96269104,6260.80275,-1.9542629
6333.30916,9.96258382,6333.30916,-1.97698301
6406.65527,9.9624741,6406.65527,-1.99996451
6480.8508,9.96236182,6480.8508,-2.02321039
6555.90559,9.96224693,6555.90559,-2.04672373
6631.82959,9.96212937,6631.82959,-2.07050761
6708.63287,9.96200908,6708.63287,-2.09456515
6786.32561,9.96188598,6786.32561,-2.11889951
6864.91811,9.96176003,6864.91811,-2.14351389
6944.42078,9.96163114,6944.42078,-2.16841152
7024.84418,9.96149925,7024.84418,-2.19359567
7106.19897,9.96136429,7106.19897,-2.21906965
7188.49592,9.9612262,7188.49592,-2.24483679
7271.74595,9.96108489,7271.74595,-2.27090047
7355.96011,9.9609403,7355.96011,-2.29726411
7441.14955,9.96079234,7441.14955,-2.32393118
7527.32557,9.96064094,7527.32557,-2.35090515
7614.49959,9.96048602,7614.49959,-2.37818957
7702.68318,9.9603275,7702.68318,-2.40578801
7791.88802,9.96016529,7791.88802,-2.43370409
7882.12595,9.9599993,7882.12595,-2.46194145
7973.40892,9.95982946,7973.40892,-2.4905038
8065.74904,9.95965567,8065.74904,-2.51939487
8159.15855,9.95947783,8159.15855,-2.54861844
8253.64983,9.95929587,8253.64983,-2.57817833
8349.23543,9.95910967,8349.23543,-2.6080784
8445.928,9.95891914,8445.928,-2.63832256
8543.74036,9.95872418,8543.74036,-2.66891476
8642.6855,9.95852469,8642.6855,-2.699859
8742.77651,9.95832056,8742.77651,-2.73115931
8844.02669,9.95811169,8844.02669,-2.76281978
8946.44944,9.95789796,8946.44944,-2.79484454
9050.05835,9.95767926,9050.05835,-2.82723776
9154.86716,9.95745548,9154.86716,-2.86000366
9260.88975,9.9572265,9260.88975,-2.89314651
9368.1402,9.9569922,9368.1402,-2.92667063
9476.63271,9.95675246,9476.63271,-2.96058039
9586.38168,9.95650714,9586.38168,-2.99488018
9697.40165,9.95625612,9697.40165,-3.02957448
9809.70735,9.95599927,9809.70735,-3.0646678
9923.31366,9.95573646,9923.31366,-3.10016469
10038.2356,9.95546754,10038.2356,-3.13606976
10154.4885,9.95519237,10154.4885,-3.17238767
10272.0878,9.95491081,10272.0878,-3.20912314
10391.0489,9.95462271,10391.0489,-3.24628093
10511.3877,9.95432791,10511.3877,-3.28386585
10633.1202,9.95402628,10633.1202,-3.32188278
10756.2625,9.95371764,10756.2625,-3.36033664
10880.8308,9.95340183,10880.8308,-3.39923239
11006.8418,9.95307869,11006.8418,-3.43857508
11134.3122,9.95274804,11134.3122,-3.47836978
11263.2587,9.95240973,11263.2587,-3.51862164
11393.6986,9.95206355,11393.6986,-3.55933585
11525.6492,9.95170935,11525.6492,-3.60051767
11659.1278,9.95134692,11659.1278,-3.6421724
11794.1523,9.95097608,11794.1523,-3.68430541
11930.7404,9.95059664,11930.7404,-3.72692213
12068.9105,9.95020839,12068.9105,-3.77002804
12208.6806,9.94981114,12208.6806,-3.81362868
12350.0695,9.94940467,12350.0695,-3.85772965
12493.0957,9.94898877,12493.0957,-3.90233661
12637.7784,9.94856323,12637.7784,-3.9474553
12784.1366,9.94812782,12784.1366,-3.99309148
12932.1898,9.94768231,12932.1898,-4.03925102
13081.9576,9.94722647,13081.9576,-4.0859398
13233.4599,9.94676006,13233.4599,-4.13316382
13386.7167,9.94628285,13386.7167,-4.18092909
13541.7484,9.94579457,13541.7484,-4.22924172
13698.5755,9.94529497,13698.5755,-4.27810786
13857.2188,9.9447838,13857.2188,-4.32753376
14017.6994,9.94426079,14017.6994,-4.37752569
14180.0385,9.94372566,14180.0385,-4.42809002
14344.2576,9.94317813,14344.2576,-4.47923316
14510.3786,9.94261792,14510.3786,-4.53096163
14678.4234,9.94204474,14678.4234,-4.58328196
14848.4144,9.94145829,14848.4144,-4.6362008
15020.374,9.94085826,15020.374,-4.68972483
15194.3251,9.94024434,15194.3251,-4.74386083
15370.2907,9.93961621,15370.2907,-4.79861562
15548.2942,9.93897355,15548.2942,-4.85399612
15728.3591,9.93831602,15728.3591,-4.91000929
15910.5094,9.93764327,15910.5094,-4.96666219
16094.7691,9.93695497,16094.7691,-5.02396193
16281.1628,9.93625075,16281.1628,-5.08191571
16469.7151,9.93553025,16469.7151,-5.14053079
16660.451,9.93479309,16660.451,-5.1998145
16853.3958,9.93403889,16853.3958,-5.25977426
17048.5751,9.93326726,17048.5751,-5.32041754
17246.0148,9.9324778,17246.0148,-5.38175192
17445.7411,9.93167011,17445.7411,-5.44378501
17647.7804,9.93084376,17647.7804,-5.50652454
17852.1595,9.92999834,17852.1595,-5.56997828
18058.9055,9.92913339,18058.9055,-5.6341541
18268.0458,9.92824848,18268.0458,-5.69905994
18479.6082,9.92734314,18479.6082,-5.76470381
18693.6208,9.92641692,18693.6208,-5.8310938
18910.1117,9.92546934,18910.1117,-5.89823808
19129.1099,9.9244999,19129.1099,-5.96614491
19350.6443,9.92350811,19350.6443,-6.03482261
19574.7443,9.92249346,19574.7443,-6.10427958
19801.4396,9.92145542,19801.4396,-6.17452431
20030.7602,9.92039348,20030.7602,-6.24556538
20262.7366,9.91930707,20262.7366,-6.31741141
20497.3996,9.91819564,20497.3996,-6.39007114
20734.7801,9.91705863,20734.7801,-6.46355337
20974.9098,9.91589545,20974.9098,-6.53786698
21217.8204,9.91470551,21217.8204,-6.61302096
21463.5442,9.9134882,21463.5442,-6.68902433
21712.1137,9.91224289,21712.1137,-6.76588624
21963.5619,9.91096896,21963.5619,-6.84361589
22217.9221,9.90966575,22217.9221,-6.92222257
22475.228,9.90833261,22475.228,-7.00171566
22735.5138,9.90696884,22735.5138,-7.08210461
22998.814,9.90557377,22998.814,-7.16339897
23265.1635,9.90414668,23265.1635,-7.24560834
23534.5976,9.90268685,23534.5976,-7.32874243
23807.152,9.90119354,23807.152,-7.41281103
24082.8628,9.89966599,24082.8628,-7.49782398
24361.7666,9.89810343,24361.7666,-7.58379125
24643.9005,9.89650508,24643.9005,-7.67072286
24929.3017,9.89487012,24929.3017,-7.75862891
25218.0082,9.89319774,25218.0082,-7.8475196
25510.0581,9.89148709,25510.0581,-7.9374052
25805.4904,9.88973731,25805.4904,-8.02829605
26104.344,9.88794753,26104.344,-8.12020258
26406.6586,9.88611685,26406.6586,-8.21313531
26712.4744,9.88424435,26712.4744,-8.30710483
27021.8318,9.88232909,27021.8318,-8.40212181
27334.7718,9.88037013,27334.7718,-8.49819698
27651.3361,9.87836648,27651.3361,-8.59534119
27971.5664,9.87631715,27971.5664,-8.69356532
28295.5054,9.87422111,28295.5054,-8.79288037
28623.1959,9.87207734,28623.1959,-8.89329738
28954.6814,9.86988476,28954.6814,-8.99482748
29290.0058,9.86764229,29290.0058,-9.09748188
29629.2136,9.86534883,29629.2136,-9.20127186
29972.3498,9.86300324,29972.3498,-9.30620876
30319.4599,9.86060437,30319.4599,-9.41230402
30670.5898,9.85815105,30670.5898,-9.51956911
31025.7862,9.85564206,31025.7862,-9.6280156
31385.0961,9.85307618,31385.0961,-9.73765513
31748.5672,9.85045215,31748.5672,-9.84849938
32116.2476,9.84776871,32116.2476,-9.96056012
32488.1861,9.84502453,32488.1861,-10.0738492
32864.4321,9.84221829,32864.4321,-10.1883784
33245.0354,9.83934862,33245.0354,-10.3041598
33630.0464,9.83641414,33630.0464,-10.4212054
34019.5163,9.83341344,34019.5163,-10.5395271
34413.4966,9.83034505,34413.4966,-10.6591372
34812.0396,9.82720752,34812.0396,-10.7800478
35215.1982,9.82399934,35215.1982,-10.9022712
35623.0257,9.82071897,35623.0257,-11.0258195
36035.5763,9.81736484,36035.5763,-11.1507052
36452.9046,9.81393536,36452.9046,-11.2769405
36875.066,9.81042891,36875.066,-11.404538
37302.1165,9.80684381,37302.1165,-11.53351
37734.1126,9.80317837,37734.1126,-11.663869
38171.1117,9.79943088,38171.1117,-11.7956275
38613.1717,9.79559956,38613.1717,-11.9287981
39060.3512,9.79168262,39060.3512,-12.0633934
39512.7095,9.78767824,39512.7095,-12.1994259
39970.3065,9.78358454,39970.3065,-12.3369083
40433.203,9.77939963,40433.203,-12.4758533
40901.4603,9.77512156,40901.4603,-12.6162733
41375.1404,9.77074837,41375.1404,-12.7581813
41854.3063,9.76627804,41854.3063,-12.9015897
42339.0214,9.76170851,42339.0214,-13.0465113
42829.35,9.75703771,42829.35,-13.1929587
43325.3571,9.7522635,43325.3571,-13.3409446
43827.1084,9.74738372,43827.1084,-13.4904817
44334.6705,9.74239616,44334.6705,-13.6415826
44848.1108,9.73729858,44848.1108,-13.7942599
45367.4971,9.73208868,45367.4971,-13.9485263
45892.8985,9.72676413,45892.8985,-14.1043942
46424.3846,9.72132257,46424.3846,-14.2618763
46962.0258,9.71576159,46962.0258,-14.420985
47505.8934,9.71007871,47505.8934,-14.5817328
48056.0596,9.70427145,48056.0596,-14.744132
48612.5973,9.69833727,48612.5973,-14.908195
49175.5802,9.69227356,49175.5802,-15.0739341
49745.083,9.68607771,49745.083,-15.2413615
50321.1813,9.67974704,50321.1813,-15.4104894
50903.9513,9.67327882,50903.9513,-15.5813297
51493.4704,9.66667028,51493.4704,-15.7538944
52089.8168,9.65991862,52089.8168,-15.9281955
52693.0694,9.65302097,52693.0694,-16.1042446
53303.3083,9.64597443,53303.3083,-16.2820534
53920.6144,9.63877604,53920.6144,-16.4616334
54545.0695,9.6314228,54545.0695,-16.6429962
55176.7564,9.62391166,55176.7564,-16.8261528
55815.7589,9.61623953,55815.7589,-17.0111145
56462.1617,9.60840327,56462.1617,-17.1978922
57116.0505,9.60039967,57116.0505,-17.3864968
57777.512,9.59222551,57777.512,-17.576939
58446.6339,9.58387748,58446.6339,-17.7692291
59123.5049,9.57535227,59123.5049,-17.9633775
59808.2147,9.56664647,59808.2147,-18.1593943
60500.8542,9.55775665,60500.8542,-18.3572894
61201.5151,9.54867934,61201.5151,-18.5570725
61910.2904,9.539411,61910.2904,-18.758753
62627.274,9.52994804,62627.274,-18.9623402
63352.561,9.52028685,63352.561,-19.167843
64086.2476,9.51042374,64086.2476,-19.3752702
64828.431,9.50035499,64828.431,-19.5846303
65579.2097,9.49007683,65579.2097,-19.7959314
66338.6831,9.47958544,66338.6831,-20.0091815
67106.9519,9.46887694,67106.9519,-20.2243881
67884.1182,9.45794743,67884.1182,-20.4415586
68670.2847,9.44679294,68670.2847,-20.6607
69465.5559,9.43540947,69465.5559,-20.8818188
70270.0371,9.42379297,70270.0371,-21.1049216
71083.8351,9.41193933,71083.8351,-21.3300141
71907.0576,9.39984442,71907.0576,-21.557102
72739.8139,9.38750406,72739.8139,-21.7861905
73582.2143,9.37491401,73582.2143,-22.0172845
74434.3706,9.36207001,74434.3706,-22.2503884
75296.3957,9.34896775,75296.3957,-22.4855063
76168.4039,9.33560288,76168.4039,-22.7226417
77050.5109,9.321971,77050.5109,-22.9617977
77942.8335,9.3080677,77942.8335,-23.2029772
78845.4902,9.2938885,78845.4902,-23.4461824
79758.6005,9.27942891,79758.6005,-23.6914151
80682.2855,9.2646844,80682.2855,-23.9386766
81616.6678,9.24965039,81616.6678,-24.1879677
82561.8712,9.2343223,82561.8712,-24.4392887
83518.0209,9.21869548,83518.0209,-24.6926393
84485.2439,9.2027653,84485.2439,-24.948019
85463.6682,9.18652705,85463.6682,-25.2054263
86453.4237,9.16997604,86453.4237,-25.4648594
87454.6416,9.15310753,87454.6416,-25.7263159
88467.4546,9.13591678,88467.4546,-25.9897929
89491.997,9.118399,89491.997,-26.2552867
90528.4046,9.10054941,90528.4046,-26.5227933
91576.8148,9.08236321,91576.8148,-26.7923077
92637.3667,9.06383559,92637.3667,-27.0638247
93710.2009,9.0449617,93710.2009,-27.3373381
94795.4596,9.02573672,94795.4596,-27.6128415
95893.2866,9.00615581,95893.2866,-27.8903273
97003.8276,8.98621413,97003.8276,-28.1697877
98127.2298,8.96590682,98127.2298,-28.451214
99263.6421,8.94522905,99263.6421,-28.7345969
100413.215,8.92417597,100413.215,-29.0199264
101576.102,8.90274277,101576.102,-29.3071919
102752.455,8.88092462,102752.455,-29.596382
103942.432,8.85871672,103942.432,-29.8874845
105146.191,8.83611427,105146.191,-30.1804867
106363.89,8.81311251,106363.89,-30.4753752
107595.691,8.7897067,107595.691,-30.7721356
108841.757,8.76589212,108841.757,-31.070753
110102.255,8.74166407,110102.255,-31.3712119
111377.35,8.7170179,111377.35,-31.6734957
112667.212,8.691949,112667.212,-31.9775873
113972.012,8.66645278,113972.012,-32.283469
115291.923,8.64052471,115291.923,-32.5911221
116627.12,8.6141603,116627.12,-32.9005272
117977.779,8.58735512,117977.779,-33.2116644
119344.081,8.56010477,119344.081,-33.5245128
120726.206,8.53240494,120726.206,-33.8390509
122124.337,8.50425136,122124.337,-34.1552564
123538.66,8.47563984,123538.66,-34.4731065
124969.363,8.44656624,124969.363,-34.7925775
126416.634,8.41702652,126416.634,-35.1136448
127880.666,8.38701669,127880.666,-35.4362835
129361.653,8.35653287,129361.653,-35.7604678
