col0,col1,col2,col3
176.369351,9.96353762,176.369351,0.104684684
178.411886,9.96353831,178.411886,0.102214468
180.478075,9.96353898,180.478075,0.0997578026
182.568193,9.96353963,182.568193,0.0973143633
184.682517,9.96354026,184.682517,0.0948838258
186.821327,9.96354088,186.821327,0.0924658678
188.984907,9.96354147,188.984907,0.0900601687
191.173543,9.96354205,191.173543,0.0876664097
193.387525,9.96354261,193.387525,0.0852842733
195.627148,9.96354315,195.627148,0.0829134437
197.892707,9.96354368,197.892707,0.0805536067
200.184505,9.96354419,200.184505,0.0782044494
202.502843,9.96354468,202.502843,0.0758656603
204.84803,9.96354515,204.84803,0.0735369294
207.220377,9.96354561,207.220377,0.0712179478
209.620198,9.96354606,209.620198,0.0689084083
212.047812,9.96354649,212.047812,0.0666080045
214.503539,9.9635469,214.503539,0.0643164316
216.987707,9.9635473,216.987707,0.0620333856
219.500643,9.96354768,219.500643,0.0597585639
222.042682,9.96354805,222.042682,0.057491665
224.61416,9.96354841,224.61416,0.0552323882
227.215419,9.96354875,227.215419,0.052980434
229.846803,9.96354907,229.846803,0.050735504
232.508661,9.96354938,232.508661,0.0484973004
235.201345,9.96354968,235.201345,0.0462655265
237.925214,9.96354997,237.925214,0.0440398864
240.680628,9.96355024,240.680628,0.0418200851
243.467953,9.9635505,243.467953,0.0396058282
246.287557,9.96355074,246.287557,0.0373968222
249.139816,9.96355097,249.139816,0.0351927743
252.025106,9.96355119,252.025106,0.0329933921
254.943811,9.9635514,254.943811,0.0307983841
257.896318,9.96355159,257.896318,0.0286074594
260.883017,9.96355177,260.883017,0.0264203274
263.904306,9.96355194,263.904306,0.0242366981
266.960584,9.9635521,266.960584,0.022056282
270.052257,9.96355224,270.052257,0.0198787902
273.179734,9.96355237,273.179734,0.0177039338
276.343431,9.96355249,276.343431,0.0155314246
279.543767,9.9635526,279.543767,0.0133609744
282.781166,9.96355269,282.781166,0.0111922956
286.056057,9.96355278,286.056057,0.00902510063
289.368875,9.96355285,289.368875,0.00685910213
292.720058,9.9635529,292.720058,0.00469401295
296.110052,9.96355295,296.110052,0.00252954605
299.539305,9.96355299,299.539305,0.000365414444
303.008272,9.96355301,303.008272,-0.00179866877
306.517414,9.96355302,306.517414,-0.00396299053
310.067195,9.96355302,310.067195,-0.00612783776
313.658086,9.96355301,313.658086,-0.00829349749
317.290563,9.96355299,317.290563,-0.0104602568
320.965108,9.96355295,320.965108,-0.0126284031
324.682207,9.9635529,324.682207,-0.0147982237
328.442355,9.96355284,328.442355,-0.0169700063
332.246049,9.96355277,332.246049,-0.0191440389
336.093793,9.96355269,336.093793,-0.0213206097
339.986099,9.96355259,339.986099,-0.0235000072
343.923481,9.96355248,343.923481,-0.0256825205
347.906461,9.96355236,347.906461,-0.0278684388
351.935569,9.96355223,351.935569,-0.0300580521
356.011338,9.96355209,356.011338,-0.0322516505
360.134309,9.96355193,360.134309,-0.0344495249
364.305027,9.96355176,364.305027,-0.0366519668
368.524047,9.96355158,368.524047,-0.038859268
372.791927,9.96355139,372.791927,-0.0410717214
377.109234,9.96355118,377.109234,-0.0432896201
381.476539,9.96355096,381.476539,-0.0455132582
385.894423,9.96355073,385.894423,-0.0477429306
390.363469,9.96355048,390.363469,-0.0499789329
394.884272,9.96355022,394.884272,-0.0522215615
399.45743,9.96354995,399.45743,-0.0544711137
404.08355,9.96354967,404.08355,-0.0567278878
408.763246,9.96354937,408.763246,-0.058992183
413.497136,9.96354906,413.497136,-0.0612642995
418.28585,9.96354873,418.28585,-0.0635445385
423.130023,9.96354839,423.130023,-0.0658332024
428.030295,9.96354803,428.030295,-0.0681305946
432.987318,9.96354766,432.987318,-0.0704370196
438.001748,9.96354728,438.001748,-0.0727527833
443.07425,9.96354688,443.07425,-0.0750781927
448.205497,9.96354646,448.205497,-0.077413556
453.396168,9.96354604,453.396168,-0.0797591829
458.646954,9.96354559,458.646954,-0.0821153845
463.958548,9.96354513,463.958548,-0.084482473
469.331656,9.96354465,469.331656,-0.0868607622
474.76699,9.96354416,474.76699,-0.0892505676
480.265271,9.96354365,480.265271,-0.091652206
485.827227,9.96354312,485.827227,-0.0940659957
491.453597,9.96354258,491.453597,-0.0964922568
497.145125,9.96354202,497.145125,-0.0989313109
502.902567,9.96354144,502.902567,-0.101383481
508.726686,9.96354084,508.726686,-0.103849093
514.618255,9.96354023,514.618255,-0.106328474
520.578053,9.96353959,520.578053,-0.108821952
526.606872,9.96353894,526.606872,-0.111329857
532.705511,9.96353827,532.705511,-0.113852522
538.874778,9.96353758,538.874778,-0.116390282
545.115492,9.96353687,545.115492,-0.118943474
551.428479,9.96353613,551.428479,-0.121512434
557.814577,9.96353538,557.814577,-0.124097505
564.274633,9.96353461,564.274633,-0.126699029
570.809503,9.96353381,570.809503,-0.129317351
577.420053,9.96353299,577.420053,-0.131952817
584.107159,9.96353215,584.107159,-0.134605778
590.871709,9.96353129,590.871709,-0.137276585
597.7146,9.9635304,597.7146,-0.139965592
604.636738,9.96352949,604.636738,-0.142673156
611.639042,9.96352856,611.639042,-0.145399635
618.722439,9.9635276,618.722439,-0.148145392
625.887869,9.96352662,625.887869,-0.150910789
633.136282,9.96352561,633.136282,-0.153696194
640.468639,9.96352457,640.468639,-0.156501976
647.885912,9.9635235,647.885912,-0.159328508
655.389084,9.96352241,655.389084,-0.162176162
662.979151,9.96352129,662.979151,-0.165045318
670.657118,9.96352015,670.657118,-0.167936356
678.424004,9.96351897,678.424004,-0.170849658
686.280839,9.96351776,686.280839,-0.173785612
694.228663,9.96351652,694.228663,-0.176744605
702.268532,9.96351526,702.268532,-0.179727032
710.40151,9.96351395,710.40151,-0.182733286
718.628676,9.96351262,718.628676,-0.185763767
726.951121,9.96351125,726.951121,-0.188818876
735.369948,9.96350985,735.369948,-0.191899019
743.886274,9.96350842,743.886274,-0.195004603
752.501228,9.96350695,752.501228,-0.19813604
761.215951,9.96350544,761.215951,-0.201293746
770.0316,9.9635039,770.0316,-0.204478139
778.949343,9.96350232,778.949343,-0.207689642
787.970362,9.96350069,787.970362,-0.210928679
797.095854,9.96349903,797.095854,-0.214195681
806.327028,9.96349733,806.327028,-0.21749108
815.665108,9.96349559,815.665108,-0.220815314
825.111333,9.96349381,825.111333,-0.224168822
834.666955,9.96349198,834.666955,-0.227552051
844.33324,9.96349011,844.33324,-0.230965447
854.111471,9.96348819,854.111471,-0.234409464
864.002944,9.96348623,864.002944,-0.237884559
874.00897,9.96348422,874.00897,-0.241391191
884.130875,9.96348216,884.130875,-0.244929826
894.370003,9.96348005,894.370003,-0.248500933
904.72771,9.96347789,904.72771,-0.252104985
915.205369,9.96347568,915.205369,-0.25574246
925.804371,9.96347342,925.804371,-0.25941384
936.526119,9.9634711,936.526119,-0.263119612
947.372037,9.96346873,947.372037,-0.266860267
958.343561,9.9634663,958.343561,-0.270636301
969.442146,9.96346381,969.442146,-0.274448215
980.669264,9.96346126,980.669264,-0.278296514
992.026404,9.96345866,992.026404,-0.282181707
1003.51507,9.96345599,1003.51507,-0.286104311
1015.13679,9.96345326,1015.13679,-0.290064844
1026.8931,9.96345046,1026.8931,-0.294063833
1038.78555,9.9634476,1038.78555,-0.298101807
1050.81574,9.96344467,1050.81574,-0.302179301
1062.98524,9.96344167,1062.98524,-0.306296856
1075.29569,9.9634386,1075.29569,-0.310455017
1087.74869,9.96343545,1087.74869,-0.314654336
1100.34592,9.96343223,1100.34592,-0.31889537
1113.08904,9.96342894,1113.08904,-0.323178681
1125.97973,9.96342557,1125.97973,-0.327504835
1139.01971,9.96342212,1139.01971,-0.331874408
1152.21071,9.96341859,1152.21071,-0.336287978
1165.55447,9.96341497,1165.55447,-0.340746129
1179.05277,9.96341127,1179.05277,-0.345249454
1192.70739,9.96340749,1192.70739,-0.349798549
1206.52015,9.96340361,1206.52015,-0.354394016
1220.49287,9.96339964,1220.49287,-0.359036465
1234.6274,9.96339558,1234.6274,-0.363726512
1248.92564,9.96339143,1248.92564,-0.368464777
1263.38945,9.96338717,1263.38945,-0.37325189
1278.02078,9.96338282,1278.02078,-0.378088483
1292.82155,9.96337837,1292.82155,-0.3829752
1307.79373,9.96337381,1307.79373,-0.387912686
1322.9393,9.96336914,1322.9393,-0.392901597
1338.26027,9.96336437,1338.26027,-0.397942594
1353.75867,9.96335948,1353.75867,-0.403036345
1369.43656,9.96335448,1369.43656,-0.408183525
1385.29602,9.96334936,1385.29602,-0.413384816
1401.33915,9.96334412,1401.33915,-0.418640908
1417.56807,9.96333876,1417.56807,-0.423952497
1433.98494,9.96333327,1433.98494,-0.429320287
1450.59193,9.96332765,1450.59193,-0.434744989
1467.39125,9.96332191,1467.39125,-0.440227323
1484.38512,9.96331603,1484.38512,-0.445768015
1501.5758,9.96331001,1501.5758,-0.451367799
1518.96556,9.96330385,1518.96556,-0.457027417
1536.55671,9.96329754,1536.55671,-0.46274762
1554.35159,9.96329109,1554.35159,-0.468529166
1572.35255,9.96328449,1572.35255,-0.474372819
1590.56198,9.96327774,1590.56198,-0.480279356
1608.98229,9.96327082,1608.98229,-0.486249559
1627.61593,9.96326375,1627.61593,-0.492284219
1646.46536,9.96325651,1646.46536,-0.498384135
1665.53309,9.9632491,1665.53309,-0.504550116
1684.82165,9.96324152,1684.82165,-0.510782979
1704.33358,9.96323376,1704.33358,-0.517083549
1724.07148,9.96322582,1724.07148,-0.523452663
1744.03797,9.96321769,1744.03797,-0.529891162
1764.23569,9.96320938,1764.23569,-0.536399902
1784.66732,9.96320087,1784.66732,-0.542979744
1805.33557,9.96319216,1805.33557,-0.54963156
1826.24317,9.96318325,1826.24317,-0.556356231
1847.39291,9.96317413,1847.39291,-0.563154648
1868.78759,9.9631648,1868.78759,-0.570027712
1890.43003,9.96315525,1890.43003,-0.576976334
1912.32312,9.96314547,1912.32312,-0.584001434
1934.46975,9.96313547,1934.46975,-0.591103944
1956.87286,9.96312524,1956.87286,-0.598284803
1979.53542,9.96311477,1979.53542,-0.605544963
2002.46044,9.96310405,2002.46044,-0.612885386
2025.65095,9.96309308,2025.65095,-0.620307045
2049.11003,9.96308186,2049.11003,-0.627810922
2072.8408,9.96307038,2072.8408,-0.635398013
2096.84638,9.96305863,2096.84638,-0.64306932
2121.12998,9.9630466,2121.12998,-0.650825862
2145.6948,9.9630343,2145.6948,-0.658668665
2170.54412,9.9630217,2170.54412,-0.666598769
2195.68121,9.96300882,2195.68121,-0.674617223
2221.10941,9.96299563,2221.10941,-0.682725089
2246.8321,9.96298213,2246.8321,-0.690923442
2272.85268,9.96296833,2272.85268,-0.699213368
2299.17461,9.9629542,2299.17461,-0.707595964
2325.80137,9.96293974,2325.80137,-0.71607234
2352.73649,9.96292494,2352.73649,-0.72464362
2379.98356,9.9629098,2379.98356,-0.733310938
2407.54617,9.9628943,2407.54617,-0.742075442
2435.42798,9.96287845,2435.42798,-0.750938292
2463.63269,9.96286222,2463.63269,-0.759900663
2492.16405,9.96284562,2492.16405,-0.768963742
2521.02582,9.96282863,2521.02582,-0.778128727
2550.22184,9.96281124,2550.22184,-0.787396833
2579.75598,9.96279345,2579.75598,-0.796769287
2609.63216,9.96277524,2609.63216,-0.80624733
2639.85434,9.96275661,2639.85434,-0.815832216
2670.42651,9.96273755,2670.42651,-0.825525216
2701.35274,9.96271804,2701.35274,-0.835327611
2732.63713,9.96269808,2732.63713,-0.8452407
2764.28383,9.96267765,2764.28383,-0.855265794
2796.29703,9.96265675,2796.29703,-0.865404222
2828.68097,9.96263535,2828.68097,-0.875657325
2861.43995,9.96261347,2861.43995,-0.88602646
2894.57831,9.96259107,2894.57831,-0.896512999
2928.10044,9.96256814,2928.10044,-0.907118332
2962.0108,9.96254469,2962.0108,-0.91784386
2996.31387,9.96252069,2996.31387,-0.928691004
3031.01421,9.96249613,3031.01421,-0.939661199
3066.11641,9.96247099,3066.11641,-0.950755897
3101.62514,9.96244528,3101.62514,-0.961976566
3137.54508,9.96241896,3137.54508,-0.97332469
3173.88102,9.96239203,3173.88102,-0.984801772
3210.63777,9.96236447,3210.63777,-0.99640933
3247.82019,9.96233627,3247.82019,-1.0081489
3285.43323,9.96230741,3285.43323,-1.02002203
3323.48186,9.96227789,3323.48186,-1.0320303
3361.97113,9.96224767,3361.97113,-1.04417529
3400.90615,9.96221675,3400.90615,-1.05645861
3440.29207,9.96218511,3440.29207,-1.06888189
3480.13412,9.96215273,3480.13412,-1.08144677
3520.43759,9.9621196,3520.43759,-1.0941549
3561.20781,9.9620857,3561.20781,-1.10700797
3602.45019,9.962051,3602.45019,-1.12000769
3644.17019,9.9620155,3644.17019,-1.13315576
3686.37336,9.96197918,3686.37336,-1.14645393
3729.06528,9.961942,3729.06528,-1.15990395
3772.25162,9.96190396,3772.25162,-1.17350761
3815.9381,9.96186504,3815.9381,-1.1872667
3860.13052,9.96182521,3860.13052,-1.20118304
3904.83472,9.96178445,3904.83472,-1.21525847
3950.05665,9.96174274,3950.05665,-1.22949485
3995.80229,9.96170006,3995.80229,-1.24389406
4042.07771,9.96165638,4042.07771,-1.25845801
4088.88905,9.96161169,4088.88905,-1.27318861
4136.24251,9.96156596,4136.24251,-1.28808782
4184.14437,9.96151917,4184.14437,-1.3031576
4232.60098,9.96147128,4232.60098,-1.31839995
4281.61877,9.96142228,4281.61877,-1.33381687
4331.20424,9.96137214,4331.20424,-1.34941041
4381.36395,9.96132083,4381.36395,-1.36518262
4432.10457,9.96126832,4432.10457,-1.38113559
4483.43281,9.9612146,4483.43281,-1.39727141
4535.35548,9.96115962,4535.35548,-1.41359223
4587.87948,9.96110336,4587.87948,-1.4301002
4641.01175,9.96104579,4641.01175,-1.4467975
4694.75935,9.96098688,4694.75935,-1.46368632
4749.1294,9.9609266,4749.1294,-1.4807689
4804.12911,9.96086492,4804.12911,-1.4980475
4859.76577,9.9608018,4859.76577,-1.51552439
4916.04676,9.96073721,4916.04676,-1.53320188
4972.97954,9.96067112,4972.97954,-1.5510823
5030.57166,9.96060349,5030.57166,-1.56916801
5088.83076,9.96053428,5088.83076,-1.58746139
5147.76455,9.96046347,5147.76455,-1.60596487
5207.38086,9.960391,5207.38086,-1.62468086
5267.68758,9.96031685,5267.68758,-1.64361186
5328.69272,9.96024097,5328.69272,-1.66276034
5390.40436,9.96016333,5390.40436,-1.68212884
5452.83068,9.96008387,5452.83068,-1.7017199
5515.97996,9.96000257,5515.97996,-1.72153611
5579.86057,9.95991938,5579.86057,-1.74158007
5644.48099,9.95983425,5644.48099,-1.76185444
5709.84977,9.95974714,5709.84977,-1.78236187
5775.97559,9.959658,5775.97559,-1.80310508
5842.86722,9.95956679,5842.86722,-1.82408678
5910.53351,9.95947345,5910.53351,-1.84530975
5978.98345,9.95937794,5978.98345,-1.86677677
6048.22611,9.95928021,6048.22611,-1.88849067
6118.27067,9.9591802,6118.27067,-1.91045431
6189.12642,9.95907787,6189.12642,-1.93267057
6260.80275,9.95897315,6260.80275,-1.95514239
6333.30916,9.958866,6333.30916,-1.97787271
6406.65527,9.95875636,6406.65527,-2.00086452
6480.8508,9.95864416,6480.8508,-2.02412085
6555.90559,9.95852935,6555.90559,-2.04764474
6631.82959,9.95841188,6631.82959,-2.0714393
6708.63287,9.95829166,6708.63287,-2.09550765
6786.32561,9.95816866,6786.32561,-2.11985295
6864.91811,9.95804278,6864.91811,-2.14447839
6944.42078,9.95791399,6944.42078,-2.16938722
7024.84418,9.95778219,7024.84418,-2.19458269
7106.19897,9.95764733,7106.19897,-2.22006811
7188.49592,9.95750933,7188.49592,-2.24584684
7271.74595,9.95736812,7271.74595,-2.27192224
7355.96011,9.95722363,7355.96011,-2.29829774
7441.14955,9.95707577,7441.14955,-2.3249768
7527.32557,9.95692448,7527.32557,-2.35196291
7614.49959,9.95676967,7614.49959,-2.37925961
7702.68318,9.95661125,7702.68318,-2.40687047
7791.88802,9.95644916,7791.88802,-2.43479911
7882.12595,9.95628329,7882.12595,-2.46304918
7973.40892,9.95611357,7973.40892,-2.49162439
8065.74904,9.9559399,8065.74904,-2.52052847
8159.15855,9.95576219,8159.15855,-2.5497652
8253.64983,9.95558034,8253.64983,-2.5793384
8349.23543,9.95539427,8349.23543,-2.60925194
8445.928,9.95520388,8445.928,-2.63950973
8543.74036,9.95500906,8543.74036,-2.67011572
8642.6855,9.9548097,8642.6855,-2.7010739
8742.77651,9.95460572,8742.77651,-2.73238833
8844.02669,9.95439699,8844.02669,-2.76406307
8946.44944,9.95418341,8946.44944,-2.79610227
9050.05835,9.95396487,9050.05835,-2.8285101
9154.86716,9.95374124,9154.86716,-2.86129078
9260.88975,9.95351242,9260.88975,-2.89444859
9368.1402,9.95327829,9368.1402,-2.92798784
9476.63271,9.95303871,9476.63271,-2.9619129
9586.38168,9.95279356,9586.38168,-2.99622818
9697.40165,9.95254272,9697.40165,-3.03093815
9809.70735,9.95228605,9809.70735,-3.06604731
9923.31366,9.95202342,9923.31366,-3.10156023
10038.2356,9.95175468,10038.2356,-3.13748152
10154.4885,9.9514797,10154.4885,-3.17381585
10272.0878,9.95119834,10272.0878,-3.21056793
10391.0489,9.95091044,10391.0489,-3.24774252
10511.3877,9.95061585,10511.3877,-3.28534444
10633.1202,9.95031443,10633.1202,-3.32337856
10756.2625,9.950006,10756.2625,-3.36184981
10880.8308,9.94969041,10880.8308,-3.40076317
11006.8418,9.9493675,11006.8418,-3.44012366
11134.3122,9.94903708,11134.3122,-3.47993638
11263.2587,9.948699,11263.2587,-3.52020647
11393.6986,9.94835307,11393.6986,-3.56093913
11525.6492,9.94799911,11525.6492,-3.6021396
11659.1278,9.94763694,11659.1278,-3.64381321
11794.1523,9.94726636,11794.1523,-3.68596532
11930.7404,9.94688718,11930.7404,-3.72860137
12068.9105,9.9464992,12068.9105,-3.77172683
12208.6806,9.94610222,12208.6806,-3.81534725
12350.0695,9.94569604,12350.0695,-3.85946823
12493.0957,9.94528043,12493.0957,-3.90409545
12637.7784,9.94485518,12637.7784,-3.94923463
12784.1366,9.94442007,12784.1366,-3.99489154
12932.1898,9.94397487,12932.1898,-4.04107205
13081.9576,9.94351935,13081.9576,-4.08778206
13233.4599,9.94305327,13233.4599,-4.13502755
13386.7167,9.94257639,13386.7167,-4.18281455
13541.7484,9.94208845,13541.7484,-4.23114916
13698.5755,9.9415892,13698.5755,-4.28003755
13857.2188,9.94107838,13857.2188,-4.32948595
14017.6994,9.94055573,14017.6994,-4.37950066
14180.0385,9.94002097,14180.0385,-4.43008803
14344.2576,9.93947383,14344.2576,-4.48125449
14510.3786,9.93891401,14510.3786,-4.53300655
14678.4234,9.93834122,14678.4234,-4.58535076
14848.4144,9.93775518,14848.4144,-4.63829375
15020.374,9.93715557,15020.374,-4.69184222
15194.3251,9.93654207,15194.3251,-4.74600295
15370.2907,9.93591438,15370.2907,-4.80078276
15548.2942,9.93527217,15548.2942,-4.85618858
15728.3591,9.93461509,15728.3591,-4.91222738
15910.5094,9.93394282,15910.5094,-4.96890621
16094.7691,9.93325499,16094.7691,-5.02623219
16281.1628,9.93255126,16281.1628,-5.08421251
16469.7151,9.93183126,16469.7151,-5.14285445
16660.451,9.93109461,16660.451,-5.20216535
16853.3958,9.93034093,16853.3958,-5.26215262
17048.5751,9.92956984,17048.5751,-5.32282374
17246.0148,9.92878093,17246.0148,-5.38418629
17445.7411,9.9279738,17445.7411,-5.44624789
17647.7804,9.92714803,17647.7804,-5.50901627
17852.1595,9.92630318,17852.1595,-5.57249921
18058.9055,9.92543884,18058.9055,-5.63670457
18268.0458,9.92455454,18268.0458,-5.70164031
18479.6082,9.92364983,18479.6082,-5.76731444
18693.6208,9.92272425,18693.6208,-5.83373505
18910.1117,9.92177732,18910.1117,-5.90091032
19129.1099,9.92080856,19129.1099,-5.96884851
19350.6443,9.91981745,19350.6443,-6.03755795
19574.7443,9.9188035,19574.7443,-6.10704704
19801.4396,9.91776619,19801.4396,-6.17732429
20030.7602,9.91670498,20030.7602,-6.24839825
20262.7366,9.91561932,20262.7366,-6.32027758
20497.3996,9.91450866,20497.3996,-6.39297101
20734.7801,9.91337244,20734.7801,-6.46648735
20974.9098,9.91221006,20974.9098,-6.54083549
21217.8204,9.91102094,21217.8204,-6.61602441
21463.5442,9.90980447,21463.5442,-6.69206315
21712.1137,9.90856003,21712.1137,-6.76896085
21963.5619,9.90728697,21963.5619,-6.84672673
22217.9221,9.90598467,22217.9221,-6.92537009
22475.228,9.90465244,22475.228,-7.0049003
22735.5138,9.90328962,22735.5138,-7.08532682
22998.814,9.90189551,22998.814,-7.16665921
23265.1635,9.9004694,23265.1635,-7.24890708
23534.5976,9.89901058,23534.5976,-7.33208014
23807.152,9.8975183,23807.152,-7.41618817
24082.8628,9.8959918,24082.8628,-7.50124106
24361.7666,9.89443032,24361.7666,-7.58724875
24643.9005,9.89283307,24643.9005,-7.67422128
24929.3017,9.89119924,24929.3017,-7.76216875
25218.0082,9.88952801,25218.0082,-7.85110137
25510.0581,9.88781853,25510.0581,-7.94102941
25805.4904,9.88606996,25805.4904,-8.03196324
26104.344,9.88428141,26104.344,-8.12391328
26406.6586,9.88245199,26406.6586,-8.21689006
26712.4744,9.88058077,26712.4744,-8.31090417
27021.8318,9.87866683,27021.8318,-8.40596629
27334.7718,9.87670921,27334.7718,-8.50208718
27651.3361,9.87470694,27651.3361,-8.59927766
27971.5664,9.87265901,27971.5664,-8.69754865
28295.5054,9.87056442,28295.5054,-8.79691114
28623.1959,9.86842211,28623.1959,-8.89737619
28954.6814,9.86623104,28954.6814,-8.99895493
29290.0058,9.86399011,29290.0058,-9.10165858
29629.2136,9.86169821,29629.2136,-9.20549843
29972.3498,9.85935423,29972.3498,-9.31048584
30319.4599,9.856957,30319.4599,-9.41663223
30670.5898,9.85450535,30670.5898,-9.5239491
31025.7862,9.85199808,31025.7862,-9.63244804
31385.0961,9.84943395,31385.0961,-9.74214067
31748.5672,9.84681172,31748.5672,-9.8530387
32116.2476,9.8441301,32116.2476,-9.9651539
32488.1861,9.8413878,32488.1861,-10.0784981
32864.4321,9.83858347,32864.4321,-10.1930832
33245.0354,9.83571576,33245.0354,-10.3089212
33630.0464,9.83278328,33630.0464,-10.426024
34019.5163,9.82978461,34019.5163,-10.5444039
34413.4966,9.82671832,34413.4966,-10.6640727
34812.0396,9.82358292,34812.0396,-10.7850429
35215.1982,9.82037691,35215.1982,-10.9073266
35623.0257,9.81709877,35623.0257,-11.030936
36035.5763,9.81374692,36035.5763,-11.1558836
36452.9046,9.81031976,36452.9046,-11.2821816
36875.066,9.80681568,36875.066,-11.4098426
37302.1165,9.80323301,37302.1165,-11.5388789
37734.1126,9.79957006,37734.1126,-11.6693031
38171.1117,9.7958251,38171.1117,-11.8011277
38613.1717,9.79199637,38613.1717,-11.9343652
39060.3512,9.78808208,39060.3512,-12.0690283
39512.7095,9.78408039,39512.7095,-12.2051295
39970.3065,9.77998945,39970.3065,-12.3426815
40433.203,9.77580736,40433.203,-12.481697
40901.4603,9.77153217,40901.4603,-12.6221885
41375.1404,9.76716192,41375.1404,-12.7641689
41854.3063,9.76269459,41854.3063,-12.9076507
42339.0214,9.75812813,42339.0214,-13.0526466
42829.35,9.75346046,42829.35,-13.1991694
43325.3571,9.74868945,43325.3571,-13.3472317
43827.1084,9.74381294,43827.1084,-13.4968462
44334.6705,9.73882871,44334.6705,-13.6480256
44848.1108,9.73373453,44848.1108,-13.8007824
45367.4971,9.72852811,45367.4971,-13.9551294
45892.8985,9.72320712,45892.8985,-14.111079
46424.3846,9.71776918,46424.3846,-14.2686439
46962.0258,9.71221189,46962.0258,-14.4278366
47505.8934,9.7065328,47505.8934,-14.5886694
48056.0596,9.70072939,48056.0596,-14.7511549
48612.5973,9.69479914,48612.5973,-14.9153054
49175.5802,9.68873945,49175.5802,-15.0811332
49745.083,9.6825477,49745.083,-15.2486505
50321.1813,9.67622121,50321.1813,-15.4178695
50903.9513,9.66975726,50903.9513,-15.5888023
51493.4704,9.66315308,51493.4704,-15.7614607
52089.8168,9.65640586,52089.8168,-15.9358568
52693.0694,9.64951275,52693.0694,-16.1120023
53303.3083,9.64247083,53303.3083,-16.2899088
53920.6144,9.63527716,53920.6144,-16.469588
54545.0695,9.62792874,54545.0695,-16.6510512
55176.7564,9.62042251,55176.7564,-16.8343098
55815.7589,9.61275539,55815.7589,-17.019375
56462.1617,9.60492423,56462.1617,-17.2062576
57116.0505,9.59692585,57116.0505,-17.3949686
57777.512,9.588757,57777.512,-17.5855186
58446.6339,9.58041439,58446.6339,-17.7779182
59123.5049,9.5718947,59123.5049,-17.9721777
59808.2147,9.56319453,59808.2147,-18.1683072
60500.8542,9.55431046,60500.8542,-18.3663166
61201.5151,9.54523899,61201.5151,-18.5662156
61910.2904,9.53597661,61910.2904,-18.7680138
62627.274,9.52651974,62627.274,-18.9717204
63352.561,9.51686474,63352.561,-19.1773443
64086.2476,9.50700795,64086.2476,-19.3848945
64828.431,9.49694563,64828.431,-19.5943793
65579.2097,9.48667402,65579.2097,-19.805807
66338.6831,9.4761893,66338.6831,-20.0191855
67106.9519,9.4654876,67106.9519,-20.2345225
67884.1182,9.45456502,67884.1182,-20.4518253
68670.2847,9.44341758,68670.2847,-20.671101
69465.5559,9.4320413,69465.5559,-20.8923561
70270.0371,9.42043211,70270.0371,-21.1155972
71083.8351,9.40858592,71083.8351,-21.3408302
71907.0576,9.3964986,71907.0576,-21.5680606
72739.8139,9.38416595,72739.8139,-21.7972939
73582.2143,9.37158376,73582.2143,-22.0285348
74434.3706,9.35874776,74434.3706,-22.2617879
75296.3957,9.34565364,75296.3957,-22.4970571
76168.4039,9.33229704,76168.4039,-22.7343462
77050.5109,9.31867359,77050.5109,-22.9736584
77942.8335,9.30477886,77942.8335,-23.2149964
78845.4902,9.29060838,78845.4902,-23.4583625
79758.6005,9.27615766,79758.6005,-23.7037585
80682.2855,9.26142216,80682.2855,-23.9511859
81616.6678,9.24639732,81616.6678,-24.2006455
82561.8712,9.23107855,82561.8712,-24.4521375
83518.0209,9.21546121,83518.0209,-24.7056619
84485.2439,9.19954065,84485.2439,-24.961218
85463.6682,9.1833122,85463.6682,-25.2188045
86453.4237,9.16677114,86453.4237,-25.4784195
87454.6416,9.14991274,87454.6416,-25.7400609
88467.4546,9.13273225,88467.4546,-26.0037255
89491.997,9.1152249,89491.997,-26.26941
90528.4046,9.09738591,90528.4046,-26.5371101
91576.8148,9.07921047,91576.8148,-26.8068212
92637.3667,9.06069377,92637.3667,-27.0785379
93710.2009,9.04183098,93710.2009,-27.3522543
94795.4596,9.02261726,94795.4596,-27.6279637
95893.2866,9.00304778,95893.2866,-27.9056588
97003.8276,8.98311769,97003.8276,-28.1853319
98127.2298,8.96282215,98127.2298,-28.4669741
99263.6421,8.94215632,99263.6421,-28.7505764
100413.215,8.92111536,100413.215,-29.0361288
101576.102,8.89969444,101576.102,-29.3236207
102752.455,8.87788874,102752.455,-29.6130407
103942.432,8.85569346,103942.432,-29.9043768
105146.191,8.83310382,105146.191,-30.1976164
106363.89,8.81011504,106363.89,-30.4927458
107595.691,8.78672238,107595.691,-30.7897511
108841.757,8.76292112,108841.757,-31.0886173
110102.255,8.73870657,110102.255,-31.3893288
111377.35,8.71407408,111377.35,-31.6918693
112667.212,8.68901903,112667.212,-31.9962217
113972.012,8.66353684,113972.012,-32.3023682
115291.923,8.63762297,115291.923,-32.6102903
116627.12,8.61127293,116627.12,-32.9199687
117977.779,8.5844823,117977.779,-33.2313835
119344.081,8.55724667,119344.081,-33.5445139
120726.206,8.52956174,120726.206,-33.8593384
122124.337,8.50142323,122124.337,-34.1758349
123538.66,8.47282695,123538.66,-34.4939805
124969.363,8.44376876,124969.363,-34.8137515
126416.634,8.41424463,126416.634,-35.1351237
127880.666,8.38425056,127880.666,-35.458072
129361.653,8.35378266,129361.653,-35.7825707
