col0,col1,col2,col3
168.430387,2.96243107,168.430387,0.144257036
170.380981,2.9624319,170.380981,0.14207164
172.354164,2.96243272,172.354164,0.139905081
174.350199,2.96243351,174.350199,0.137757069
176.369351,2.96243429,176.369351,0.135627322
178.411886,2.96243505,178.411886,0.133515556
180.478075,2.96243579,180.478075,0.131421492
182.568193,2.96243651,182.568193,0.129344852
184.682517,2.96243721,184.682517,0.12728536
186.821327,2.9624379,186.821327,0.125242743
188.984907,2.96243857,188.984907,0.123216732
191.173543,2.96243923,191.173543,0.121207056
193.387525,2.96243987,193.387525,0.119213451
195.627148,2.96244049,195.627148,0.11723565
197.892707,2.9624411,197.892707,0.115273393
200.184505,2.9624417,200.184505,0.113326419
202.502843,2.96244228,202.502843,0.11139447
204.84803,2.96244285,204.84803,0.109477289
207.220377,2.9624434,207.220377,0.107574623
209.620198,2.96244394,209.620198,0.10568622
212.047812,2.96244446,212.047812,0.103811828
214.503539,2.96244498,214.503539,0.1019512
216.987707,2.96244548,216.987707,0.100104089
219.500643,2.96244596,219.500643,0.09827025
222.042682,2.96244644,222.042682,0.0964494395
224.61416,2.9624469,224.61416,0.0946414164
227.215419,2.96244735,227.215419,0.092845941
229.846803,2.9624478,229.846803,0.0910627752
232.508661,2.96244822,232.508661,0.0892916827
235.201345,2.96244864,235.201345,0.0875324286
237.925214,2.96244905,237.925214,0.0857847797
240.680628,2.96244945,240.680628,0.0840485042
243.467953,2.96244983,243.467953,0.0823233721
246.287557,2.96245021,246.287557,0.0806091545
249.139816,2.96245058,249.139816,0.0789056242
252.025106,2.96245094,252.025106,0.0772125554
254.943811,2.96245128,254.943811,0.0755297235
257.896318,2.96245162,257.896318,0.0738569055
260.883017,2.96245195,260.883017,0.0721938796
263.904306,2.96245227,263.904306,0.0705404253
266.960584,2.96245258,266.960584,0.0688963234
270.052257,2.96245288,270.052257,0.0672613559
273.179734,2.96245318,273.179734,0.065635306
276.343431,2.96245346,276.343431,0.0640179582
279.543767,2.96245374,279.543767,0.062409098
282.781166,2.96245401,282.781166,0.0608085121
286.056057,2.96245427,286.056057,0.0592159884
289.368875,2.96245453,289.368875,0.0576313157
292.720058,2.96245477,292.720058,0.0560542838
296.110052,2.96245501,296.110052,0.0544846837
299.539305,2.96245524,299.539305,0.0529223074
303.008272,2.96245547,303.008272,0.0513669475
306.517414,2.96245568,306.517414,0.0498183981
310.067195,2.96245589,310.067195,0.0482764536
313.658086,2.9624561,313.658086,0.0467409098
317.290563,2.96245629,317.290563,0.045211563
320.965108,2.96245648,320.965108,0.0436882104
324.682207,2.96245667,324.682207,0.0421706501
328.442355,2.96245684,328.442355,0.0406586809
332.246049,2.96245701,332.246049,0.0391521023
336.093793,2.96245718,336.093793,0.0376507146
339.986099,2.96245734,339.986099,0.0361543188
343.923481,2.96245749,343.923481,0.0346627163
347.906461,2.96245763,347.906461,0.0331757095
351.935569,2.96245777,351.935569,0.0316931013
356.011338,2.96245791,356.011338,0.0302146949
360.134309,2.96245803,360.134309,0.0287402946
364.305027,2.96245816,364.305027,0.0272697046
368.524047,2.96245827,368.524047,0.0258027302
372.791927,2.96245838,372.791927,0.0243391767
377.109234,2.96245849,377.109234,0.0228788502
381.476539,2.96245859,381.476539,0.021421557
385.894423,2.96245868,385.894423,0.019967104
390.363469,2.96245877,390.363469,0.0185152982
394.884272,2.96245885,394.884272,0.0170659473
399.45743,2.96245893,399.45743,0.0156188589
404.08355,2.962459,404.08355,0.0141738414
408.763246,2.96245907,408.763246,0.0127307031
413.497136,2.96245913,413.497136,0.0112892526
418.28585,2.96245919,418.28585,0.00984929888
423.130023,2.96245924,423.130023,0.008410651
428.030295,2.96245929,428.030295,0.00697311823
432.987318,2.96245933,432.987318,0.00553650997
438.001748,2.96245937,438.001748,0.00410063574
443.07425,2.9624594,443.07425,0.00266530519
448.205497,2.96245943,448.205497,0.001230328
453.396168,2.96245945,453.396168,-0.000204486077
458.646954,2.96245946,458.646954,-0.00163932727
463.958548,2.96245948,463.958548,-0.00307438581
469.331656,2.96245948,469.331656,-0.00450985197
474.76699,2.96245948,474.76699,-0.00594591607
480.265271,2.96245948,480.265271,-0.00738276849
485.827227,2.96245947,485.827227,-0.00882059975
491.453597,2.96245946,491.453597,-0.0102596005
497.145125,2.96245944,497.145125,-0.0116999615
502.902567,2.96245942,502.902567,-0.0131418737
508.726686,2.96245939,508.726686,-0.0145855282
514.618255,2.96245936,514.618255,-0.0160311166
520.578053,2.96245932,520.578053,-0.0174788305
526.606872,2.96245927,526.606872,-0.0189288617
532.705511,2.96245922,532.705511,-0.0203814026
538.874778,2.96245917,538.874778,-0.0218366457
545.115492,2.96245911,545.115492,-0.023294784
551.428479,2.96245905,551.428479,-0.0247560107
557.814577,2.96245898,557.814577,-0.0262205197
564.274633,2.9624589,564.274633,-0.0276885051
570.809503,2.96245882,570.809503,-0.0291601615
577.420053,2.96245874,577.420053,-0.0306356841
584.107159,2.96245865,584.107159,-0.0321152684
590.871709,2.96245855,590.871709,-0.0335991107
597.7146,2.96245845,597.7146,-0.0350874076
604.636738,2.96245834,604.636738,-0.0365803565
611.639042,2.96245823,611.639042,-0.0380781553
618.722439,2.96245811,618.722439,-0.0395810027
625.887869,2.96245799,625.887869,-0.0410890978
633.136282,2.96245786,633.136282,-0.0426026406
640.468639,2.96245772,640.468639,-0.0441218318
647.885912,2.96245758,647.885912,-0.0456468728
655.389084,2.96245743,655.389084,-0.0471779657
662.979151,2.96245728,662.979151,-0.0487153137
670.657118,2.96245712,670.657118,-0.0502591204
678.424004,2.96245695,678.424004,-0.0518095907
686.280839,2.96245678,686.280839,-0.0533669299
694.228663,2.9624566,694.228663,-0.0549313448
702.268532,2.96245641,702.268532,-0.0565030425
710.40151,2.96245622,710.40151,-0.0580822316
718.628676,2.96245602,718.628676,-0.0596691213
726.951121,2.96245582,726.951121,-0.0612639222
735.369948,2.9624556,735.369948,-0.0628668456
743.886274,2.96245538,743.886274,-0.064478104
752.501228,2.96245516,752.501228,-0.066097911
761.215951,2.96245492,761.215951,-0.0677264815
770.0316,2.96245468,770.0316,-0.0693640314
778.949343,2.96245443,778.949343,-0.0710107776
787.970362,2.96245418,787.970362,-0.0726669387
797.095854,2.96245391,797.095854,-0.0743327341
806.327028,2.96245364,806.327028,-0.0760083847
815.665108,2.96245336,815.665108,-0.0776941126
825.111333,2.96245307,825.111333,-0.0793901415
834.666955,2.96245277,834.666955,-0.081096696
844.33324,2.96245247,844.33324,-0.0828140025
854.111471,2.96245215,854.111471,-0.0845422887
864.002944,2.96245183,864.002944,-0.0862817836
874.00897,2.96245149,874.00897,-0.088032718
884.130875,2.96245115,884.130875,-0.0897953239
894.370003,2.9624508,894.370003,-0.0915698351
904.72771,2.96245044,904.72771,-0.0933564867
915.205369,2.96245007,915.205369,-0.0951555158
925.804371,2.96244969,925.804371,-0.0969671607
936.526119,2.9624493,936.526119,-0.0987916617
947.372037,2.9624489,947.372037,-0.100629261
958.343561,2.96244849,958.343561,-0.102480201
969.442146,2.96244806,969.442146,-0.104344729
980.669264,2.96244763,980.669264,-0.106223091
992.026404,2.96244719,992.026404,-0.108115536
1003.51507,2.96244673,1003.51507,-0.110022315
1015.13679,2.96244626,1015.13679,-0.111943681
1026.8931,2.96244578,1026.8931,-0.113879888
1038.78555,2.96244529,1038.78555,-0.115831195
1050.81574,2.96244478,1050.81574,-0.117797858
1062.98524,2.96244427,1062.98524,-0.119780138
1075.29569,2.96244374,1075.29569,-0.1217783
1087.74869,2.96244319,1087.74869,-0.123792607
1100.34592,2.96244263,1100.34592,-0.125823326
1113.08904,2.96244206,1113.08904,-0.127870728
1125.97973,2.96244148,1125.97973,-0.129935082
1139.01971,2.96244088,1139.01971,-0.132016664
1152.21071,2.96244026,1152.21071,-0.134115748
1165.55447,2.96243963,1165.55447,-0.136232614
1179.05277,2.96243898,1179.05277,-0.138367541
1192.70739,2.96243832,1192.70739,-0.140520813
1206.52015,2.96243764,1206.52015,-0.142692716
1220.49287,2.96243695,1220.49287,-0.144883536
1234.6274,2.96243624,1234.6274,-0.147093566
1248.92564,2.96243551,1248.92564,-0.149323097
1263.38945,2.96243476,1263.38945,-0.151572425
1278.02078,2.962434,1278.02078,-0.153841849
1292.82155,2.96243321,1292.82155,-0.15613167
1307.79373,2.96243241,1307.79373,-0.15844219
1322.9393,2.96243159,1322.9393,-0.160773717
1338.26027,2.96243075,1338.26027,-0.163126558
1353.75867,2.96242989,1353.75867,-0.165501028
1369.43656,2.962429,1369.43656,-0.167897439
1385.29602,2.9624281,1385.29602,-0.17031611
1401.33915,2.96242718,1401.33915,-0.172757361
1417.56807,2.96242623,1417.56807,-0.175221517
1433.98494,2.96242526,1433.98494,-0.177708903
1450.59193,2.96242427,1450.59193,-0.180219849
1467.39125,2.96242325,1467.39125,-0.182754689
1484.38512,2.96242221,1484.38512,-0.185313759
1501.5758,2.96242114,1501.5758,-0.187897397
1518.96556,2.96242005,1518.96556,-0.190505946
1536.55671,2.96241894,1536.55671,-0.193139753
1554.35159,2.96241779,1554.35159,-0.195799165
1572.35255,2.96241662,1572.35255,-0.198484536
1590.56198,2.96241542,1590.56198,-0.201196222
1608.98229,2.9624142,1608.98229,-0.203934582
1627.61593,2.96241294,1627.61593,-0.20669998
1646.46536,2.96241166,1646.46536,-0.209492781
1665.53309,2.96241034,1665.53309,-0.212313356
1684.82165,2.96240899,1684.82165,-0.215162079
1704.33358,2.96240762,1704.33358,-0.218039328
1724.07148,2.9624062,1724.07148,-0.220945484
1744.03797,2.96240476,1744.03797,-0.223880932
1764.23569,2.96240328,1764.23569,-0.226846062
1784.66732,2.96240177,1784.66732,-0.229841266
1805.33557,2.96240022,1805.33557,-0.232866942
1826.24317,2.96239864,1826.24317,-0.23592349
1847.39291,2.96239701,1847.39291,-0.239011316
1868.78759,2.96239535,1868.78759,-0.24213083
1890.43003,2.96239365,1890.43003,-0.245282444
1912.32312,2.96239191,1912.32312,-0.248466577
1934.46975,2.96239013,1934.46975,-0.25168365
1956.87286,2.96238831,1956.87286,-0.25493409
1979.53542,2.96238645,1979.53542,-0.258218328
2002.46044,2.96238454,2002.46044,-0.261536799
2025.65095,2.96238259,2025.65095,-0.264889944
2049.11003,2.96238059,2049.11003,-0.268278206
2072.8408,2.96237854,2072.8408,-0.271702035
2096.84638,2.96237645,2096.84638,-0.275161885
2121.12998,2.96237431,2121.12998,-0.278658214
2145.6948,2.96237211,2145.6948,-0.282191486
2170.54412,2.96236987,2170.54412,-0.285762168
2195.68121,2.96236757,2195.68121,-0.289370735
2221.10941,2.96236522,2221.10941,-0.293017665
2246.8321,2.96236282,2246.8321,-0.296703441
2272.85268,2.96236036,2272.85268,-0.300428552
2299.17461,2.96235784,2299.17461,-0.304193491
2325.80137,2.96235526,2325.80137,-0.307998757
2352.73649,2.96235262,2352.73649,-0.311844856
2379.98356,2.96234992,2379.98356,-0.315732296
2407.54617,2.96234716,2407.54617,-0.319661593
2435.42798,2.96234433,2435.42798,-0.323633268
2463.63269,2.96234144,2463.63269,-0.327647846
2492.16405,2.96233847,2492.16405,-0.331705862
2521.02582,2.96233544,2521.02582,-0.335807851
2550.22184,2.96233234,2550.22184,-0.339954358
2579.75598,2.96232917,2579.75598,-0.344145933
2609.63216,2.96232592,2609.63216,-0.348383131
2639.85434,2.9623226,2639.85434,-0.352666513
2670.42651,2.9623192,2670.42651,-0.356996647
2701.35274,2.96231572,2701.35274,-0.361374108
2732.63713,2.96231215,2732.63713,-0.365799475
2764.28383,2.96230851,2764.28383,-0.370273335
2796.29703,2.96230478,2796.29703,-0.374796281
2828.68097,2.96230096,2828.68097,-0.379368912
2861.43995,2.96229706,2861.43995,-0.383991834
2894.57831,2.96229306,2894.57831,-0.38866566
2928.10044,2.96228897,2928.10044,-0.39339101
2962.0108,2.96228478,2962.0108,-0.398168509
2996.31387,2.9622805,2996.31387,-0.402998792
3031.01421,2.96227612,3031.01421,-0.407882497
3066.11641,2.96227163,3066.11641,-0.412820272
3101.62514,2.96226704,3101.62514,-0.417812771
3137.54508,2.96226234,3137.54508,-0.422860657
3173.88102,2.96225754,3173.88102,-0.427964598
3210.63777,2.96225262,3210.63777,-0.43312527
3247.82019,2.96224759,3247.82019,-0.438343357
3285.43323,2.96224243,3285.43323,-0.443619551
3323.48186,2.96223716,3323.48186,-0.448954551
3361.97113,2.96223177,3361.97113,-0.454349064
3400.90615,2.96222625,3400.90615,-0.459803805
3440.29207,2.9622206,3440.29207,-0.465319496
3480.13412,2.96221482,3480.13412,-0.470896868
3520.43759,2.96220891,3520.43759,-0.476536661
3561.20781,2.96220285,3561.20781,-0.482239621
3602.45019,2.96219666,3602.45019,-0.488006505
3644.17019,2.96219032,3644.17019,-0.493838076
3686.37336,2.96218384,3686.37336,-0.499735107
3729.06528,2.9621772,3729.06528,-0.50569838
3772.25162,2.96217041,3772.25162,-0.511728683
3815.9381,2.96216346,3815.9381,-0.517826818
3860.13052,2.96215635,3860.13052,-0.52399359
3904.83472,2.96214907,3904.83472,-0.530229818
3950.05665,2.96214162,3950.05665,-0.536536328
3995.80229,2.962134,3995.80229,-0.542913955
4042.07771,2.9621262,4042.07771,-0.549363543
4088.88905,2.96211822,4088.88905,-0.555885948
4136.24251,2.96211006,4136.24251,-0.562482033
4184.14437,2.9621017,4184.14437,-0.569152673
4232.60098,2.96209315,4232.60098,-0.57589875
4281.61877,2.9620844,4281.61877,-0.582721159
4331.20424,2.96207545,4331.20424,-0.589620803
4381.36395,2.96206629,4381.36395,-0.596598595
4432.10457,2.96205691,4432.10457,-0.603655462
4483.43281,2.96204732,4483.43281,-0.610792336
4535.35548,2.9620375,4535.35548,-0.618010163
4587.87948,2.96202745,4587.87948,-0.6253099
4641.01175,2.96201717,4641.01175,-0.632692513
4694.75935,2.96200665,4694.75935,-0.64015898
4749.1294,2.96199589,4749.1294,-0.64771029
4804.12911,2.96198487,4804.12911,-0.655347442
4859.76577,2.9619736,4859.76577,-0.663071448
4916.04676,2.96196206,4916.04676,-0.670883332
4972.97954,2.96195026,4972.97954,-0.678784126
5030.57166,2.96193818,5030.57166,-0.686774879
5088.83076,2.96192582,5088.83076,-0.694856647
5147.76455,2.96191317,5147.76455,-0.703030501
5207.38086,2.96190023,5207.38086,-0.711297524
5267.68758,2.96188698,5267.68758,-0.719658809
5328.69272,2.96187343,5328.69272,-0.728115464
5390.40436,2.96185956,5390.40436,-0.736668608
5452.83068,2.96184537,5452.83068,-0.745319374
5515.97996,2.96183085,5515.97996,-0.754068907
5579.86057,2.96181599,5579.86057,-0.762918366
5644.48099,2.96180078,5644.48099,-0.771868921
5709.84977,2.96178522,5709.84977,-0.780921757
5775.97559,2.9617693,5775.97559,-0.790078073
5842.86722,2.961753,5842.86722,-0.799339082
5910.53351,2.96173633,5910.53351,-0.808706007
5978.98345,2.96171927,5978.98345,-0.81818009
6048.22611,2.96170181,6048.22611,-0.827762584
6118.27067,2.96168394,6118.27067,-0.837454757
6189.12642,2.96166566,6189.12642,-0.847257891
6260.80275,2.96164695,6260.80275,-0.857173285
6333.30916,2.96162781,6333.30916,-0.86720225
6406.65527,2.96160822,6406.65527,-0.877346113
6480.8508,2.96158818,6480.8508,-0.887606216
6555.90559,2.96156766,6555.90559,-0.897983917
6631.82959,2.96154667,6631.82959,-0.908480588
6708.63287,2.9615252,6708.63287,-0.919097618
6786.32561,2.96150322,6786.32561,-0.929836412
6864.91811,2.96148073,6864.91811,-0.94069839
6944.42078,2.96145771,6944.42078,-0.951684989
7024.84418,2.96143416,7024.84418,-0.962797661
7106.19897,2.96141006,7106.19897,-0.974037877
7188.49592,2.9613854,7188.49592,-0.985407124
7271.74595,2.96136017,7271.74595,-0.996906903
7355.96011,2.96133435,7355.96011,-1.00853874
7441.14955,2.96130792,7441.14955,-1.02030416
7527.32557,2.96128089,7527.32557,-1.03220474
7614.49959,2.96125322,7614.49959,-1.04424203
7702.68318,2.96122491,7702.68318,-1.05641764
7791.88802,2.96119594,7791.88802,-1.06873317
7882.12595,2.96116629,7882.12595,-1.08119024
7973.40892,2.96113595,7973.40892,-1.09379052
8065.74904,2.96110491,8065.74904,-1.10653565
8159.15855,2.96107315,8159.15855,-1.11942733
8253.64983,2.96104064,8253.64983,-1.13246726
8349.23543,2.96100738,8349.23543,-1.14565716
8445.928,2.96097335,8445.928,-1.15899878
8543.74036,2.96093852,8543.74036,-1.17249387
8642.6855,2.96090288,8642.6855,-1.18614422
8742.77651,2.96086641,8742.77651,-1.19995163
8844.02669,2.96082909,8844.02669,-1.21391793
8946.44944,2.96079091,8946.44944,-1.22804496
9050.05835,2.96075183,9050.05835,-1.24233459
9154.86716,2.96071185,9154.86716,-1.2567887
9260.88975,2.96067093,9260.88975,-1.2714092
9368.1402,2.96062906,9368.1402,-1.28619802
9476.63271,2.96058622,9476.63271,-1.30115711
9586.38168,2.96054238,9586.38168,-1.31628845
9697.40165,2.96049752,9697.40165,-1.33159404
9809.70735,2.96045162,9809.70735,-1.34707589
9923.31366,2.96040465,9923.31366,-1.36273604
10038.2356,2.96035658,10038.2356,-1.37857657
10154.4885,2.96030739,10154.4885,-1.39459956
10272.0878,2.96025707,10272.0878,-1.41080712
10391.0489,2.96020557,10391.0489,-1.4272014
10511.3877,2.96015287,10511.3877,-1.44378455
10633.1202,2.96009894,10633.1202,-1.46055876
10756.2625,2.96004376,10756.2625,-1.47752625
10880.8308,2.9599873,10880.8308,-1.49468924
11006.8418,2.95992952,11006.8418,-1.51205
11134.3122,2.95987039,11134.3122,-1.52961082
11263.2587,2.9598099,11263.2587,-1.54737401
11393.6986,2.95974799,11393.6986,-1.56534192
11525.6492,2.95968464,11525.6492,-1.5835169
11659.1278,2.95961982,11659.1278,-1.60190135
11794.1523,2.95955349,11794.1523,-1.6204977
11930.7404,2.95948562,11930.7404,-1.63930839
12068.9105,2.95941617,12068.9105,-1.65833589
12208.6806,2.9593451,12208.6806,-1.67758272
12350.0695,2.95927238,12350.0695,-1.69705139
12493.0957,2.95919797,12493.0957,-1.71674449
12637.7784,2.95912183,12637.7784,-1.73666458
12784.1366,2.95904391,12784.1366,-1.75681431
12932.1898,2.95896419,12932.1898,-1.7771963
13081.9576,2.95888261,13081.9576,-1.79781326
13233.4599,2.95879913,13233.4599,-1.81866787
13386.7167,2.95871371,13386.7167,-1.83976289
13541.7484,2.95862631,13541.7484,-1.86110108
13698.5755,2.95853687,13698.5755,-1.88268526
13857.2188,2.95844535,13857.2188,-1.90451824
14017.6994,2.9583517,14017.6994,-1.92660291
14180.0385,2.95825588,14180.0385,-1.94894215
14344.2576,2.95815783,14344.2576,-1.97153891
14510.3786,2.95805749,14510.3786,-1.99439614
14678.4234,2.95795483,14678.4234,-2.01751684
14848.4144,2.95784978,14848.4144,-2.04090405
15020.374,2.95774228,15020.374,-2.06456083
15194.3251,2.95763229,15194.3251,-2.08849028
15370.2907,2.95751974,15370.2907,-2.11269554
15548.2942,2.95740458,15548.2942,-2.13717978
15728.3591,2.95728674,15728.3591,-2.16194621
15910.5094,2.95716615,15910.5094,-2.18699806
16094.7691,2.95704277,16094.7691,-2.21233862
16281.1628,2.95691652,16281.1628,-2.23797121
16469.7151,2.95678734,16469.7151,-2.26389917
16660.451,2.95665515,16660.451,-2.29012589
16853.3958,2.95651989,16853.3958,-2.31665481
17048.5751,2.95638149,17048.5751,-2.34348939
17246.0148,2.95623988,17246.0148,-2.37063314
17445.7411,2.95609497,17445.7411,-2.39808961
17647.7804,2.9559467,17647.7804,-2.42586237
17852.1595,2.95579499,17852.1595,-2.45395504
18058.9055,2.95563975,18058.9055,-2.48237131
18268.0458,2.9554809,18268.0458,-2.51111487
18479.6082,2.95531837,18479.6082,-2.54018946
18693.6208,2.95515206,18693.6208,-2.56959888
18910.1117,2.9549819,18910.1117,-2.59934696
19129.1099,2.95480778,19129.1099,-2.62943756
19350.6443,2.95462962,19350.6443,-2.65987461
19574.7443,2.95444732,19574.7443,-2.69066207
19801.4396,2.95426079,19801.4396,-2.72180394
20030.7602,2.95406993,20030.7602,-2.75330426
20262.7366,2.95387465,20262.7366,-2.78516712
20497.3996,2.95367483,20497.3996,-2.81739667
20734.7801,2.95347037,20734.7801,-2.84999709
20974.9098,2.95326117,20974.9098,-2.88297261
21217.8204,2.95304712,21217.8204,-2.91632749
21463.5442,2.9528281,21463.5442,-2.95006607
21712.1137,2.95260401,21712.1137,-2.98419271
21963.5619,2.95237471,21963.5619,-3.01871182
22217.9221,2.9521401,22217.9221,-3.05362789
22475.228,2.95190005,22475.228,-3.08894541
22735.5138,2.95165443,22735.5138,-3.12466896
22998.814,2.95140312,22998.814,-3.16080314
23265.1635,2.95114598,23265.1635,-3.19735262
23534.5976,2.95088288,23534.5976,-3.23432211
23807.152,2.95061369,23807.152,-3.27171639
24082.8628,2.95033826,24082.8628,-3.30954026
24361.7666,2.95005645,24361.7666,-3.34779859
24643.9005,2.94976811,24643.9005,-3.3864963
24929.3017,2.94947309,24929.3017,-3.42563838
25218.0082,2.94917124,25218.0082,-3.46522984
25510.0581,2.94886239,25510.0581,-3.50527577
25805.4904,2.9485464,25805.4904,-3.54578131
26104.344,2.9482231,26104.344,-3.58675164
26406.6586,2.94789231,26406.6586,-3.62819201
26712.4744,2.94755386,26712.4744,-3.67010772
27021.8318,2.94720758,27021.8318,-3.71250414
27334.7718,2.9468533,27334.7718,-3.75538668
27651.3361,2.94649081,27651.3361,-3.7987608
27971.5664,2.94611995,27971.5664,-3.84263205
28295.5054,2.9457405,28295.5054,-3.88700601
28623.1959,2.94535229,28623.1959,-3.93188832
28954.6814,2.9449551,28954.6814,-3.9772847
29290.0058,2.94454873,29290.0058,-4.0232009
29629.2136,2.94413297,29629.2136,-4.06964277
29972.3498,2.94370761,29972.3498,-4.11661618
30319.4599,2.94327242,30319.4599,-4.16412708
30670.5898,2.94282718,30670.5898,-4.21218148
31025.7862,2.94237166,31025.7862,-4.26078546
31385.0961,2.94190563,31385.0961,-4.30994514
31748.5672,2.94142884,31748.5672,-4.35966673
32116.2476,2.94094104,32116.2476,-4.40995649
32488.1861,2.940442,32488.1861,-4.46082075
32864.4321,2.93993144,32864.4321,-4.51226588
33245.0354,2.93940911,33245.0354,-4.56429834
33630.0464,2.93887474,33630.0464,-4.61692467
34019.5163,2.93832806,34019.5163,-4.67015142
34413.4966,2.93776877,34413.4966,-4.72398527
34812.0396,2.93719661,34812.0396,-4.77843293
35215.1982,2.93661127,35215.1982,-4.83350118
35623.0257,2.93601244,35623.0257,-4.88919687
36035.5763,2.93539984,36035.5763,-4.94552692
36452.9046,2.93477314,36452.9046,-5.00249832
36875.066,2.93413202,36875.066,-5.06011812
37302.1165,2.93347616,37302.1165,-5.11839345
37734.1126,2.93280522,37734.1126,-5.17733151
38171.1117,2.93211886,38171.1117,-5.23693955
38613.1717,2.93141673,38613.1717,-5.29722492
39060.3512,2.93069847,39060.3512,-5.35819501
39512.7095,2.92996372,39512.7095,-5.41985729
39970.3065,2.9292121,39970.3065,-5.48221932
40433.203,2.92844324,40433.203,-5.54528871
40901.4603,2.92765674,40901.4603,-5.60907315
41375.1404,2.9268522,41375.1404,-5.67358039
41854.3063,2.92602923,41854.3063,-5.73881827
42339.0214,2.9251874,42339.0214,-5.8047947
42829.35,2.92432628,42829.35,-5.87151764
43325.3571,2.92344546,43325.3571,-5.93899516
43827.1084,2.92254447,43827.1084,-6.00723536
44334.6705,2.92162287,44334.6705,-6.07624645
44848.1108,2.9206802,44848.1108,-6.14603669
45367.4971,2.91971598,45367.4971,-6.21661443
45892.8985,2.91872973,45892.8985,-6.28798807
46424.3846,2.91772097,46424.3846,-6.36016612
46962.0258,2.91668917,46962.0258,-6.43315713
47505.8934,2.91563384,47505.8934,-6.50696973
48056.0596,2.91455443,48056.0596,-6.58161264
48612.5973,2.91345043,48612.5973,-6.65709464
49175.5802,2.91232128,49175.5802,-6.73342458
49745.083,2.91116641,49745.083,-6.8106114
50321.1813,2.90998527,50321.1813,-6.8886641
50903.9513,2.90877726,50903.9513,-6.96759176
51493.4704,2.90754179,51493.4704,-7.04740352
52089.8168,2.90627825,52089.8168,-7.12810862
52693.0694,2.90498603,52693.0694,-7.20971634
53303.3083,2.90366447,53303.3083,-7.29223606
53920.6144,2.90231295,53920.6144,-7.37567721
54545.0695,2.9009308,54545.0695,-7.46004932
55176.7564,2.89951734,55176.7564,-7.54536195
55815.7589,2.89807189,55815.7589,-7.63162478
56462.1617,2.89659374,56462.1617,-7.71884753
57116.0505,2.89508217,57116.0505,-7.80703999
57777.512,2.89353646,57777.512,-7.89621203
58446.6339,2.89195587,58446.6339,-7.98637358
59123.5049,2.89033962,59123.5049,-8.07753465
59808.2147,2.88868694,59808.2147,-8.16970532
60500.8542,2.88699703,60500.8542,-8.26289571
61201.5151,2.8852691,61201.5151,-8.35711605
61910.2904,2.88350232,61910.2904,-8.45237659
62627.274,2.88169583,62627.274,-8.54868767
63352.561,2.87984879,63352.561,-8.64605969
64086.2476,2.87796033,64086.2476,-8.74450313
64828.431,2.87602954,64828.431,-8.84402849
65579.2097,2.87405552,65579.2097,-8.94464636
66338.6831,2.87203734,66338.6831,-9.0463674
67106.9519,2.86997406,67106.9519,-9.14920229
67884.1182,2.86786472,67884.1182,-9.25316181
68670.2847,2.86570832,68670.2847,-9.35825676
69465.5559,2.86350387,69465.5559,-9.46449801
70270.0371,2.86125035,70270.0371,-9.5718965
71083.8351,2.85894672,71083.8351,-9.68046318
71907.0576,2.85659192,71907.0576,-9.79020908
72739.8139,2.85418488,72739.8139,-9.90114528
73582.2143,2.85172448,73582.2143,-10.0132829
74434.3706,2.84920962,74434.3706,-10.126633
75296.3957,2.84663915,75296.3957,-10.241207
76168.4039,2.84401191,76168.4039,-10.3570159
77050.5109,2.84132672,77050.5109,-10.4740712
77942.8335,2.83858237,77942.8335,-10.592384
78845.4902,2.83577765,78845.4902,-10.7119658
79758.6005,2.8329113,79758.6005,-10.8328279
80682.2855,2.82998205,80682.2855,-10.9549818
81616.6678,2.82698862,81616.6678,-11.0784389
82561.8712,2.82392968,82561.8712,-11.2032106
83518.0209,2.82080391,83518.0209,-11.3293083
84485.2439,2.81760994,84485.2439,-11.4567437
85463.6682,2.81434639,85463.6682,-11.5855283
86453.4237,2.81101185,86453.4237,-11.7156734
87454.6416,2.8076049,87454.6416,-11.8471907
88467.4546,2.80412408,88467.4546,-11.9800918
89491.997,2.80056792,89491.997,-12.114388
90528.4046,2.79693491,90528.4046,-12.250091
91576.8148,2.79322353,91576.8148,-12.3872124
92637.3667,2.78943223,92637.3667,-12.5257635
93710.2009,2.78555943,93710.2009,-12.665756
94795.4596,2.78160355,94795.4596,-12.8072014
95893.2866,2.77756295,95893.2866,-12.950111
97003.8276,2.773436,97003.8276,-13.0944963
98127.2298,2.76922101,98127.2298,-13.2403688
99263.6421,2.7649163,99263.6421,-13.3877399
100413.215,2.76052014,100413.215,-13.5366208
101576.102,2.7560308,101576.102,-13.6870229
102752.455,2.75144649,102752.455,-13.8389575
103942.432,2.74676542,103942.432,-13.9924358
105146.191,2.74198578,105146.191,-14.1474688
106363.89,2.73710573,106363.89,-14.3040677
107595.691,2.7321234,107595.691,-14.4622436
108841.757,2.72703689,108841.757,-14.6220073
110102.255,2.72184429,110102.255,-14.7833697
111377.35,2.71654367,111377.35,-14.9463417
112667.212,2.71113305,112667.212,-15.1109339
113972.012,2.70561047,113972.012,-15.277157
115291.923,2.6999739,115291.923,-15.4450214
116627.12,2.69422132,116627.12,-15.6145376
117977.779,2.68835068,117977.779,-15.7857158
119344.081,2.6823599,119344.081,-15.9585663
120726.206,2.67624688,120726.206,-16.1330991
122124.337,2.67000952,122124.337,-16.3093241
123538.66,2.66364566,123538.66,-16.4872511
