col0,col1,col2,col3
164.595937,1.50436042,164.595937,0.155963898
166.502124,1.50436131,166.502124,0.153824265
168.430387,1.50436217,168.430387,0.151705026
170.380981,1.50436301,170.380981,0.1496059
172.354164,1.50436384,172.354164,0.147526609
174.350199,1.50436465,174.350199,0.145466877
176.369351,1.50436543,176.369351,0.143426431
178.411886,1.5043662,178.411886,0.141405001
180.478075,1.50436695,180.478075,0.139402318
182.568193,1.50436769,182.568193,0.137418117
184.682517,1.5043684,184.682517,0.135452135
186.821327,1.50436911,186.821327,0.133504111
188.984907,1.50436979,188.984907,0.131573788
191.173543,1.50437046,191.173543,0.129660908
193.387525,1.50437111,193.387525,0.12776522
195.627148,1.50437175,195.627148,0.12588647
197.892707,1.50437237,197.892707,0.124024411
200.184505,1.50437298,200.184505,0.122178795
202.502843,1.50437358,202.502843,0.120349377
204.84803,1.50437416,204.84803,0.118535916
207.220377,1.50437473,207.220377,0.11673817
209.620198,1.50437528,209.620198,0.114955901
212.047812,1.50437583,212.047812,0.113188874
214.503539,1.50437635,214.503539,0.111436853
216.987707,1.50437687,216.987707,0.109699607
219.500643,1.50437738,219.500643,0.107976905
222.042682,1.50437787,222.042682,0.106268518
224.61416,1.50437835,224.61416,0.104574221
227.215419,1.50437882,227.215419,0.102893789
229.846803,1.50437928,229.846803,0.101226998
232.508661,1.50437973,232.508661,0.0995736281
235.201345,1.50438017,235.201345,0.09793346
237.925214,1.5043806,237.925214,0.096306276
240.680628,1.50438102,240.680628,0.0946918605
243.467953,1.50438142,243.467953,0.0930899994
246.287557,1.50438182,246.287557,0.0915004804
249.139816,1.50438221,249.139816,0.0899230928
252.025106,1.50438259,252.025106,0.0883576273
254.943811,1.50438296,254.943811,0.0868038764
257.896318,1.50438333,257.896318,0.0852616342
260.883017,1.50438368,260.883017,0.0837306962
263.904306,1.50438403,263.904306,0.0822108593
266.960584,1.50438436,266.960584,0.0807019222
270.052257,1.50438469,270.052257,0.0792036847
273.179734,1.50438501,273.179734,0.0777159482
276.343431,1.50438533,276.343431,0.0762385155
279.543767,1.50438563,279.543767,0.0747711907
282.781166,1.50438593,282.781166,0.0733137792
286.056057,1.50438622,286.056057,0.0718660878
289.368875,1.50438651,289.368875,0.0704279247
292.720058,1.50438679,292.720058,0.068999099
296.110052,1.50438706,296.110052,0.0675794214
299.539305,1.50438732,299.539305,0.0661687036
303.008272,1.50438758,303.008272,0.0647667587
306.517414,1.50438783,306.517414,0.0633734007
310.067195,1.50438807,310.067195,0.0619884449
313.658086,1.50438831,313.658086,0.0606117077
317.290563,1.50438855,317.290563,0.0592430066
320.965108,1.50438877,320.965108,0.0578821601
324.682207,1.504389,324.682207,0.0565289877
328.442355,1.50438921,328.442355,0.0551833101
332.246049,1.50438942,332.246049,0.0538449489
336.093793,1.50438963,336.093793,0.0525137266
339.986099,1.50438983,339.986099,0.0511894667
343.923481,1.50439002,343.923481,0.0498719936
347.906461,1.50439021,347.906461,0.0485611327
351.935569,1.5043904,351.935569,0.0472567102
356.011338,1.50439058,356.011338,0.0459585531
360.134309,1.50439075,360.134309,0.0446664893
364.305027,1.50439092,364.305027,0.0433803475
368.524047,1.50439109,368.524047,0.0420999572
372.791927,1.50439125,372.791927,0.0408251487
377.109234,1.50439141,377.109234,0.0395557528
381.476539,1.50439156,381.476539,0.0382916014
385.894423,1.50439171,385.894423,0.0370325268
390.363469,1.50439185,390.363469,0.0357783621
394.884272,1.50439199,394.884272,0.0345289409
399.45743,1.50439213,399.45743,0.0332840978
404.08355,1.50439226,404.08355,0.0320436675
408.763246,1.50439239,408.763246,0.0308074856
413.497136,1.50439252,413.497136,0.0295753883
418.28585,1.50439264,418.28585,0.0283472122
423.130023,1.50439276,423.130023,0.0271227945
428.030295,1.50439287,428.030295,0.0259019728
432.987318,1.50439298,432.987318,0.0246845852
438.001748,1.50439309,438.001748,0.0234704704
443.07425,1.50439319,443.07425,0.0222594674
448.205497,1.50439329,448.205497,0.0210514155
453.396168,1.50439339,453.396168,0.0198461548
458.646954,1.50439348,458.646954,0.0186435253
463.958548,1.50439357,463.958548,0.0174433676
469.331656,1.50439366,469.331656,0.0162455226
474.76699,1.50439374,474.76699,0.0150498315
480.265271,1.50439382,480.265271,0.0138561357
485.827227,1.5043939,485.827227,0.012664277
491.453597,1.50439398,491.453597,0.0114740974
497.145125,1.50439405,497.145125,0.010285439
502.902567,1.50439412,502.902567,0.00909814432
508.726686,1.50439418,508.726686,0.00791205587
514.618255,1.50439425,514.618255,0.00672701642
520.578053,1.50439431,520.578053,0.00554286884
526.606872,1.50439437,526.606872,0.00435945615
532.705511,1.50439442,532.705511,0.00317662143
538.874778,1.50439447,538.874778,0.00199420787
545.115492,1.50439452,545.115492,0.000812058701
551.428479,1.50439457,551.428479,-0.000369982818
557.814577,1.50439461,557.814577,-0.0015520734
564.274633,1.50439466,564.274633,-0.00273436978
570.809503,1.5043947,570.809503,-0.0039170287
577.420053,1.50439473,577.420053,-0.00510020697
584.107159,1.50439477,584.107159,-0.00628406145
590.871709,1.5043948,590.871709,-0.00746874911
597.7146,1.50439483,597.7146,-0.00865442702
604.636738,1.50439485,604.636738,-0.00984125237
611.639042,1.50439488,611.639042,-0.0110293825
618.722439,1.5043949,618.722439,-0.012218975
625.887869,1.50439492,625.887869,-0.0134101875
633.136282,1.50439494,633.136282,-0.0146031781
640.468639,1.50439495,640.468639,-0.0157981047
647.885912,1.50439496,647.885912,-0.016995126
655.389084,1.50439497,655.389084,-0.0181944005
662.979151,1.50439498,662.979151,-0.0193960874
670.657118,1.50439498,670.657118,-0.0206003458
678.424004,1.50439499,678.424004,-0.0218073355
686.280839,1.50439499,686.280839,-0.0230172166
694.228663,1.50439498,694.228663,-0.0242301493
702.268532,1.50439498,702.268532,-0.0254462946
710.40151,1.50439497,710.40151,-0.0266658137
718.628676,1.50439496,718.628676,-0.0278888682
726.951121,1.50439495,726.951121,-0.0291156204
735.369948,1.50439494,735.369948,-0.0303462328
743.886274,1.50439492,743.886274,-0.0315808686
752.501228,1.5043949,752.501228,-0.0328196916
761.215951,1.50439488,761.215951,-0.0340628659
770.0316,1.50439485,770.0316,-0.0353105564
778.949343,1.50439483,778.949343,-0.0365629286
787.970362,1.5043948,787.970362,-0.0378201483
797.095854,1.50439476,797.095854,-0.0390823825
806.327028,1.50439473,806.327028,-0.0403497983
815.665108,1.50439469,815.665108,-0.0416225639
825.111333,1.50439465,825.111333,-0.0429008479
834.666955,1.50439461,834.666955,-0.04418482
844.33324,1.50439457,844.33324,-0.0454746502
854.111471,1.50439452,854.111471,-0.0467705096
864.002944,1.50439447,864.002944,-0.04807257
874.00897,1.50439442,874.00897,-0.0493810041
884.130875,1.50439436,884.130875,-0.0506959853
894.370003,1.5043943,894.370003,-0.052017688
904.72771,1.50439424,904.72771,-0.0533462874
915.205369,1.50439418,915.205369,-0.0546819596
925.804371,1.50439411,925.804371,-0.0560248818
936.526119,1.50439404,936.526119,-0.057375232
947.372037,1.50439397,947.372037,-0.0587331892
958.343561,1.5043939,958.343561,-0.0600989335
969.442146,1.50439382,969.442146,-0.0614726459
980.669264,1.50439374,980.669264,-0.0628545086
992.026404,1.50439365,992.026404,-0.0642447048
1003.51507,1.50439356,1003.51507,-0.0656434187
1015.13679,1.50439347,1015.13679,-0.067050836
1026.8931,1.50439338,1026.8931,-0.0684671431
1038.78555,1.50439328,1038.78555,-0.0698925278
1050.81574,1.50439318,1050.81574,-0.0713271791
1062.98524,1.50439308,1062.98524,-0.0727712873
1075.29569,1.50439297,1075.29569,-0.0742250437
1087.74869,1.50439286,1087.74869,-0.0756886412
1100.34592,1.50439275,1100.34592,-0.0771622737
1113.08904,1.50439263,1113.08904,-0.0786461367
1125.97973,1.50439251,1125.97973,-0.0801404269
1139.01971,1.50439238,1139.01971,-0.0816453424
1152.21071,1.50439225,1152.21071,-0.0831610827
1165.55447,1.50439212,1165.55447,-0.0846878489
1179.05277,1.50439198,1179.05277,-0.0862258432
1192.70739,1.50439184,1192.70739,-0.0877752697
1206.52015,1.5043917,1206.52015,-0.0893363338
1220.49287,1.50439155,1220.49287,-0.0909092423
1234.6274,1.5043914,1234.6274,-0.092494204
1248.92564,1.50439124,1248.92564,-0.0940914288
1263.38945,1.50439108,1263.38945,-0.0957011286
1278.02078,1.50439091,1278.02078,-0.0973235169
1292.82155,1.50439074,1292.82155,-0.0989588086
1307.79373,1.50439056,1307.79373,-0.100607221
1322.9393,1.50439038,1322.9393,-0.102268971
1338.26027,1.5043902,1338.26027,-0.103944281
1353.75867,1.50439001,1353.75867,-0.105633373
1369.43656,1.50438981,1369.43656,-0.107336469
1385.29602,1.50438961,1385.29602,-0.109053797
1401.33915,1.50438941,1401.33915,-0.110785583
1417.56807,1.5043892,1417.56807,-0.112532058
1433.98494,1.50438898,1433.98494,-0.114293452
1450.59193,1.50438876,1450.59193,-0.11607
1467.39125,1.50438853,1467.39125,-0.117861937
1484.38512,1.5043883,1484.38512,-0.1196695
1501.5758,1.50438806,1501.5758,-0.12149293
1518.96556,1.50438781,1518.96556,-0.123332467
1536.55671,1.50438756,1536.55671,-0.125188357
1554.35159,1.5043873,1554.35159,-0.127060844
1572.35255,1.50438704,1572.35255,-0.128950177
1590.56198,1.50438677,1590.56198,-0.130856607
1608.98229,1.50438649,1608.98229,-0.132780386
1627.61593,1.5043862,1627.61593,-0.13472177
1646.46536,1.50438591,1646.46536,-0.136681015
1665.53309,1.50438561,1665.53309,-0.138658383
1684.82165,1.5043853,1684.82165,-0.140654133
1704.33358,1.50438499,1704.33358,-0.142668533
1724.07148,1.50438467,1724.07148,-0.144701847
1744.03797,1.50438434,1744.03797,-0.146754347
1764.23569,1.504384,1764.23569,-0.148826304
1784.66732,1.50438365,1784.66732,-0.150917992
1805.33557,1.5043833,1805.33557,-0.15302969
1826.24317,1.50438294,1826.24317,-0.155161677
1847.39291,1.50438257,1847.39291,-0.157314235
1868.78759,1.50438218,1868.78759,-0.159487651
1890.43003,1.50438179,1890.43003,-0.161682212
1912.32312,1.50438139,1912.32312,-0.163898209
1934.46975,1.50438099,1934.46975,-0.166135936
1956.87286,1.50438057,1956.87286,-0.16839569
1979.53542,1.50438014,1979.53542,-0.170677771
2002.46044,1.5043797,2002.46044,-0.17298248
2025.65095,1.50437925,2025.65095,-0.175310124
2049.11003,1.50437879,2049.11003,-0.177661011
2072.8408,1.50437832,2072.8408,-0.180035452
2096.84638,1.50437783,2096.84638,-0.182433763
2121.12998,1.50437734,2121.12998,-0.184856262
2145.6948,1.50437683,2145.6948,-0.187303269
2170.54412,1.50437632,2170.54412,-0.189775109
2195.68121,1.50437579,2195.68121,-0.19227211
2221.10941,1.50437524,2221.10941,-0.194794603
2246.8321,1.50437469,2246.8321,-0.197342922
2272.85268,1.50437412,2272.85268,-0.199917406
2299.17461,1.50437353,2299.17461,-0.202518394
2325.80137,1.50437294,2325.80137,-0.205146234
2352.73649,1.50437233,2352.73649,-0.207801271
2379.98356,1.5043717,2379.98356,-0.21048386
2407.54617,1.50437106,2407.54617,-0.213194354
2435.42798,1.50437041,2435.42798,-0.215933115
2463.63269,1.50436974,2463.63269,-0.218700504
2492.16405,1.50436905,2492.16405,-0.221496889
2521.02582,1.50436835,2521.02582,-0.22432264
2550.22184,1.50436763,2550.22184,-0.227178133
2579.75598,1.5043669,2579.75598,-0.230063745
2609.63216,1.50436614,2609.63216,-0.232979859
2639.85434,1.50436537,2639.85434,-0.235926862
2670.42651,1.50436458,2670.42651,-0.238905144
2701.35274,1.50436378,2701.35274,-0.241915101
2732.63713,1.50436295,2732.63713,-0.244957131
2764.28383,1.50436211,2764.28383,-0.248031637
2796.29703,1.50436124,2796.29703,-0.251139028
2828.68097,1.50436035,2828.68097,-0.254279716
2861.43995,1.50435945,2861.43995,-0.257454116
2894.57831,1.50435852,2894.57831,-0.260662649
2928.10044,1.50435757,2928.10044,-0.263905741
2962.0108,1.5043566,2962.0108,-0.267183822
2996.31387,1.5043556,2996.31387,-0.270497326
3031.01421,1.50435459,3031.01421,-0.273846693
3066.11641,1.50435355,3066.11641,-0.277232367
3101.62514,1.50435248,3101.62514,-0.280654796
3137.54508,1.50435139,3137.54508,-0.284114434
3173.88102,1.50435027,3173.88102,-0.287611741
3210.63777,1.50434913,3210.63777,-0.291147179
3247.82019,1.50434796,3247.82019,-0.294721217
3285.43323,1.50434676,3285.43323,-0.298334329
3323.48186,1.50434554,3323.48186,-0.301986994
3361.97113,1.50434429,3361.97113,-0.305679697
3400.90615,1.504343,3400.90615,-0.309412926
3440.29207,1.50434169,3440.29207,-0.313187177
3480.13412,1.50434035,3480.13412,-0.31700295
3520.43759,1.50433897,3520.43759,-0.320860752
3561.20781,1.50433757,3561.20781,-0.324761092
3602.45019,1.50433613,3602.45019,-0.328704489
3644.17019,1.50433465,3644.17019,-0.332691466
3686.37336,1.50433315,3686.37336,-0.33672255
3729.06528,1.5043316,3729.06528,-0.340798276
3772.25162,1.50433002,3772.25162,-0.344919185
3815.9381,1.50432841,3815.9381,-0.349085822
3860.13052,1.50432675,3860.13052,-0.353298741
3904.83472,1.50432506,3904.83472,-0.357558499
3950.05665,1.50432333,3950.05665,-0.361865662
3995.80229,1.50432156,3995.80229,-0.366220799
4042.07771,1.50431975,4042.07771,-0.37062449
4088.88905,1.50431789,4088.88905,-0.375077317
4136.24251,1.50431599,4136.24251,-0.37957987
4184.14437,1.50431405,4184.14437,-0.384132748
4232.60098,1.50431206,4232.60098,-0.388736552
4281.61877,1.50431003,4281.61877,-0.393391893
4331.20424,1.50430794,4331.20424,-0.39809939
4381.36395,1.50430581,4381.36395,-0.402859664
4432.10457,1.50430363,4432.10457,-0.407673349
4483.43281,1.5043014,4483.43281,-0.412541081
4535.35548,1.50429912,4535.35548,-0.417463506
4587.87948,1.50429678,4587.87948,-0.422441276
4641.01175,1.50429439,4641.01175,-0.427475052
4694.75935,1.50429194,4694.75935,-0.4325655
4749.1294,1.50428944,4749.1294,-0.437713295
4804.12911,1.50428688,4804.12911,-0.442919121
4859.76577,1.50428425,4859.76577,-0.448183666
4916.04676,1.50428157,4916.04676,-0.453507629
4972.97954,1.50427882,4972.97954,-0.458891715
5030.57166,1.50427601,5030.57166,-0.464336638
5088.83076,1.50427314,5088.83076,-0.46984312
5147.76455,1.5042702,5147.76455,-0.47541189
5207.38086,1.50426719,5207.38086,-0.481043688
5267.68758,1.5042641,5267.68758,-0.486739258
5328.69272,1.50426095,5328.69272,-0.492499357
5390.40436,1.50425773,5390.40436,-0.498324748
5452.83068,1.50425442,5452.83068,-0.504216203
5515.97996,1.50425105,5515.97996,-0.510174502
5579.86057,1.50424759,5579.86057,-0.516200436
5644.48099,1.50424405,5644.48099,-0.522294803
5709.84977,1.50424043,5709.84977,-0.528458412
5775.97559,1.50423672,5775.97559,-0.534692078
5842.86722,1.50423293,5842.86722,-0.540996629
5910.53351,1.50422905,5910.53351,-0.547372899
5978.98345,1.50422508,5978.98345,-0.553821734
6048.22611,1.50422102,6048.22611,-0.560343989
6118.27067,1.50421687,6118.27067,-0.566940529
6189.12642,1.50421261,6189.12642,-0.573612227
6260.80275,1.50420826,6260.80275,-0.580359967
6333.30916,1.5042038,6333.30916,-0.587184644
6406.65527,1.50419925,6406.65527,-0.594087163
6480.8508,1.50419458,6480.8508,-0.601068439
6555.90559,1.50418981,6555.90559,-0.608129396
6631.82959,1.50418493,6631.82959,-0.61527097
6708.63287,1.50417993,6708.63287,-0.622494108
6786.32561,1.50417481,6786.32561,-0.629799767
6864.91811,1.50416958,6864.91811,-0.637188916
6944.42078,1.50416422,6944.42078,-0.644662533
7024.84418,1.50415874,7024.84418,-0.65222161
7106.19897,1.50415314,7106.19897,-0.659867147
7188.49592,1.5041474,7188.49592,-0.667600158
7271.74595,1.50414153,7271.74595,-0.675421667
7355.96011,1.50413552,7355.96011,-0.683332713
7441.14955,1.50412937,7441.14955,-0.691334341
7527.32557,1.50412308,7527.32557,-0.699427614
7614.49959,1.50411664,7614.49959,-0.707613603
7702.68318,1.50411005,7702.68318,-0.715893393
7791.88802,1.50410331,7791.88802,-0.724268082
7882.12595,1.50409641,7882.12595,-0.732738779
7973.40892,1.50408935,7973.40892,-0.741306606
8065.74904,1.50408212,8065.74904,-0.749972699
8159.15855,1.50407473,8159.15855,-0.758738206
8253.64983,1.50406716,8253.64983,-0.767604288
8349.23543,1.50405942,8349.23543,-0.776572121
8445.928,1.5040515,8445.928,-0.785642893
8543.74036,1.50404339,8543.74036,-0.794817804
8642.6855,1.5040351,8642.6855,-0.804098072
8742.77651,1.50402661,8742.77651,-0.813484925
8844.02669,1.50401793,8844.02669,-0.822979608
8946.44944,1.50400904,8946.44944,-0.832583377
9050.05835,1.50399994,9050.05835,-0.842297506
9154.86716,1.50399064,9154.86716,-0.852123282
9260.88975,1.50398111,9260.88975,-0.862062005
9368.1402,1.50397137,9368.1402,-0.872114994
9476.63271,1.50396139,9476.63271,-0.882283579
9586.38168,1.50395119,9586.38168,-0.892569108
9697.40165,1.50394075,9697.40165,-0.902972943
9809.70735,1.50393006,9809.70735,-0.913496462
9923.31366,1.50391913,9923.31366,-0.924141059
10038.2356,1.50390794,10038.2356,-0.934908145
10154.4885,1.50389649,10154.4885,-0.945799146
10272.0878,1.50388477,10272.0878,-0.956815504
10391.0489,1.50387278,10391.0489,-0.967958678
10511.3877,1.50386051,10511.3877,-0.979230144
10633.1202,1.50384796,10633.1202,-0.990631396
10756.2625,1.50383511,10756.2625,-1.00216394
10880.8308,1.50382197,10880.8308,-1.01382931
11006.8418,1.50380851,11006.8418,-1.02562905
11134.3122,1.50379475,11134.3122,-1.03756471
11263.2587,1.50378066,11263.2587,-1.04963789
11393.6986,1.50376625,11393.6986,-1.06185018
11525.6492,1.5037515,11525.6492,-1.07420319
11659.1278,1.50373641,11659.1278,-1.08669857
11794.1523,1.50372096,11794.1523,-1.09933796
11930.7404,1.50370516,11930.7404,-1.11212305
12068.9105,1.50368899,12068.9105,-1.12505552
12208.6806,1.50367244,12208.6806,-1.13813708
12350.0695,1.5036555,12350.0695,-1.15136947
12493.0957,1.50363818,12493.0957,-1.16475445
12637.7784,1.50362044,12637.7784,-1.17829377
12784.1366,1.5036023,12784.1366,-1.19198924
12932.1898,1.50358373,12932.1898,-1.20584266
13081.9576,1.50356473,13081.9576,-1.21985588
13233.4599,1.50354529,13233.4599,-1.23403074
13386.7167,1.5035254,13386.7167,-1.24836913
13541.7484,1.50350504,13541.7484,-1.26287294
13698.5755,1.50348421,13698.5755,-1.27754408
13857.2188,1.50346289,13857.2188,-1.29238451
14017.6994,1.50344108,14017.6994,-1.30739618
14180.0385,1.50341876,14180.0385,-1.32258109
14344.2576,1.50339591,14344.2576,-1.33794124
14510.3786,1.50337254,14510.3786,-1.35347866
14678.4234,1.50334863,14678.4234,-1.36919542
14848.4144,1.50332415,14848.4144,-1.38509358
15020.374,1.50329911,15020.374,-1.40117526
15194.3251,1.50327348,15194.3251,-1.41744258
15370.2907,1.50324726,15370.2907,-1.43389769
15548.2942,1.50322043,15548.2942,-1.45054277
15728.3591,1.50319297,15728.3591,-1.46738003
15910.5094,1.50316487,15910.5094,-1.48441168
16094.7691,1.50313612,16094.7691,-1.50163999
16281.1628,1.5031067,16281.1628,-1.51906723
16469.7151,1.5030766,16469.7151,-1.5366957
16660.451,1.50304579,16660.451,-1.55452774
16853.3958,1.50301427,16853.3958,-1.57256571
17048.5751,1.50298201,17048.5751,-1.59081199
17246.0148,1.50294901,17246.0148,-1.60926899
17445.7411,1.50291523,17445.7411,-1.62793915
17647.7804,1.50288067,17647.7804,-1.64682495
17852.1595,1.5028453,17852.1595,-1.66592887
18058.9055,1.50280911,18058.9055,-1.68525345
18268.0458,1.50277208,18268.0458,-1.70480123
18479.6082,1.50273419,18479.6082,-1.72457481
18693.6208,1.50269541,18693.6208,-1.74457679
18910.1117,1.50265574,18910.1117,-1.76480983
19129.1099,1.50261514,19129.1099,-1.78527658
19350.6443,1.50257359,19350.6443,-1.80597976
19574.7443,1.50253108,19574.7443,-1.8269221
19801.4396,1.50248758,19801.4396,-1.84810637
20030.7602,1.50244307,20030.7602,-1.86953537
20262.7366,1.50239752,20262.7366,-1.89121192
20497.3996,1.50235091,20497.3996,-1.91313889
20734.7801,1.50230322,20734.7801,-1.93531918
20974.9098,1.50225441,20974.9098,-1.95775572
21217.8204,1.50220448,21217.8204,-1.98045146
21463.5442,1.50215338,21463.5442,-2.00340941
21712.1137,1.50210109,21712.1137,-2.02663259
21963.5619,1.50204758,21963.5619,-2.05012407
22217.9221,1.50199283,22217.9221,-2.07388696
22475.228,1.50193681,22475.228,-2.09792438
22735.5138,1.50187949,22735.5138,-2.12223951
22998.814,1.50182083,22998.814,-2.14683555
23265.1635,1.5017608,23265.1635,-2.17171576
23534.5976,1.50169939,23534.5976,-2.19688341
23807.152,1.50163654,23807.152,-2.22234183
24082.8628,1.50157223,24082.8628,-2.24809437
24361.7666,1.50150642,24361.7666,-2.27414442
24643.9005,1.50143909,24643.9005,-2.30049543
24929.3017,1.50137019,24929.3017,-2.32715087
25218.0082,1.50129969,25218.0082,-2.35411424
25510.0581,1.50122755,25510.0581,-2.38138911
25805.4904,1.50115373,25805.4904,-2.40897906
26104.344,1.50107819,26104.344,-2.43688774
26406.6586,1.5010009,26406.6586,-2.46511882
26712.4744,1.50092182,26712.4744,-2.49367602
27021.8318,1.50084089,27021.8318,-2.5225631
27334.7718,1.50075808,27334.7718,-2.55178386
27651.3361,1.50067335,27651.3361,-2.58134215
27971.5664,1.50058665,27971.5664,-2.61124187
28295.5054,1.50049794,28295.5054,-2.64148694
28623.1959,1.50040716,28623.1959,-2.67208135
28954.6814,1.50031427,28954.6814,-2.70302912
29290.0058,1.50021923,29290.0058,-2.73433433
29629.2136,1.50012198,29629.2136,-2.76600109
29972.3498,1.50002247,29972.3498,-2.79803357
30319.4599,1.49992064,30319.4599,-2.83043597
30670.5898,1.49981645,30670.5898,-2.86321256
31025.7862,1.49970985,31025.7862,-2.89636765
31385.0961,1.49960076,31385.0961,-2.92990559
31748.5672,1.49948914,31748.5672,-2.96383078
32116.2476,1.49937493,32116.2476,-2.99814769
32488.1861,1.49925807,32488.1861,-3.03286082
32864.4321,1.49913849,32864.4321,-3.06797473
33245.0354,1.49901614,33245.0354,-3.10349402
33630.0464,1.49889095,33630.0464,-3.13942336
34019.5163,1.49876285,34019.5163,-3.17576746
34413.4966,1.49863178,34413.4966,-3.21253109
34812.0396,1.49849766,34812.0396,-3.24971907
35215.1982,1.49836044,35215.1982,-3.28733627
35623.0257,1.49822003,35623.0257,-3.32538762
36035.5763,1.49807636,36035.5763,-3.36387812
36452.9046,1.49792935,36452.9046,-3.4028128
36875.066,1.49777894,36875.066,-3.44219676
37302.1165,1.49762504,37302.1165,-3.48203515
37734.1126,1.49746757,37734.1126,-3.5223332
38171.1117,1.49730644,38171.1117,-3.56309617
38613.1717,1.49714158,38613.1717,-3.60432939
39060.3512,1.4969729,39060.3512,-3.64603826
39512.7095,1.4968003,39512.7095,-3.68822824
39970.3065,1.49662371,39970.3065,-3.73090482
40433.203,1.49644302,40433.203,-3.77407359
40901.4603,1.49625814,40901.4603,-3.81774018
41375.1404,1.49606898,41375.1404,-3.8619103
41854.3063,1.49587543,41854.3063,-3.90658971
42339.0214,1.4956774,42339.0214,-3.95178424
42829.35,1.49547479,42829.35,-3.99749977
43325.3571,1.49526748,43325.3571,-4.04374227
43827.1084,1.49505536,43827.1084,-4.09051777
44334.6705,1.49483834,44334.6705,-4.13783236
44848.1108,1.49461629,44848.1108,-4.18569219
45367.4971,1.4943891,45367.4971,-4.23410349
45892.8985,1.49415666,45892.8985,-4.28307257
46424.3846,1.49391883,46424.3846,-4.33260578
46962.0258,1.4936755,46962.0258,-4.38270957
47505.8934,1.49342654,47505.8934,-4.43339045
48056.0596,1.49317182,48056.0596,-4.48465499
48612.5973,1.49291121,48612.5973,-4.53650985
49175.5802,1.49264457,49175.5802,-4.58896176
49745.083,1.49237176,49745.083,-4.64201751
50321.1813,1.49209265,50321.1813,-4.69568399
50903.9513,1.49180709,50903.9513,-4.74996813
51493.4704,1.49151493,51493.4704,-4.80487697
52089.8168,1.49121602,52089.8168,-4.86041762
52693.0694,1.49091021,52693.0694,-4.91659725
53303.3083,1.49059733,53303.3083,-4.97342313
53920.6144,1.49027722,53920.6144,-5.03090258
54545.0695,1.48994973,54545.0695,-5.08904305
55176.7564,1.48961468,55176.7564,-5.14785201
55815.7589,1.48927189,55815.7589,-5.20733706
56462.1617,1.4889212,56462.1617,-5.26750585
57116.0505,1.48856242,57116.0505,-5.32836614
57777.512,1.48819536,57777.512,-5.38992576
58446.6339,1.48781984,58446.6339,-5.45219261
59123.5049,1.48743566,59123.5049,-5.5151747
59808.2147,1.48704263,59808.2147,-5.57888012
60500.8542,1.48664054,60500.8542,-5.64331704
61201.5151,1.4862292,61201.5151,-5.70849372
61910.2904,1.48580838,61910.2904,-5.7744185
62627.274,1.48537787,62627.274,-5.84109984
63352.561,1.48493745,63352.561,-5.90854625
64086.2476,1.4844869,64086.2476,-5.97676635
64828.431,1.48402599,64828.431,-6.04576887
65579.2097,1.48355447,65579.2097,-6.11556259
66338.6831,1.48307212,66338.6831,-6.18615641
67106.9519,1.48257868,67106.9519,-6.25755933
67884.1182,1.48207391,67884.1182,-6.32978044
68670.2847,1.48155754,68670.2847,-6.4028289
69465.5559,1.48102931,69465.5559,-6.476714
70270.0371,1.48048896,70270.0371,-6.55144511
71083.8351,1.47993621,71083.8351,-6.6270317
71907.0576,1.47937079,71907.0576,-6.70348335
72739.8139,1.47879239,72739.8139,-6.78080972
73582.2143,1.47820074,73582.2143,-6.85902058
74434.3706,1.47759554,74434.3706,-6.93812581
75296.3957,1.47697647,75296.3957,-7.01813537
76168.4039,1.47634323,76168.4039,-7.09905935
77050.5109,1.4756955,77050.5109,-7.18090791
77942.8335,1.47503295,77942.8335,-7.26369135
78845.4902,1.47435524,78845.4902,-7.34742004
79758.6005,1.47366205,79758.6005,-7.43210449
80682.2855,1.47295302,80682.2855,-7.51775529
81616.6678,1.4722278,81616.6678,-7.60438315
82561.8712,1.47148602,82561.8712,-7.69199888
83518.0209,1.47072731,83518.0209,-7.7806134
84485.2439,1.4699513,84485.2439,-7.87023775
85463.6682,1.4691576,85463.6682,-7.96088307
86453.4237,1.46834582,86453.4237,-8.05256061
87454.6416,1.46751555,87454.6416,-8.14528174
88467.4546,1.46666638,88467.4546,-8.23905792
89491.997,1.4657979,89491.997,-8.33390076
90528.4046,1.46490966,90528.4046,-8.42982194
91576.8148,1.46400124,91576.8148,-8.52683329
92637.3667,1.46307219,92637.3667,-8.62494675
93710.2009,1.46212205,93710.2009,-8.72417434
94795.4596,1.46115035,94795.4596,-8.82452825
95893.2866,1.46015662,95893.2866,-8.92602074
97003.8276,1.45914037,97003.8276,-9.02866421
98127.2298,1.45810111,98127.2298,-9.13247117
99263.6421,1.45703833,99263.6421,-9.23745427
100413.215,1.45595151,100413.215,-9.34362624
101576.102,1.45484013,101576.102,-9.45099997
102752.455,1.45370365,102752.455,-9.55958843
103942.432,1.45254151,103942.432,-9.66940475
105146.191,1.45135316,105146.191,-9.78046214
106363.89,1.45013802,106363.89,-9.89277398
107595.691,1.44889552,107595.691,-10.0063537
108841.757,1.44762505,108841.757,-10.121215
110102.255,1.44632601,110102.255,-10.2373715
111377.35,1.44499778,111377.35,-10.354837
112667.212,1.44363973,112667.212,-10.4736256
113972.012,1.4422512,113972.012,-10.5937514
115291.923,1.44083155,115291.923,-10.7152284
116627.12,1.4393801,116627.12,-10.8380712
117977.779,1.43789616,117977.779,-10.9622941
119344.081,1.43637905,119344.081,-11.0879117
