col0,col1,col2,col3
168.430387,3.04884558,168.430387,0.144803397
170.380981,3.04884641,170.380981,0.142624329
172.354164,3.04884723,172.354164,0.14046417
174.350199,3.04884802,174.350199,0.138322634
176.369351,3.0488488,176.369351,0.136199436
178.411886,3.04884955,178.411886,0.134094296
180.478075,3.04885029,180.478075,0.132006934
182.568193,3.04885101,182.568193,0.129937074
184.682517,3.04885172,184.682517,0.12788444
186.821327,3.04885241,186.821327,0.125848762
188.984907,3.04885308,188.984907,0.123829769
191.173543,3.04885373,191.173543,0.121827193
193.387525,3.04885437,193.387525,0.119840769
195.627148,3.048855,195.627148,0.117870233
197.892707,3.0488556,197.892707,0.115915325
200.184505,3.0488562,200.184505,0.113975785
202.502843,3.04885678,202.502843,0.112051356
204.84803,3.04885734,204.84803,0.110141783
207.220377,3.0488579,207.220377,0.108246813
209.620198,3.04885843,209.620198,0.106366194
212.047812,3.04885896,212.047812,0.104499677
214.503539,3.04885947,214.503539,0.102647015
216.987707,3.04885997,216.987707,0.100807962
219.500643,3.04886046,219.500643,0.0989822746
222.042682,3.04886093,222.042682,0.0971697101
224.61416,3.04886139,224.61416,0.0953700284
227.215419,3.04886184,227.215419,0.0935829911
229.846803,3.04886228,229.846803,0.0918083611
232.508661,3.04886271,232.508661,0.0900459032
235.201345,3.04886313,235.201345,0.0882953837
237.925214,3.04886354,237.925214,0.0865565706
240.680628,3.04886393,240.680628,0.0848292332
243.467953,3.04886432,243.467953,0.0831131427
246.287557,3.04886469,246.287557,0.0814080715
249.139816,3.04886506,249.139816,0.0797137934
252.025106,3.04886542,252.025106,0.078030084
254.943811,3.04886576,254.943811,0.0763567199
257.896318,3.0488661,257.896318,0.0746934794
260.883017,3.04886643,260.883017,0.0730401418
263.904306,3.04886675,263.904306,0.0713964881
266.960584,3.04886705,266.960584,0.0697623002
270.052257,3.04886736,270.052257,0.0681373616
273.179734,3.04886765,273.179734,0.0665214568
276.343431,3.04886793,276.343431,0.0649143715
279.543767,3.04886821,279.543767,0.0633158927
282.781166,3.04886848,282.781166,0.0617258084
286.056057,3.04886874,286.056057,0.0601439079
289.368875,3.04886899,289.368875,0.0585699814
292.720058,3.04886923,292.720058,0.0570038202
296.110052,3.04886947,296.110052,0.0554452167
299.539305,3.0488697,299.539305,0.0538939643
303.008272,3.04886992,303.008272,0.0523498572
306.517414,3.04887014,306.517414,0.0508126908
310.067195,3.04887035,310.067195,0.0492822613
313.658086,3.04887055,313.658086,0.0477583657
317.290563,3.04887074,317.290563,0.0462408021
320.965108,3.04887093,320.965108,0.0447293691
324.682207,3.04887111,324.682207,0.0432238665
328.442355,3.04887129,328.442355,0.0417240946
332.246049,3.04887145,332.246049,0.0402298546
336.093793,3.04887162,336.093793,0.0387409484
339.986099,3.04887177,339.986099,0.0372571785
343.923481,3.04887192,343.923481,0.0357783483
347.906461,3.04887206,347.906461,0.0343042616
351.935569,3.0488722,351.935569,0.0328347231
356.011338,3.04887233,356.011338,0.0313695379
360.134309,3.04887246,360.134309,0.0299085118
364.305027,3.04887258,364.305027,0.028451451
368.524047,3.04887269,368.524047,0.0269981624
372.791927,3.0488728,372.791927,0.0255484533
377.109234,3.0488729,377.109234,0.0241021314
381.476539,3.048873,381.476539,0.0226590051
385.894423,3.04887309,385.894423,0.0212188829
390.363469,3.04887318,390.363469,0.019781574
394.884272,3.04887326,394.884272,0.0183468878
399.45743,3.04887333,399.45743,0.0169146341
404.08355,3.0488734,404.08355,0.0154846229
408.763246,3.04887346,408.763246,0.0140566648
413.497136,3.04887352,413.497136,0.0126305703
418.28585,3.04887358,418.28585,0.0112061504
423.130023,3.04887363,423.130023,0.00978321623
428.030295,3.04887367,428.030295,0.00836157915
432.987318,3.04887371,432.987318,0.00694105068
438.001748,3.04887374,438.001748,0.00552144247
443.07425,3.04887377,443.07425,0.0041025663
448.205497,3.04887379,448.205497,0.00268423406
453.396168,3.04887381,453.396168,0.0012662577
458.646954,3.04887382,458.646954,-0.000151550777
463.958548,3.04887383,463.958548,-0.00156937935
469.331656,3.04887383,469.331656,-0.002987416
474.76699,3.04887383,474.76699,-0.00440584873
480.265271,3.04887382,480.265271,-0.0058248656
485.827227,3.04887381,485.827227,-0.00724465475
491.453597,3.04887379,491.453597,-0.00866540442
497.145125,3.04887377,497.145125,-0.010087303
502.902567,3.04887374,502.902567,-0.0115105389
508.726686,3.0488737,508.726686,-0.012935301
514.618255,3.04887367,514.618255,-0.0143617781
520.578053,3.04887362,520.578053,-0.0157901593
526.606872,3.04887357,526.606872,-0.0172206339
532.705511,3.04887352,532.705511,-0.0186533918
538.874778,3.04887346,538.874778,-0.0200886228
545.115492,3.0488734,545.115492,-0.0215265171
551.428479,3.04887332,551.428479,-0.0229672656
557.814577,3.04887325,557.814577,-0.0244110591
564.274633,3.04887317,564.274633,-0.025858089
570.809503,3.04887308,570.809503,-0.0273085473
577.420053,3.04887299,577.420053,-0.0287626263
584.107159,3.04887289,584.107159,-0.0302205187
590.871709,3.04887279,590.871709,-0.0316824178
597.7146,3.04887268,597.7146,-0.0331485174
604.636738,3.04887257,604.636738,-0.034619012
611.639042,3.04887245,611.639042,-0.0360940964
618.722439,3.04887232,618.722439,-0.0375739663
625.887869,3.04887219,625.887869,-0.0390588178
633.136282,3.04887205,633.136282,-0.0405488479
640.468639,3.04887191,640.468639,-0.042044254
647.885912,3.04887176,647.885912,-0.0435452345
655.389084,3.0488716,655.389084,-0.0450519883
662.979151,3.04887144,662.979151,-0.0465647152
670.657118,3.04887127,670.657118,-0.0480836158
678.424004,3.0488711,678.424004,-0.0496088914
686.280839,3.04887092,686.280839,-0.0511407443
694.228663,3.04887073,694.228663,-0.0526793776
702.268532,3.04887053,702.268532,-0.0542249952
710.40151,3.04887033,710.40151,-0.0557778021
718.628676,3.04887012,718.628676,-0.0573380042
726.951121,3.04886991,726.951121,-0.0589058083
735.369948,3.04886968,735.369948,-0.0604814222
743.886274,3.04886945,743.886274,-0.0620650549
752.501228,3.04886921,752.501228,-0.0636569163
761.215951,3.04886897,761.215951,-0.0652572176
770.0316,3.04886872,770.0316,-0.0668661707
778.949343,3.04886846,778.949343,-0.0684839891
787.970362,3.04886819,787.970362,-0.0701108873
797.095854,3.04886791,797.095854,-0.0717470809
806.327028,3.04886763,806.327028,-0.0733927869
815.665108,3.04886733,815.665108,-0.0750482235
825.111333,3.04886703,825.111333,-0.0767136101
834.666955,3.04886672,834.666955,-0.0783891676
844.33324,3.0488664,844.33324,-0.0800751181
854.111471,3.04886607,854.111471,-0.081771685
864.002944,3.04886573,864.002944,-0.0834790935
874.00897,3.04886539,874.00897,-0.0851975697
884.130875,3.04886503,884.130875,-0.0869273416
894.370003,3.04886466,894.370003,-0.0886686384
904.72771,3.04886429,904.72771,-0.0904216912
915.205369,3.0488639,915.205369,-0.0921867321
925.804371,3.0488635,925.804371,-0.0939639954
936.526119,3.0488631,936.526119,-0.0957537165
947.372037,3.04886268,947.372037,-0.0975561328
958.343561,3.04886225,958.343561,-0.0993714833
969.442146,3.04886181,969.442146,-0.101200009
980.669264,3.04886136,980.669264,-0.103041951
992.026404,3.04886089,992.026404,-0.104897555
1003.51507,3.04886042,1003.51507,-0.106767066
1015.13679,3.04885993,1015.13679,-0.108650733
1026.8931,3.04885943,1026.8931,-0.110548805
1038.78555,3.04885892,1038.78555,-0.112461533
1050.81574,3.04885839,1050.81574,-0.114389172
1062.98524,3.04885785,1062.98524,-0.116331977
1075.29569,3.0488573,1075.29569,-0.118290205
1087.74869,3.04885673,1087.74869,-0.120264116
1100.34592,3.04885615,1100.34592,-0.122253971
1113.08904,3.04885555,1113.08904,-0.124260036
1125.97973,3.04885494,1125.97973,-0.126282574
1139.01971,3.04885432,1139.01971,-0.128321856
1152.21071,3.04885368,1152.21071,-0.13037815
1165.55447,3.04885302,1165.55447,-0.13245173
1179.05277,3.04885235,1179.05277,-0.134542871
1192.70739,3.04885166,1192.70739,-0.136651849
1206.52015,3.04885095,1206.52015,-0.138778944
1220.49287,3.04885023,1220.49287,-0.140924439
1234.6274,3.04884949,1234.6274,-0.143088618
1248.92564,3.04884873,1248.92564,-0.145271767
1263.38945,3.04884795,1263.38945,-0.147474177
1278.02078,3.04884716,1278.02078,-0.149696139
1292.82155,3.04884634,1292.82155,-0.151937947
1307.79373,3.04884551,1307.79373,-0.154199899
1322.9393,3.04884465,1322.9393,-0.156482295
1338.26027,3.04884378,1338.26027,-0.158785437
1353.75867,3.04884288,1353.75867,-0.161109631
1369.43656,3.04884196,1369.43656,-0.163455185
1385.29602,3.04884102,1385.29602,-0.16582241
1401.33915,3.04884006,1401.33915,-0.168211619
1417.56807,3.04883907,1417.56807,-0.170623129
1433.98494,3.04883806,1433.98494,-0.173057261
1450.59193,3.04883703,1450.59193,-0.175514336
1467.39125,3.04883597,1467.39125,-0.177994681
1484.38512,3.04883489,1484.38512,-0.180498624
1501.5758,3.04883378,1501.5758,-0.183026497
1518.96556,3.04883265,1518.96556,-0.185578636
1536.55671,3.04883148,1536.55671,-0.188155378
1554.35159,3.0488303,1554.35159,-0.190757065
1572.35255,3.04882908,1572.35255,-0.193384043
1590.56198,3.04882783,1590.56198,-0.196036659
1608.98229,3.04882656,1608.98229,-0.198715265
1627.61593,3.04882525,1627.61593,-0.201420217
1646.46536,3.04882391,1646.46536,-0.204151872
1665.53309,3.04882254,1665.53309,-0.206910593
1684.82165,3.04882114,1684.82165,-0.209696746
1704.33358,3.04881971,1704.33358,-0.212510699
1724.07148,3.04881824,1724.07148,-0.215352827
1744.03797,3.04881674,1744.03797,-0.218223505
1764.23569,3.0488152,1764.23569,-0.221123115
1784.66732,3.04881363,1784.66732,-0.22405204
1805.33557,3.04881202,1805.33557,-0.227010669
1826.24317,3.04881037,1826.24317,-0.229999395
1847.39291,3.04880868,1847.39291,-0.233018612
1868.78759,3.04880695,1868.78759,-0.236068723
1890.43003,3.04880518,1890.43003,-0.23915013
1912.32312,3.04880338,1912.32312,-0.242263242
1934.46975,3.04880152,1934.46975,-0.245408473
1956.87286,3.04879963,1956.87286,-0.248586238
1979.53542,3.04879769,1979.53542,-0.25179696
2002.46044,3.0487957,2002.46044,-0.255041064
2025.65095,3.04879367,2025.65095,-0.258318979
2049.11003,3.04879159,2049.11003,-0.261631141
2072.8408,3.04878947,2072.8408,-0.264977988
2096.84638,3.04878729,2096.84638,-0.268359964
2121.12998,3.04878506,2121.12998,-0.271777518
2145.6948,3.04878278,2145.6948,-0.275231102
2170.54412,3.04878044,2170.54412,-0.278721174
2195.68121,3.04877806,2195.68121,-0.282248197
2221.10941,3.04877561,2221.10941,-0.285812638
2246.8321,3.04877311,2246.8321,-0.28941497
2272.85268,3.04877055,2272.85268,-0.29305567
2299.17461,3.04876793,2299.17461,-0.29673522
2325.80137,3.04876525,2325.80137,-0.30045411
2352.73649,3.0487625,2352.73649,-0.30421283
2379.98356,3.04875969,2379.98356,-0.308011881
2407.54617,3.04875682,2407.54617,-0.311851764
2435.42798,3.04875388,2435.42798,-0.31573299
2463.63269,3.04875087,2463.63269,-0.319656072
2492.16405,3.04874779,2492.16405,-0.323621531
2521.02582,3.04874464,2521.02582,-0.327629891
2550.22184,3.04874141,2550.22184,-0.331681686
2579.75598,3.04873811,2579.75598,-0.33577745
2609.63216,3.04873473,2609.63216,-0.339917728
2639.85434,3.04873128,2639.85434,-0.344103068
2670.42651,3.04872774,2670.42651,-0.348334025
2701.35274,3.04872412,2701.35274,-0.352611159
2732.63713,3.04872041,2732.63713,-0.356935037
2764.28383,3.04871662,2764.28383,-0.361306233
2796.29703,3.04871274,2796.29703,-0.365725326
2828.68097,3.04870877,2828.68097,-0.370192901
2861.43995,3.04870471,2861.43995,-0.37470955
2894.57831,3.04870055,2894.57831,-0.379275872
2928.10044,3.0486963,2928.10044,-0.383892473
2962.0108,3.04869195,2962.0108,-0.388559963
2996.31387,3.04868749,2996.31387,-0.393278962
3031.01421,3.04868293,3031.01421,-0.398050095
3066.11641,3.04867827,3066.11641,-0.402873995
3101.62514,3.04867349,3101.62514,-0.407751299
3137.54508,3.04866861,3137.54508,-0.412682656
3173.88102,3.04866361,3173.88102,-0.417668717
3210.63777,3.04865849,3210.63777,-0.422710145
3247.82019,3.04865326,3247.82019,-0.427807606
3285.43323,3.0486479,3285.43323,-0.432961777
3323.48186,3.04864242,3323.48186,-0.438173341
3361.97113,3.04863681,3361.97113,-0.443442988
3400.90615,3.04863107,3400.90615,-0.448771415
3440.29207,3.04862519,3440.29207,-0.454159331
3480.13412,3.04861918,3480.13412,-0.459607447
3520.43759,3.04861303,3520.43759,-0.465116487
3561.20781,3.04860673,3561.20781,-0.470687179
3602.45019,3.04860029,3602.45019,-0.476320263
3644.17019,3.0485937,3644.17019,-0.482016484
3686.37336,3.04858695,3686.37336,-0.487776597
3729.06528,3.04858005,3729.06528,-0.493601366
3772.25162,3.04857299,3772.25162,-0.499491561
3815.9381,3.04856576,3815.9381,-0.505447964
3860.13052,3.04855836,3860.13052,-0.511471364
3904.83472,3.04855079,3904.83472,-0.517562557
3950.05665,3.04854305,3950.05665,-0.523722353
3995.80229,3.04853512,3995.80229,-0.529951565
4042.07771,3.04852701,4042.07771,-0.536251021
4088.88905,3.04851871,4088.88905,-0.542621553
4136.24251,3.04851022,4136.24251,-0.549064007
4184.14437,3.04850153,4184.14437,-0.555579234
4232.60098,3.04849263,4232.60098,-0.5621681
4281.61877,3.04848353,4281.61877,-0.568831475
4331.20424,3.04847422,4331.20424,-0.575570243
4381.36395,3.04846469,4381.36395,-0.582385296
4432.10457,3.04845494,4432.10457,-0.589277537
4483.43281,3.04844496,4483.43281,-0.596247879
4535.35548,3.04843475,4535.35548,-0.603297245
4587.87948,3.0484243,4587.87948,-0.610426569
4641.01175,3.04841361,4641.01175,-0.617636794
4694.75935,3.04840267,4694.75935,-0.624928876
4749.1294,3.04839147,4749.1294,-0.63230378
4804.12911,3.04838001,4804.12911,-0.639762483
4859.76577,3.04836829,4859.76577,-0.647305973
4916.04676,3.04835629,4916.04676,-0.654935248
4972.97954,3.04834401,4972.97954,-0.662651319
5030.57166,3.04833145,5030.57166,-0.670455207
5088.83076,3.04831859,5088.83076,-0.678347946
5147.76455,3.04830544,5147.76455,-0.68633058
5207.38086,3.04829198,5207.38086,-0.694404167
5267.68758,3.0482782,5267.68758,-0.702569775
5328.69272,3.04826411,5328.69272,-0.710828486
5390.40436,3.04824968,5390.40436,-0.719181393
5452.83068,3.04823492,5452.83068,-0.727629601
5515.97996,3.04821982,5515.97996,-0.736174229
5579.86057,3.04820436,5579.86057,-0.744816407
5644.48099,3.04818855,5644.48099,-0.753557281
5709.84977,3.04817236,5709.84977,-0.762398006
5775.97559,3.0481558,5775.97559,-0.771339753
5842.86722,3.04813886,5842.86722,-0.780383705
5910.53351,3.04812151,5910.53351,-0.789531059
5978.98345,3.04810377,5978.98345,-0.798783026
6048.22611,3.04808561,6048.22611,-0.80814083
6118.27067,3.04806703,6118.27067,-0.817605709
6189.12642,3.04804801,6189.12642,-0.827178915
6260.80275,3.04802856,6260.80275,-0.836861716
6333.30916,3.04800865,6333.30916,-0.846655392
6406.65527,3.04798827,6406.65527,-0.85656124
6480.8508,3.04796742,6480.8508,-0.866580568
6555.90559,3.04794609,6555.90559,-0.876714704
6631.82959,3.04792426,6631.82959,-0.886964987
6708.63287,3.04790192,6708.63287,-0.897332773
6786.32561,3.04787906,6786.32561,-0.907819434
6864.91811,3.04785567,6864.91811,-0.918426357
6944.42078,3.04783173,6944.42078,-0.929154943
7024.84418,3.04780724,7024.84418,-0.940006613
7106.19897,3.04778217,7106.19897,-0.950982801
7188.49592,3.04775653,7188.49592,-0.962084958
7271.74595,3.04773028,7271.74595,-0.973314552
7355.96011,3.04770342,7355.96011,-0.984673069
7441.14955,3.04767594,7441.14955,-0.996162008
7527.32557,3.04764782,7527.32557,-1.00778289
7614.49959,3.04761905,7614.49959,-1.01953725
7702.68318,3.0475896,7702.68318,-1.03142664
7791.88802,3.04755947,7791.88802,-1.04345264
7882.12595,3.04752863,7882.12595,-1.05561682
7973.40892,3.04749708,7973.40892,-1.06792081
8065.74904,3.0474648,8065.74904,-1.08036623
8159.15855,3.04743176,8159.15855,-1.09295471
8253.64983,3.04739795,8253.64983,-1.10568792
8349.23543,3.04736336,8349.23543,-1.11856755
8445.928,3.04732796,8445.928,-1.1315953
8543.74036,3.04729173,8543.74036,-1.14477289
8642.6855,3.04725467,8642.6855,-1.15810205
8742.77651,3.04721674,8742.77651,-1.17158455
8844.02669,3.04717793,8844.02669,-1.18522216
8946.44944,3.04713821,8946.44944,-1.1990167
9050.05835,3.04709757,9050.05835,-1.21296997
9154.86716,3.04705598,9154.86716,-1.22708383
9260.88975,3.04701343,9260.88975,-1.24136013
9368.1402,3.04696988,9368.1402,-1.25580075
9476.63271,3.04692532,9476.63271,-1.27040761
9586.38168,3.04687973,9586.38168,-1.28518264
9697.40165,3.04683307,9697.40165,-1.30012777
9809.70735,3.04678532,9809.70735,-1.31524498
9923.31366,3.04673647,9923.31366,-1.33053627
10038.2356,3.04668648,10038.2356,-1.34600365
10154.4885,3.04663532,10154.4885,-1.36164917
10272.0878,3.04658298,10272.0878,-1.37747488
10391.0489,3.04652941,10391.0489,-1.39348287
10511.3877,3.0464746,10511.3877,-1.40967525
10633.1202,3.04641852,10633.1202,-1.42605416
10756.2625,3.04636112,10756.2625,-1.44262175
10880.8308,3.0463024,10880.8308,-1.45938021
11006.8418,3.0462423,11006.8418,-1.47633174
11134.3122,3.04618081,11134.3122,-1.49347858
11263.2587,3.04611789,11263.2587,-1.51082298
11393.6986,3.0460535,11393.6986,-1.52836724
11525.6492,3.04598762,11525.6492,-1.54611366
11659.1278,3.0459202,11659.1278,-1.56406457
11794.1523,3.04585121,11794.1523,-1.58222234
11930.7404,3.04578062,11930.7404,-1.60058935
12068.9105,3.04570839,12068.9105,-1.61916804
12208.6806,3.04563447,12208.6806,-1.63796083
12350.0695,3.04555884,12350.0695,-1.6569702
12493.0957,3.04548144,12493.0957,-1.67619865
12637.7784,3.04540225,12637.7784,-1.69564871
12784.1366,3.04532121,12784.1366,-1.71532293
12932.1898,3.04523829,12932.1898,-1.7352239
13081.9576,3.04515344,13081.9576,-1.75535424
13233.4599,3.04506662,13233.4599,-1.77571659
13386.7167,3.04497778,13386.7167,-1.79631362
13541.7484,3.04488687,13541.7484,-1.81714804
13698.5755,3.04479385,13698.5755,-1.83822258
13857.2188,3.04469866,13857.2188,-1.85954002
14017.6994,3.04460126,14017.6994,-1.88110314
14180.0385,3.0445016,14180.0385,-1.90291478
14344.2576,3.04439962,14344.2576,-1.92497779
14510.3786,3.04429527,14510.3786,-1.94729507
14678.4234,3.04418849,14678.4234,-1.96986955
14848.4144,3.04407923,14848.4144,-1.99270418
15020.374,3.04396743,15020.374,-2.01580196
15194.3251,3.04385303,15194.3251,-2.0391659
15370.2907,3.04373597,15370.2907,-2.06279908
15548.2942,3.04361619,15548.2942,-2.08670458
15728.3591,3.04349362,15728.3591,-2.11088553
15910.5094,3.04336821,15910.5094,-2.1353451
16094.7691,3.04323988,16094.7691,-2.16008648
16281.1628,3.04310857,16281.1628,-2.18511291
16469.7151,3.04297421,16469.7151,-2.21042766
16660.451,3.04283673,16660.451,-2.23603404
16853.3958,3.04269605,16853.3958,-2.26193539
17048.5751,3.0425521,17048.5751,-2.28813509
17246.0148,3.04240481,17246.0148,-2.31463657
17445.7411,3.0422541,17445.7411,-2.34144328
17647.7804,3.04209989,17647.7804,-2.36855872
17852.1595,3.04194209,17852.1595,-2.39598642
18058.9055,3.04178063,18058.9055,-2.42372996
18268.0458,3.04161542,18268.0458,-2.45179295
18479.6082,3.04144637,18479.6082,-2.48017905
18693.6208,3.0412734,18693.6208,-2.50889194
18910.1117,3.04109641,18910.1117,-2.53793537
19129.1099,3.04091532,19129.1099,-2.56731312
19350.6443,3.04073002,19350.6443,-2.597029
19574.7443,3.04054041,19574.7443,-2.62708687
19801.4396,3.04034641,19801.4396,-2.65749063
20030.7602,3.0401479,20030.7602,-2.68824424
20262.7366,3.03994479,20262.7366,-2.71935169
20497.3996,3.03973696,20497.3996,-2.750817
20734.7801,3.03952431,20734.7801,-2.78264425
20974.9098,3.03930673,20974.9098,-2.81483758
21217.8204,3.03908409,21217.8204,-2.84740113
21463.5442,3.0388563,21463.5442,-2.88033914
21712.1137,3.03862322,21712.1137,-2.91365586
21963.5619,3.03838473,21963.5619,-2.94735559
22217.9221,3.03814072,22217.9221,-2.98144269
22475.228,3.03789104,22475.228,-3.01592156
22735.5138,3.03763558,22735.5138,-3.05079665
22998.814,3.0373742,22998.814,-3.08607245
23265.1635,3.03710675,23265.1635,-3.1217535
23534.5976,3.03683311,23534.5976,-3.15784441
23807.152,3.03655313,23807.152,-3.19434982
24082.8628,3.03626666,24082.8628,-3.23127441
24361.7666,3.03597355,24361.7666,-3.26862294
24643.9005,3.03567365,24643.9005,-3.3064002
24929.3017,3.0353668,24929.3017,-3.34461103
25218.0082,3.03505285,25218.0082,-3.38326034
25510.0581,3.03473163,25510.0581,-3.42235307
25805.4904,3.03440297,25805.4904,-3.46189424
26104.344,3.0340667,26104.344,-3.50188888
26406.6586,3.03372265,26406.6586,-3.54234213
26712.4744,3.03337064,26712.4744,-3.58325913
27021.8318,3.03301048,27021.8318,-3.62464512
27334.7718,3.03264199,27334.7718,-3.66650535
27651.3361,3.03226498,27651.3361,-3.70884518
27971.5664,3.03187924,27971.5664,-3.75166997
28295.5054,3.03148459,28295.5054,-3.79498517
28623.1959,3.03108081,28623.1959,-3.83879628
28954.6814,3.03066769,28954.6814,-3.88310885
29290.0058,3.03024503,29290.0058,-3.92792851
29629.2136,3.0298126,29629.2136,-3.97326092
29972.3498,3.02937019,29972.3498,-4.01911181
30319.4599,3.02891755,30319.4599,-4.06548697
30670.5898,3.02845446,30670.5898,-4.11239225
31025.7862,3.02798067,31025.7862,-4.15983357
31385.0961,3.02749595,31385.0961,-4.20781688
31748.5672,3.02700004,31748.5672,-4.25634822
32116.2476,3.02649269,32116.2476,-4.30543369
32488.1861,3.02597363,32488.1861,-4.35507943
32864.4321,3.0254426,32864.4321,-4.40529166
33245.0354,3.02489933,33245.0354,-4.45607665
33630.0464,3.02434353,33630.0464,-4.50744075
34019.5163,3.02377492,34019.5163,-4.55939037
34413.4966,3.0231932,34413.4966,-4.61193196
34812.0396,3.02259809,34812.0396,-4.66507206
35215.1982,3.02198927,35215.1982,-4.71881726
35623.0257,3.02136644,35623.0257,-4.77317423
36035.5763,3.02072926,36035.5763,-4.82814969
36452.9046,3.02007742,36452.9046,-4.88375044
36875.066,3.01941059,36875.066,-4.93998332
37302.1165,3.01872842,37302.1165,-4.99685526
37734.1126,3.01803057,37734.1126,-5.05437324
38171.1117,3.01731668,38171.1117,-5.11254434
38613.1717,3.01658638,38613.1717,-5.17137566
39060.3512,3.01583931,39060.3512,-5.2308744
39512.7095,3.01507508,39512.7095,-5.29104782
39970.3065,3.01429331,39970.3065,-5.35190324
40433.203,3.0134936,40433.203,-5.41344806
40901.4603,3.01267554,40901.4603,-5.47568973
41375.1404,3.01183873,41375.1404,-5.53863579
41854.3063,3.01098274,41854.3063,-5.60229384
42339.0214,3.01010712,42339.0214,-5.66667155
42829.35,3.00921146,42829.35,-5.73177665
43325.3571,3.00829528,43325.3571,-5.79761695
43827.1084,3.00735814,43827.1084,-5.86420033
44334.6705,3.00639956,44334.6705,-5.93153472
44848.1108,3.00541906,44848.1108,-5.99962816
45367.4971,3.00441614,45367.4971,-6.06848872
45892.8985,3.00339031,45892.8985,-6.13812455
46424.3846,3.00234105,46424.3846,-6.20854388
46962.0258,3.00126784,46962.0258,-6.279755
47505.8934,3.00017014,47505.8934,-6.35176628
48056.0596,2.99904741,48056.0596,-6.42458615
48612.5973,2.99789909,48612.5973,-6.49822312
49175.5802,2.99672461,49175.5802,-6.57268575
49745.083,2.99552338,49745.083,-6.64798268
50321.1813,2.99429481,50321.1813,-6.72412263
50903.9513,2.99303829,50903.9513,-6.80111437
51493.4704,2.99175321,51493.4704,-6.87896675
52089.8168,2.99043894,52089.8168,-6.95768869
52693.0694,2.98909481,52693.0694,-7.03728918
53303.3083,2.98772018,53303.3083,-7.11777726
53920.6144,2.98631438,53920.6144,-7.19916205
54545.0695,2.98487671,54545.0695,-7.28145275
55176.7564,2.98340647,55176.7564,-7.36465859
55815.7589,2.98190295,55815.7589,-7.44878891
56462.1617,2.98036542,56462.1617,-7.53385309
57116.0505,2.97879312,57116.0505,-7.61986056
57777.512,2.97718531,57777.512,-7.70682086
58446.6339,2.9755412,58446.6339,-7.79474355
59123.5049,2.97386,59123.5049,-7.88363827
59808.2147,2.9721409,59808.2147,-7.97351473
60500.8542,2.97038308,60500.8542,-8.06438269
61201.5151,2.96858569,61201.5151,-8.15625196
61910.2904,2.96674788,61910.2904,-8.24913244
62627.274,2.96486877,62627.274,-8.34303407
63352.561,2.96294747,63352.561,-8.43796683
64086.2476,2.96098307,64086.2476,-8.53394079
64828.431,2.95897464,64828.431,-8.63096605
65579.2097,2.95692124,65579.2097,-8.72905278
66338.6831,2.95482189,66338.6831,-8.82821119
67106.9519,2.95267561,67106.9519,-8.92845155
67884.1182,2.95048141,67884.1182,-9.02978417
68670.2847,2.94823825,68670.2847,-9.13221942
69465.5559,2.94594511,69465.5559,-9.23576771
70270.0371,2.9436009,70270.0371,-9.34043949
71083.8351,2.94120456,71083.8351,-9.44624526
71907.0576,2.93875498,71907.0576,-9.55319556
72739.8139,2.93625103,72739.8139,-9.66130097
73582.2143,2.93369158,73582.2143,-9.77057211
74434.3706,2.93107545,74434.3706,-9.88101963
75296.3957,2.92840147,75296.3957,-9.9926542
76168.4039,2.92566841,76168.4039,-10.1054866
77050.5109,2.92287506,77050.5109,-10.2195274
77942.8335,2.92002015,77942.8335,-10.3347876
78845.4902,2.91710241,78845.4902,-10.4512779
79758.6005,2.91412055,79758.6005,-10.569009
80682.2855,2.91107323,80682.2855,-10.6879919
81616.6678,2.90795913,81616.6678,-10.8082374
82561.8712,2.90477686,82561.8712,-10.9297563
83518.0209,2.90152503,83518.0209,-11.0525596
84485.2439,2.89820224,84485.2439,-11.176658
85463.6682,2.89480704,85463.6682,-11.3020625
86453.4237,2.89133796,86453.4237,-11.428784
87454.6416,2.88779352,87454.6416,-11.5568334
88467.4546,2.88417221,88467.4546,-11.6862214
89491.997,2.88047247,89491.997,-11.8169591
90528.4046,2.87669276,90528.4046,-11.9490571
91576.8148,2.87283149,91576.8148,-12.0825264
92637.3667,2.86888703,92637.3667,-12.2173778
93710.2009,2.86485775,93710.2009,-12.3536221
94795.4596,2.86074199,94795.4596,-12.4912699
95893.2866,2.85653805,95893.2866,-12.630332
97003.8276,2.85224422,97003.8276,-12.7708192
98127.2298,2.84785875,98127.2298,-12.912742
99263.6421,2.84337989,99263.6421,-13.056111
100413.215,2.83880583,100413.215,-13.2009368
101576.102,2.83413476,101576.102,-13.3472298
102752.455,2.82936483,102752.455,-13.4950005
103942.432,2.82449417,103942.432,-13.6442592
105146.191,2.81952089,105146.191,-13.7950162
106363.89,2.81444306,106363.89,-13.9472816
107595.691,2.80925874,107595.691,-14.1010657
108841.757,2.80396595,108841.757,-14.2563784
110102.255,2.7985627,110102.255,-14.4132296
111377.35,2.79304697,111377.35,-14.5716293
112667.212,2.7874167,112667.212,-14.7315871
113972.012,2.78166983,113972.012,-14.8931126
115291.923,2.77580426,115291.923,-15.0562154
116627.12,2.76981787,116627.12,-15.2209048
117977.779,2.76370852,117977.779,-15.38719
119344.081,2.75747404,119344.081,-15.5550803
120726.206,2.75111224,120726.206,-15.7245845
122124.337,2.74462092,122124.337,-15.8957114
