col0,col1,col2,col3
176.369351,9.94558412,176.369351,0.104565384
178.411886,9.94558481,178.411886,0.102093786
180.478075,9.94558548,180.478075,0.0996357231
182.568193,9.94558613,182.568193,0.0971908701
184.682517,9.94558676,184.682517,0.0947589023
186.821327,9.94558738,186.821327,0.0923394976
188.984907,9.94558797,188.984907,0.089932335
191.173543,9.94558855,191.173543,0.0875370956
193.387525,9.94558911,193.387525,0.0851534616
195.627148,9.94558965,195.627148,0.0827811171
197.892707,9.94559018,197.892707,0.0804197477
200.184505,9.94559069,200.184505,0.0780690401
202.502843,9.94559118,202.502843,0.0757286828
204.84803,9.94559166,204.84803,0.0733983656
207.220377,9.94559212,207.220377,0.0710777793
209.620198,9.94559256,209.620198,0.0687666165
212.047812,9.94559299,212.047812,0.0664645706
214.503539,9.94559341,214.503539,0.0641713366
216.987707,9.9455938,216.987707,0.0618866102
219.500643,9.94559419,219.500643,0.0596100888
222.042682,9.94559456,222.042682,0.0573414703
224.61416,9.94559491,224.61416,0.0550804542
227.215419,9.94559525,227.215419,0.0528267405
229.846803,9.94559558,229.846803,0.0505800305
232.508661,9.94559589,232.508661,0.0483400263
235.201345,9.94559619,235.201345,0.046106431
237.925214,9.94559648,237.925214,0.0438789485
240.680628,9.94559675,240.680628,0.0416572833
243.467953,9.94559701,243.467953,0.0394411411
246.287557,9.94559725,246.287557,0.0372302278
249.139816,9.94559748,249.139816,0.0350242505
252.025106,9.9455977,252.025106,0.0328229167
254.943811,9.94559791,254.943811,0.0306259345
257.896318,9.9455981,257.896318,0.0284330126
260.883017,9.94559829,260.883017,0.0262438603
263.904306,9.94559845,263.904306,0.0240581873
266.960584,9.94559861,266.960584,0.021875704
270.052257,9.94559875,270.052257,0.0196961208
273.179734,9.94559889,273.179734,0.0175191489
276.343431,9.94559901,276.343431,0.0153444997
279.543767,9.94559911,279.543767,0.0131718848
282.781166,9.94559921,282.781166,0.0110010161
286.056057,9.94559929,286.056057,0.00883160591
289.368875,9.94559936,289.368875,0.00666336654
292.720058,9.94559942,292.720058,0.00449601055
296.110052,9.94559947,296.110052,0.00232925057
299.539305,9.94559951,299.539305,0.000162799343
303.008272,9.94559953,303.008272,-0.00200363037
306.517414,9.94559955,306.517414,-0.00417032579
310.067195,9.94559955,310.067195,-0.00633757417
313.658086,9.94559953,313.658086,-0.00850566287
317.290563,9.94559951,317.290563,-0.0106748793
320.965108,9.94559948,320.965108,-0.0128455111
324.682207,9.94559943,324.682207,-0.0150178461
328.442355,9.94559937,328.442355,-0.0171921721
332.246049,9.9455993,332.246049,-0.0193687776
336.093793,9.94559922,336.093793,-0.0215479511
339.986099,9.94559912,339.986099,-0.0237299815
343.923481,9.94559902,343.923481,-0.0259151581
347.906461,9.9455989,347.906461,-0.0281037707
351.935569,9.94559877,351.935569,-0.0302961093
356.011338,9.94559862,356.011338,-0.0324924647
360.134309,9.94559847,360.134309,-0.034693128
364.305027,9.9455983,364.305027,-0.036898391
368.524047,9.94559812,368.524047,-0.0391085461
372.791927,9.94559793,372.791927,-0.0413238863
377.109234,9.94559772,377.109234,-0.0435447054
381.476539,9.9455975,381.476539,-0.0457712977
385.894423,9.94559727,385.894423,-0.0480039585
390.363469,9.94559703,390.363469,-0.0502429837
394.884272,9.94559677,394.884272,-0.0524886703
399.45743,9.9455965,399.45743,-0.0547413159
404.08355,9.94559622,404.08355,-0.0570012193
408.763246,9.94559592,408.763246,-0.0592686799
413.497136,9.94559561,413.497136,-0.0615439986
418.28585,9.94559528,418.28585,-0.0638274768
423.130023,9.94559494,423.130023,-0.0661194174
428.030295,9.94559459,428.030295,-0.0684201243
432.987318,9.94559422,432.987318,-0.0707299024
438.001748,9.94559384,438.001748,-0.0730490579
443.07425,9.94559344,443.07425,-0.0753778985
448.205497,9.94559303,448.205497,-0.0777167327
453.396168,9.9455926,453.396168,-0.0800658708
458.646954,9.94559216,458.646954,-0.0824256241
463.958548,9.9455917,463.958548,-0.0847963055
469.331656,9.94559122,469.331656,-0.0871782293
474.76699,9.94559073,474.76699,-0.0895717113
480.265271,9.94559023,480.265271,-0.0919770689
485.827227,9.9455897,485.827227,-0.0943946209
491.453597,9.94558916,491.453597,-0.0968246878
497.145125,9.9455886,497.145125,-0.0992675918
502.902567,9.94558802,502.902567,-0.101723657
508.726686,9.94558743,508.726686,-0.104193209
514.618255,9.94558682,514.618255,-0.106676574
520.578053,9.94558619,520.578053,-0.109174083
526.606872,9.94558554,526.606872,-0.111686067
532.705511,9.94558487,532.705511,-0.114212857
538.874778,9.94558418,538.874778,-0.11675479
545.115492,9.94558347,545.115492,-0.119312203
551.428479,9.94558274,551.428479,-0.121885434
557.814577,9.94558199,557.814577,-0.124474825
564.274633,9.94558122,564.274633,-0.127080719
570.809503,9.94558043,570.809503,-0.129703461
577.420053,9.94557961,577.420053,-0.132343399
584.107159,9.94557877,584.107159,-0.135000883
590.871709,9.94557791,590.871709,-0.137676266
597.7146,9.94557703,597.7146,-0.140369902
604.636738,9.94557612,604.636738,-0.143082148
611.639042,9.94557519,611.639042,-0.145813364
618.722439,9.94557424,618.722439,-0.148563911
625.887869,9.94557326,625.887869,-0.151334156
633.136282,9.94557225,633.136282,-0.154124464
640.468639,9.94557122,640.468639,-0.156935206
647.885912,9.94557016,647.885912,-0.159766755
655.389084,9.94556907,655.389084,-0.162619485
662.979151,9.94556795,662.979151,-0.165493775
670.657118,9.94556681,670.657118,-0.168390006
678.424004,9.94556564,678.424004,-0.171308562
686.280839,9.94556443,686.280839,-0.17424983
694.228663,9.9455632,694.228663,-0.1772142
702.268532,9.94556194,702.268532,-0.180202065
710.40151,9.94556064,710.40151,-0.183213821
718.628676,9.94555931,718.628676,-0.186249867
726.951121,9.94555795,726.951121,-0.189310606
735.369948,9.94555655,735.369948,-0.192396443
743.886274,9.94555512,743.886274,-0.195507788
752.501228,9.94555366,752.501228,-0.198645053
761.215951,9.94555216,761.215951,-0.201808654
770.0316,9.94555062,770.0316,-0.204999011
778.949343,9.94554904,778.949343,-0.208216545
787.970362,9.94554743,787.970362,-0.211461685
797.095854,9.94554577,797.095854,-0.21473486
806.327028,9.94554408,806.327028,-0.218036503
815.665108,9.94554234,815.665108,-0.221367054
825.111333,9.94554056,825.111333,-0.224726952
834.666955,9.94553874,834.666955,-0.228116644
844.33324,9.94553687,844.33324,-0.23153658
854.111471,9.94553496,854.111471,-0.234987211
864.002944,9.94553301,864.002944,-0.238468996
874.00897,9.945531,874.00897,-0.241982397
884.130875,9.94552895,884.130875,-0.245527879
894.370003,9.94552685,894.370003,-0.249105912
904.72771,9.9455247,904.72771,-0.252716971
915.205369,9.9455225,915.205369,-0.256361533
925.804371,9.94552024,925.804371,-0.260040083
936.526119,9.94551793,936.526119,-0.263753108
947.372037,9.94551557,947.372037,-0.2675011
958.343561,9.94551315,958.343561,-0.271284556
969.442146,9.94551067,969.442146,-0.275103977
980.669264,9.94550813,980.669264,-0.278959871
992.026404,9.94550553,992.026404,-0.282852747
1003.51507,9.94550287,1003.51507,-0.286783122
1015.13679,9.94550015,1015.13679,-0.290751517
1026.8931,9.94549736,1026.8931,-0.294758459
1038.78555,9.94549451,1038.78555,-0.298804477
1050.81574,9.94549159,1050.81574,-0.302890109
1062.98524,9.9454886,1062.98524,-0.307015896
1075.29569,9.94548554,1075.29569,-0.311182385
1087.74869,9.9454824,1087.74869,-0.315390129
1100.34592,9.9454792,1100.34592,-0.319639684
1113.08904,9.94547592,1113.08904,-0.323931615
1125.97973,9.94547256,1125.97973,-0.32826649
1139.01971,9.94546912,1139.01971,-0.332644884
1152.21071,9.9454656,1152.21071,-0.337067377
1165.55447,9.945462,1165.55447,-0.341534555
1179.05277,9.94545831,1179.05277,-0.346047011
1192.70739,9.94545453,1192.70739,-0.350605342
1206.52015,9.94545067,1206.52015,-0.355210154
1220.49287,9.94544672,1220.49287,-0.359862055
1234.6274,9.94544267,1234.6274,-0.364561663
1248.92564,9.94543853,1248.92564,-0.369309601
1263.38945,9.94543429,1263.38945,-0.374106498
1278.02078,9.94542995,1278.02078,-0.37895299
1292.82155,9.94542551,1292.82155,-0.383849719
1307.79373,9.94542097,1307.79373,-0.388797334
1322.9393,9.94541632,1322.9393,-0.393796491
1338.26027,9.94541156,1338.26027,-0.398847852
1353.75867,9.94540669,1353.75867,-0.403952088
1369.43656,9.9454017,1369.43656,-0.409109873
1385.29602,9.9453966,1385.29602,-0.414321893
1401.33915,9.94539138,1401.33915,-0.419588838
1417.56807,9.94538604,1417.56807,-0.424911406
1433.98494,9.94538057,1433.98494,-0.430290302
1450.59193,9.94537497,1450.59193,-0.435726239
1467.39125,9.94536924,1467.39125,-0.441219937
1484.38512,9.94536338,1484.38512,-0.446772126
1501.5758,9.94535738,1501.5758,-0.452383539
1518.96556,9.94535124,1518.96556,-0.458054922
1536.55671,9.94534496,1536.55671,-0.463787026
1554.35159,9.94533853,1554.35159,-0.469580609
1572.35255,9.94533195,1572.35255,-0.475436441
1590.56198,9.94532522,1590.56198,-0.481355297
1608.98229,9.94531833,1608.98229,-0.487337962
1627.61593,9.94531128,1627.61593,-0.493385227
1646.46536,9.94530406,1646.46536,-0.499497895
1665.53309,9.94529668,1665.53309,-0.505676776
1684.82165,9.94528912,1684.82165,-0.511922688
1704.33358,9.94528139,1704.33358,-0.518236459
1724.07148,9.94527348,1724.07148,-0.524618926
1744.03797,9.94526538,1744.03797,-0.531070934
1764.23569,9.94525709,1764.23569,-0.537593338
1784.66732,9.94524861,1784.66732,-0.544187003
1805.33557,9.94523993,1805.33557,-0.550852802
1826.24317,9.94523105,1826.24317,-0.557591618
1847.39291,9.94522196,1847.39291,-0.564404344
1868.78759,9.94521266,1868.78759,-0.571291883
1890.43003,9.94520314,1890.43003,-0.578255147
1912.32312,9.9451934,1912.32312,-0.585295059
1934.46975,9.94518344,1934.46975,-0.592412552
1956.87286,9.94517324,1956.87286,-0.599608568
1979.53542,9.9451628,1979.53542,-0.606884061
2002.46044,9.94515212,2002.46044,-0.614239995
2025.65095,9.94514119,2025.65095,-0.621677344
2049.11003,9.94513001,2049.11003,-0.629197093
2072.8408,9.94511856,2072.8408,-0.636800239
2096.84638,9.94510685,2096.84638,-0.644487789
2121.12998,9.94509486,2121.12998,-0.652260761
2145.6948,9.9450826,2145.6948,-0.660120185
2170.54412,9.94507005,2170.54412,-0.668067101
2195.68121,9.94505721,2195.68121,-0.676102563
2221.10941,9.94504406,2221.10941,-0.684227634
2246.8321,9.94503061,2246.8321,-0.692443392
2272.85268,9.94501685,2272.85268,-0.700750923
2299.17461,9.94500277,2299.17461,-0.709151329
2325.80137,9.94498836,2325.80137,-0.717645722
2352.73649,9.94497361,2352.73649,-0.726235227
2379.98356,9.94495852,2379.98356,-0.734920981
2407.54617,9.94494308,2407.54617,-0.743704135
2435.42798,9.94492727,2435.42798,-0.752585852
2463.63269,9.9449111,2463.63269,-0.761567307
2492.16405,9.94489456,2492.16405,-0.770649692
2521.02582,9.94487762,2521.02582,-0.779834207
2550.22184,9.94486029,2550.22184,-0.789122069
2579.75598,9.94484256,2579.75598,-0.798514508
2609.63216,9.94482442,2609.63216,-0.808012767
2639.85434,9.94480585,2639.85434,-0.817618105
2670.42651,9.94478685,2670.42651,-0.827331792
2701.35274,9.94476741,2701.35274,-0.837155115
2732.63713,9.94474751,2732.63713,-0.847089374
2764.28383,9.94472715,2764.28383,-0.857135884
2796.29703,9.94470632,2796.29703,-0.867295976
2828.68097,9.944685,2828.68097,-0.877570994
2861.43995,9.94466318,2861.43995,-0.887962298
2894.57831,9.94464086,2894.57831,-0.898471263
2928.10044,9.94461802,2928.10044,-0.909099282
2962.0108,9.94459464,2962.0108,-0.919847759
2996.31387,9.94457072,2996.31387,-0.930718118
3031.01421,9.94454624,3031.01421,-0.941711797
3066.11641,9.94452119,3066.11641,-0.952830251
3101.62514,9.94449556,3101.62514,-0.964074952
3137.54508,9.94446933,3137.54508,-0.975447387
3173.88102,9.94444249,3173.88102,-0.986949061
3210.63777,9.94441503,3210.63777,-0.998581496
3247.82019,9.94438692,3247.82019,-1.01034623
3285.43323,9.94435816,3285.43323,-1.02224482
3323.48186,9.94432873,3323.48186,-1.03427884
3361.97113,9.94429862,3361.97113,-1.04644989
3400.90615,9.9442678,3400.90615,-1.05875956
3440.29207,9.94423627,3440.29207,-1.0712095
3480.13412,9.944204,3480.13412,-1.08380134
3520.43759,9.94417098,3520.43759,-1.09653676
3561.20781,9.94413719,3561.20781,-1.10941743
3602.45019,9.94410261,3602.45019,-1.12244506
3644.17019,9.94406723,3644.17019,-1.13562137
3686.37336,9.94403103,3686.37336,-1.14894811
3729.06528,9.94399398,3729.06528,-1.16242704
3772.25162,9.94395607,3772.25162,-1.17605993
3815.9381,9.94391727,3815.9381,-1.18984859
3860.13052,9.94387757,3860.13052,-1.20379485
3904.83472,9.94383695,3904.83472,-1.21790055
3950.05665,9.94379538,3950.05665,-1.23216754
3995.80229,9.94375285,3995.80229,-1.24659773
4042.07771,9.94370932,4042.07771,-1.261193
4088.88905,9.94366478,4088.88905,-1.2759553
4136.24251,9.9436192,4136.24251,-1.29088657
4184.14437,9.94357256,4184.14437,-1.30598879
4232.60098,9.94352484,4232.60098,-1.32126394
4281.61877,9.943476,4281.61877,-1.33671406
4331.20424,9.94342603,4331.20424,-1.35234117
4381.36395,9.94337489,4381.36395,-1.36814734
4432.10457,9.94332256,4432.10457,-1.38413467
4483.43281,9.94326901,4483.43281,-1.40030526
4535.35548,9.94321422,4535.35548,-1.41666124
4587.87948,9.94315815,4587.87948,-1.43320478
4641.01175,9.94310078,4641.01175,-1.44993805
4694.75935,9.94304207,4694.75935,-1.46686328
4749.1294,9.94298199,4749.1294,-1.48398269
4804.12911,9.94292051,4804.12911,-1.50129853
4859.76577,9.94285761,4859.76577,-1.51881311
4916.04676,9.94279323,4916.04676,-1.53652872
4972.97954,9.94272736,4972.97954,-1.5544477
5030.57166,9.94265996,5030.57166,-1.57257243
5088.83076,9.94259099,5088.83076,-1.59090528
5147.76455,9.94252041,5147.76455,-1.60944867
5207.38086,9.94244819,5207.38086,-1.62820506
5267.68758,9.94237428,5267.68758,-1.64717691
5328.69272,9.94229866,5328.69272,-1.66636672
5390.40436,9.94222128,5390.40436,-1.68577703
5452.83068,9.94214209,5452.83068,-1.70541039
5515.97996,9.94206106,5515.97996,-1.72526938
5579.86057,9.94197815,5579.86057,-1.74535664
5644.48099,9.94189331,5644.48099,-1.76567479
5709.84977,9.94180649,5709.84977,-1.78622652
5775.97559,9.94171765,5775.97559,-1.80701454
5842.86722,9.94162674,5842.86722,-1.82804158
5910.53351,9.94153372,5910.53351,-1.8493104
5978.98345,9.94143853,5978.98345,-1.87082382
6048.22611,9.94134112,6048.22611,-1.89258465
6118.27067,9.94124145,6118.27067,-1.91459577
6189.12642,9.94113946,6189.12642,-1.93686007
6260.80275,9.9410351,6260.80275,-1.95938047
6333.30916,9.94092831,6333.30916,-1.98215995
6406.65527,9.94081903,6406.65527,-2.00520149
6480.8508,9.94070721,6480.8508,-2.02850812
6555.90559,9.94059279,6555.90559,-2.05208291
6631.82959,9.94047571,6631.82959,-2.07592895
6708.63287,9.9403559,6708.63287,-2.10004938
6786.32561,9.9402333,6786.32561,-2.12444737
6864.91811,9.94010786,6864.91811,-2.14912611
6944.42078,9.93997949,6944.42078,-2.17408886
7024.84418,9.93984814,7024.84418,-2.19933888
7106.19897,9.93971373,7106.19897,-2.22487949
7188.49592,9.93957619,7188.49592,-2.25071404
7271.74595,9.93943546,7271.74595,-2.27684593
7355.96011,9.93929145,7355.96011,-2.30327857
7441.14955,9.93914409,7441.14955,-2.33001543
7527.32557,9.93899331,7527.32557,-2.35706001
7614.49959,9.93883901,7614.49959,-2.38441587
7702.68318,9.93868113,7702.68318,-2.41208658
7791.88802,9.93851958,7791.88802,-2.44007576
7882.12595,9.93835427,7882.12595,-2.46838709
7973.40892,9.93818511,7973.40892,-2.49702426
8065.74904,9.93801203,8065.74904,-2.52599103
8159.15855,9.93783491,8159.15855,-2.55529118
8253.64983,9.93765368,8253.64983,-2.58492854
8349.23543,9.93746824,8349.23543,-2.61490699
8445.928,9.93727848,8445.928,-2.64523045
8543.74036,9.93708431,8543.74036,-2.67590287
8642.6855,9.93688563,8642.6855,-2.70692826
8742.77651,9.93668233,8742.77651,-2.73831068
8844.02669,9.9364743,8844.02669,-2.77005421
8946.44944,9.93626144,8946.44944,-2.802163
9050.05835,9.93604363,9050.05835,-2.83464124
9154.86716,9.93582075,9154.86716,-2.86749315
9260.88975,9.9355927,9260.88975,-2.90072302
9368.1402,9.93535935,9368.1402,-2.93433517
9476.63271,9.93512057,9476.63271,-2.96833398
9586.38168,9.93487625,9586.38168,-3.00272388
9697.40165,9.93462625,9697.40165,-3.03750934
9809.70735,9.93437044,9809.70735,-3.07269488
9923.31366,9.93410869,9923.31366,-3.10828507
10038.2356,9.93384085,10038.2356,-3.14428454
10154.4885,9.9335668,10154.4885,-3.18069796
10272.0878,9.93328638,10272.0878,-3.21753005
10391.0489,9.93299944,10391.0489,-3.25478559
10511.3877,9.93270584,10511.3877,-3.29246942
10633.1202,9.93240543,10633.1202,-3.33058641
10756.2625,9.93209804,10756.2625,-3.36914149
10880.8308,9.93178351,10880.8308,-3.40813967
11006.8418,9.93146167,11006.8418,-3.44758598
11134.3122,9.93113237,11134.3122,-3.48748552
11263.2587,9.93079542,11263.2587,-3.52784345
11393.6986,9.93045065,11393.6986,-3.56866498
11525.6492,9.93009787,11525.6492,-3.60995537
11659.1278,9.92973691,11659.1278,-3.65171995
11794.1523,9.92936757,11794.1523,-3.69396411
11930.7404,9.92898967,11930.7404,-3.73669328
12068.9105,9.92860299,12068.9105,-3.77991296
12208.6806,9.92820734,12208.6806,-3.82362871
12350.0695,9.92780251,12350.0695,-3.86784615
12493.0957,9.9273883,12493.0957,-3.91257096
12637.7784,9.92696448,12637.7784,-3.95780887
12784.1366,9.92653082,12784.1366,-4.0035657
12932.1898,9.92608712,12932.1898,-4.04984729
13081.9576,9.92563312,13081.9576,-4.09665957
13233.4599,9.9251686,13233.4599,-4.14400854
13386.7167,9.92469331,13386.7167,-4.19190024
13541.7484,9.924207,13541.7484,-4.24034079
13698.5755,9.92370943,13698.5755,-4.28933638
13857.2188,9.92320032,13857.2188,-4.33889324
14017.6994,9.92267942,14017.6994,-4.38901768
14180.0385,9.92214645,14180.0385,-4.43971609
14344.2576,9.92160113,14344.2576,-4.49099492
14510.3786,9.92104318,14510.3786,-4.54286066
14678.4234,9.92047232,14678.4234,-4.5953199
14848.4144,9.91988823,14848.4144,-4.64837929
15020.374,9.91929062,15020.374,-4.70204554
15194.3251,9.91867918,15194.3251,-4.75632544
15370.2907,9.91805359,15370.2907,-4.81122585
15548.2942,9.91741352,15548.2942,-4.8667537
15728.3591,9.91675864,15728.3591,-4.92291597
15910.5094,9.91608861,15910.5094,-4.97971974
16094.7691,9.91540309,16094.7691,-5.03717215
16281.1628,9.91470171,16281.1628,-5.09528042
16469.7151,9.91398411,16469.7151,-5.15405183
16660.451,9.91324992,16660.451,-5.21349373
16853.3958,9.91249876,16853.3958,-5.27361357
17048.5751,9.91173024,17048.5751,-5.33441885
17246.0148,9.91094397,17246.0148,-5.39591715
17445.7411,9.91013953,17445.7411,-5.45811614
17647.7804,9.90931651,17647.7804,-5.52102354
17852.1595,9.90847449,17852.1595,-5.58464717
18058.9055,9.90761303,18058.9055,-5.64899491
18268.0458,9.90673168,18268.0458,-5.71407473
18479.6082,9.90582999,18479.6082,-5.77989467
18693.6208,9.9049075,18693.6208,-5.84646285
18910.1117,9.90396372,18910.1117,-5.91378746
19129.1099,9.90299819,19129.1099,-5.98187679
19350.6443,9.90201039,19350.6443,-6.05073918
19574.7443,9.90099982,19574.7443,-6.12038307
19801.4396,9.89996596,19801.4396,-6.19081698
20030.7602,9.89890828,20030.7602,-6.2620495
20262.7366,9.89782623,20262.7366,-6.33408931
20497.3996,9.89671927,20497.3996,-6.40694515
20734.7801,9.89558683,20734.7801,-6.48062587
20974.9098,9.89442832,20974.9098,-6.55514038
21217.8204,9.89324316,21217.8204,-6.63049769
21463.5442,9.89203073,21463.5442,-6.70670686
21712.1137,9.89079043,21712.1137,-6.78377707
21963.5619,9.88952161,21963.5619,-6.86171755
22217.9221,9.88822363,22217.9221,-6.94053764
22475.228,9.88689583,22475.228,-7.02024673
22735.5138,9.88553754,22735.5138,-7.10085433
22998.814,9.88414806,22998.814,-7.18236999
23265.1635,9.88272669,23265.1635,-7.26480338
23534.5976,9.8812727,23534.5976,-7.34816423
23807.152,9.87978537,23807.152,-7.43246236
24082.8628,9.87826394,24082.8628,-7.51770768
24361.7666,9.87670764,24361.7666,-7.60391016
24643.9005,9.87511568,24643.9005,-7.69107988
24929.3017,9.87348726,24929.3017,-7.77922697
25218.0082,9.87182157,25218.0082,-7.86836167
25510.0581,9.87011776,25510.0581,-7.95849429
25805.4904,9.86837498,25805.4904,-8.04963522
26104.344,9.86659234,26104.344,-8.14179493
26406.6586,9.86476897,26406.6586,-8.23498398
26712.4744,9.86290395,26712.4744,-8.329213
27021.8318,9.86099634,27021.8318,-8.4244927
27334.7718,9.85904519,27334.7718,-8.52083387
27651.3361,9.85704953,27651.3361,-8.61824739
27971.5664,9.85500836,27971.5664,-8.7167442
28295.5054,9.85292068,28295.5054,-8.81633534
28623.1959,9.85078544,28623.1959,-8.91703189
28954.6814,9.84860159,28954.6814,-9.01884505
29290.0058,9.84636805,29290.0058,-9.12178606
29629.2136,9.84408371,29629.2136,-9.22586626
29972.3498,9.84174745,29972.3498,-9.33109704
30319.4599,9.83935811,30319.4599,-9.43748989
30670.5898,9.83691453,30670.5898,-9.54505633
31025.7862,9.8344155,31025.7862,-9.653808
31385.0961,9.8318598,31385.0961,-9.76375657
31748.5672,9.82924618,31748.5672,-9.87491379
32116.2476,9.82657337,32116.2476,-9.98729149
32488.1861,9.82384006,32488.1861,-10.1009015
32864.4321,9.82104493,32864.4321,-10.2157559
33245.0354,9.81818663,33245.0354,-10.3318666
33630.0464,9.81526375,33630.0464,-10.4492456
34019.5163,9.81227491,34019.5163,-10.5679052
34413.4966,9.80921865,34413.4966,-10.6878574
34812.0396,9.80609351,34812.0396,-10.8091146
35215.1982,9.80289798,35215.1982,-10.931689
35623.0257,9.79963054,35623.0257,-11.0555929
36035.5763,9.79628963,36035.5763,-11.1808388
36452.9046,9.79287366,36452.9046,-11.307439
36875.066,9.789381,36875.066,-11.4354061
37302.1165,9.78581,37302.1165,-11.5647526
37734.1126,9.78215897,37734.1126,-11.695491
38171.1117,9.7784262,38171.1117,-11.8276339
38613.1717,9.77460991,38613.1717,-11.9611939
39060.3512,9.77070833,39060.3512,-12.0961838
39512.7095,9.76671964,39512.7095,-12.2326161
39970.3065,9.76264197,39970.3065,-12.3705036
40433.203,9.75847343,40433.203,-12.5098589
40901.4603,9.75421208,40901.4603,-12.6506949
41375.1404,9.74985597,41375.1404,-12.7930243
41854.3063,9.74540307,41854.3063,-12.9368598
42339.0214,9.74085137,42339.0214,-13.0822142
42829.35,9.73619876,42829.35,-13.2291002
43325.3571,9.73144313,43325.3571,-13.3775307
43827.1084,9.72658232,43827.1084,-13.5275183
44334.6705,9.72161413,44334.6705,-13.6790758
44848.1108,9.71653632,44848.1108,-13.832216
45367.4971,9.71134662,45367.4971,-13.9869515
45892.8985,9.70604269,45892.8985,-14.1432949
46424.3846,9.70062218,46424.3846,-14.301259
46962.0258,9.69508268,46962.0258,-14.4608563
47505.8934,9.68942174,47505.8934,-14.6220994
48056.0596,9.68363688,48056.0596,-14.7850008
48612.5973,9.67772554,48612.5973,-14.9495729
49175.5802,9.67168517,49175.5802,-15.1158282
49745.083,9.66551312,49745.083,-15.2837789
50321.1813,9.65920674,50321.1813,-15.4534373
50903.9513,9.65276331,50903.9513,-15.6248156
51493.4704,9.64618007,51493.4704,-15.7979259
52089.8168,9.63945422,52089.8168,-15.9727801
52693.0694,9.63258291,52693.0694,-16.1493902
53303.3083,9.62556323,53303.3083,-16.3277679
53920.6144,9.61839225,53920.6144,-16.5079249
54545.0695,9.61106697,54545.0695,-16.6898728
55176.7564,9.60358435,55176.7564,-16.8736229
55815.7589,9.59594131,55815.7589,-17.0591865
56462.1617,9.58813471,56462.1617,-17.2465747
57116.0505,9.58016136,57116.0505,-17.4357986
57777.512,9.57201805,57777.512,-17.6268689
58446.6339,9.56370148,58446.6339,-17.8197963
59123.5049,9.55520833,59123.5049,-18.0145912
59808.2147,9.54653523,59808.2147,-18.2112638
60500.8542,9.53767875,60500.8542,-18.4098243
61201.5151,9.52863541,61201.5151,-18.6102824
61910.2904,9.51940169,61910.2904,-18.8126479
62627.274,9.50997403,62627.274,-19.0169301
63352.561,9.50034881,63352.561,-19.2231381
64086.2476,9.49052235,64086.2476,-19.4312808
64828.431,9.48049094,64828.431,-19.6413671
65579.2097,9.47025082,65579.2097,-19.8534051
66338.6831,9.45979818,66338.6831,-20.0674029
67106.9519,9.44912917,67106.9519,-20.2833685
67884.1182,9.43823987,67884.1182,-20.5013093
68670.2847,9.42712633,68670.2847,-20.7212325
69465.5559,9.41578457,69465.5559,-20.9431449
70270.0371,9.40421053,70270.0371,-21.1670531
71083.8351,9.39240013,71083.8351,-21.3929632
71907.0576,9.38034924,71907.0576,-21.6208811
72739.8139,9.36805368,72739.8139,-21.8508121
73582.2143,9.35550924,73582.2143,-22.0827614
74434.3706,9.34271166,74434.3706,-22.3167337
75296.3957,9.32965663,75296.3957,-22.5527331
76168.4039,9.31633981,76168.4039,-22.7907635
77050.5109,9.30275683,77050.5109,-23.0308283
77942.8335,9.28890326,77942.8335,-23.2729304
78845.4902,9.27477466,78845.4902,-23.5170725
79758.6005,9.26036653,79758.6005,-23.7632564
80682.2855,9.24567434,80682.2855,-24.0114839
81616.6678,9.23069354,81616.6678,-24.2617558
82561.8712,9.21541954,82561.8712,-24.5140729
83518.0209,9.19984771,83518.0209,-24.7684351
84485.2439,9.18397341,84485.2439,-25.024842
85463.6682,9.16779197,85463.6682,-25.2832926
86453.4237,9.15129868,86453.4237,-25.5437852
87454.6416,9.13448882,87454.6416,-25.8063179
88467.4546,9.11735764,88467.4546,-26.0708877
89491.997,9.09990039,89491.997,-26.3374916
90528.4046,9.08211227,90528.4046,-26.6061256
91576.8148,9.06398848,91576.8148,-26.8767851
92637.3667,9.04552423,92637.3667,-27.1494652
93710.2009,9.02671469,93710.2009,-27.4241602
94795.4596,9.00755502,94795.4596,-27.7008635
95893.2866,8.98804039,95893.2866,-27.9795683
97003.8276,8.96816597,97003.8276,-28.2602669
98127.2298,8.94792691,98127.2298,-28.542951
99263.6421,8.92731837,99263.6421,-28.8276116
100413.215,8.90633553,100413.215,-29.1142389
101576.102,8.88497355,101576.102,-29.4028228
102752.455,8.86322761,102752.455,-29.6933521
103942.432,8.84109293,103942.432,-29.9858151
105146.191,8.81856471,105146.191,-30.2801993
106363.89,8.79563818,106363.89,-30.5764916
107595.691,8.7723086,107595.691,-30.8746782
108841.757,8.74857126,108841.757,-31.1747443
110102.255,8.72442147,110102.255,-31.4766748
111377.35,8.69985456,111377.35,-31.7804536
112667.212,8.67486593,112667.212,-32.0860639
113972.012,8.64945098,113972.012,-32.3934882
115291.923,8.6236052,115291.923,-32.7027083
116627.12,8.59732408,116627.12,-33.0137052
117977.779,8.57060318,117977.779,-33.3264593
119344.081,8.54343813,119344.081,-33.6409502
120726.206,8.51582459,120726.206,-33.9571566
122124.337,8.4877583,122124.337,-34.2750568
123538.66,8.45923505,123538.66,-34.5946282
124969.363,8.43025072,124969.363,-34.9158475
126416.634,8.40080125,126416.634,-35.2386906
127880.666,8.37088265,127880.666,-35.5631329
129361.653,8.34049102,129361.653,-35.889149
