col0,col1,col2,col3
164.595937,1.42166701,164.595937,0.155453087
166.502124,1.4216679,166.502124,0.153307539
168.430387,1.42166876,168.430387,0.151182316
170.380981,1.42166961,170.380981,0.149077136
172.354164,1.42167043,172.354164,0.146991721
174.350199,1.42167124,174.350199,0.144925795
176.369351,1.42167202,176.369351,0.142879082
178.411886,1.42167279,178.411886,0.140851313
180.478075,1.42167355,180.478075,0.138842218
182.568193,1.42167428,182.568193,0.136851531
184.682517,1.421675,184.682517,0.134878987
186.821327,1.4216757,186.821327,0.132924326
188.984907,1.42167638,188.984907,0.130987288
191.173543,1.42167705,191.173543,0.129067616
193.387525,1.42167771,193.387525,0.127165057
195.627148,1.42167835,195.627148,0.125279357
197.892707,1.42167897,197.892707,0.123410266
200.184505,1.42167958,200.184505,0.121557538
202.502843,1.42168018,202.502843,0.119720925
204.84803,1.42168076,204.84803,0.117900186
207.220377,1.42168133,207.220377,0.116095078
209.620198,1.42168188,209.620198,0.114305362
212.047812,1.42168243,212.047812,0.1125308
214.503539,1.42168296,214.503539,0.110771158
216.987707,1.42168347,216.987707,0.109026203
219.500643,1.42168398,219.500643,0.107295702
222.042682,1.42168447,222.042682,0.105579426
224.61416,1.42168496,224.61416,0.103877149
227.215419,1.42168543,227.215419,0.102188644
229.846803,1.42168589,229.846803,0.100513687
232.508661,1.42168634,232.508661,0.098852056
235.201345,1.42168678,235.201345,0.0972035313
237.925214,1.42168721,237.925214,0.095567894
240.680628,1.42168763,240.680628,0.0939449273
243.467953,1.42168804,243.467953,0.092334416
246.287557,1.42168844,246.287557,0.0907361466
249.139816,1.42168883,249.139816,0.0891499072
252.025106,1.42168921,252.025106,0.0875754875
254.943811,1.42168958,254.943811,0.0860126786
257.896318,1.42168994,257.896318,0.0844612736
260.883017,1.4216903,260.883017,0.0829210666
263.904306,1.42169064,263.904306,0.0813918534
266.960584,1.42169098,266.960584,0.0798734314
270.052257,1.42169131,270.052257,0.0783655991
273.179734,1.42169163,273.179734,0.0768681568
276.343431,1.42169195,276.343431,0.0753809058
279.543767,1.42169226,279.543767,0.073903649
282.781166,1.42169256,282.781166,0.0724361905
286.056057,1.42169285,286.056057,0.0709783358
289.368875,1.42169314,289.368875,0.0695298915
292.720058,1.42169341,292.720058,0.0680906657
296.110052,1.42169369,296.110052,0.0666604676
299.539305,1.42169395,299.539305,0.0652391074
303.008272,1.42169421,303.008272,0.0638263968
306.517414,1.42169446,306.517414,0.0624221485
310.067195,1.42169471,310.067195,0.0610261763
313.658086,1.42169495,313.658086,0.059638295
317.290563,1.42169519,317.290563,0.0582583208
320.965108,1.42169541,320.965108,0.0568860706
324.682207,1.42169564,324.682207,0.0555213626
328.442355,1.42169586,328.442355,0.0541640156
332.246049,1.42169607,332.246049,0.05281385
336.093793,1.42169627,336.093793,0.0514706865
339.986099,1.42169648,339.986099,0.0501343471
343.923481,1.42169667,343.923481,0.0488046547
347.906461,1.42169686,347.906461,0.0474814329
351.935569,1.42169705,351.935569,0.0461645064
356.011338,1.42169723,356.011338,0.0448537005
360.134309,1.42169741,360.134309,0.0435488414
364.305027,1.42169758,364.305027,0.0422497561
368.524047,1.42169775,368.524047,0.0409562724
372.791927,1.42169791,372.791927,0.0396682189
377.109234,1.42169807,377.109234,0.0383854246
381.476539,1.42169823,381.476539,0.0371077196
385.894423,1.42169838,385.894423,0.0358349345
390.363469,1.42169853,390.363469,0.0345669004
394.884272,1.42169867,394.884272,0.0333034493
399.45743,1.42169881,399.45743,0.0320444137
404.08355,1.42169894,404.08355,0.0307896266
408.763246,1.42169907,408.763246,0.0295389217
413.497136,1.4216992,413.497136,0.0282921332
418.28585,1.42169933,418.28585,0.0270490957
423.130023,1.42169945,423.130023,0.0258096445
428.030295,1.42169956,428.030295,0.0245736151
432.987318,1.42169968,432.987318,0.0233408438
438.001748,1.42169979,438.001748,0.0221111671
443.07425,1.42169989,443.07425,0.020884422
448.205497,1.4217,448.205497,0.0196604458
453.396168,1.4217001,453.396168,0.0184390762
458.646954,1.42170019,458.646954,0.0172201513
463.958548,1.42170029,463.958548,0.0160035095
469.331656,1.42170038,469.331656,0.0147889895
474.76699,1.42170046,474.76699,0.0135764302
480.265271,1.42170055,480.265271,0.012365671
485.827227,1.42170063,485.827227,0.0111565512
491.453597,1.42170071,491.453597,0.00994891054
497.145125,1.42170079,497.145125,0.00874258896
502.902567,1.42170086,502.902567,0.00753742649
508.726686,1.42170093,508.726686,0.00633326334
514.618255,1.421701,514.618255,0.00512993987
520.578053,1.42170106,520.578053,0.00392729653
526.606872,1.42170112,526.606872,0.00272517386
532.705511,1.42170118,532.705511,0.0015234125
538.874778,1.42170124,538.874778,0.000321853098
545.115492,1.42170129,545.115492,-0.000879663644
551.428479,1.42170135,551.428479,-0.00208129703
557.814577,1.42170139,557.814577,-0.00328320638
564.274633,1.42170144,564.274633,-0.00448555103
570.809503,1.42170149,570.809503,-0.00568849042
577.420053,1.42170153,577.420053,-0.00689218402
584.107159,1.42170157,584.107159,-0.00809679142
590.871709,1.4217016,590.871709,-0.00930247235
597.7146,1.42170164,597.7146,-0.0105093866
604.636738,1.42170167,604.636738,-0.0117176943
611.639042,1.4217017,611.639042,-0.0129275556
618.722439,1.42170173,618.722439,-0.0141391309
625.887869,1.42170175,625.887869,-0.0153525807
633.136282,1.42170178,633.136282,-0.0165680662
640.468639,1.4217018,640.468639,-0.0177857482
647.885912,1.42170182,647.885912,-0.0190057884
655.389084,1.42170183,655.389084,-0.0202283485
662.979151,1.42170185,662.979151,-0.0214535905
670.657118,1.42170186,670.657118,-0.022681677
678.424004,1.42170187,678.424004,-0.0239127707
686.280839,1.42170187,686.280839,-0.0251470348
694.228663,1.42170188,694.228663,-0.026384633
702.268532,1.42170188,702.268532,-0.0276257294
710.40151,1.42170188,710.40151,-0.0288704886
718.628676,1.42170188,718.628676,-0.0301190755
726.951121,1.42170188,726.951121,-0.0313716558
735.369948,1.42170187,735.369948,-0.0326283954
743.886274,1.42170186,743.886274,-0.033889461
752.501228,1.42170185,752.501228,-0.0351550199
761.215951,1.42170184,761.215951,-0.0364252397
770.0316,1.42170182,770.0316,-0.0377002889
778.949343,1.4217018,778.949343,-0.0389803366
787.970362,1.42170178,787.970362,-0.0402655525
797.095854,1.42170176,797.095854,-0.041556107
806.327028,1.42170174,806.327028,-0.0428521711
815.665108,1.42170171,815.665108,-0.0441539167
825.111333,1.42170168,825.111333,-0.0454615164
834.666955,1.42170165,834.666955,-0.0467751436
844.33324,1.42170162,844.33324,-0.0480949725
854.111471,1.42170158,854.111471,-0.049421178
864.002944,1.42170154,864.002944,-0.0507539359
874.00897,1.4217015,874.00897,-0.052093423
884.130875,1.42170146,884.130875,-0.0534398168
894.370003,1.42170141,894.370003,-0.0547932959
904.72771,1.42170136,904.72771,-0.0561540397
915.205369,1.42170131,915.205369,-0.0575222286
925.804371,1.42170126,925.804371,-0.0588980441
936.526119,1.4217012,936.526119,-0.0602816685
947.372037,1.42170114,947.372037,-0.0616732852
958.343561,1.42170108,958.343561,-0.0630730789
969.442146,1.42170102,969.442146,-0.064481235
980.669264,1.42170095,980.669264,-0.0658979403
992.026404,1.42170088,992.026404,-0.0673233826
1003.51507,1.42170081,1003.51507,-0.0687577509
1015.13679,1.42170074,1015.13679,-0.0702012354
1026.8931,1.42170066,1026.8931,-0.0716540274
1038.78555,1.42170058,1038.78555,-0.0731163196
1050.81574,1.42170049,1050.81574,-0.0745883058
1062.98524,1.42170041,1062.98524,-0.0760701812
1075.29569,1.42170032,1075.29569,-0.0775621423
1087.74869,1.42170023,1087.74869,-0.0790643869
1100.34592,1.42170013,1100.34592,-0.0805771141
1113.08904,1.42170003,1113.08904,-0.0821005246
1125.97973,1.42169993,1125.97973,-0.0836348202
1139.01971,1.42169982,1139.01971,-0.0851802045
1152.21071,1.42169971,1152.21071,-0.0867368823
1165.55447,1.4216996,1165.55447,-0.08830506
1179.05277,1.42169949,1179.05277,-0.0898849455
1192.70739,1.42169937,1192.70739,-0.0914767483
1206.52015,1.42169925,1206.52015,-0.0930806794
1220.49287,1.42169912,1220.49287,-0.0946969514
1234.6274,1.42169899,1234.6274,-0.0963257788
1248.92564,1.42169886,1248.92564,-0.0979673774
1263.38945,1.42169872,1263.38945,-0.0996219648
1278.02078,1.42169858,1278.02078,-0.101289761
1292.82155,1.42169843,1292.82155,-0.102970986
1307.79373,1.42169828,1307.79373,-0.104665863
1322.9393,1.42169813,1322.9393,-0.106374617
1338.26027,1.42169797,1338.26027,-0.108097475
1353.75867,1.42169781,1353.75867,-0.109834665
1369.43656,1.42169764,1369.43656,-0.111586417
1385.29602,1.42169747,1385.29602,-0.113352963
1401.33915,1.42169729,1401.33915,-0.115134539
1417.56807,1.42169711,1417.56807,-0.116931379
1433.98494,1.42169693,1433.98494,-0.118743722
1450.59193,1.42169674,1450.59193,-0.120571809
1467.39125,1.42169654,1467.39125,-0.122415882
1484.38512,1.42169634,1484.38512,-0.124276185
1501.5758,1.42169614,1501.5758,-0.126152965
1518.96556,1.42169593,1518.96556,-0.128046471
1536.55671,1.42169571,1536.55671,-0.129956953
1554.35159,1.42169549,1554.35159,-0.131884666
1572.35255,1.42169526,1572.35255,-0.133829865
1590.56198,1.42169503,1590.56198,-0.135792807
1608.98229,1.42169479,1608.98229,-0.137773753
1627.61593,1.42169455,1627.61593,-0.139772965
1646.46536,1.4216943,1646.46536,-0.141790709
1665.53309,1.42169404,1665.53309,-0.143827252
1684.82165,1.42169378,1684.82165,-0.145882864
1704.33358,1.42169351,1704.33358,-0.147957818
1724.07148,1.42169323,1724.07148,-0.150052388
1744.03797,1.42169295,1744.03797,-0.152166853
1764.23569,1.42169266,1764.23569,-0.154301493
1784.66732,1.42169236,1784.66732,-0.15645659
1805.33557,1.42169206,1805.33557,-0.158632431
1826.24317,1.42169174,1826.24317,-0.160829304
1847.39291,1.42169142,1847.39291,-0.1630475
1868.78759,1.4216911,1868.78759,-0.165287314
1890.43003,1.42169076,1890.43003,-0.167549041
1912.32312,1.42169042,1912.32312,-0.169832983
1934.46975,1.42169006,1934.46975,-0.172139442
1956.87286,1.4216897,1956.87286,-0.174468724
1979.53542,1.42168933,1979.53542,-0.176821137
2002.46044,1.42168896,2002.46044,-0.179196993
2025.65095,1.42168857,2025.65095,-0.181596608
2049.11003,1.42168817,2049.11003,-0.1840203
2072.8408,1.42168777,2072.8408,-0.18646839
2096.84638,1.42168735,2096.84638,-0.188941202
2121.12998,1.42168693,2121.12998,-0.191439064
2145.6948,1.42168649,2145.6948,-0.193962308
2170.54412,1.42168604,2170.54412,-0.196511268
2195.68121,1.42168559,2195.68121,-0.199086281
2221.10941,1.42168512,2221.10941,-0.201687691
2246.8321,1.42168464,2246.8321,-0.20431584
2272.85268,1.42168415,2272.85268,-0.206971078
2299.17461,1.42168365,2299.17461,-0.209653757
2325.80137,1.42168313,2325.80137,-0.212364232
2352.73649,1.42168261,2352.73649,-0.215102863
2379.98356,1.42168207,2379.98356,-0.217870013
2407.54617,1.42168152,2407.54617,-0.220666048
2435.42798,1.42168095,2435.42798,-0.22349134
2463.63269,1.42168038,2463.63269,-0.226346263
2492.16405,1.42167979,2492.16405,-0.229231195
2521.02582,1.42167918,2521.02582,-0.23214652
2550.22184,1.42167856,2550.22184,-0.235092622
2579.75598,1.42167793,2579.75598,-0.238069894
2609.63216,1.42167728,2609.63216,-0.24107873
2639.85434,1.42167661,2639.85434,-0.244119528
2670.42651,1.42167593,2670.42651,-0.247192692
2701.35274,1.42167524,2701.35274,-0.250298629
2732.63713,1.42167453,2732.63713,-0.253437751
2764.28383,1.4216738,2764.28383,-0.256610474
2796.29703,1.42167305,2796.29703,-0.259817219
2828.68097,1.42167229,2828.68097,-0.263058411
2861.43995,1.42167151,2861.43995,-0.26633448
2894.57831,1.42167071,2894.57831,-0.26964586
2928.10044,1.42166989,2928.10044,-0.27299299
2962.0108,1.42166905,2962.0108,-0.276376313
2996.31387,1.42166819,2996.31387,-0.279796279
3031.01421,1.42166731,3031.01421,-0.28325334
3066.11641,1.42166642,3066.11641,-0.286747956
3101.62514,1.4216655,3101.62514,-0.290280589
3137.54508,1.42166456,3137.54508,-0.293851707
3173.88102,1.42166359,3173.88102,-0.297461784
3210.63777,1.42166261,3210.63777,-0.3011113
3247.82019,1.4216616,3247.82019,-0.304800736
3285.43323,1.42166057,3285.43323,-0.308530584
3323.48186,1.42165951,3323.48186,-0.312301336
3361.97113,1.42165843,3361.97113,-0.316113493
3400.90615,1.42165732,3400.90615,-0.319967561
3440.29207,1.42165619,3440.29207,-0.323864051
3480.13412,1.42165503,3480.13412,-0.327803478
3520.43759,1.42165385,3520.43759,-0.331786365
3561.20781,1.42165263,3561.20781,-0.335813241
3602.45019,1.42165139,3602.45019,-0.339884638
3644.17019,1.42165012,3644.17019,-0.344001097
3686.37336,1.42164882,3686.37336,-0.348163164
3729.06528,1.42164749,3729.06528,-0.35237139
3772.25162,1.42164613,3772.25162,-0.356626334
3815.9381,1.42164474,3815.9381,-0.360928558
3860.13052,1.42164331,3860.13052,-0.365278635
3904.83472,1.42164185,3904.83472,-0.369677139
3950.05665,1.42164036,3950.05665,-0.374124655
3995.80229,1.42163883,3995.80229,-0.378621772
4042.07771,1.42163726,4042.07771,-0.383169085
4088.88905,1.42163566,4088.88905,-0.387767199
4136.24251,1.42163403,4136.24251,-0.392416723
4184.14437,1.42163235,4184.14437,-0.397118272
4232.60098,1.42163063,4232.60098,-0.401872471
4281.61877,1.42162888,4281.61877,-0.406679949
4331.20424,1.42162708,4331.20424,-0.411541344
4381.36395,1.42162524,4381.36395,-0.416457299
4432.10457,1.42162336,4432.10457,-0.421428468
4483.43281,1.42162144,4483.43281,-0.426455509
4535.35548,1.42161947,4535.35548,-0.431539088
4587.87948,1.42161745,4587.87948,-0.436679879
4641.01175,1.42161539,4641.01175,-0.441878564
4694.75935,1.42161328,4694.75935,-0.447135831
4749.1294,1.42161112,4749.1294,-0.452452378
4804.12911,1.42160891,4804.12911,-0.45782891
4859.76577,1.42160665,4859.76577,-0.463266139
4916.04676,1.42160433,4916.04676,-0.468764786
4972.97954,1.42160196,4972.97954,-0.474325579
5030.57166,1.42159954,5030.57166,-0.479949257
5088.83076,1.42159706,5088.83076,-0.485636564
5147.76455,1.42159452,5147.76455,-0.491388255
5207.38086,1.42159193,5207.38086,-0.497205091
5267.68758,1.42158927,5267.68758,-0.503087844
5328.69272,1.42158655,5328.69272,-0.509037294
5390.40436,1.42158376,5390.40436,-0.515054229
5452.83068,1.42158092,5452.83068,-0.521139447
5515.97996,1.421578,5515.97996,-0.527293754
5579.86057,1.42157502,5579.86057,-0.533517966
5644.48099,1.42157197,5644.48099,-0.539812909
5709.84977,1.42156884,5709.84977,-0.546179416
5775.97559,1.42156565,5775.97559,-0.552618332
5842.86722,1.42156238,5842.86722,-0.55913051
5910.53351,1.42155903,5910.53351,-0.565716813
5978.98345,1.42155561,5978.98345,-0.572378115
6048.22611,1.4215521,6048.22611,-0.579115297
6118.27067,1.42154852,6118.27067,-0.585929254
6189.12642,1.42154485,6189.12642,-0.592820888
6260.80275,1.42154109,6260.80275,-0.599791113
6333.30916,1.42153725,6333.30916,-0.606840852
6406.65527,1.42153332,6406.65527,-0.61397104
6480.8508,1.42152929,6480.8508,-0.621182623
6555.90559,1.42152518,6555.90559,-0.628476555
6631.82959,1.42152096,6631.82959,-0.635853804
6708.63287,1.42151665,6708.63287,-0.643315347
6786.32561,1.42151224,6786.32561,-0.650862174
6864.91811,1.42150773,6864.91811,-0.658495284
6944.42078,1.42150311,6944.42078,-0.66621569
7024.84418,1.42149838,7024.84418,-0.674024414
7106.19897,1.42149354,7106.19897,-0.681922491
7188.49592,1.42148859,7188.49592,-0.689910969
7271.74595,1.42148352,7271.74595,-0.697990905
7355.96011,1.42147834,7355.96011,-0.706163371
7441.14955,1.42147304,7441.14955,-0.71442945
7527.32557,1.42146761,7527.32557,-0.722790237
7614.49959,1.42146205,7614.49959,-0.73124684
7702.68318,1.42145637,7702.68318,-0.73980038
7791.88802,1.42145055,7791.88802,-0.748451991
7882.12595,1.4214446,7882.12595,-0.757202819
7973.40892,1.42143851,7973.40892,-0.766054024
8065.74904,1.42143228,8065.74904,-0.775006778
8159.15855,1.4214259,8159.15855,-0.784062268
8253.64983,1.42141937,8253.64983,-0.793221695
8349.23543,1.4214127,8349.23543,-0.802486271
8445.928,1.42140586,8445.928,-0.811857224
8543.74036,1.42139887,8543.74036,-0.821335797
8642.6855,1.42139171,8642.6855,-0.830923245
8742.77651,1.42138439,8742.77651,-0.840620839
8844.02669,1.4213769,8844.02669,-0.850429863
8946.44944,1.42136923,8946.44944,-0.860351618
9050.05835,1.42136139,9050.05835,-0.870387418
9154.86716,1.42135336,9154.86716,-0.880538592
9260.88975,1.42134514,9260.88975,-0.890806486
9368.1402,1.42133673,9368.1402,-0.90119246
9476.63271,1.42132813,9476.63271,-0.911697891
9586.38168,1.42131933,9586.38168,-0.92232417
9697.40165,1.42131032,9697.40165,-0.933072705
9809.70735,1.4213011,9809.70735,-0.94394492
9923.31366,1.42129167,9923.31366,-0.954942255
10038.2356,1.42128202,10038.2356,-0.966066168
10154.4885,1.42127214,10154.4885,-0.977318132
10272.0878,1.42126203,10272.0878,-0.988699638
10391.0489,1.42125169,10391.0489,-1.00021219
10511.3877,1.42124111,10511.3877,-1.01185732
10633.1202,1.42123027,10633.1202,-1.02363657
10756.2625,1.42121919,10756.2625,-1.0355515
10880.8308,1.42120785,10880.8308,-1.04760368
11006.8418,1.42119625,11006.8418,-1.05979471
11134.3122,1.42118437,11134.3122,-1.07212621
11263.2587,1.42117222,11263.2587,-1.08459981
11393.6986,1.42115979,11393.6986,-1.09721716
11525.6492,1.42114706,11525.6492,-1.10997994
11659.1278,1.42113404,11659.1278,-1.12288983
11794.1523,1.42112072,11794.1523,-1.13594855
11930.7404,1.42110709,11930.7404,-1.14915782
12068.9105,1.42109314,12068.9105,-1.16251939
12208.6806,1.42107886,12208.6806,-1.17603504
12350.0695,1.42106425,12350.0695,-1.18970655
12493.0957,1.4210493,12493.0957,-1.20353573
12637.7784,1.42103401,12637.7784,-1.21752442
12784.1366,1.42101835,12784.1366,-1.23167446
12932.1898,1.42100234,12932.1898,-1.24598773
13081.9576,1.42098595,13081.9576,-1.26046613
13233.4599,1.42096917,13233.4599,-1.27511157
13386.7167,1.42095201,13386.7167,-1.28992599
13541.7484,1.42093445,13541.7484,-1.30491136
13698.5755,1.42091648,13698.5755,-1.32006965
13857.2188,1.42089809,13857.2188,-1.33540288
14017.6994,1.42087927,14017.6994,-1.35091307
14180.0385,1.42086002,14180.0385,-1.36660228
14344.2576,1.42084031,14344.2576,-1.38247258
14510.3786,1.42082015,14510.3786,-1.39852608
14678.4234,1.42079952,14678.4234,-1.41476489
14848.4144,1.42077841,14848.4144,-1.43119118
15020.374,1.4207568,15020.374,-1.44780711
15194.3251,1.4207347,15194.3251,-1.46461488
15370.2907,1.42071208,15370.2907,-1.48161672
15548.2942,1.42068893,15548.2942,-1.49881488
15728.3591,1.42066524,15728.3591,-1.51621162
15910.5094,1.420641,15910.5094,-1.53380927
16094.7691,1.4206162,16094.7691,-1.55161013
16281.1628,1.42059082,16281.1628,-1.56961658
16469.7151,1.42056485,16469.7151,-1.58783099
16660.451,1.42053828,16660.451,-1.60625577
16853.3958,1.42051109,16853.3958,-1.62489335
17048.5751,1.42048326,17048.5751,-1.64374621
17246.0148,1.42045479,17246.0148,-1.66281684
17445.7411,1.42042565,17445.7411,-1.68210776
17647.7804,1.42039583,17647.7804,-1.70162153
17852.1595,1.42036533,17852.1595,-1.72136071
18058.9055,1.42033411,18058.9055,-1.74132793
18268.0458,1.42030216,18268.0458,-1.76152583
18479.6082,1.42026947,18479.6082,-1.78195707
18693.6208,1.42023603,18693.6208,-1.80262436
18910.1117,1.4202018,18910.1117,-1.82353043
19129.1099,1.42016677,19129.1099,-1.84467804
19350.6443,1.42013094,19350.6443,-1.86606999
19574.7443,1.42009426,19574.7443,-1.88770911
19801.4396,1.42005674,19801.4396,-1.90959826
20030.7602,1.42001834,20030.7602,-1.93174033
20262.7366,1.41997905,20262.7366,-1.95413825
20497.3996,1.41993884,20497.3996,-1.97679498
20734.7801,1.4198977,20734.7801,-1.99971351
20974.9098,1.4198556,20974.9098,-2.02289687
21217.8204,1.41981252,21217.8204,-2.04634812
21463.5442,1.41976844,21463.5442,-2.07007037
21712.1137,1.41972334,21712.1137,-2.09406675
21963.5619,1.41967718,21963.5619,-2.11834042
22217.9221,1.41962995,22217.9221,-2.14289459
22475.228,1.41958162,22475.228,-2.16773251
22735.5138,1.41953217,22735.5138,-2.19285746
22998.814,1.41948157,22998.814,-2.21827275
23265.1635,1.41942979,23265.1635,-2.24398174
23534.5976,1.41937681,23534.5976,-2.26998782
23807.152,1.4193226,23807.152,-2.29629443
24082.8628,1.41926712,24082.8628,-2.32290504
24361.7666,1.41921036,24361.7666,-2.34982317
24643.9005,1.41915227,24643.9005,-2.37705235
24929.3017,1.41909284,24929.3017,-2.4045962
25218.0082,1.41903202,25218.0082,-2.43245833
25510.0581,1.41896979,25510.0581,-2.46064244
25805.4904,1.41890611,25805.4904,-2.48915223
26104.344,1.41884096,26104.344,-2.51799146
26406.6586,1.41877428,26406.6586,-2.54716395
26712.4744,1.41870606,26712.4744,-2.57667353
27021.8318,1.41863625,27021.8318,-2.6065241
27334.7718,1.41856482,27334.7718,-2.63671959
27651.3361,1.41849173,27651.3361,-2.66726398
27971.5664,1.41841695,27971.5664,-2.6981613
28295.5054,1.41834042,28295.5054,-2.72941563
28623.1959,1.41826211,28623.1959,-2.76103107
28954.6814,1.41818199,28954.6814,-2.79301179
29290.0058,1.41810001,29290.0058,-2.82536202
29629.2136,1.41801612,29629.2136,-2.85808599
29972.3498,1.41793028,29972.3498,-2.89118804
30319.4599,1.41784244,30319.4599,-2.92467251
30670.5898,1.41775257,30670.5898,-2.95854381
31025.7862,1.41766061,31025.7862,-2.9928064
31385.0961,1.41756651,31385.0961,-3.02746479
31748.5672,1.41747023,31748.5672,-3.06252355
32116.2476,1.41737172,32116.2476,-3.09798727
32488.1861,1.41727091,32488.1861,-3.13386063
32864.4321,1.41716777,32864.4321,-3.17014834
33245.0354,1.41706223,33245.0354,-3.20685518
33630.0464,1.41695424,33630.0464,-3.24398597
34019.5163,1.41684374,34019.5163,-3.28154558
34413.4966,1.41673068,34413.4966,-3.31953897
34812.0396,1.416615,34812.0396,-3.35797111
35215.1982,1.41649663,35215.1982,-3.39684705
35623.0257,1.41637551,35623.0257,-3.43617191
36035.5763,1.41625159,36035.5763,-3.47595084
36452.9046,1.41612479,36452.9046,-3.51618906
36875.066,1.41599505,36875.066,-3.55689185
37302.1165,1.4158623,37302.1165,-3.59806456
37734.1126,1.41572647,37734.1126,-3.63971259
38171.1117,1.41558749,38171.1117,-3.68184139
38613.1717,1.41544529,38613.1717,-3.72445649
39060.3512,1.41529979,39060.3512,-3.76756348
39512.7095,1.41515092,39512.7095,-3.811168
39970.3065,1.41499859,39970.3065,-3.85527576
40433.203,1.41484274,40433.203,-3.89989255
40901.4603,1.41468328,40901.4603,-3.9450242
41375.1404,1.41452012,41375.1404,-3.99067662
41854.3063,1.41435318,41854.3063,-4.03685578
42339.0214,1.41418237,42339.0214,-4.08356772
42829.35,1.41400761,42829.35,-4.13081856
43325.3571,1.4138288,43325.3571,-4.17861447
43827.1084,1.41364585,43827.1084,-4.22696169
44334.6705,1.41345866,44334.6705,-4.27586654
44848.1108,1.41326714,44848.1108,-4.32533541
45367.4971,1.41307119,45367.4971,-4.37537475
45892.8985,1.4128707,45892.8985,-4.4259911
46424.3846,1.41266557,46424.3846,-4.47719106
46962.0258,1.4124557,46962.0258,-4.5289813
47505.8934,1.41224097,47505.8934,-4.58136858
48056.0596,1.41202128,48056.0596,-4.63435972
48612.5973,1.41179651,48612.5973,-4.68796162
49175.5802,1.41156654,49175.5802,-4.74218127
49745.083,1.41133125,49745.083,-4.79702572
50321.1813,1.41109052,50321.1813,-4.85250211
50903.9513,1.41084424,50903.9513,-4.90861764
51493.4704,1.41059226,51493.4704,-4.96537962
52089.8168,1.41033446,52089.8168,-5.02279541
52693.0694,1.41007071,52693.0694,-5.08087248
53303.3083,1.40980087,53303.3083,-5.13961835
53920.6144,1.40952479,53920.6144,-5.19904066
54545.0695,1.40924235,54545.0695,-5.25914711
55176.7564,1.40895339,55176.7564,-5.31994548
55815.7589,1.40865776,55815.7589,-5.38144366
56462.1617,1.40835531,56462.1617,-5.4436496
57116.0505,1.40804589,57116.0505,-5.50657135
57777.512,1.40772934,57777.512,-5.57021706
58446.6339,1.40740549,58446.6339,-5.63459494
59123.5049,1.40707417,59123.5049,-5.69971332
59808.2147,1.40673523,59808.2147,-5.7655806
60500.8542,1.40638847,60500.8542,-5.83220527
61201.5151,1.40603373,61201.5151,-5.89959594
61910.2904,1.40567083,61910.2904,-5.96776128
62627.274,1.40529957,62627.274,-6.03671007
63352.561,1.40491978,63352.561,-6.10645118
64086.2476,1.40453124,64086.2476,-6.1769936
64828.431,1.40413377,64828.431,-6.24834637
65579.2097,1.40372717,65579.2097,-6.32051866
66338.6831,1.40331122,66338.6831,-6.39351974
67106.9519,1.40288572,67106.9519,-6.46735897
67884.1182,1.40245044,67884.1182,-6.5420458
68670.2847,1.40200517,68670.2847,-6.61758982
69465.5559,1.40154968,69465.5559,-6.69400066
70270.0371,1.40108374,70270.0371,-6.77128812
71083.8351,1.40060712,71083.8351,-6.84946206
71907.0576,1.40011956,71907.0576,-6.92853245
72739.8139,1.39962084,72739.8139,-7.00850938
73582.2143,1.39911068,73582.2143,-7.08940305
74434.3706,1.39858884,74434.3706,-7.17122374
75296.3957,1.39805506,75296.3957,-7.25398187
76168.4039,1.39750906,76168.4039,-7.33768794
77050.5109,1.39695057,77050.5109,-7.42235259
77942.8335,1.39637932,77942.8335,-7.50798656
78845.4902,1.395795,78845.4902,-7.59460068
79758.6005,1.39519734,79758.6005,-7.68220593
80682.2855,1.39458603,80682.2855,-7.77081338
81616.6678,1.39396076,81616.6678,-7.86043422
82561.8712,1.39332123,82561.8712,-7.95107977
83518.0209,1.39266712,83518.0209,-8.04276143
84485.2439,1.39199809,84485.2439,-8.13549076
85463.6682,1.39131383,85463.6682,-8.22927941
86453.4237,1.39061398,86453.4237,-8.32413916
87454.6416,1.38989821,87454.6416,-8.42008191
88467.4546,1.38916615,88467.4546,-8.51711969
89491.997,1.38841745,89491.997,-8.61526464
90528.4046,1.38765174,90528.4046,-8.71452901
91576.8148,1.38686864,91576.8148,-8.8149252
92637.3667,1.38606776,92637.3667,-8.91646573
93710.2009,1.38524872,93710.2009,-9.01916323
94795.4596,1.38441111,94795.4596,-9.12303048
95893.2866,1.38355452,95893.2866,-9.22808035
97003.8276,1.38267853,97003.8276,-9.33432588
98127.2298,1.38178273,98127.2298,-9.44178021
99263.6421,1.38086666,99263.6421,-9.55045663
100413.215,1.3799299,100413.215,-9.66036854
101576.102,1.37897197,101576.102,-9.77152949
102752.455,1.37799243,102752.455,-9.88395314
103942.432,1.3769908,103942.432,-9.99765332
105146.191,1.37596659,105146.191,-10.1126439
106363.89,1.37491932,106363.89,-10.2289391
107595.691,1.37384848,107595.691,-10.346553
108841.757,1.37275357,108841.757,-10.4655
110102.255,1.37163405,110102.255,-10.5857946
111377.35,1.37048939,111377.35,-10.7074513
112667.212,1.36931906,112667.212,-10.830485
113972.012,1.3681225,113972.012,-10.9549106
115291.923,1.36689914,115291.923,-11.080743
116627.12,1.3656484,116627.12,-11.2079975
117977.779,1.3643697,117977.779,-11.3366893
119344.081,1.36306244,119344.081,-11.466834
120726.206,1.36172601,120726.206,-11.5984472
