col0,col1,col2,col3
1479108.39,-4.96379658,1479108.39,48.8787774
1513561.25,-5.15376633,1513561.25,48.173661
1548816.62,-5.3425819,1548816.62,47.4545011
1584893.19,-5.53022914,1584893.19,46.7211388
1621810.1,-5.71669449,1621810.1,45.9734281
1659586.91,-5.90196505,1659586.91,45.2112366
1698243.65,-6.08602865,1698243.65,44.4344459
1737800.83,-6.26887385,1737800.83,43.6429522
1778279.41,-6.45049005,1778279.41,42.836667
1819700.86,-6.6308675,1819700.86,42.0155169
1862087.14,-6.80999742,1862087.14,41.1794449
1905460.72,-6.98787205,1905460.72,40.3284102
1949844.6,-7.16448475,1949844.6,39.4623891
1995262.31,-7.33983006,1995262.31,38.581375
2041737.94,-7.51390382,2041737.94,37.6853789
2089296.13,-7.68670324,2089296.13,36.7744297
2137962.09,-7.85822704,2137962.09,35.8485748
2187761.62,-8.0284755,2187761.62,34.9078799
2238721.14,-8.19745061,2238721.14,33.9524295
2290867.65,-8.36515615,2290867.65,32.9823271
2344228.82,-8.53159782,2344228.82,31.9976955
2398832.92,-8.69678333,2398832.92,30.9986766
2454708.92,-8.86072251,2454708.92,29.9854318
2511886.43,-9.02342743,2511886.43,28.9581421
2570395.78,-9.18491245,2570395.78,27.9170079
2630267.99,-9.3451944,2630267.99,26.862249
2691534.8,-9.50429258,2691534.8,25.7941052
2754228.7,-9.66222892,2754228.7,24.7128352
2818382.93,-9.81902801,2818382.93,23.6187174
2884031.5,-9.97471715,2884031.5,22.5120495
2951209.23,-10.1293265,2951209.23,21.3931479
3019951.72,-10.282889,3019951.72,20.2623486
3090295.43,-10.4354404,3090295.43,19.1200057
3162277.66,-10.5870195,3162277.66,17.9664924
3235936.57,-10.7376679,3235936.57,16.8022001
3311311.21,-10.8874301,3311311.21,15.6275382
3388441.56,-11.0363533,3388441.56,14.4429342
3467368.5,-11.1844877,3467368.5,13.2488335
3548133.89,-11.3318861,3548133.89,12.0456986
3630780.55,-11.4786039,3630780.55,10.8340097
3715352.29,-11.6246993,3715352.29,9.61426402
3801893.96,-11.7702324,3801893.96,8.38697573
3890451.45,-11.9152661,3890451.45,7.15267589
3981071.71,-12.0598648,3981071.71,5.91191222
4073802.78,-12.2040952,4073802.78,4.66524907
4168693.83,-12.3480254,4168693.83,3.41326732
4265795.19,-12.4917249,4265795.19,2.1565643
4365158.32,-12.6352642,4365158.32,0.895753769
4466835.92,-12.7787147,4466835.92,-0.36853415
4570881.9,-12.9221481,4570881.9,-1.63565299
4677351.41,-13.0656362,4677351.41,-2.90494
4786300.92,-13.2092504,4786300.92,-4.17571625
4897788.19,-13.3530613,4897788.19,-5.44728672
5011872.34,-13.4971383,5011872.34,-6.71894055
5128613.84,-13.6415489,5128613.84,-7.98995133
5248074.6,-13.7863583,5248074.6,-9.25957755
5370317.96,-13.9316288,5370317.96,-10.5270632
5495408.74,-14.0774194,5495408.74,-11.7916388
5623413.25,-14.2237846,5623413.25,-13.0525221
5754399.37,-14.3707745,5754399.37,-14.3089199
5888436.55,-14.5184335,5888436.55,-15.5600298
6025595.86,-14.6667999,6025595.86,-16.8050425
6165950.02,-14.8159052,6165950.02,-18.0431442
6309573.44,-14.9657734,6309573.44,-19.2735207
6456542.29,-15.1164202,6456542.29,-20.4953604
6606934.48,-15.2678526,6606934.48,-21.70786
6760829.75,-15.4200682,6760829.75,-22.9102288
6918309.71,-15.5730546,6918309.71,-24.1016955
7079457.84,-15.7267893,7079457.84,-25.2815144
7244359.6,-15.8812392,7244359.6,-26.4489733
7413102.41,-16.0363604,7413102.41,-27.6034009
7585775.75,-16.1920987,7585775.75,-28.7441755
7762471.17,-16.3483893,7762471.17,-29.8707335
7943282.35,-16.5051578,7943282.35,-30.9825781
8128305.16,-16.6623207,8128305.16,-32.0792881
8317637.71,-16.8197861,8317637.71,-33.1605255
8511380.38,-16.9774556,8511380.38,-34.2260431
8709635.9,-17.1352251,8709635.9,-35.2756904
8912509.38,-17.2929867,8912509.38,-36.3094181
9120108.39,-17.4506305,9120108.39,-37.3272817
9332543.01,-17.6080466,9332543.01,-38.3294413
9549925.86,-17.7651267,9549925.86,-39.3161617
9772372.21,-17.9217667,9772372.21,-40.2878076
10000000.0,-18.077868,10000000.0,-41.2448386
10232929.9,-18.2333395,10232929.9,-42.1878013
10471285.5,-18.3880991,10471285.5,-43.1173189
10715193.1,-18.542075,10715193.1,-44.0340806
10964782.0,-18.6952063,10964782.0,-44.9388281
11220184.5,-18.8474443,11220184.5,-45.8323433
11481536.2,-18.9987518,11481536.2,-46.7154338
11748975.5,-19.1491038,11748975.5,-47.5889201
12022644.3,-19.2984865,12022644.3,-48.453623
12302687.7,-19.4468968,12302687.7,-49.310352
12589254.1,-19.5943413,12589254.1,-50.159895
12882495.5,-19.7408352,12882495.5,-51.0030102
13182567.4,-19.8864009,13182567.4,-51.8404193
13489628.8,-20.0310664,13489628.8,-52.6728026
13803842.6,-20.1748645,13803842.6,-53.5007959
14125375.4,-20.3178308,14125375.4,-54.3249891
14454397.7,-20.4600031,14454397.7,-55.1459263
14791083.9,-20.6014197,14791083.9,-55.9641071
15135612.5,-20.7421185,15135612.5,-56.779989
15488166.2,-20.8821364,15488166.2,-57.5939903
15848931.9,-21.0215083,15848931.9,-58.4064942
16218101.0,-21.1602665,16218101.0,-59.2178524
16595869.1,-21.2984408,16595869.1,-60.0283896
16982436.5,-21.4360575,16982436.5,-60.8384074
17378008.3,-21.5731397,17378008.3,-61.6481885
17782794.1,-21.7097074,17782794.1,-62.4580003
18197008.6,-21.8457769,18197008.6,-63.268098
18620871.4,-21.9813617,18620871.4,-64.0787278
19054607.2,-22.1164723,19054607.2,-64.8901296
19498446.0,-22.2511163,19498446.0,-65.7025383
19952623.1,-22.385299,19952623.1,-66.516186
20417379.4,-22.5190234,20417379.4,-67.3313029
20892961.3,-22.6522906,20892961.3,-68.1481178
21379620.9,-22.7851002,21379620.9,-68.9668588
21877616.2,-22.9174504,21877616.2,-69.787753
22387211.4,-23.0493383,22387211.4,-70.6110261
22908676.5,-23.1807602,22908676.5,-71.436902
23442288.2,-23.3117118,23442288.2,-72.2656017
23988329.2,-23.4421883,23988329.2,-73.0973424
24547089.2,-23.5721848,24547089.2,-73.9323361
25118864.3,-23.7016962,25118864.3,-74.7707884
25703957.8,-23.8307175,25703957.8,-75.612897
26302679.9,-23.9592437,26302679.9,-76.45885
26915348.0,-24.0872701,26915348.0,-77.3088246
27542287.0,-24.2147921,27542287.0,-78.1629855
28183829.3,-24.3418055,28183829.3,-79.0214832
28840315.0,-24.4683061,28840315.0,-79.8844523
29512092.3,-24.5942901,29512092.3,-80.7520104
30199517.2,-24.7197538,30199517.2,-81.6242565
30902954.3,-24.8446937,30902954.3,-82.5012695
31622776.6,-24.9691064,31622776.6,-83.3831069
32359365.7,-25.0929882,32359365.7,-84.2698041
33113112.1,-25.2163357,33113112.1,-85.1613725
33884415.6,-25.3391452,33884415.6,-86.0577993
34673685.0,-25.4614126,34673685.0,-86.959046
35481338.9,-25.5831338,35481338.9,-87.8650483
36307805.5,-25.704304,36307805.5,-88.7757146
37153522.9,-25.824918,37153522.9,-89.6909262
38018939.6,-25.9449702,38018939.6,-90.6105368
38904514.5,-26.0644541,38904514.5,-91.5343717
39810717.1,-26.1833627,39810717.1,-92.4622279
40738027.8,-26.3016882,40738027.8,-93.3938744
41686938.3,-26.4194221,41686938.3,-94.3290513
42657951.9,-26.5365549,42657951.9,-95.2674708
43651583.2,-26.6530764,43651583.2,-96.2088168
44668359.2,-26.7689757,44668359.2,-97.1527453
45708819.0,-26.8842408,45708819.0,-98.0988852
46773514.1,-26.998859,46773514.1,-99.0468377
47863009.2,-27.1128168,47863009.2,-99.9961781
48977881.9,-27.2260999,48977881.9,-100.946455
50118723.4,-27.3386933,50118723.4,-101.897192
51286138.4,-27.4505812,51286138.4,-102.847889
52480746.0,-27.5617472,52480746.0,-103.798018
53703179.6,-27.6721743,53703179.6,-104.747033
54954087.4,-27.7818449,54954087.4,-105.694362
56234132.5,-27.890741,56234132.5,-106.639411
57543993.7,-27.9988439,57543993.7,-107.581568
58884365.5,-28.1061348,58884365.5,-108.520197
60255958.6,-28.2125943,60255958.6,-109.454646
61659500.2,-28.3182028,61659500.2,-110.384245
63095734.4,-28.42294,63095734.4,-111.308303
64565422.9,-28.5267858,64565422.9,-112.226118
66069344.8,-28.6297193,66069344.8,-113.136968
67608297.5,-28.7317195,67608297.5,-114.040119
69183097.1,-28.8327648,69183097.1,-114.934824
70794578.4,-28.9328332,70794578.4,-115.820324
72443596.0,-29.0319021,72443596.0,-116.695848
74131024.1,-29.1299482,74131024.1,-117.560616
75857757.5,-29.2269474,75857757.5,-118.413839
77624711.7,-29.3228746,77624711.7,-119.254723
79432823.5,-29.4177037,79432823.5,-120.082465
81283051.6,-29.5114069,81283051.6,-120.89626
83176377.1,-29.6039551,83176377.1,-121.695301
85113803.8,-29.6953173,85113803.8,-122.478778
87096359.0,-29.7854604,87096359.0,-123.245884
89125093.8,-29.8743489,89125093.8,-123.995814
91201083.9,-29.9619446,91201083.9,-124.727769
93325430.1,-30.0482063,93325430.1,-125.440958
95499258.6,-30.1330897,95499258.6,-126.134598
97723722.1,-30.2165467,97723722.1,-126.807922
100000000.0,-30.2985251,100000000.0,-127.460176
