col0,col1,col2,col3
1479108.39,-4.36004871,1479108.39,47.1742955
1513561.25,-4.55468001,1513561.25,46.3904176
1548816.62,-4.74836935,1548816.62,45.5935097
1584893.19,-4.94108813,1584893.19,44.7834136
1621810.1,-5.13280871,1621810.1,43.9599769
1659586.91,-5.32350448,1659586.91,43.1230545
1698243.65,-5.51315003,1698243.65,42.2725097
1737800.83,-5.70172121,1737800.83,41.4082143
1778279.41,-5.88919526,1778279.41,40.5300503
1819700.86,-6.07555088,1819700.86,39.6379106
1862087.14,-6.26076838,1862087.14,38.7316997
1905460.72,-6.44482974,1905460.72,37.8113345
1949844.6,-6.62771874,1949844.6,36.8767455
1995262.31,-6.80942106,1995262.31,35.9278775
2041737.94,-6.98992435,2041737.94,34.9646902
2089296.13,-7.16921837,2089296.13,33.987159
2137962.09,-7.34729507,2137962.09,32.995276
2187761.62,-7.52414868,2187761.62,31.9890501
2238721.14,-7.69977582,2238721.14,30.9685082
2290867.65,-7.87417558,2290867.65,29.9336954
2344228.82,-8.04734961,2344228.82,28.8846756
2398832.92,-8.21930222,2398832.92,27.821532
2454708.92,-8.39004044,2454708.92,26.7443673
2511886.43,-8.5595741,2511886.43,25.6533044
2570395.78,-8.72791595,2570395.78,24.5484863
2630267.99,-8.89508162,2630267.99,23.4300766
2691534.8,-9.06108981,2691534.8,22.2982594
2754228.7,-9.22596222,2754228.7,21.1532396
2818382.93,-9.38972367,2818382.93,19.9952432
2884031.5,-9.55240209,2884031.5,18.8245166
2951209.23,-9.71402857,2951209.23,17.6413272
3019951.72,-9.87463734,3019951.72,16.4459633
3090295.43,-10.0342658,3090295.43,15.2387336
3162277.66,-10.1929544,3162277.66,14.0199671
3235936.57,-10.3507468,3235936.57,12.7900135
3311311.21,-10.5076897,3311311.21,11.5492423
3388441.56,-10.6638327,3388441.56,10.2980427
3467368.5,-10.8192284,3467368.5,9.03682367
3548133.89,-10.973932,3548133.89,7.76601357
3630780.55,-11.1280017,3630780.55,6.48605971
3715352.29,-11.281498,3715352.29,5.19742824
3801893.96,-11.4344839,3801893.96,3.90060388
3890451.45,-11.5870245,3890451.45,2.59608966
3981071.71,-11.739187,3981071.71,1.28440666
4073802.78,-11.8910403,4073802.78,-0.0339062065
4168693.83,-12.0426549,4168693.83,-1.35829241
4265795.19,-12.1941024,4265795.19,-2.68817804
4365158.32,-12.3454554,4365158.32,-4.02297196
4466835.92,-12.4967873,4466835.92,-5.3620661
4570881.9,-12.6481714,4570881.9,-6.70483557
4677351.41,-12.7996812,4677351.41,-8.050639
4786300.92,-12.9513894,4786300.92,-9.39881873
4897788.19,-13.103368,4897788.19,-10.7487012
5011872.34,-13.2556872,5011872.34,-12.0995973
5128613.84,-13.4084155,5128613.84,-13.4508028
5248074.6,-13.5616188,5248074.6,-14.8015995
5370317.96,-13.7153599,5370317.96,-16.1512551
5495408.74,-13.869698,5495408.74,-17.4990254
5623413.25,-14.0246881,5623413.25,-18.8441545
5754399.37,-14.18038,5754399.37,-20.1858774
5888436.55,-14.3368183,5888436.55,-21.5234214
6025595.86,-14.4940411,6025595.86,-22.8560089
6165950.02,-14.6520797,6165950.02,-24.1828602
6309573.44,-14.8109577,6309573.44,-25.503197
6456542.29,-14.9706908,6456542.29,-26.8162467
6606934.48,-15.1312856,6606934.48,-28.1212473
6760829.75,-15.2927396,6760829.75,-29.4174522
6918309.71,-15.4550403,6918309.71,-30.7041373
7079457.84,-15.6181653,7079457.84,-31.9806072
7244359.6,-15.7820819,7244359.6,-33.2462028
7413102.41,-15.9467467,7413102.41,-34.5003093
7585775.75,-16.1121065,7585775.75,-35.7423646
7762471.17,-16.2780978,7762471.17,-36.9718679
7943282.35,-16.4446479,7943282.35,-38.1883885
8128305.16,-16.6116756,8128305.16,-39.3915737
8317637.71,-16.779092,8317637.71,-40.5811574
8511380.38,-16.946802,8511380.38,-41.7569665
8709635.9,-17.1147058,8709635.9,-42.918927
8912509.38,-17.2827005,8912509.38,-44.0670683
9120108.39,-17.450682,9120108.39,-45.2015255
9332543.01,-17.618547,9332543.01,-46.3225405
9549925.86,-17.7861951,9549925.86,-47.4304594
9772372.21,-17.9535306,9772372.21,-48.5257293
10000000.0,-18.1204644,10000000.0,-49.6088913
10232929.9,-18.286916,10232929.9,-50.6805725
10471285.5,-18.4528151,10471285.5,-51.7414756
10715193.1,-18.6181022,10715193.1,-52.7923664
10964782.0,-18.7827303,10964782.0,-53.8340614
11220184.5,-18.946665,11220184.5,-54.8674135
11481536.2,-19.109885,11481536.2,-55.8932978
11748975.5,-19.2723816,11748975.5,-56.9125982
12022644.3,-19.4341586,12022644.3,-57.9261943
12302687.7,-19.5952312,12302687.7,-58.9349492
12589254.1,-19.7556252,12589254.1,-59.9396993
12882495.5,-19.9153758,12882495.5,-60.9412452
13182567.4,-20.0745261,13182567.4,-61.9403452
13489628.8,-20.2331258,13489628.8,-62.9377097
13803842.6,-20.3912297,13803842.6,-63.9339982
14125375.4,-20.5488967,14125375.4,-64.9298172
14454397.7,-20.706188,14454397.7,-65.9257203
14791083.9,-20.8631662,14791083.9,-66.9222093
15135612.5,-21.0198942,15135612.5,-67.9197359
15488166.2,-21.1764344,15488166.2,-68.9187048
15848931.9,-21.3328478,15848931.9,-69.919477
16218101.0,-21.4891937,16218101.0,-70.9223738
16595869.1,-21.6455289,16595869.1,-71.9276798
16982436.5,-21.8019077,16982436.5,-72.9356476
17378008.3,-21.9583817,17378008.3,-73.9465006
17782794.1,-22.1149998,17782794.1,-74.9604365
18197008.6,-22.271808,18197008.6,-75.9776304
18620871.4,-22.4288497,18620871.4,-76.9982366
19054607.2,-22.5861657,19054607.2,-78.0223911
19498446.0,-22.7437947,19498446.0,-79.0502125
19952623.1,-22.9017732,19952623.1,-80.0818035
20417379.4,-23.060136,20417379.4,-81.1172509
20892961.3,-23.2189163,20892961.3,-82.1566261
21379620.9,-23.3781457,21379620.9,-83.1999842
21877616.2,-23.537855,21877616.2,-84.2473637
22387211.4,-23.6980738,22387211.4,-85.2987853
22908676.5,-23.8588311,22908676.5,-86.3542506
23442288.2,-24.0201551,23442288.2,-87.4137406
23988329.2,-24.1820736,23988329.2,-88.4772137
24547089.2,-24.3446136,24547089.2,-89.544604
25118864.3,-24.507802,25118864.3,-90.6158192
25703957.8,-24.6716649,25703957.8,-91.6907387
26302679.9,-24.836228,26302679.9,-92.7692111
26915348.0,-25.0015164,26915348.0,-93.8510524
27542287.0,-25.1675543,27542287.0,-94.9360439
28183829.3,-25.3343651,28183829.3,-96.0239299
28840315.0,-25.5019708,28840315.0,-97.1144162
29512092.3,-25.6703923,29512092.3,-98.2071679
30199517.2,-25.8396488,30199517.2,-99.3018084
30902954.3,-26.0097576,30902954.3,-100.397917
31622776.6,-26.1807336,31622776.6,-101.495029
32359365.7,-26.3525894,32359365.7,-102.592633
33113112.1,-26.5253344,33113112.1,-103.690173
33884415.6,-26.6989751,33884415.6,-104.787043
34673685.0,-26.8735141,34673685.0,-105.882594
35481338.9,-27.0489499,35481338.9,-106.976126
36307805.5,-27.2252768,36307805.5,-108.066896
37153522.9,-27.4024842,37153522.9,-109.154114
38018939.6,-27.5805564,38018939.6,-110.236946
38904514.5,-27.7594721,38904514.5,-111.314515
39810717.1,-27.9392041,39810717.1,-112.385904
40738027.8,-28.1197192,40738027.8,-113.450158
41686938.3,-28.3009776,41686938.3,-114.506285
42657951.9,-28.4829326,42657951.9,-115.553262
43651583.2,-28.6655309,43651583.2,-116.590038
44668359.2,-28.8487119,44668359.2,-117.615533
45708819.0,-29.0324076,45708819.0,-118.62865
46773514.1,-29.2165431,46773514.1,-119.628273
47863009.2,-29.4010358,47863009.2,-120.613276
48977881.9,-29.5857963,48977881.9,-121.582523
50118723.4,-29.770728,50118723.4,-122.534879
51286138.4,-29.9557274,51286138.4,-123.469211
52480746.0,-30.1406847,52480746.0,-124.384391
53703179.6,-30.3254841,53703179.6,-125.279309
54954087.4,-30.5100039,54954087.4,-126.152868
56234132.5,-30.6941177,56234132.5,-127.003994
57543993.7,-30.8776946,57543993.7,-127.831641
58884365.5,-31.0606,58884365.5,-128.634789
60255958.6,-31.2426965,60255958.6,-129.412453
61659500.2,-31.4238444,61659500.2,-130.163679
63095734.4,-31.6039029,63095734.4,-130.887551
64565422.9,-31.7827304,64565422.9,-131.583188
66069344.8,-31.9601857,66069344.8,-132.249744
67608297.5,-32.1361286,67608297.5,-132.886405
69183097.1,-32.3104205,69183097.1,-133.49239
70794578.4,-32.4829248,70794578.4,-134.066943
72443596.0,-32.6535076,72443596.0,-134.609334
74131024.1,-32.8220372,74131024.1,-135.118848
75857757.5,-32.988385,75857757.5,-135.594781
77624711.7,-33.1524244,77624711.7,-136.036436
79432823.5,-33.3140305,79432823.5,-136.443114
81283051.6,-33.4730794,81283051.6,-136.814108
83176377.1,-33.6294469,83176377.1,-137.1487
85113803.8,-33.7830069,85113803.8,-137.446152
87096359.0,-33.9336298,87096359.0,-137.705705
89125093.8,-34.0811805,89125093.8,-137.926576
91201083.9,-34.2255158,91201083.9,-138.10796
93325430.1,-34.3664821,93325430.1,-138.249031
95499258.6,-34.5039127,95499258.6,-138.348949
97723722.1,-34.6376249,97723722.1,-138.406869
100000000.0,-34.7674173,100000000.0,-138.421956
