col0,col1,col2,col3
1479108.39,-2.41253912,1479108.39,36.8963001
1513561.25,-2.54719894,1513561.25,35.5293781
1548816.62,-2.67986073,1548816.62,34.1181167
1584893.19,-2.810568,1584893.19,32.6605815
1621810.1,-2.93938265,1621810.1,31.1547415
1659586.91,-3.06638784,1659586.91,29.5984684
1698243.65,-3.19169117,1698243.65,27.9895376
1737800.83,-3.31542817,1737800.83,26.3256311
1778279.41,-3.43776623,1778279.41,24.6043427
1819700.86,-3.55890878,1819700.86,22.8231867
1862087.14,-3.67910001,1862087.14,20.9796098
1905460.72,-3.79862968,1905460.72,19.0710084
1949844.6,-3.91783841,1949844.6,17.0947509
1995262.31,-4.03712307,1995262.31,15.0482072
2041737.94,-4.15694217,2041737.94,12.9287852
2089296.13,-4.27782124,2089296.13,10.7339769
2137962.09,-4.40035773,2137962.09,8.46141407
2187761.62,-4.52522536,2187761.62,6.10893439
2238721.14,-4.65317722,2238721.14,3.67465968
2290867.65,-4.78504754,2290867.65,1.15708503
2344228.82,-4.92175119,2344228.82,-1.44482087
2398832.92,-5.06428067,2398832.92,-4.13150605
2454708.92,-5.21369969,2454708.92,-6.90271895
2511886.43,-5.37113297,2511886.43,-9.75738942
2570395.78,-5.53775164,2570395.78,-12.6935128
2630267.99,-5.71475397,2630267.99,-15.7080443
2691534.8,-5.90334144,2691534.8,-18.7968117
2754228.7,-6.10469046,2754228.7,-21.9544562
2818382.93,-6.31992055,2818382.93,-25.17441
2884031.5,-6.55006026,2884031.5,-28.4489197
2951209.23,-6.79601266,2951209.23,-31.7691208
3019951.72,-7.0585223,3019951.72,-35.1251654
3090295.43,-7.33814611,3090295.43,-38.5064033
3162277.66,-7.6352304,3162277.66,-41.9016071
3235936.57,-7.94989567,3235936.57,-45.2992324
3311311.21,-8.28203079,3311311.21,-48.6876964
3388441.56,-8.63129676,3388441.56,-52.055659
3467368.5,-8.99713996,3467368.5,-55.392288
3548133.89,-9.37881362,3548133.89,-58.6874933
3630780.55,-9.77540575,3630780.55,-61.9321176
3715352.29,-10.1858715,3715352.29,-65.1180769
3801893.96,-10.6090676,3801893.96,-68.2384459
3890451.45,-11.0437864,3890451.45,-71.2874923
3981071.71,-11.4887886,3981071.71,-74.2606641
4073802.78,-11.9428319,4073802.78,-77.1545372
4168693.83,-12.4046963,4168693.83,-79.9667347
4265795.19,-12.8732038,4265795.19,-82.6958241
4365158.32,-13.347234,4365158.32,-85.3412034
4466835.92,-13.8257353,4466835.92,-87.9029834
4570881.9,-14.3077317,4570881.9,-90.3818703
4677351.41,-14.7923264,4677351.41,-92.7790554
4786300.92,-15.2787023,4786300.92,-95.0961133
4897788.19,-15.766121,4897788.19,-97.3349109
5011872.34,-16.2539191,5011872.34,-99.4975285
5128613.84,-16.7415044,5128613.84,-101.586192
5248074.6,-17.2283502,5248074.6,-103.603215
5370317.96,-17.7139902,5370317.96,-105.550955
5495408.74,-18.1980126,5495408.74,-107.431776
5623413.25,-18.6800544,5623413.25,-109.248017
5754399.37,-19.1597955,5754399.37,-111.001973
5888436.55,-19.6369541,5888436.55,-112.69588
6025595.86,-20.1112811,6025595.86,-114.331904
6165950.02,-20.5825559,6165950.02,-115.912133
6309573.44,-21.0505818,6309573.44,-117.43858
6456542.29,-21.5151827,6456542.29,-118.913177
6606934.48,-21.9761995,6606934.48,-120.337786
6760829.75,-22.4334871,6760829.75,-121.714195
6918309.71,-22.8869122,6918309.71,-123.044134
7079457.84,-23.3363506,7079457.84,-124.329274
7244359.6,-23.7816863,7244359.6,-125.571242
7413102.41,-24.2228092,7413102.41,-126.771626
7585775.75,-24.6596151,7585775.75,-127.931985
7762471.17,-25.0920042,7762471.17,-129.053856
7943282.35,-25.5198815,7943282.35,-130.138767
8128305.16,-25.9431563,8128305.16,-131.188237
8317637.71,-26.3617429,8317637.71,-132.203786
8511380.38,-26.7755609,8511380.38,-133.186942
8709635.9,-27.1845359,8709635.9,-134.139239
8912509.38,-27.5886002,8912509.38,-135.06222
9120108.39,-27.9876943,9120108.39,-135.957438
9332543.01,-28.3817672,9332543.01,-136.826453
9549925.86,-28.7707774,9549925.86,-137.670824
9772372.21,-29.1546942,9772372.21,-138.492108
10000000.0,-29.5334976,10000000.0,-139.291849
10232929.9,-29.9071791,10232929.9,-140.071568
10471285.5,-30.2757417,10471285.5,-140.832757
10715193.1,-30.6392001,10715193.1,-141.576865
10964782.0,-30.9975795,10964782.0,-142.305289
11220184.5,-31.3509157,11220184.5,-143.019364
11481536.2,-31.6992538,11481536.2,-143.720355
11748975.5,-32.0426469,11748975.5,-144.409445
12022644.3,-32.3811549,12022644.3,-145.087735
12302687.7,-32.7148429,12302687.7,-145.756235
12589254.1,-33.04378,12589254.1,-146.415862
12882495.5,-33.3680372,12882495.5,-147.067439
13182567.4,-33.6876864,13182567.4,-147.711697
13489628.8,-34.0027988,13489628.8,-148.349274
13803842.6,-34.3134437,13803842.6,-148.980723
14125375.4,-34.6196873,14125375.4,-149.606515
14454397.7,-34.921592,14454397.7,-150.227043
14791083.9,-35.2192158,14791083.9,-150.84263
15135612.5,-35.5126113,15135612.5,-151.453537
15488166.2,-35.8018261,15488166.2,-152.059967
15848931.9,-36.0869021,15848931.9,-152.662071
16218101.0,-36.3678759,16218101.0,-153.259961
16595869.1,-36.6447788,16595869.1,-153.853707
16982436.5,-36.9176371,16982436.5,-154.443349
17378008.3,-37.1864726,17378008.3,-155.028899
17782794.1,-37.4513029,17782794.1,-155.610346
18197008.6,-37.712142,18197008.6,-156.187661
18620871.4,-37.9690009,18620871.4,-156.760799
19054607.2,-38.221888,19054607.2,-157.329701
19498446.0,-38.4708095,19498446.0,-157.894298
19952623.1,-38.7157705,19952623.1,-158.454512
20417379.4,-38.9567749,20417379.4,-159.010257
20892961.3,-39.1938263,20892961.3,-159.56144
21379620.9,-39.426928,21379620.9,-160.107963
21877616.2,-39.6560839,21877616.2,-160.649722
22387211.4,-39.8812986,22387211.4,-161.186609
22908676.5,-40.1025778,22908676.5,-161.71851
23442288.2,-40.3199284,23442288.2,-162.245308
23988329.2,-40.5333589,23988329.2,-162.766881
24547089.2,-40.7428798,24547089.2,-163.283102
25118864.3,-40.9485031,25118864.3,-163.793843
25703957.8,-41.1502431,25703957.8,-164.298967
26302679.9,-41.348116,26302679.9,-164.798339
26915348.0,-41.5421404,26915348.0,-165.291816
27542287.0,-41.7323367,27542287.0,-165.779255
28183829.3,-41.9187277,28183829.3,-166.260508
28840315.0,-42.101338,28840315.0,-166.735427
29512092.3,-42.2801944,29512092.3,-167.203861
30199517.2,-42.4553257,30199517.2,-167.665658
30902954.3,-42.6267622,30902954.3,-168.120666
31622776.6,-42.7945361,31622776.6,-168.568735
32359365.7,-42.9586814,32359365.7,-169.009714
33113112.1,-43.1192331,33113112.1,-169.443455
33884415.6,-43.2762279,33884415.6,-169.869814
34673685.0,-43.4297036,34673685.0,-170.28865
35481338.9,-43.5796988,35481338.9,-170.699829
36307805.5,-43.7262534,36307805.5,-171.103221
37153522.9,-43.8694078,37153522.9,-171.498703
38018939.6,-44.0092032,38018939.6,-171.886162
38904514.5,-44.1456813,38904514.5,-172.265492
39810717.1,-44.2788841,39810717.1,-172.636598
40738027.8,-44.4088541,40738027.8,-172.999394
41686938.3,-44.5356341,41686938.3,-173.353809
42657951.9,-44.6592669,42657951.9,-173.69978
43651583.2,-44.7797953,43651583.2,-174.037259
44668359.2,-44.8972623,44668359.2,-174.366212
45708819.0,-45.0117109,45708819.0,-174.686617
46773514.1,-45.1231838,46773514.1,-174.998468
47863009.2,-45.2317238,47863009.2,-175.301771
48977881.9,-45.3373736,48977881.9,-175.596551
50118723.4,-45.4401757,50118723.4,-175.882844
51286138.4,-45.5401722,51286138.4,-176.160703
52480746.0,-45.6374055,52480746.0,-176.430195
53703179.6,-45.7319176,53703179.6,-176.691401
54954087.4,-45.8237503,54954087.4,-176.944418
56234132.5,-45.9129455,56234132.5,-177.189357
57543993.7,-45.9995447,57543993.7,-177.426341
58884365.5,-46.0835895,58884365.5,-177.655506
60255958.6,-46.1651213,60255958.6,-177.877004
61659500.2,-46.2441814,61659500.2,-178.090995
63095734.4,-46.3208112,63095734.4,-178.297654
64565422.9,-46.3950517,64565422.9,-178.497163
66069344.8,-46.4669442,66069344.8,-178.689717
67608297.5,-46.5365297,67608297.5,-178.875519
69183097.1,-46.6038492,69183097.1,-179.054782
70794578.4,-46.6689436,70794578.4,-179.227725
72443596.0,-46.7318537,72443596.0,-179.394576
74131024.1,-46.7926203,74131024.1,-179.555568
75857757.5,-46.8512842,75857757.5,-179.71094
77624711.7,-46.9078858,77624711.7,-179.860939
79432823.5,-46.9624655,79432823.5,179.994187
81283051.6,-47.0150637,81283051.6,179.854183
83176377.1,-47.0657205,83176377.1,179.718794
85113803.8,-47.1144759,85113803.8,179.587757
87096359.0,-47.1613695,87096359.0,179.46081
89125093.8,-47.206441,89125093.8,179.337688
91201083.9,-47.2497298,91201083.9,179.218123
93325430.1,-47.2912749,93325430.1,179.101846
95499258.6,-47.3311154,95499258.6,178.988587
97723722.1,-47.3692898,97723722.1,178.878072
100000000.0,-47.4058368,100000000.0,178.77003
