col0,col1,col2,col3
1548816.62,-4.65799152,1548816.62,78.0421568
1584893.19,-4.77108954,1584893.19,76.9855209
1621810.1,-4.88429508,1621810.1,75.9159371
1659586.91,-4.99754277,1659586.91,74.8335547
1698243.65,-5.11076567,1698243.65,73.7385132
1737800.83,-5.22389548,1737800.83,72.6309419
1778279.41,-5.33686281,1778279.41,71.5109599
1819700.86,-5.44959739,1819700.86,70.3786759
1862087.14,-5.56202831,1862087.14,69.2341878
1905460.72,-5.67408428,1905460.72,68.0775833
1949844.6,-5.78569389,1949844.6,66.908939
1995262.31,-5.89678586,1995262.31,65.7283205
2041737.94,-6.00728929,2041737.94,64.5357825
2089296.13,-6.11713399,2089296.13,63.3313683
2137962.09,-6.22625069,2137962.09,62.1151097
2187761.62,-6.33457137,2187761.62,60.8870264
2238721.14,-6.44202952,2238721.14,59.6471264
2290867.65,-6.54856047,2290867.65,58.395405
2344228.82,-6.65410169,2344228.82,57.1318445
2398832.92,-6.75859307,2398832.92,55.856414
2454708.92,-6.8619773,2454708.92,54.5690687
2511886.43,-6.96420015,2511886.43,53.2697493
2570395.78,-7.06521085,2570395.78,51.9583815
2630267.99,-7.16496242,2630267.99,50.6348751
2691534.8,-7.26341207,2691534.8,49.2991237
2754228.7,-7.36052153,2754228.7,47.9510037
2818382.93,-7.4562575,2818382.93,46.5903735
2884031.5,-7.55059202,2884031.5,45.2170728
2951209.23,-7.64350291,2951209.23,43.830922
3019951.72,-7.73497425,3019951.72,42.4317215
3090295.43,-7.82499678,3090295.43,41.0192505
3162277.66,-7.91356847,3162277.66,39.5932673
3235936.57,-8.00069496,3235936.57,38.1535081
3311311.21,-8.08639018,3311311.21,36.6996871
3388441.56,-8.17067683,3388441.56,35.2314961
3467368.5,-8.25358704,3467368.5,33.7486052
3548133.89,-8.33516295,3548133.89,32.2506623
3630780.55,-8.4154574,3630780.55,30.737295
3715352.29,-8.49453454,3715352.29,29.2081109
3801893.96,-8.57247063,3801893.96,27.6626998
3890451.45,-8.64935466,3890451.45,26.100636
3981071.71,-8.72528918,3981071.71,24.5214811
4073802.78,-8.80039099,4073802.78,22.924788
4168693.83,-8.87479194,4168693.83,21.310105
4265795.19,-8.94863964,4265795.19,19.6769822
4365158.32,-9.02209822,4365158.32,18.0249774
4466835.92,-9.09534898,4466835.92,16.3536642
4570881.9,-9.16859101,4570881.9,14.6626413
4677351.41,-9.24204174,4677351.41,12.9515423
4786300.92,-9.31593726,4786300.92,11.2200481
4897788.19,-9.39053265,4897788.19,9.46790003
5011872.34,-9.46610191,5011872.34,7.69491432
5128613.84,-9.54293779,5128613.84,5.9009984
5248074.6,-9.6213512,5248074.6,4.08616828
5370317.96,-9.70167033,5370317.96,2.250567
5495408.74,-9.78423933,5495408.74,0.394484031
5623413.25,-9.8694165,5623413.25,-1.48162486
5754399.37,-9.95757191,5754399.37,-3.37711771
5888436.55,-10.0490846,5888436.55,-5.29114705
6025595.86,-10.1443389,6025595.86,-7.22264172
6165950.02,-10.2437204,6165950.02,-9.17029079
6309573.44,-10.3476114,6309573.44,-11.1325304
6456542.29,-10.4563852,6456542.29,-13.1075343
6606934.48,-10.5704006,6606934.48,-15.0932093
6760829.75,-10.6899956,6760829.75,-17.0871967
6918309.71,-10.8154809,6918309.71,-19.0868795
7079457.84,-10.9471335,7079457.84,-21.0893976
7244359.6,-11.0851905,7244359.6,-23.0916702
7413102.41,-11.2298426,7413102.41,-25.0904261
7585775.75,-11.3812293,7585775.75,-27.0822413
7762471.17,-11.5394345,7762471.17,-29.0635833
7943282.35,-11.7044828,7943282.35,-31.0308617
8128305.16,-11.8763376,8128305.16,-32.9804821
8317637.71,-12.054901,8317637.71,-34.9089036
8511380.38,-12.2400143,8511380.38,-36.8126959
8709635.9,-12.4314611,8709635.9,-38.6885951
8912509.38,-12.6289708,8912509.38,-40.5335559
9120108.39,-12.8322245,9120108.39,-42.3447976
9332543.01,-13.0408614,9332543.01,-44.1198431
9549925.86,-13.2544859,9549925.86,-45.8565488
9772372.21,-13.4726761,9772372.21,-47.5531253
10000000.0,-13.6949915,10000000.0,-49.2081475
10232929.9,-13.9209814,10232929.9,-50.8205559
10471285.5,-14.1501922,10471285.5,-52.389648
10715193.1,-14.3821752,10715193.1,-53.9150619
10964782.0,-14.6164922,10964782.0,-55.3967531
11220184.5,-14.8527211,11220184.5,-56.8349662
11481536.2,-15.0904602,11481536.2,-58.2302026
11748975.5,-15.329331,11748975.5,-59.583187
12022644.3,-15.5689811,12022644.3,-60.894832
12302687.7,-15.8090844,12302687.7,-62.1662048
12589254.1,-16.0493424,12589254.1,-63.3984948
12882495.5,-16.2894829,12882495.5,-64.5929845
13182567.4,-16.5292599,13182567.4,-65.7510229
13489628.8,-16.7684512,13489628.8,-66.8740034
13803842.6,-17.0068578,13803842.6,-67.963344
14125375.4,-17.2443009,14125375.4,-69.0204724
14454397.7,-17.4806208,14454397.7,-70.0468135
14791083.9,-17.7156746,14791083.9,-71.0437803
15135612.5,-17.9493342,15135612.5,-72.0127674
15488166.2,-18.1814849,15488166.2,-72.9551461
15848931.9,-18.4120236,15848931.9,-73.8722624
16218101.0,-18.6408574,16218101.0,-74.7654354
16595869.1,-18.8679029,16595869.1,-75.6359568
16982436.5,-19.0930845,16982436.5,-76.4850916
17378008.3,-19.3163341,17378008.3,-77.3140788
17782794.1,-19.53759,17782794.1,-78.1241324
18197008.6,-19.7567968,18197008.6,-78.9164424
18620871.4,-19.9739046,18620871.4,-79.6921756
19054607.2,-20.188869,19054607.2,-80.4524766
19498446.0,-20.4016505,19498446.0,-81.198468
19952623.1,-20.6122145,19952623.1,-81.9312508
20417379.4,-20.8205312,20417379.4,-82.6519041
20892961.3,-21.0265751,20892961.3,-83.3614851
21379620.9,-21.2303253,21379620.9,-84.0610282
21877616.2,-21.4317653,21877616.2,-84.7515442
22387211.4,-21.6308826,22387211.4,-85.4340194
22908676.5,-21.8276689,22908676.5,-86.1094144
23442288.2,-22.0221198,23442288.2,-86.7786627
23988329.2,-22.2142347,23988329.2,-87.4426695
24547089.2,-22.4040167,24547089.2,-88.1023099
25118864.3,-22.5914723,25118864.3,-88.7584278
25703957.8,-22.7766111,25703957.8,-89.4118342
26302679.9,-22.9594462,26302679.9,-90.063306
26915348.0,-23.1399931,26915348.0,-90.7135842
27542287.0,-23.3182702,27542287.0,-91.363373
28183829.3,-23.4942982,28183829.3,-92.0133381
28840315.0,-23.6680999,28840315.0,-92.664106
29512092.3,-23.8397,29512092.3,-93.3162627
30199517.2,-24.0091249,30199517.2,-93.9703528
30902954.3,-24.1764024,30902954.3,-94.6268785
31622776.6,-24.3415613,31622776.6,-95.2862994
32359365.7,-24.5046313,32359365.7,-95.9490314
33113112.1,-24.6656428,33113112.1,-96.6154465
33884415.6,-24.8246266,33884415.6,-97.2858725
34673685.0,-24.9816136,34673685.0,-97.9605929
35481338.9,-25.1366347,35481338.9,-98.6398466
36307805.5,-25.2897205,36307805.5,-99.3238282
37153522.9,-25.4409014,37153522.9,-100.012688
38018939.6,-25.5902068,38018939.6,-100.706532
38904514.5,-25.7376655,38904514.5,-101.405424
39810717.1,-25.8833057,39810717.1,-102.109384
40738027.8,-26.027154,40738027.8,-102.818389
41686938.3,-26.1692365,41686938.3,-103.532374
42657951.9,-26.3095775,42657951.9,-104.251235
43651583.2,-26.4482004,43651583.2,-104.974826
44668359.2,-26.5851272,44668359.2,-105.702963
45708819.0,-26.7203785,45708819.0,-106.435423
46773514.1,-26.8539736,46773514.1,-107.171945
47863009.2,-26.9859302,47863009.2,-107.912234
48977881.9,-27.1162651,48977881.9,-108.655957
50118723.4,-27.2449932,50118723.4,-109.402749
51286138.4,-27.3721285,51286138.4,-110.152211
52480746.0,-27.4976838,52480746.0,-110.903912
53703179.6,-27.6216703,53703179.6,-111.657391
54954087.4,-27.7440985,54954087.4,-112.412158
56234132.5,-27.8649775,56234132.5,-113.167693
57543993.7,-27.9843156,57543993.7,-113.92345
58884365.5,-28.10212,58884365.5,-114.678856
60255958.6,-28.2183971,60255958.6,-115.433314
61659500.2,-28.3331523,61659500.2,-116.186204
63095734.4,-28.4463902,63095734.4,-116.936881
64565422.9,-28.5581146,64565422.9,-117.684682
66069344.8,-28.6683286,66069344.8,-118.428919
67608297.5,-28.7770342,67608297.5,-119.168891
69183097.1,-28.8842328,69183097.1,-119.903873
70794578.4,-28.9899248,70794578.4,-120.633129
72443596.0,-29.0941095,72443596.0,-121.355904
74131024.1,-29.1967853,74131024.1,-122.071429
75857757.5,-29.2979493,75857757.5,-122.778925
77624711.7,-29.3975972,77624711.7,-123.477598
79432823.5,-29.4957233,79432823.5,-124.166649
81283051.6,-29.5923201,81283051.6,-124.845265
83176377.1,-29.6873782,83176377.1,-125.512631
85113803.8,-29.7808859,85113803.8,-126.167925
87096359.0,-29.872829,87096359.0,-126.810323
89125093.8,-29.9631909,89125093.8,-127.439
91201083.9,-30.0519515,91201083.9,-128.053133
93325430.1,-30.1390876,93325430.1,-128.651901
95499258.6,-30.2245723,95499258.6,-129.234492
97723722.1,-30.3083745,97723722.1,-129.800102
100000000.0,-30.3904589,100000000.0,-130.347941
