col0,col1,col2,col3
1479108.39,-3.28329978,1479108.39,59.7565434
1513561.25,-3.45183247,1513561.25,59.1321589
1548816.62,-3.61906205,1548816.62,58.4962789
1584893.19,-3.78494953,1584893.19,57.8488321
1621810.1,-3.9494554,1621810.1,57.189754
1659586.91,-4.11253973,1659586.91,56.5189867
1698243.65,-4.27416217,1698243.65,55.8364796
1737800.83,-4.4342821,1737800.83,55.1421895
1778279.41,-4.59285865,1778279.41,54.4360806
1819700.86,-4.7498508,1819700.86,53.718125
1862087.14,-4.90521748,1862087.14,52.9883023
1905460.72,-5.05891764,1905460.72,52.2466001
1949844.6,-5.21091036,1949844.6,51.493014
1995262.31,-5.36115497,1995262.31,50.7275475
2041737.94,-5.50961112,2041737.94,49.9502119
2089296.13,-5.65623893,2089296.13,49.1610265
2137962.09,-5.80099908,2137962.09,48.3600182
2187761.62,-5.94385296,2187761.62,47.5472213
2238721.14,-6.08476278,2238721.14,46.7226774
2290867.65,-6.22369166,2290867.65,45.8864351
2344228.82,-6.36060386,2344228.82,45.0385495
2398832.92,-6.49546479,2398832.92,44.1790818
2454708.92,-6.62824126,2454708.92,43.308099
2511886.43,-6.75890154,2511886.43,42.4256729
2570395.78,-6.88741552,2570395.78,41.53188
2630267.99,-7.01375485,2630267.99,40.6268003
2691534.8,-7.13789311,2691534.8,39.7105169
2754228.7,-7.25980589,2754228.7,38.7831151
2818382.93,-7.37947096,2818382.93,37.8446811
2884031.5,-7.49686841,2884031.5,36.8953019
2951209.23,-7.61198078,2951209.23,35.9350632
3019951.72,-7.72479316,3019951.72,34.9640494
3090295.43,-7.8352934,3090295.43,33.9823416
3162277.66,-7.94347215,3162277.66,32.990017
3235936.57,-8.04932304,3235936.57,31.9871475
3311311.21,-8.1528428,3311311.21,30.9737984
3388441.56,-8.25403138,3388441.56,29.9500274
3467368.5,-8.35289205,3467368.5,28.915883
3548133.89,-8.44943156,3548133.89,27.8714037
3630780.55,-8.54366025,3630780.55,26.8166162
3715352.29,-8.63559217,3715352.29,25.7515346
3801893.96,-8.72524519,3801893.96,24.676159
3890451.45,-8.81264117,3890451.45,23.5904744
3981071.71,-8.89780606,3981071.71,22.4944496
4073802.78,-8.98077002,4073802.78,21.3880362
4168693.83,-9.06156763,4168693.83,20.2711678
4265795.19,-9.14023797,4265795.19,19.143759
4365158.32,-9.2168248,4365158.32,18.0057048
4466835.92,-9.29137675,4466835.92,16.8568803
4570881.9,-9.36394745,4570881.9,15.6971401
4677351.41,-9.43459576,4677351.41,14.5263186
4786300.92,-9.50338594,4786300.92,13.3442296
4897788.19,-9.57038783,4897788.19,12.1506671
5011872.34,-9.63567709,5011872.34,10.9454061
5128613.84,-9.69933541,5128613.84,9.72820317
5248074.6,-9.7614507,5248074.6,8.49879826
5370317.96,-9.82211732,5370317.96,7.25691631
5495408.74,-9.88143626,5495408.74,6.00226949
5623413.25,-9.93951536,5623413.25,4.73455983
5754399.37,-9.99646942,5754399.37,3.45348235
5888436.55,-10.0524204,5888436.55,2.15872861
6025595.86,-10.1074974,6025595.86,0.849990789
6165950.02,-10.1618368,6165950.02,-0.473033799
6309573.44,-10.2155821,6309573.44,-1.81063774
6456542.29,-10.268884,6456542.29,-3.16309819
6606934.48,-10.3218997,6606934.48,-4.53067119
6760829.75,-10.3747933,6760829.75,-5.91358579
6918309.71,-10.4277344,6918309.71,-7.31203805
7079457.84,-10.4808984,7079457.84,-8.72618513
7244359.6,-10.5344651,7244359.6,-10.1561396
7413102.41,-10.588618,7413102.41,-11.601964
7585775.75,-10.6435434,7585775.75,-13.0636665
7762471.17,-10.6994291,7762471.17,-14.5411971
7943282.35,-10.7564628,7943282.35,-16.0344446
8128305.16,-10.8148316,8128305.16,-17.5432358
8317637.71,-10.8747196,8317637.71,-19.0673351
8511380.38,-10.9363073,8511380.38,-20.6064465
8709635.9,-10.9997698,8709635.9,-22.1602166
8912509.38,-11.065276,8912509.38,-23.7282393
9120108.39,-11.1329872,9120108.39,-25.310062
9332543.01,-11.2030565,9332543.01,-26.905193
9549925.86,-11.2756283,9549925.86,-28.513109
9772372.21,-11.3508377,9772372.21,-30.1332637
10000000.0,-11.4288113,10000000.0,-31.7650961
10232929.9,-11.5096666,10232929.9,-33.4080379
10471285.5,-11.5935131,10471285.5,-35.0615202
10715193.1,-11.6804533,10715193.1,-36.7249786
10964782.0,-11.7705829,10964782.0,-38.3978565
11220184.5,-11.8639927,11220184.5,-40.0796069
11481536.2,-11.960769,11481536.2,-41.7696915
11748975.5,-12.0609945,11748975.5,-43.4675784
12022644.3,-12.1647497,12022644.3,-45.1727385
12302687.7,-12.2721126,12302687.7,-46.8846396
12589254.1,-12.3831597,12589254.1,-48.6027408
12882495.5,-12.4979656,12882495.5,-50.3264853
13182567.4,-12.6166031,13182567.4,-52.0552944
13489628.8,-12.7391424,13489628.8,-53.7885608
13803842.6,-12.8656505,13803842.6,-55.5256438
14125375.4,-12.9961902,14125375.4,-57.2658654
14454397.7,-13.1308191,14454397.7,-59.0085074
14791083.9,-13.2695882,14791083.9,-60.7528111
15135612.5,-13.4125412,15135612.5,-62.4979776
15488166.2,-13.5597128,15488166.2,-64.2431706
15848931.9,-13.7111278,15848931.9,-65.9875202
16218101.0,-13.8668003,16218101.0,-67.7301284
16595869.1,-14.0267329,16595869.1,-69.4700753
16982436.5,-14.1909156,16982436.5,-71.206427
17378008.3,-14.3593262,17378008.3,-72.9382428
17782794.1,-14.5319293,17782794.1,-74.6645842
18197008.6,-14.708677,18197008.6,-76.3845228
18620871.4,-14.8895086,18620871.4,-78.0971485
19054607.2,-15.0743513,19054607.2,-79.8015775
19498446.0,-15.2631206,19498446.0,-81.496959
19952623.1,-15.4557213,19952623.1,-83.1824817
20417379.4,-15.6520479,20417379.4,-84.8573794
20892961.3,-15.8519861,20892961.3,-86.5209354
21379620.9,-16.0554131,21379620.9,-88.1724861
21877616.2,-16.2621994,21877616.2,-89.8114232
22387211.4,-16.4722092,22387211.4,-91.4371955
22908676.5,-16.6853017,22908676.5,-93.0493096
23442288.2,-16.9013324,23442288.2,-94.6473289
23988329.2,-17.1201534,23988329.2,-96.2308733
24547089.2,-17.3416151,24547089.2,-97.7996167
25118864.3,-17.5655663,25118864.3,-99.3532848
25703957.8,-17.7918554,25703957.8,-100.891652
26302679.9,-18.0203311,26302679.9,-102.414538
26915348.0,-18.2508428,26915348.0,-103.921803
27542287.0,-18.4832412,27542287.0,-105.413347
28183829.3,-18.7173786,28183829.3,-106.889101
28840315.0,-18.9531096,28840315.0,-108.349027
29512092.3,-19.1902908,29512092.3,-109.793111
30199517.2,-19.4287817,30199517.2,-111.221359
30902954.3,-19.6684441,30902954.3,-112.633796
31622776.6,-19.909143,31622776.6,-114.030457
32359365.7,-20.1507456,32359365.7,-115.411388
33113112.1,-20.3931223,33113112.1,-116.776642
33884415.6,-20.6361459,33884415.6,-118.126272
34673685.0,-20.8796921,34673685.0,-119.460332
35481338.9,-21.1236388,35481338.9,-120.778874
36307805.5,-21.3678664,36307805.5,-122.081943
37153522.9,-21.6122575,37153522.9,-123.369577
38018939.6,-21.8566968,38018939.6,-124.641808
38904514.5,-22.1010709,38904514.5,-125.898652
39810717.1,-22.3452682,39810717.1,-127.14012
40738027.8,-22.5891789,40738027.8,-128.366204
41686938.3,-22.8326945,41686938.3,-129.576886
42657951.9,-23.075708,42657951.9,-130.772134
43651583.2,-23.3181139,43651583.2,-131.951902
44668359.2,-23.5598076,44668359.2,-133.116129
45708819.0,-23.800686,45708819.0,-134.26474
46773514.1,-24.040647,46773514.1,-135.397647
47863009.2,-24.2795896,47863009.2,-136.514747
48977881.9,-24.5174141,48977881.9,-137.615926
50118723.4,-24.7540217,50118723.4,-138.701057
51286138.4,-24.9893149,51286138.4,-139.770001
52480746.0,-25.2231975,52480746.0,-140.822609
53703179.6,-25.4555744,53703179.6,-141.858722
54954087.4,-25.6863521,54954087.4,-142.878171
56234132.5,-25.9154384,56234132.5,-143.88078
57543993.7,-26.1427427,57543993.7,-144.866365
58884365.5,-26.3681763,58884365.5,-145.834737
60255958.6,-26.5916518,60255958.6,-146.7857
61659500.2,-26.8130843,61659500.2,-147.719055
63095734.4,-27.0323903,63095734.4,-148.634597
64565422.9,-27.2494887,64565422.9,-149.53212
66069344.8,-27.4643006,66069344.8,-150.411417
67608297.5,-27.6767492,67608297.5,-151.272277
69183097.1,-27.88676,69183097.1,-152.11449
70794578.4,-28.0942609,70794578.4,-152.937847
72443596.0,-28.2991822,72443596.0,-153.742138
74131024.1,-28.5014563,74131024.1,-154.527156
75857757.5,-28.7010181,75857757.5,-155.292696
77624711.7,-28.8978047,77624711.7,-156.038556
79432823.5,-29.0917553,79432823.5,-156.764537
81283051.6,-29.2828114,81283051.6,-157.470446
83176377.1,-29.4709159,83176377.1,-158.156093
85113803.8,-29.6560139,85113803.8,-158.821298
87096359.0,-29.8380518,87096359.0,-159.465885
89125093.8,-30.0169774,89125093.8,-160.089687
91201083.9,-30.1927394,91201083.9,-160.692548
93325430.1,-30.3652876,93325430.1,-161.274321
95499258.6,-30.5345722,95499258.6,-161.834874
97723722.1,-30.7005435,97723722.1,-162.374089
100000000.0,-30.8631521,100000000.0,-162.891862
