col0,col1,col2,col3
1479108.39,-3.25991696,1479108.39,59.3400466
1513561.25,-3.42737345,1513561.25,58.7038636
1548816.62,-3.5934791,1548816.62,58.0557614
1584893.19,-3.75819295,1584893.19,57.3956482
1621810.1,-3.9214735,1621810.1,56.7234379
1659586.91,-4.08327873,1659586.91,56.0390496
1698243.65,-4.24356618,1698243.65,55.3424086
1737800.83,-4.40229303,1737800.83,54.6334458
1778279.41,-4.55941616,1778279.41,53.912098
1819700.86,-4.71489227,1819700.86,53.1783083
1862087.14,-4.86867793,1862087.14,52.4320254
1905460.72,-5.02072968,1905460.72,51.6732044
1949844.6,-5.17100417,1949844.6,50.901806
1995262.31,-5.31945824,1995262.31,50.1177968
2041737.94,-5.46604903,2041737.94,49.321149
2089296.13,-5.61073411,2089296.13,48.5118402
2137962.09,-5.75347161,2137962.09,47.6898528
2187761.62,-5.89422036,2187761.62,46.8551743
2238721.14,-6.03293998,2238721.14,46.0077961
2290867.65,-6.1695911,2290867.65,45.1477137
2344228.82,-6.30413543,2344228.82,44.2749256
2398832.92,-6.43653595,2398832.92,43.3894329
2454708.92,-6.56675709,2454708.92,42.4912384
2511886.43,-6.69476482,2511886.43,41.5803462
2570395.78,-6.82052688,2570395.78,40.6567602
2630267.99,-6.94401293,2630267.99,39.7204836
2691534.8,-7.06519472,2691534.8,38.7715176
2754228.7,-7.18404625,2754228.7,37.8098607
2818382.93,-7.30054398,2818382.93,36.8355066
2884031.5,-7.414667,2884031.5,35.8484439
2951209.23,-7.52639725,2951209.23,34.8486543
3019951.72,-7.63571965,3019951.72,33.836111
3090295.43,-7.74262239,3090295.43,32.8107775
3162277.66,-7.84709705,3162277.66,31.7726062
3235936.57,-7.9491389,3235936.57,30.7215363
3311311.21,-8.04874706,3311311.21,29.6574929
3388441.56,-8.14592479,3388441.56,28.5803847
3467368.5,-8.24067967,3467368.5,27.4901029
3548133.89,-8.33302396,3548133.89,26.3865191
3630780.55,-8.42297477,3630780.55,25.2694843
3715352.29,-8.51055444,3715352.29,24.1388267
3801893.96,-8.5957908,3801893.96,22.9943509
3890451.45,-8.67871756,3890451.45,21.8358358
3981071.71,-8.75937462,3981071.71,20.6630342
4073802.78,-8.83780849,4073802.78,19.4756708
4168693.83,-8.91407272,4168693.83,18.2734422
4265795.19,-8.98822833,4265795.19,17.0560158
4365158.32,-9.06034431,4365158.32,15.8230294
4466835.92,-9.13049817,4466835.92,14.5740918
4570881.9,-9.19877644,4570881.9,13.3087825
4677351.41,-9.26527532,4677351.41,12.0266534
4786300.92,-9.33010131,4786300.92,10.7272298
4897788.19,-9.39337183,4897788.19,9.41001262
5011872.34,-9.45521597,5011872.34,8.07448173
5128613.84,-9.51577516,5128613.84,6.72009922
5248074.6,-9.5752039,5248074.6,5.34631431
5370317.96,-9.63367049,5370317.96,3.95256898
5495408.74,-9.6913577,5495408.74,2.53830488
5623413.25,-9.74846344,5623413.25,1.10297132
5754399.37,-9.80520131,5754399.37,-0.35396533
5888436.55,-9.86180111,5888436.55,-1.83301093
6025595.86,-9.91850914,6025595.86,-3.33463149
6165950.02,-9.97558834,6165950.02,-4.85923972
6309573.44,-10.0333183,6309573.44,-6.40718022
6456542.29,-10.0919946,6456542.29,-7.97871356
6606934.48,-10.1519287,6606934.48,-9.57399938
6760829.75,-10.2134461,6760829.75,-11.1930787
6918309.71,-10.2768855,6918309.71,-12.8358563
7079457.84,-10.3425964,7079457.84,-14.5020824
7244359.6,-10.4109366,7244359.6,-16.1913366
7413102.41,-10.4822694,7413102.41,-17.9030117
7585775.75,-10.5569602,7585775.75,-19.6363009
7762471.17,-10.6353719,7762471.17,-21.3901874
7943282.35,-10.7178611,7943282.35,-23.1634377
8128305.16,-10.8047733,8128305.16,-24.9546001
8317637.71,-10.8964379,8317637.71,-26.7620076
8511380.38,-10.9931631,8511380.38,-28.5837864
8709635.9,-11.0952317,8709635.9,-30.4178704
8912509.38,-11.2028961,8912509.38,-32.2620212
9120108.39,-11.316375,9120108.39,-34.113853
9332543.01,-11.4358496,9332543.01,-35.9708625
9549925.86,-11.5614618,9549925.86,-37.8304615
9772372.21,-11.6933124,9772372.21,-39.690012
10000000.0,-11.8314611,10000000.0,-41.5468621
10232929.9,-11.9759267,10232929.9,-43.3983813
10471285.5,-12.1266887,10471285.5,-45.241993
10715193.1,-12.2836898,10715193.1,-47.0752045
10964782.0,-12.4468384,10964782.0,-48.895632
11220184.5,-12.6160125,11220184.5,-50.7010218
11481536.2,-12.7910631,11481536.2,-52.489265
11748975.5,-12.971818,11748975.5,-54.258408
12022644.3,-13.1580854,12022644.3,-56.0066583
12302687.7,-13.3496575,12302687.7,-57.7323854
12589254.1,-13.5463137,12589254.1,-59.4341196
12882495.5,-13.747823,12882495.5,-61.1105468
13182567.4,-13.9539468,13182567.4,-62.7605027
13489628.8,-14.1644405,13489628.8,-64.3829655
13803842.6,-14.3790555,13803842.6,-65.9770482
14125375.4,-14.5975398,14125375.4,-67.5419915
14454397.7,-14.8196399,14454397.7,-69.0771566
14791083.9,-15.0451009,14791083.9,-70.5820192
15135612.5,-15.2736674,15135612.5,-72.0561638
15488166.2,-15.5050844,15488166.2,-73.499279
15848931.9,-15.7390973,15848931.9,-74.9111538
16218101.0,-15.9754532,16218101.0,-76.2916733
16595869.1,-16.2139006,16595869.1,-77.6408161
16982436.5,-16.4541907,16982436.5,-78.9586509
17378008.3,-16.6960775,17378008.3,-80.2453334
17782794.1,-16.9393189,17782794.1,-81.5011032
18197008.6,-17.1836767,18197008.6,-82.7262806
18620871.4,-17.4289177,18620871.4,-83.9212623
19054607.2,-17.6748142,19054607.2,-85.0865183
19498446.0,-17.9211443,19498446.0,-86.2225869
19952623.1,-18.1676928,19952623.1,-87.3300704
20417379.4,-18.4142515,20417379.4,-88.4096305
20892961.3,-18.6606195,20892961.3,-89.4619826
21379620.9,-18.9066037,21379620.9,-90.4878913
21877616.2,-19.1520191,21877616.2,-91.4881645
22387211.4,-19.3966891,22387211.4,-92.4636481
22908676.5,-19.6404455,22908676.5,-93.4152208
23442288.2,-19.8831284,23442288.2,-94.3437885
23988329.2,-20.124587,23988329.2,-95.2502792
24547089.2,-20.3646786,24547089.2,-96.1356375
25118864.3,-20.6032694,25118864.3,-97.0008203
25703957.8,-20.8402338,25703957.8,-97.846791
26302679.9,-21.0754545,26302679.9,-98.674516
26915348.0,-21.3088224,26915348.0,-99.4849595
27542287.0,-21.540236,27542287.0,-100.27908
28183829.3,-21.7696017,28183829.3,-101.057825
28840315.0,-21.996833,28840315.0,-101.822129
29512092.3,-22.2218506,29512092.3,-102.57291
30199517.2,-22.4445821,30199517.2,-103.311066
30902954.3,-22.6649612,30902954.3,-104.03747
31622776.6,-22.882928,31622776.6,-104.75297
32359365.7,-23.0984286,32359365.7,-105.458387
33113112.1,-23.3114142,33113112.1,-106.15451
33884415.6,-23.5218416,33884415.6,-106.842095
34673685.0,-23.7296722,34673685.0,-107.521864
35481338.9,-23.9348723,35481338.9,-108.194504
36307805.5,-24.1374122,36307805.5,-108.860662
37153522.9,-24.3372665,37153522.9,-109.520948
38018939.6,-24.5344135,38018939.6,-110.175931
38904514.5,-24.7288348,38904514.5,-110.82614
39810717.1,-24.9205154,39810717.1,-111.472062
40738027.8,-25.1094433,40738027.8,-112.114142
41686938.3,-25.2956092,41686938.3,-112.752781
42657951.9,-25.4790067,42657951.9,-113.388339
43651583.2,-25.6596314,43651583.2,-114.021131
44668359.2,-25.8374814,44668359.2,-114.65143
45708819.0,-26.0125567,45708819.0,-115.279465
46773514.1,-26.1848594,46773514.1,-115.905423
47863009.2,-26.3543934,47863009.2,-116.529447
48977881.9,-26.5211641,48977881.9,-117.151639
50118723.4,-26.6851786,50118723.4,-117.772058
51286138.4,-26.8464456,51286138.4,-118.390721
52480746.0,-27.004975,52480746.0,-119.007605
53703179.6,-27.1607783,53703179.6,-119.622647
54954087.4,-27.313868,54954087.4,-120.235743
56234132.5,-27.464258,56234132.5,-120.846752
57543993.7,-27.6119632,57543993.7,-121.455494
58884365.5,-27.7569997,58884365.5,-122.061751
60255958.6,-27.8993844,60255958.6,-122.665272
61659500.2,-28.0391354,61659500.2,-123.265766
63095734.4,-28.1762715,63095734.4,-123.862911
64565422.9,-28.3108123,64565422.9,-124.45635
66069344.8,-28.4427779,66069344.8,-125.045694
67608297.5,-28.5721892,67608297.5,-125.630524
69183097.1,-28.6990673,69183097.1,-126.210388
70794578.4,-28.8234338,70794578.4,-126.784807
72443596.0,-28.9453101,72443596.0,-127.353273
74131024.1,-29.0647177,74131024.1,-127.915254
75857757.5,-29.1816777,75857757.5,-128.470189
77624711.7,-29.2962106,77624711.7,-129.017496
79432823.5,-29.4083361,79432823.5,-129.55657
81283051.6,-29.518073,81283051.6,-130.086785
83176377.1,-29.6254384,83176377.1,-130.607496
85113803.8,-29.7304478,85113803.8,-131.118042
87096359.0,-29.8331145,87096359.0,-131.617748
89125093.8,-29.9334495,89125093.8,-132.105923
91201083.9,-30.031461,91201083.9,-132.58187
93325430.1,-30.1271537,93325430.1,-133.044881
95499258.6,-30.2205289,95499258.6,-133.494246
97723722.1,-30.3115838,97723722.1,-133.929252
100000000.0,-30.4003113,100000000.0,-134.349187
