col0,col1,col2,col3
1548816.62,-4.6291712,1548816.62,75.894716
1584893.19,-4.7416993,1584893.19,74.7738945
1621810.1,-4.85438505,1621810.1,73.6377424
1659586.91,-4.96717252,1659586.91,72.486306
1698243.65,-5.08000525,1698243.65,71.3196177
1737800.83,-5.19282663,1737800.83,70.1376963
1778279.41,-5.30558016,1778279.41,68.9405463
1819700.86,-5.41820988,1819700.86,67.7281581
1862087.14,-5.53066067,1862087.14,66.5005083
1905460.72,-5.64287868,1905460.72,65.2575594
1949844.6,-5.75481168,1949844.6,63.9992604
1995262.31,-5.86640952,1995262.31,62.7255463
2041737.94,-5.97762449,2041737.94,61.4363391
2089296.13,-6.0884118,2089296.13,60.1315479
2137962.09,-6.19873004,2137962.09,58.811069
2187761.62,-6.30854161,2187761.62,57.4747869
2238721.14,-6.41781324,2238721.14,56.1225747
2290867.65,-6.52651645,2290867.65,54.7542947
2344228.82,-6.63462809,2344228.82,53.3697993
2398832.92,-6.74213085,2398832.92,51.9689322
2454708.92,-6.84901377,2454708.92,50.5515293
2511886.43,-6.95527283,2511886.43,49.1174201
2570395.78,-7.06091145,2570395.78,47.6664293
2630267.99,-7.16594106,2630267.99,46.1983786
2691534.8,-7.27038167,2691534.8,44.7130887
2754228.7,-7.37426236,2754228.7,43.2103816
2818382.93,-7.47762191,2818382.93,41.6900835
2884031.5,-7.58050925,2884031.5,40.1520276
2951209.23,-7.68298399,2951209.23,38.5960576
3019951.72,-7.78511688,3019951.72,37.0220318
3090295.43,-7.88699028,3090295.43,35.4298273
3162277.66,-7.98869851,3162277.66,33.8193445
3235936.57,-8.09034816,3235936.57,32.1905131
3311311.21,-8.19205839,3311311.21,30.5432973
3388441.56,-8.29396104,3388441.56,28.8777025
3467368.5,-8.3962007,3467368.5,27.1937821
3548133.89,-8.49893464,3548133.89,25.4916448
3630780.55,-8.6023326,3630780.55,23.7714625
3715352.29,-8.70657646,3715352.29,22.0334783
3801893.96,-8.81185961,3801893.96,20.2780154
3890451.45,-8.91838634,3890451.45,18.5054851
3981071.71,-9.02637081,3981071.71,16.7163962
4073802.78,-9.13603593,4073802.78,14.9113633
4168693.83,-9.24761198,4168693.83,13.0911151
4265795.19,-9.36133496,4265795.19,11.2565023
4365158.32,-9.47744475,4365158.32,9.40850502
4466835.92,-9.59618297,4466835.92,7.5482383
4570881.9,-9.71779072,4570881.9,5.67695742
4677351.41,-9.84250597,4677351.41,3.79606105
4786300.92,-9.97056091,4786300.92,1.90709285
4897788.19,-10.1021791,4897788.19,0.0117409248
5011872.34,-10.2375724,5011872.34,-1.8881649
5128613.84,-10.3769382,5128613.84,-3.79065825
5248074.6,-10.520456,5248074.6,-5.69364393
5370317.96,-10.6682852,5370317.96,-7.59490833
5495408.74,-10.8205612,5495408.74,-9.49213235
5623413.25,-10.9773941,5623413.25,-11.3829069
5754399.37,-11.138865,5754399.37,-13.264751
5888436.55,-11.3050252,5888436.55,-15.1351314
6025595.86,-11.4758937,6025595.86,-16.991485
6165950.02,-11.6514562,6165950.02,-18.8312418
6309573.44,-11.8316646,6309573.44,-20.6518499
6456542.29,-12.0164361,6456542.29,-22.4508
6606934.48,-12.2056542,6606934.48,-24.2256513
6760829.75,-12.3991684,6760829.75,-25.9740564
6918309.71,-12.5967965,6918309.71,-27.6937858
7079457.84,-12.7983251,7079457.84,-29.3827509
7244359.6,-13.0035125,7244359.6,-31.0390261
7413102.41,-13.2120911,7413102.41,-32.6608688
7585775.75,-13.4237697,7585775.75,-34.2467368
7762471.17,-13.6382373,7762471.17,-35.7953036
7943282.35,-13.8551665,7943282.35,-37.3054712
8128305.16,-14.0742167,8128305.16,-38.7763797
8317637.71,-14.2950387,8317637.71,-40.2074134
8511380.38,-14.5172781,8511380.38,-41.5982044
8709635.9,-14.7405797,8709635.9,-42.9486321
8912509.38,-14.9645912,8912509.38,-44.2588198
9120108.39,-15.1889675,9120108.39,-45.5291275
9332543.01,-15.4133742,9332543.01,-46.7601415
9549925.86,-15.6374911,9549925.86,-47.9526605
9772372.21,-15.8610158,9772372.21,-49.107679
10000000.0,-16.0836657,10000000.0,-50.2263682
10232929.9,-16.3051813,10232929.9,-51.3100539
10471285.5,-16.5253273,10471285.5,-52.3601936
10715193.1,-16.7438944,10715193.1,-53.3783522
10964782.0,-16.9606995,10964782.0,-54.3661767
11220184.5,-17.1755866,11220184.5,-55.3253718
11481536.2,-17.3884258,11481536.2,-56.2576761
11748975.5,-17.5991129,11748975.5,-57.1648391
12022644.3,-17.8075677,12022644.3,-58.0486011
12302687.7,-18.0137326,12302687.7,-58.9106748
12589254.1,-18.2175708,12589254.1,-59.7527291
12882495.5,-18.4190637,12882495.5,-60.5763768
13182567.4,-18.6182089,13182567.4,-61.3831641
13489628.8,-18.8150181,13489628.8,-62.1745635
13803842.6,-19.0095143,13803842.6,-62.9519688
14125375.4,-19.2017298,14125375.4,-63.7166929
14454397.7,-19.3917044,14454397.7,-64.4699679
14791083.9,-19.5794833,14791083.9,-65.212946
15135612.5,-19.7651152,15135612.5,-65.9467027
15488166.2,-19.9486513,15488166.2,-66.6722409
15848931.9,-20.1301439,15848931.9,-67.3904959
16218101.0,-20.3096452,16218101.0,-68.1023401
16595869.1,-20.4872067,16595869.1,-68.8085891
16982436.5,-20.6628783,16982436.5,-69.5100066
17378008.3,-20.8367085,17378008.3,-70.2073104
17782794.1,-21.0087432,17782794.1,-70.901177
18197008.6,-21.1790261,18197008.6,-71.5922465
18620871.4,-21.3475988,18620871.4,-72.2811266
19054607.2,-21.5145001,19054607.2,-72.9683964
19498446.0,-21.6797669,19498446.0,-73.6546095
19952623.1,-21.8434335,19952623.1,-74.3402966
20417379.4,-22.0055325,20417379.4,-75.0259677
20892961.3,-22.1660946,20892961.3,-75.712114
21379620.9,-22.325149,21379620.9,-76.3992086
21877616.2,-22.4827233,21877616.2,-77.0877077
22387211.4,-22.6388438,22387211.4,-77.778051
22908676.5,-22.793536,22908676.5,-78.4706617
23442288.2,-22.9468243,23442288.2,-79.1659467
23988329.2,-23.0987325,23988329.2,-79.8642958
24547089.2,-23.2492835,24547089.2,-80.5660815
25118864.3,-23.3985001,25118864.3,-81.2716582
25703957.8,-23.5464042,25703957.8,-81.9813612
26302679.9,-23.6930176,26302679.9,-82.6955061
26915348.0,-23.8383617,26915348.0,-83.4143876
27542287.0,-23.9824575,27542287.0,-84.1382784
28183829.3,-24.1253258,28183829.3,-84.8674283
28840315.0,-24.2669868,28840315.0,-85.6020635
29512092.3,-24.4074605,29512092.3,-86.3423848
30199517.2,-24.5467665,30199517.2,-87.0885675
30902954.3,-24.6849238,30902954.3,-87.8407598
31622776.6,-24.8219509,31622776.6,-88.5990825
32359365.7,-24.9578656,32359365.7,-89.3636278
33113112.1,-25.0926851,33113112.1,-90.134459
33884415.6,-25.2264257,33884415.6,-90.9116094
34673685.0,-25.3591029,34673685.0,-91.6950825
35481338.9,-25.4907313,35481338.9,-92.4848509
36307805.5,-25.6213244,36307805.5,-93.2808563
37153522.9,-25.7508945,37153522.9,-94.0830093
38018939.6,-25.8794531,38018939.6,-94.8911892
38904514.5,-26.0070102,38904514.5,-95.705244
39810717.1,-26.1335747,39810717.1,-96.5249904
40738027.8,-26.2591539,40738027.8,-97.350214
41686938.3,-26.3837543,41686938.3,-98.1806696
42657951.9,-26.5073806,42657951.9,-99.0160813
43651583.2,-26.6300364,43651583.2,-99.8561432
44668359.2,-26.751724,44668359.2,-100.700519
45708819.0,-26.8724442,45708819.0,-101.548845
46773514.1,-26.9921968,46773514.1,-102.400726
47863009.2,-27.11098,47863009.2,-103.255742
48977881.9,-27.2287911,48977881.9,-104.113443
50118723.4,-27.3456261,50118723.4,-104.973353
51286138.4,-27.4614799,51286138.4,-105.834972
52480746.0,-27.5763466,52480746.0,-106.697772
53703179.6,-27.6902191,53703179.6,-107.561203
54954087.4,-27.8030895,54954087.4,-108.424691
56234132.5,-27.914949,56234132.5,-109.287639
57543993.7,-28.0257883,57543993.7,-110.149429
58884365.5,-28.1355972,58884365.5,-111.009421
60255958.6,-28.2443649,60255958.6,-111.866957
61659500.2,-28.35208,61659500.2,-112.721358
63095734.4,-28.4587304,63095734.4,-113.57193
64565422.9,-28.5643039,64565422.9,-114.417959
66069344.8,-28.6687871,66069344.8,-115.258716
67608297.5,-28.7721667,67608297.5,-116.093459
69183097.1,-28.8744283,69183097.1,-116.921429
70794578.4,-28.9755571,70794578.4,-117.741857
72443596.0,-29.0755375,72443596.0,-118.553961
74131024.1,-29.1743531,74131024.1,-119.356948
75857757.5,-29.2719865,75857757.5,-120.150017
77624711.7,-29.3684192,77624711.7,-120.932358
79432823.5,-29.4636314,79432823.5,-121.703157
81283051.6,-29.5576019,81283051.6,-122.461591
83176377.1,-29.6503078,83176377.1,-123.206837
85113803.8,-29.7417241,85113803.8,-123.938069
87096359.0,-29.8318237,87096359.0,-124.654461
89125093.8,-29.920577,89125093.8,-125.355189
91201083.9,-30.0079517,91201083.9,-126.039435
93325430.1,-30.0939122,93325430.1,-126.706387
95499258.6,-30.1784196,95499258.6,-127.35524
97723722.1,-30.2614311,97723722.1,-127.985205
100000000.0,-30.3429002,100000000.0,-128.595506
