col0,col1,col2,col3
1513561.25,-5.71609265,1513561.25,67.9829793
1548816.62,-5.85823217,1548816.62,66.8255577
1584893.19,-6.00102334,1584893.19,65.6550841
1621810.1,-6.14441765,1621810.1,64.471711
1659586.91,-6.28836624,1659586.91,63.2755865
1698243.65,-6.43282014,1698243.65,62.0668546
1737800.83,-6.57773046,1737800.83,60.8456559
1778279.41,-6.72304865,1778279.41,59.6121288
1819700.86,-6.8687267,1819700.86,58.3664101
1862087.14,-7.01471738,1862087.14,57.1086362
1905460.72,-7.16097445,1905460.72,55.838944
1949844.6,-7.30745283,1949844.6,54.5574716
1995262.31,-7.45410887,1995262.31,53.2643598
2041737.94,-7.60090049,2041737.94,51.9597528
2089296.13,-7.74778742,2089296.13,50.6437991
2137962.09,-7.89473132,2137962.09,49.3166528
2187761.62,-8.04169603,2187761.62,47.9784743
2238721.14,-8.18864769,2238721.14,46.6294314
2290867.65,-8.3355549,2290867.65,45.2697001
2344228.82,-8.48238892,2344228.82,43.8994655
2398832.92,-8.62912375,2398832.92,42.5189227
2454708.92,-8.77573631,2454708.92,41.1282773
2511886.43,-8.92220654,2511886.43,39.7277464
2570395.78,-9.06851753,2570395.78,38.3175592
2630267.99,-9.2146556,2630267.99,36.8979576
2691534.8,-9.36061039,2691534.8,35.4691966
2754228.7,-9.50637496,2754228.7,34.0315451
2818382.93,-9.65194583,2818382.93,32.585286
2884031.5,-9.79732304,2884031.5,31.1307166
2951209.23,-9.94251015,2951209.23,29.6681493
3019951.72,-10.0875143,3019951.72,28.1979114
3090295.43,-10.2323462,3090295.43,26.7203454
3162277.66,-10.3770202,3162277.66,25.2358093
3235936.57,-10.5215539,3235936.57,23.7446768
3311311.21,-10.6659686,3311311.21,22.2473367
3388441.56,-10.810289,3388441.56,20.744194
3467368.5,-10.9545429,3467368.5,19.2356687
3548133.89,-11.0987615,3548133.89,17.7221969
3630780.55,-11.242979,3630780.55,16.2042296
3715352.29,-11.3872324,3715352.29,14.6822334
3801893.96,-11.5315615,3801893.96,13.1566904
3890451.45,-11.6760088,3890451.45,11.6280974
3981071.71,-11.8206189,3981071.71,10.0969664
4073802.78,-11.9654386,4073802.78,8.56382412
4168693.83,-12.1105165,4168693.83,7.02921204
4265795.19,-12.2559027,4265795.19,5.49368607
4365158.32,-12.4016485,4365158.32,3.95781646
4466835.92,-12.5478062,4466835.92,2.42218755
4570881.9,-12.6944286,4570881.9,0.887397568
4677351.41,-12.8415685,4677351.41,-0.645941625
4786300.92,-12.9892785,4786300.92,-2.17720485
4897788.19,-13.1376105,4897788.19,-3.70575399
5011872.34,-13.2866152,5011872.34,-5.23093841
5128613.84,-13.4363416,5128613.84,-6.75209559
5248074.6,-13.5868365,5248074.6,-8.26855178
5370317.96,-13.7381437,5370317.96,-9.77962293
5495408.74,-13.8903041,5495408.74,-11.2846158
5623413.25,-14.0433542,5623413.25,-12.7828292
5754399.37,-14.1973262,5754399.37,-14.2735559
5888436.55,-14.352247,5888436.55,-15.7560847
6025595.86,-14.5081378,6025595.86,-17.2297027
6165950.02,-14.6650132,6165950.02,-18.6936981
6309573.44,-14.8228808,6309573.44,-20.1473644
6456542.29,-14.9817403,6456542.29,-21.5900039
6606934.48,-15.1415836,6606934.48,-23.0209322
6760829.75,-15.3023934,6760829.75,-24.4394844
6918309.71,-15.4641437,6918309.71,-25.8450203
7079457.84,-15.6267987,7079457.84,-27.2369313
7244359.6,-15.7903133,7244359.6,-28.6146475
7413102.41,-15.9546325,7413102.41,-29.9776456
7585775.75,-16.1196921,7585775.75,-31.3254569
7762471.17,-16.2854187,7762471.17,-32.6576753
7943282.35,-16.4517304,7943282.35,-33.9739657
8128305.16,-16.6185374,8128305.16,-35.274072
8317637.71,-16.7857436,8317637.71,-36.5578243
8511380.38,-16.9532471,8511380.38,-37.8251456
8709635.9,-17.1209423,8709635.9,-39.0760572
8912509.38,-17.2887216,8912509.38,-40.3106822
9120108.39,-17.4564765,9120108.39,-41.5292479
9332543.01,-17.6241005,9332543.01,-42.7320858
9549925.86,-17.7914903,9549925.86,-43.9196292
9772372.21,-17.9585481,9772372.21,-45.0924094
10000000.0,-18.1251836,10000000.0,-46.2510484
10232929.9,-18.2913152,10232929.9,-47.396251
10471285.5,-18.4568718,10471285.5,-48.5287936
10715193.1,-18.6217941,10715193.1,-49.6495127
10964782.0,-18.7860349,10964782.0,-50.7592914
11220184.5,-18.9495604,11220184.5,-51.859046
11481536.2,-19.1123496,11481536.2,-52.9497116
11748975.5,-19.2743945,11748975.5,-54.0322289
12022644.3,-19.4356996,12022644.3,-55.1075313
12302687.7,-19.5962809,12302687.7,-56.1765331
12589254.1,-19.756165,12589254.1,-57.2401193
12882495.5,-19.9153878,12882495.5,-58.2991373
13182567.4,-20.0739931,13182567.4,-59.3543896
13489628.8,-20.2320315,13489628.8,-60.4066297
13803842.6,-20.3895586,13803842.6,-61.456558
14125375.4,-20.5466338,14125375.4,-62.5048212
14454397.7,-20.7033192,14454397.7,-63.5520114
14791083.9,-20.859678,14791083.9,-64.5986678
15135612.5,-21.0157739,15135612.5,-65.6452788
15488166.2,-21.1716701,15488166.2,-66.6922844
15848931.9,-21.3274284,15848931.9,-67.7400803
16218101.0,-21.483109,16218101.0,-68.7890211
16595869.1,-21.6387696,16595869.1,-69.8394243
16982436.5,-21.7944655,16982436.5,-70.8915739
17378008.3,-21.9502495,17378008.3,-71.945724
17782794.1,-22.1061712,17782794.1,-73.0021018
18197008.6,-22.2622781,18197008.6,-74.0609109
18620871.4,-22.4186147,18620871.4,-75.122333
19054607.2,-22.5752231,19054607.2,-76.1865303
19498446.0,-22.7321433,19498446.0,-77.2536466
19952623.1,-22.8894132,19952623.1,-78.3238084
20417379.4,-23.047069,20417379.4,-79.3971252
20892961.3,-23.2051451,20892961.3,-80.4736899
21379620.9,-23.3636747,21379620.9,-81.553578
21877616.2,-23.5226899,21877616.2,-82.6368473
22387211.4,-23.6822219,22387211.4,-83.7235364
22908676.5,-23.8423008,22908676.5,-84.8136638
23442288.2,-24.0029564,23442288.2,-85.9072264
23988329.2,-24.1642176,23988329.2,-87.0041972
24547089.2,-24.3261129,24547089.2,-88.1045243
25118864.3,-24.4886703,25118864.3,-89.2081282
25703957.8,-24.6519171,25703957.8,-90.3149001
26302679.9,-24.8158803,26302679.9,-91.4246996
26915348.0,-24.9805858,26915348.0,-92.5373532
27542287.0,-25.1460589,27542287.0,-93.6526515
28183829.3,-25.312324,28183829.3,-94.7703476
28840315.0,-25.4794039,28840315.0,-95.8901555
29512092.3,-25.6473204,29512092.3,-97.011748
30199517.2,-25.8160933,30199517.2,-98.1347552
30902954.3,-25.9857405,30902954.3,-99.2587634
31622776.6,-26.1562777,31622776.6,-100.383313
32359365.7,-26.3277178,32359365.7,-101.5079
33113112.1,-26.5000709,33113112.1,-102.631971
33884415.6,-26.6733436,33884415.6,-103.754928
34673685.0,-26.8475389,34673685.0,-104.876125
35481338.9,-27.0226558,35481338.9,-105.994866
36307805.5,-27.1986885,36307805.5,-107.110413
37153522.9,-27.3756266,37153522.9,-108.22198
38018939.6,-27.5534545,38018939.6,-109.328736
38904514.5,-27.732151,38904514.5,-110.429808
39810717.1,-27.9116889,39810717.1,-111.524283
40738027.8,-28.0920349,40738027.8,-112.611208
41686938.3,-28.2731489,41686938.3,-113.689596
42657951.9,-28.4549844,42657951.9,-114.758427
43651583.2,-28.6374877,43651583.2,-115.81665
44668359.2,-28.8205979,44668359.2,-116.863192
45708819.0,-29.0042469,45708819.0,-117.896956
46773514.1,-29.1883593,46773514.1,-118.91683
47863009.2,-29.3728525,47863009.2,-119.92169
48977881.9,-29.5576364,48977881.9,-120.910405
50118723.4,-29.7426141,50118723.4,-121.88184
51286138.4,-29.9276817,51286138.4,-122.834866
52480746.0,-30.112729,52480746.0,-123.768358
53703179.6,-30.2976395,53703179.6,-124.681207
54954087.4,-30.4822912,54954087.4,-125.57232
56234132.5,-30.6665571,56234132.5,-126.440627
57543993.7,-30.8503058,57543993.7,-127.285081
58884365.5,-31.033402,58884365.5,-128.104667
60255958.6,-31.2157077,60255958.6,-128.898403
61659500.2,-31.3970827,61659500.2,-129.665337
63095734.4,-31.5773853,63095734.4,-130.404556
64565422.9,-31.7564733,64565422.9,-131.115181
66069344.8,-31.934205,66069344.8,-131.796369
67608297.5,-32.1104393,67608297.5,-132.447311
69183097.1,-32.2850369,69183097.1,-133.067227
70794578.4,-32.4578604,70794578.4,-133.655367
72443596.0,-32.6287751,72443596.0,-134.211
74131024.1,-32.7976488,74131024.1,-134.733417
75857757.5,-32.9643518,75857757.5,-135.221918
77624711.7,-33.1287568,77624711.7,-135.675809
79432823.5,-33.2907382,79432823.5,-136.094394
81283051.6,-33.4501712,81283051.6,-136.476973
83176377.1,-33.6069308,83176377.1,-136.822829
85113803.8,-33.7608901,85113803.8,-137.131231
87096359.0,-33.9119188,87096359.0,-137.401422
89125093.8,-34.0598809,89125093.8,-137.632626
91201083.9,-34.2046326,91201083.9,-137.824042
93325430.1,-34.3460194,93325430.1,-137.974849
95499258.6,-34.483874,95499258.6,-138.084213
97723722.1,-34.6180129,97723722.1,-138.151295
100000000.0,-34.7482342,100000000.0,-138.175264
