col0,col1,col2,col3
1513561.25,-5.45232492,1513561.25,69.3028497
1548816.62,-5.59309833,1548816.62,68.1397867
1584893.19,-5.73468527,1584893.19,66.9640837
1621810.1,-5.87703636,1621810.1,65.7759573
1659586.91,-6.02010137,1659586.91,64.5756184
1698243.65,-6.16382951,1698243.65,63.3632726
1737800.83,-6.30816968,1737800.83,62.1391212
1778279.41,-6.45307071,1778279.41,60.9033614
1819700.86,-6.59848163,1819700.86,59.6561874
1862087.14,-6.74435194,1862087.14,58.3977914
1905460.72,-6.89063181,1905460.72,57.1283641
1949844.6,-7.03727235,1949844.6,55.8480956
1995262.31,-7.18422588,1995262.31,54.557177
2041737.94,-7.33144608,2041737.94,53.2558007
2089296.13,-7.4788883,2089296.13,51.9441616
2137962.09,-7.62650971,2137962.09,50.6224584
2187761.62,-7.77426955,2187761.62,49.2908944
2238721.14,-7.92212929,2238721.14,47.9496785
2290867.65,-8.07005283,2290867.65,46.5990261
2344228.82,-8.21800669,2344228.82,45.2391604
2398832.92,-8.36596016,2398832.92,43.870313
2454708.92,-8.51388543,2454708.92,42.4927248
2511886.43,-8.66175776,2511886.43,41.1066473
2570395.78,-8.8095556,2570395.78,39.7123428
2630267.99,-8.95726066,2630267.99,38.3100854
2691534.8,-9.10485805,2691534.8,36.9001618
2754228.7,-9.25233636,2754228.7,35.4828717
2818382.93,-9.39968768,2818382.93,34.0585286
2884031.5,-9.54690769,2884031.5,32.6274601
2951209.23,-9.69399565,2951209.23,31.1900084
3019951.72,-9.84095446,3019951.72,29.7465308
3090295.43,-9.98779061,3090295.43,28.2973997
3162277.66,-10.1345142,3162277.66,26.8430032
3235936.57,-10.2811388,3235936.57,25.3837451
3311311.21,-10.4276815,3311311.21,23.9200451
3388441.56,-10.5741629,3388441.56,22.4523387
3467368.5,-10.7206066,3467368.5,20.9810777
3548133.89,-10.8670396,3548133.89,19.5067296
3630780.55,-11.0134919,3630780.55,18.0297781
3715352.29,-11.1599962,3715352.29,16.5507227
3801893.96,-11.306588,3801893.96,15.0700788
3890451.45,-11.4533052,3890451.45,13.5883773
3981071.71,-11.600188,3981071.71,12.1061647
4073802.78,-11.7472785,4073802.78,10.6240032
4168693.83,-11.8946203,4168693.83,9.14246957
4265795.19,-12.0422588,4265795.19,7.66215608
4365158.32,-12.1902401,4365158.32,6.18366953
4466835.92,-12.3386111,4466835.92,4.70763125
4570881.9,-12.4874192,4570881.9,3.23467684
4677351.41,-12.6367116,4677351.41,1.76545579
4786300.92,-12.786535,4786300.92,0.30063112
4897788.19,-12.9369352,4897788.19,-1.15912103
5011872.34,-13.0879565,5011872.34,-2.61311197
5128613.84,-13.2396415,5128613.84,-4.06064108
5248074.6,-13.3920301,5248074.6,-5.50099665
5370317.96,-13.5451593,5370317.96,-6.93345677
5495408.74,-13.6990626,5495408.74,-8.35729061
5623413.25,-13.8537691,5623413.25,-9.77175983
5754399.37,-14.0093033,5754399.37,-11.1761204
5888436.55,-14.1656841,5888436.55,-12.5696246
6025595.86,-14.3229244,6025595.86,-13.9515238
6165950.02,-14.4810304,6165950.02,-15.3210715
6309573.44,-14.640001,6309573.44,-16.6775266
6456542.29,-14.799827,6456542.29,-18.020158
6606934.48,-14.9604911,6606934.48,-19.348249
6760829.75,-15.1219666,6760829.75,-20.6611029
6918309.71,-15.2842177,6918309.71,-21.9580492
7079457.84,-15.4471991,7079457.84,-23.2384501
7244359.6,-15.6108553,7244359.6,-24.5017076
7413102.41,-15.7751212,7413102.41,-25.7472716
7585775.75,-15.9399222,7585775.75,-26.974648
7762471.17,-16.1051741,7762471.17,-28.1834067
7943282.35,-16.2707841,7943282.35,-29.3731898
8128305.16,-16.4366516,8128305.16,-30.5437201
8317637.71,-16.6026693,8317637.71,-31.694808
8511380.38,-16.7687239,8511380.38,-32.8263583
8709635.9,-16.9346986,8709635.9,-33.9383751
8912509.38,-17.1004739,8912509.38,-35.0309662
9120108.39,-17.2659298,9120108.39,-36.104345
9332543.01,-17.4309478,9332543.01,-37.1588299
9549925.86,-17.5954127,9549925.86,-38.1948431
9772372.21,-17.7592145,9772372.21,-39.2129053
10000000.0,-17.9222506,10000000.0,-40.2136298
10232929.9,-18.084427,10232929.9,-41.1977132
10471285.5,-18.2456599,10471285.5,-42.1659253
10715193.1,-18.405877,10715193.1,-43.1190967
10964782.0,-18.5650182,10964782.0,-44.0581061
11220184.5,-18.7230362,11220184.5,-44.9838663
11481536.2,-18.8798964,11481536.2,-45.8973102
11748975.5,-19.0355768,11748975.5,-46.7993777
12022644.3,-19.1900674,12022644.3,-47.6910025
12302687.7,-19.3433695,12302687.7,-48.5731013
12589254.1,-19.4954945,12589254.1,-49.4465631
12882495.5,-19.6464625,12882495.5,-50.3122413
13182567.4,-19.7963012,13182567.4,-51.1709471
13489628.8,-19.9450443,13489628.8,-52.0234451
13803842.6,-20.0927302,13803842.6,-52.8704501
14125375.4,-20.2394003,14125375.4,-53.7126266
14454397.7,-20.385098,14454397.7,-54.5505884
14791083.9,-20.5298675,14791083.9,-55.3849009
15135612.5,-20.6737525,15135612.5,-56.2160831
15488166.2,-20.8167956,15488166.2,-57.0446117
15848931.9,-20.9590375,15848931.9,-57.8709243
16218101.0,-21.1005163,16218101.0,-58.6954242
16595869.1,-21.2412671,16595869.1,-59.5184845
16982436.5,-21.3813219,16982436.5,-60.3404524
17378008.3,-21.5207093,17378008.3,-61.1616534
17782794.1,-21.6594546,17782794.1,-61.9823951
18197008.6,-21.7975796,18197008.6,-62.8029707
18620871.4,-21.935103,18620871.4,-63.6236619
19054607.2,-22.0720403,19054607.2,-64.4447414
19498446.0,-22.2084045,19498446.0,-65.2664755
19952623.1,-22.3442056,19952623.1,-66.0891249
20417379.4,-22.4794517,20417379.4,-66.9129468
20892961.3,-22.6141488,20892961.3,-67.7381949
21379620.9,-22.748301,21379620.9,-68.5651202
21877616.2,-22.8819112,21877616.2,-69.3939711
22387211.4,-23.0149809,22387211.4,-70.2249927
22908676.5,-23.147511,22908676.5,-71.0584267
23442288.2,-23.2795012,23442288.2,-71.8945103
23988329.2,-23.4109509,23988329.2,-72.7334755
24547089.2,-23.5418593,24547089.2,-73.5755475
25118864.3,-23.6722249,25118864.3,-74.4209438
25703957.8,-23.8020467,25703957.8,-75.2698728
26302679.9,-23.931323,26302679.9,-76.1225322
26915348.0,-24.0600527,26915348.0,-76.9791075
27542287.0,-24.1882345,27542287.0,-77.8397708
28183829.3,-24.3158671,28183829.3,-78.7046789
28840315.0,-24.4429495,28840315.0,-79.5739721
29512092.3,-24.5694807,29512092.3,-80.4477728
30199517.2,-24.6954597,30199517.2,-81.3261838
30902954.3,-24.8208856,30902954.3,-82.2092874
31622776.6,-24.9457572,31622776.6,-83.0971441
32359365.7,-25.0700735,32359365.7,-83.9897912
33113112.1,-25.1938329,33113112.1,-84.8872422
33884415.6,-25.3170339,33884415.6,-85.7894853
34673685.0,-25.4396743,34673685.0,-86.6964832
35481338.9,-25.5617516,35481338.9,-87.608172
36307805.5,-25.683263,36307805.5,-88.5244607
37153522.9,-25.8042046,37153522.9,-89.4452307
38018939.6,-25.9245723,38018939.6,-90.3703354
38904514.5,-26.044361,38904514.5,-91.2996
39810717.1,-26.1635649,39810717.1,-92.2328211
40738027.8,-26.2821774,40738027.8,-93.1697671
41686938.3,-26.400191,41686938.3,-94.1101775
42657951.9,-26.5175972,42657951.9,-95.0537639
43651583.2,-26.6343868,43651583.2,-96.0002094
44668359.2,-26.7505495,44668359.2,-96.9491694
45708819.0,-26.8660743,45708819.0,-97.9002717
46773514.1,-26.980949,46773514.1,-98.8531171
47863009.2,-27.0951607,47863009.2,-99.8072797
48977881.9,-27.2086957,48977881.9,-100.762308
50118723.4,-27.3215395,50118723.4,-101.717724
51286138.4,-27.4336767,51286138.4,-102.673026
52480746.0,-27.5450912,52480746.0,-103.627689
53703179.6,-27.6557665,53703179.6,-104.581162
54954087.4,-27.7656852,54954087.4,-105.532875
56234132.5,-27.8748294,56234132.5,-106.482233
57543993.7,-27.9831808,57543993.7,-107.428622
58884365.5,-28.0907207,58884365.5,-108.371408
60255958.6,-28.1974297,60255958.6,-109.309937
61659500.2,-28.3032882,61659500.2,-110.243538
63095734.4,-28.4082763,63095734.4,-111.171521
64565422.9,-28.5123735,64565422.9,-112.093183
66069344.8,-28.6155592,66069344.8,-113.007803
67608297.5,-28.7178121,67608297.5,-113.914646
69183097.1,-28.8191107,69183097.1,-114.812965
70794578.4,-28.9194328,70794578.4,-115.702
72443596.0,-29.0187558,72443596.0,-116.580981
74131024.1,-29.1170562,74131024.1,-117.449129
75857757.5,-29.2143098,75857757.5,-118.305655
77624711.7,-29.3104912,77624711.7,-119.149763
79432823.5,-29.4055742,79432823.5,-119.980653
81283051.6,-29.4995308,81283051.6,-120.797519
83176377.1,-29.5923318,83176377.1,-121.599556
85113803.8,-29.6839459,85113803.8,-122.385953
87096359.0,-29.7743397,87096359.0,-123.155905
89125093.8,-29.8634776,89125093.8,-123.908607
91201083.9,-29.9513212,91201083.9,-124.643261
93325430.1,-30.0378291,93325430.1,-125.359076
95499258.6,-30.1229567,95499258.6,-126.055272
97723722.1,-30.2066556,97723722.1,-126.731082
100000000.0,-30.2888738,100000000.0,-127.385753
