col0,col1,col2,col3
1479108.39,-4.09457104,1479108.39,48.5183763
1513561.25,-4.28757734,1513561.25,47.7282797
1548816.62,-4.47980481,1548816.62,46.9254786
1584893.19,-4.67122454,1584893.19,46.1098794
1621810.1,-4.86180812,1621810.1,45.2813939
1659586.91,-5.05152768,1659586.91,44.4399405
1698243.65,-5.24035611,1698243.65,43.5854441
1737800.83,-5.42826713,1737800.83,42.7178376
1778279.41,-5.61523545,1778279.41,41.8370624
1819700.86,-5.8012369,1819700.86,40.943069
1862087.14,-5.98624858,1862087.14,40.0358178
1905460.72,-6.17024898,1905460.72,39.11528
1949844.6,-6.35321812,1949844.6,38.1814386
1995262.31,-6.53513771,1995262.31,37.2342885
2041737.94,-6.71599125,2041737.94,36.2738382
2089296.13,-6.89576418,2089296.13,35.3001097
2137962.09,-7.07444401,2137962.09,34.3131397
2187761.62,-7.25202045,2187761.62,33.3129803
2238721.14,-7.42848551,2238721.14,32.2996995
2290867.65,-7.60383366,2290867.65,31.2733822
2344228.82,-7.77806188,2344228.82,30.2341302
2398832.92,-7.95116984,2398832.92,29.1820635
2454708.92,-8.12315994,2454708.92,28.1173202
2511886.43,-8.29403741,2511886.43,27.0400573
2570395.78,-8.46381045,2570395.78,25.9504512
2630267.99,-8.63249021,2630267.99,24.8486977
2691534.8,-8.80009095,2691534.8,23.7350127
2754228.7,-8.96663002,2754228.7,22.6096322
2818382.93,-9.13212795,2818382.93,21.4728125
2884031.5,-9.29660846,2884031.5,20.3248307
2951209.23,-9.46009846,2951209.23,19.1659843
3019951.72,-9.62262809,3019951.72,17.9965916
3090295.43,-9.78423069,3090295.43,16.8169915
3162277.66,-9.94494277,3162277.66,15.6275438
3235936.57,-10.104804,3235936.57,14.4286284
3311311.21,-10.263857,3311311.21,13.2206461
3388441.56,-10.4221475,3388441.56,12.0040178
3467368.5,-10.5797241,3467368.5,10.7791846
3548133.89,-10.7366381,3548133.89,9.54660731
3630780.55,-10.8929437,3630780.55,8.30676676
3715352.29,-11.0486971,3715352.29,7.06016307
3801893.96,-11.2039573,3801893.96,5.80731568
3890451.45,-11.3587852,3890451.45,4.54876301
3981071.71,-11.5132434,3981071.71,3.28506227
4073802.78,-11.6673966,4073802.78,2.01678917
4168693.83,-11.8213103,4168693.83,0.744537717
4265795.19,-11.9750516,4265795.19,-0.531080066
4365158.32,-12.1286881,4365158.32,-1.80943437
4466835.92,-12.2822878,4466835.92,-3.08987786
4570881.9,-12.435919,4570881.9,-4.37174596
4677351.41,-12.5896492,4677351.41,-5.65435717
4786300.92,-12.7435456,4786300.92,-6.93701337
4897788.19,-12.897674,4897788.19,-8.21900028
5011872.34,-13.0520983,5011872.34,-9.49958795
5128613.84,-13.2068805,5128613.84,-10.7780313
5248074.6,-13.3620795,5248074.6,-12.053571
5370317.96,-13.5177512,5370317.96,-13.3254342
5495408.74,-13.6739474,5495408.74,-14.592836
5623413.25,-13.8307152,5623413.25,-15.8549804
5754399.37,-13.9880968,5754399.37,-17.1110627
5888436.55,-14.1461283,5888436.55,-18.3602709
6025595.86,-14.3048394,6025595.86,-19.6017891
6165950.02,-14.4642525,6165950.02,-20.8347997
6309573.44,-14.6243824,6309573.44,-22.0584878
6456542.29,-14.7852351,6456542.29,-23.2720451
6606934.48,-14.9468077,6606934.48,-24.4746747
6760829.75,-15.1090879,6760829.75,-25.6655969
6918309.71,-15.2720529,6918309.71,-26.8440554
7079457.84,-15.4356701,7079457.84,-28.0093242
7244359.6,-15.599896,7244359.6,-29.1607151
7413102.41,-15.7646766,7413102.41,-30.2975858
7585775.75,-15.9299473,7585775.75,-31.4193483
7762471.17,-16.0956337,7762471.17,-32.5254779
7943282.35,-16.2616515,7943282.35,-33.6155212
8128305.16,-16.4279079,8128305.16,-34.6891052
8317637.71,-16.5943025,8317637.71,-35.7459448
8511380.38,-16.7607281,8511380.38,-36.78585
8709635.9,-16.927073,8709635.9,-37.8087313
8912509.38,-17.0932223,8912509.38,-38.8146047
9120108.39,-17.2590597,9120108.39,-39.8035933
9332543.01,-17.4244695,9332543.01,-40.7759286
9549925.86,-17.5893389,9549925.86,-41.7319478
9772372.21,-17.7535598,9772372.21,-42.6720905
10000000.0,-17.9170305,10000000.0,-43.5968917
10232929.9,-18.0796577,10232929.9,-44.5069734
10471285.5,-18.2413582,10471285.5,-45.4030346
10715193.1,-18.4020596,10715193.1,-46.2858386
10964782.0,-18.5617015,10964782.0,-47.1562002
11220184.5,-18.7202363,11220184.5,-48.0149718
11481536.2,-18.8776286,11481536.2,-48.8630295
11748975.5,-19.0338559,11748975.5,-49.7012592
12022644.3,-19.1889076,12022644.3,-50.5305435
12302687.7,-19.3427842,12302687.7,-51.3517505
12589254.1,-19.4954963,12589254.1,-52.1657232
12882495.5,-19.6470635,12882495.5,-52.9732707
13182567.4,-19.7975127,13182567.4,-53.7751622
13489628.8,-19.9468771,13489628.8,-54.5721213
13803842.6,-20.0951944,13803842.6,-55.3648239
14125375.4,-20.2425055,14125375.4,-56.1538961
14454397.7,-20.3888533,14454397.7,-56.939915
14791083.9,-20.5342813,14791083.9,-57.72341
15135612.5,-20.6788328,15135612.5,-58.5048651
15488166.2,-20.8225497,15488166.2,-59.2847228
15848931.9,-20.965472,15848931.9,-60.0633875
16218101.0,-21.1076373,16218101.0,-60.84123
16595869.1,-21.2490798,16595869.1,-61.6185917
16982436.5,-21.3898308,16982436.5,-62.3957892
17378008.3,-21.5299182,17378008.3,-63.1731183
17782794.1,-21.6693661,17782794.1,-63.9508575
18197008.6,-21.8081956,18197008.6,-64.7292723
18620871.4,-21.9464242,18620871.4,-65.5086175
19054607.2,-22.0840664,19054607.2,-66.2891401
19498446.0,-22.221134,19498446.0,-67.0710816
19952623.1,-22.357636,19952623.1,-67.8546791
20417379.4,-22.4935791,20417379.4,-68.6401673
20892961.3,-22.6289681,20892961.3,-69.4277786
21379620.9,-22.7638061,21379620.9,-70.2177437
21877616.2,-22.8980945,21877616.2,-71.0102918
22387211.4,-23.0318338,22387211.4,-71.80565
22908676.5,-23.1650233,22908676.5,-72.604043
23442288.2,-23.2976619,23442288.2,-73.4056921
23988329.2,-23.4297476,23988329.2,-74.2108141
24547089.2,-23.5612785,24547089.2,-75.0196204
25118864.3,-23.6922521,25118864.3,-75.8323155
25703957.8,-23.822666,25703957.8,-76.6490954
26302679.9,-23.952518,26302679.9,-77.4701465
26915348.0,-24.0818057,26915348.0,-78.2956437
27542287.0,-24.2105269,27542287.0,-79.1257492
28183829.3,-24.3386796,28183829.3,-79.9606105
28840315.0,-24.4662621,28840315.0,-80.8003595
29512092.3,-24.5932724,29512092.3,-81.6451103
30199517.2,-24.7197092,30199517.2,-82.4949586
30902954.3,-24.8455707,30902954.3,-83.3499795
31622776.6,-24.9708554,31622776.6,-84.210227
32359365.7,-25.0955617,32359365.7,-85.0757322
33113112.1,-25.2196877,33113112.1,-85.9465029
33884415.6,-25.3432316,33884415.6,-86.822522
34673685.0,-25.4661908,34673685.0,-87.7037469
35481338.9,-25.5885628,35481338.9,-88.5901089
36307805.5,-25.7103443,36307805.5,-89.4815124
37153522.9,-25.8315316,37153522.9,-90.3778343
38018939.6,-25.9521203,38018939.6,-91.278924
38904514.5,-26.0721055,38904514.5,-92.1846024
39810717.1,-26.1914813,39810717.1,-93.0946624
40738027.8,-26.3102412,40738027.8,-94.0088686
41686938.3,-26.4283778,41686938.3,-94.926957
42657951.9,-26.5458829,42657951.9,-95.8486356
43651583.2,-26.6627472,43651583.2,-96.7735841
44668359.2,-26.778961,44668359.2,-97.7014545
45708819.0,-26.8945132,45708819.0,-98.6318716
46773514.1,-27.0093921,46773514.1,-99.5644328
47863009.2,-27.1235852,47863009.2,-100.498709
48977881.9,-27.237079,48977881.9,-101.434246
50118723.4,-27.3498594,50118723.4,-102.370564
51286138.4,-27.4619114,51286138.4,-103.307156
52480746.0,-27.5732196,52480746.0,-104.243495
53703179.6,-27.6837676,53703179.6,-105.179028
54954087.4,-27.7935387,54954087.4,-106.113181
56234132.5,-27.9025155,56234132.5,-107.045357
57543993.7,-28.0106803,57543993.7,-107.974939
58884365.5,-28.1180147,58884365.5,-108.901289
60255958.6,-28.2245002,60255958.6,-109.823753
61659500.2,-28.3301178,61659500.2,-110.741655
63095734.4,-28.434848,63095734.4,-111.654303
64565422.9,-28.5386711,64565422.9,-112.56099
66069344.8,-28.6415672,66069344.8,-113.460992
67608297.5,-28.7435157,67608297.5,-114.353573
69183097.1,-28.8444958,69183097.1,-115.237982
70794578.4,-28.944486,70794578.4,-116.113455
72443596.0,-29.0434645,72443596.0,-116.97922
74131024.1,-29.1414085,74131024.1,-117.834494
75857757.5,-29.2382946,75857757.5,-118.678483
77624711.7,-29.3340983,77624711.7,-119.510391
79432823.5,-29.4287939,79432823.5,-120.329412
81283051.6,-29.5223546,81283051.6,-121.134737
83176377.1,-29.6147517,83176377.1,-121.925555
85113803.8,-29.7059549,85113803.8,-122.701054
87096359.0,-29.7959315,87096359.0,-123.460422
89125093.8,-29.8846468,89125093.8,-124.202851
91201083.9,-29.9720631,91201083.9,-124.927538
93325430.1,-30.0581399,93325430.1,-125.633688
95499258.6,-30.1428332,95499258.6,-126.320514
97723722.1,-30.2260956,97723722.1,-126.987245
100000000.0,-30.3078757,100000000.0,-127.633124
