col0,col1,col2,col3
1479108.39,-2.41535185,1479108.39,31.3204476
1513561.25,-2.55605539,1513561.25,29.7634213
1548816.62,-2.69571681,1548816.62,28.1544027
1584893.19,-2.83449805,1584893.19,26.4912809
1621810.1,-2.97259181,1621810.1,24.7718899
1659586.91,-3.11022512,1659586.91,22.9940213
1698243.65,-3.24766312,1698243.65,21.1554391
1737800.83,-3.38521303,1737800.83,19.2539002
1778279.41,-3.52322816,1778279.41,17.287179
1819700.86,-3.66211194,1819700.86,15.2530988
1862087.14,-3.80232169,1862087.14,13.1495687
1905460.72,-3.9443722,1905460.72,10.974629
1949844.6,-4.0888386,1949844.6,8.72650261
1995262.31,-4.23635845,1995262.31,6.40365643
2041737.94,-4.38763266,2041737.94,4.00486908
2089296.13,-4.5434249,2089296.13,1.52930703
2137962.09,-4.70455904,2137962.09,-1.02339328
2187761.62,-4.87191428,2187761.62,-3.65303881
2238721.14,-5.04641761,2238721.14,-6.35879156
2290867.65,-5.22903318,2290867.65,-9.13908222
2344228.82,-5.42074843,2344228.82,-11.9915305
2398832.92,-5.62255702,2398832.92,-14.9128776
2454708.92,-5.83543853,2454708.92,-17.8989366
2511886.43,-6.06033563,2511886.43,-20.9445677
2570395.78,-6.29812928,2570395.78,-24.0436826
2630267.99,-6.54961318,2630267.99,-27.1892842
2691534.8,-6.81546853,2691534.8,-30.3735431
2754228.7,-7.09624089,2754228.7,-33.5879117
2818382.93,-7.39232028,2818382.93,-36.8232726
2884031.5,-7.70392622,2884031.5,-40.0701169
2951209.23,-8.03109854,2951209.23,-43.3187421
3019951.72,-8.3736949,3019951.72,-46.5594603
3090295.43,-8.73139503,3090295.43,-49.7828058
3162277.66,-9.10371143,3162277.66,-52.9797293
3235936.57,-9.49000584,3235936.57,-56.1417689
3311311.21,-9.88951,3311311.21,-59.2611919
3388441.56,-10.3013496,3388441.56,-62.3310997
3467368.5,-10.7245699,3467368.5,-65.3454958
3548133.89,-11.1581609,3548133.89,-68.2993169
3630780.55,-11.6010822,3630780.55,-71.1884307
3715352.29,-12.0522851,3715352.29,-74.0096046
3801893.96,-12.510732,3801893.96,-76.760452
3890451.45,-12.9754131,3890451.45,-79.439362
3981071.71,-13.4453592,3981071.71,-82.0454181
4073802.78,-13.9196512,4073802.78,-84.5783119
4168693.83,-14.3974275,4168693.83,-87.0382558
4265795.19,-14.8778879,4265795.19,-89.4258974
4365158.32,-15.3602951,4365158.32,-91.74224
4466835.92,-15.8439756,4466835.92,-93.9885696
4570881.9,-16.3283176,4570881.9,-96.1663886
4677351.41,-16.8127686,4677351.41,-98.2773592
4786300.92,-17.2968324,4786300.92,-100.323253
4897788.19,-17.780065,4897788.19,-102.305912
5011872.34,-18.2620704,5011872.34,-104.227208
5128613.84,-18.7424966,5128613.84,-106.089023
5248074.6,-19.2210309,5248074.6,-107.893219
5370317.96,-19.6973957,5370317.96,-109.641627
5495408.74,-20.1713449,5495408.74,-111.336031
5623413.25,-20.6426592,5623413.25,-112.978161
5754399.37,-21.1111432,5754399.37,-114.569683
5888436.55,-21.5766218,5888436.55,-116.112204
6025595.86,-22.0389368,6025595.86,-117.607265
6165950.02,-22.4979445,6165950.02,-119.056344
6309573.44,-22.9535128,6309573.44,-120.460862
6456542.29,-23.4055193,6456542.29,-121.822183
6606934.48,-23.853849,6606934.48,-123.141624
6760829.75,-24.2983929,6760829.75,-124.420457
6918309.71,-24.7390461,6918309.71,-125.65992
7079457.84,-25.1757075,7079457.84,-126.861224
7244359.6,-25.6082779,7244359.6,-128.025557
7413102.41,-26.0366602,7413102.41,-129.154098
7585775.75,-26.460759,7585775.75,-130.24802
7762471.17,-26.8804802,7762471.17,-131.308499
7943282.35,-27.2957314,7943282.35,-132.33672
8128305.16,-27.7064226,8128305.16,-133.333885
8317637.71,-28.1124663,8317637.71,-134.301215
8511380.38,-28.5137789,8511380.38,-135.239952
8709635.9,-28.9102815,8709635.9,-136.151367
8912509.38,-29.3019007,8912509.38,-137.036752
9120108.39,-29.6885702,9120108.39,-137.897423
9332543.01,-30.0702314,9332543.01,-138.734716
9549925.86,-30.4468349,9549925.86,-139.549979
9772372.21,-30.8183412,9772372.21,-140.344569
10000000.0,-31.1847212,10000000.0,-141.119837
10232929.9,-31.545957,10232929.9,-141.877126
10471285.5,-31.9020421,10471285.5,-142.617753
10715193.1,-32.2529812,10715193.1,-143.343005
10964782.0,-32.5987898,10964782.0,-144.054121
11220184.5,-32.9394938,11220184.5,-144.752288
11481536.2,-33.2751284,11481536.2,-145.438628
11748975.5,-33.6057373,11748975.5,-146.114193
12022644.3,-33.9313709,12022644.3,-146.779953
12302687.7,-34.2520853,12302687.7,-147.436795
12589254.1,-34.5679408,12589254.1,-148.085522
12882495.5,-34.8790003,12882495.5,-148.726846
13182567.4,-35.185328,13182567.4,-149.361393
13489628.8,-35.486988,13489628.8,-149.989703
13803842.6,-35.7840431,13803842.6,-150.612233
14125375.4,-36.076554,14125375.4,-151.229364
14454397.7,-36.3645781,14454397.7,-151.841405
14791083.9,-36.6481692,14791083.9,-152.448597
15135612.5,-36.9273769,15135612.5,-153.051124
15488166.2,-37.2022462,15488166.2,-153.649116
15848931.9,-37.4728177,15848931.9,-154.242657
16218101.0,-37.7391273,16218101.0,-154.831789
16595869.1,-38.0012067,16595869.1,-155.416521
16982436.5,-38.2590836,16982436.5,-155.996835
17378008.3,-38.5127818,17378008.3,-156.572686
17782794.1,-38.7623219,17782794.1,-157.14401
18197008.6,-39.007722,18197008.6,-157.710728
18620871.4,-39.2489976,18620871.4,-158.272748
19054607.2,-39.4861628,19054607.2,-158.829968
19498446.0,-39.71923,19498446.0,-159.382278
19952623.1,-39.9482114,19952623.1,-159.929564
20417379.4,-40.1731184,20417379.4,-160.471706
20892961.3,-40.393963,20892961.3,-161.00858
21379620.9,-40.6107574,21379620.9,-161.540062
21877616.2,-40.8235149,21877616.2,-162.066026
22387211.4,-41.03225,22387211.4,-162.586342
22908676.5,-41.2369786,22908676.5,-163.100883
23442288.2,-41.4377182,23442288.2,-163.609519
23988329.2,-41.6344883,23988329.2,-164.11212
24547089.2,-41.8273104,24547089.2,-164.608557
25118864.3,-42.016208,25118864.3,-165.0987
25703957.8,-42.2012068,25703957.8,-165.582419
26302679.9,-42.3823346,26302679.9,-166.059585
26915348.0,-42.5596213,26915348.0,-166.530069
27542287.0,-42.7330991,27542287.0,-166.993744
28183829.3,-42.9028019,28183829.3,-167.450482
28840315.0,-43.068766,28840315.0,-167.900159
29512092.3,-43.2310291,29512092.3,-168.342651
30199517.2,-43.3896308,30199517.2,-168.777839
30902954.3,-43.5446123,30902954.3,-169.205605
31622776.6,-43.6960162,31622776.6,-169.625835
32359365.7,-43.8438863,32359365.7,-170.03842
33113112.1,-43.9882677,33113112.1,-170.443255
33884415.6,-44.1292063,33884415.6,-170.840242
34673685.0,-44.2667489,34673685.0,-171.229288
35481338.9,-44.4009431,35481338.9,-171.610308
36307805.5,-44.5318366,36307805.5,-171.983223
37153522.9,-44.659478,37153522.9,-172.347966
38018939.6,-44.7839158,38018939.6,-172.704474
38904514.5,-44.9051987,38904514.5,-173.052698
39810717.1,-45.0233755,39810717.1,-173.392597
40738027.8,-45.1384949,40738027.8,-173.724141
41686938.3,-45.2506053,41686938.3,-174.047312
42657951.9,-45.3597551,42657951.9,-174.362105
43651583.2,-45.4659921,43651583.2,-174.668523
44668359.2,-45.569364,44668359.2,-174.966586
45708819.0,-45.6699179,45708819.0,-175.256324
46773514.1,-45.7677007,46773514.1,-175.537781
47863009.2,-45.8627585,47863009.2,-175.811012
48977881.9,-45.9551372,48977881.9,-176.076089
50118723.4,-46.0448822,50118723.4,-176.333093
51286138.4,-46.1320382,51286138.4,-176.582118
52480746.0,-46.2166497,52480746.0,-176.823274
53703179.6,-46.2987607,53703179.6,-177.056679
54954087.4,-46.3784145,54954087.4,-177.282466
56234132.5,-46.4556544,56234132.5,-177.500778
57543993.7,-46.5305229,57543993.7,-177.711768
58884365.5,-46.6030624,58884365.5,-177.915603
60255958.6,-46.6733147,60255958.6,-178.112458
61659500.2,-46.7413215,61659500.2,-178.302515
63095734.4,-46.8071241,63095734.4,-178.48597
64565422.9,-46.8707633,64565422.9,-178.663023
66069344.8,-46.9322799,66069344.8,-178.833884
67608297.5,-46.9917142,67608297.5,-178.998769
69183097.1,-47.0491064,69183097.1,-179.1579
70794578.4,-47.1044964,70794578.4,-179.311506
72443596.0,-47.1579238,72443596.0,-179.459819
74131024.1,-47.2094279,74131024.1,-179.603079
75857757.5,-47.2590479,75857757.5,-179.741526
77624711.7,-47.3068226,77624711.7,-179.875407
79432823.5,-47.3527906,79432823.5,179.99503
81283051.6,-47.3969903,81283051.6,179.869535
83176377.1,-47.4394598,83176377.1,179.747854
85113803.8,-47.480237,85113803.8,179.629732
87096359.0,-47.5193593,87096359.0,179.514912
89125093.8,-47.5568641,89125093.8,179.403138
91201083.9,-47.5927885,91201083.9,179.294151
93325430.1,-47.6271693,93325430.1,179.187692
95499258.6,-47.660043,95499258.6,179.083501
97723722.1,-47.6914461,97723722.1,178.981318
100000000.0,-47.7214146,100000000.0,178.880883
