col0,col1,col2,col3
1513561.25,-4.11035489,1513561.25,38.8100873
1548816.62,-4.23546424,1548816.62,36.4846863
1584893.19,-4.36466643,1584893.19,34.1001827
1621810.1,-4.49837514,1621810.1,31.6559229
1659586.91,-4.63703812,1659586.91,29.1514445
1698243.65,-4.78113654,1698243.65,26.5865162
1737800.83,-4.9311836,1737800.83,23.9611795
1778279.41,-5.08772189,1778279.41,21.2757927
1819700.86,-5.25131972,1819700.86,18.5310756
1862087.14,-5.422566,1862087.14,15.7281533
1905460.72,-5.60206382,1905460.72,12.8685968
1949844.6,-5.7904225,1949844.6,9.95446017
1995262.31,-5.98824832,1995262.31,6.98831016
2041737.94,-6.19613392,2041737.94,3.97324667
2089296.13,-6.41464664,2089296.13,0.912912047
2137962.09,-6.64431621,2137962.09,-2.18851341
2187761.62,-6.88562195,2187761.62,-5.32633104
2238721.14,-7.13898035,2238721.14,-8.49535966
2290867.65,-7.40473318,2290867.65,-11.6899879
2344228.82,-7.683137,2344228.82,-14.9042419
2398832.92,-7.97435454,2398832.92,-18.1318676
2454708.92,-8.27844831,2454708.92,-21.3664234
2511886.43,-8.59537695,2511886.43,-24.6013807
2570395.78,-8.92499456,2570395.78,-27.8302287
2630267.99,-9.26705285,2630267.99,-31.0465771
2691534.8,-9.62120627,2691534.8,-34.2442544
2754228.7,-9.9870196,2754228.7,-37.4173973
2818382.93,-10.3639777,2818382.93,-40.5605268
2884031.5,-10.751497,2884031.5,-43.6686108
2951209.23,-11.1489376,2951209.23,-46.7371096
3019951.72,-11.5556168,3019951.72,-49.7620059
3090295.43,-11.9708212,3090295.43,-52.7398184
3162277.66,-12.3938196,3162277.66,-55.6676008
3235936.57,-12.8238742,3235936.57,-58.5429288
3311311.21,-13.2602511,3311311.21,-61.3638758
3388441.56,-13.7022289,3388441.56,-64.1289807
3467368.5,-14.1491064,3467368.5,-66.8372101
3548133.89,-14.6002085,3548133.89,-69.4879166
3630780.55,-15.0548912,3630780.55,-72.0807949
3715352.29,-15.5125442,3715352.29,-74.6158386
3801893.96,-15.9725938,3801893.96,-77.093297
3890451.45,-16.4345039,3890451.45,-79.5136352
3981071.71,-16.8977759,3981071.71,-81.877496
4073802.78,-17.3619486,4073802.78,-84.1856653
4168693.83,-17.8265975,4168693.83,-86.4390413
4265795.19,-18.2913325,4265795.19,-88.6386067
4365158.32,-18.7557971,4365158.32,-90.7854051
4466835.92,-19.2196657,4466835.92,-92.8805196
4570881.9,-19.6826418,4570881.9,-94.925056
4677351.41,-20.1444555,4677351.41,-96.9201276
4786300.92,-20.6048616,4786300.92,-98.8668431
4897788.19,-21.0636369,4897788.19,-100.766297
5011872.34,-21.520578,5011872.34,-102.619563
5128613.84,-21.9754995,5128613.84,-104.427686
5248074.6,-22.4282315,5248074.6,-106.19168
5370317.96,-22.8786179,5370317.96,-107.912524
5495408.74,-23.326514,5495408.74,-109.591164
5623413.25,-23.7717855,5623413.25,-111.228508
5754399.37,-24.214306,5754399.37,-112.825429
5888436.55,-24.653956,5888436.55,-114.382768
6025595.86,-25.0906213,6025595.86,-115.901336
6165950.02,-25.5241916,6165950.02,-117.381915
6309573.44,-25.9545594,6309573.44,-118.825265
6456542.29,-26.3816192,6456542.29,-120.232128
6606934.48,-26.8052661,6606934.48,-121.60323
6760829.75,-27.2253956,6760829.75,-122.93929
6918309.71,-27.6419029,6918309.71,-124.241025
7079457.84,-28.0546822,7079457.84,-125.509154
7244359.6,-28.4636272,7244359.6,-126.744407
7413102.41,-28.8686305,7413102.41,-127.947527
7585775.75,-29.2695839,7585775.75,-129.119282
7762471.17,-29.6663791,7762471.17,-130.260463
7943282.35,-30.058908,7943282.35,-131.371894
8128305.16,-30.4470637,8128305.16,-132.454434
8317637.71,-30.8307412,8317637.71,-133.508978
8511380.38,-31.2098385,8511380.38,-134.536463
8709635.9,-31.584258,8709635.9,-135.537863
8912509.38,-31.9539075,8912509.38,-136.514191
9120108.39,-32.3187015,9120108.39,-137.466495
9332543.01,-32.6785623,9332543.01,-138.39585
9549925.86,-33.0334215,9549925.86,-139.303359
9772372.21,-33.3832204,9772372.21,-140.190135
10000000.0,-33.7279111,10000000.0,-141.057301
10232929.9,-34.0674571,10232929.9,-141.905974
10471285.5,-34.4018334,10471285.5,-142.737256
10715193.1,-34.7310264,10715193.1,-143.552225
10964782.0,-35.055034,10964782.0,-144.351919
11220184.5,-35.3738647,11220184.5,-145.137332
11481536.2,-35.6875367,11481536.2,-145.909399
11748975.5,-35.9960774,11748975.5,-146.668994
12022644.3,-36.2995215,12022644.3,-147.416917
12302687.7,-36.5979102,12302687.7,-148.153896
12589254.1,-36.89129,12589254.1,-148.880578
12882495.5,-37.1797106,12882495.5,-149.597533
13182567.4,-37.4632242,13182567.4,-150.305251
13489628.8,-37.7418844,13489628.8,-151.004147
13803842.6,-38.0157446,13803842.6,-151.694563
14125375.4,-38.2848572,14125375.4,-152.37677
14454397.7,-38.5492733,14454397.7,-153.050981
14791083.9,-38.8090416,14791083.9,-153.717348
15135612.5,-39.0642082,15135612.5,-154.375974
15488166.2,-39.3148163,15488166.2,-155.026919
15848931.9,-39.5609063,15848931.9,-155.670205
16218101.0,-39.8025155,16218101.0,-156.305821
16595869.1,-40.0396786,16595869.1,-156.933732
16982436.5,-40.2724279,16982436.5,-157.553882
17378008.3,-40.5007934,17378008.3,-158.1662
17782794.1,-40.7248036,17782794.1,-158.770604
18197008.6,-40.9444855,18197008.6,-159.367002
18620871.4,-41.1598651,18620871.4,-159.9553
19054607.2,-41.3709682,19054607.2,-160.535401
19498446.0,-41.5778203,19498446.0,-161.107209
19952623.1,-41.7804474,19952623.1,-161.67063
20417379.4,-41.9788761,20417379.4,-162.225573
20892961.3,-42.173134,20892961.3,-162.771952
21379620.9,-42.3632501,21379620.9,-163.309685
21877616.2,-42.5492549,21877616.2,-163.838697
22387211.4,-42.7311807,22387211.4,-164.358919
22908676.5,-42.9090614,22908676.5,-164.870287
23442288.2,-43.0829334,23442288.2,-165.372744
23988329.2,-43.2528347,23988329.2,-165.86624
24547089.2,-43.4188055,24547089.2,-166.35073
25118864.3,-43.5808883,25118864.3,-166.826174
25703957.8,-43.7391273,25703957.8,-167.29254
26302679.9,-43.893569,26302679.9,-167.749801
26915348.0,-44.0442615,26915348.0,-168.197933
27542287.0,-44.1912547,27542287.0,-168.636921
28183829.3,-44.3346003,28183829.3,-169.066754
28840315.0,-44.4743512,28840315.0,-169.487424
29512092.3,-44.6105618,29512092.3,-169.898933
30199517.2,-44.7432875,30199517.2,-170.301283
30902954.3,-44.8725847,30902954.3,-170.694486
31622776.6,-44.9985107,31622776.6,-171.078555
32359365.7,-45.1211231,32359365.7,-171.453513
33113112.1,-45.2404802,33113112.1,-171.819385
33884415.6,-45.3566406,33884415.6,-172.176205
34673685.0,-45.4696627,34673685.0,-172.52401
35481338.9,-45.5796051,35481338.9,-172.862846
36307805.5,-45.6865261,36307805.5,-173.192764
37153522.9,-45.7904838,37153522.9,-173.513823
38018939.6,-45.8915356,38018939.6,-173.826088
38904514.5,-45.9897386,38904514.5,-174.129632
39810717.1,-46.0851492,39810717.1,-174.424535
40738027.8,-46.177823,40738027.8,-174.710884
41686938.3,-46.2678148,41686938.3,-174.988775
42657951.9,-46.3551786,42657951.9,-175.258311
43651583.2,-46.4399676,43651583.2,-175.519603
44668359.2,-46.5222339,44668359.2,-175.772771
45708819.0,-46.6020287,45708819.0,-176.017941
46773514.1,-46.6794024,46773514.1,-176.25525
47863009.2,-46.7544042,47863009.2,-176.48484
48977881.9,-46.8270825,48977881.9,-176.706863
50118723.4,-46.8974848,50118723.4,-176.921476
51286138.4,-46.9656576,51286138.4,-177.128847
52480746.0,-47.0316464,52480746.0,-177.329148
53703179.6,-47.0954962,53703179.6,-177.52256
54954087.4,-47.1572507,54954087.4,-177.70927
56234132.5,-47.2169531,56234132.5,-177.88947
57543993.7,-47.2746457,57543993.7,-178.063361
58884365.5,-47.3303702,58884365.5,-178.231147
60255958.6,-47.3841676,60255958.6,-178.393037
61659500.2,-47.4360779,61659500.2,-178.549246
63095734.4,-47.486141,63095734.4,-178.699994
64565422.9,-47.5343958,64565422.9,-178.845503
66069344.8,-47.5808808,66069344.8,-178.986
67608297.5,-47.6256339,67608297.5,-179.121713
69183097.1,-47.6686925,69183097.1,-179.252876
70794578.4,-47.7100936,70794578.4,-179.379722
72443596.0,-47.7498735,72443596.0,-179.502488
74131024.1,-47.7880683,74131024.1,-179.621411
75857757.5,-47.8247135,75857757.5,-179.736731
77624711.7,-47.8598442,77624711.7,-179.848688
79432823.5,-47.8934953,79432823.5,-179.957522
81283051.6,-47.9257011,81283051.6,179.936526
83176377.1,-47.9564956,83176377.1,179.833214
85113803.8,-47.9859124,85113803.8,179.732301
87096359.0,-48.013985,87096359.0,179.633546
89125093.8,-48.0407462,89125093.8,179.536709
91201083.9,-48.066229,91201083.9,179.441549
93325430.1,-48.0904657,93325430.1,179.347826
95499258.6,-48.1134886,95499258.6,179.255301
97723722.1,-48.1353297,97723722.1,179.163737
100000000.0,-48.1560211,100000000.0,179.072894
