col0,col1,col2,col3
1479108.39,-2.82684788,1479108.39,52.1101704
1513561.25,-2.97405378,1513561.25,51.2611138
1548816.62,-3.11898702,1548816.62,50.3918078
1584893.19,-3.26156803,1584893.19,49.5017017
1621810.1,-3.40171555,1621810.1,48.5902177
1659586.91,-3.53934682,1659586.91,47.6567485
1698243.65,-3.67437768,1698243.65,46.7006545
1737800.83,-3.80672276,1737800.83,45.7212607
1778279.41,-3.9362957,1778279.41,44.7178535
1819700.86,-4.06300941,1819700.86,43.689677
1862087.14,-4.18677638,1862087.14,42.6359288
1905460.72,-4.30750902,1905460.72,41.5557557
1949844.6,-4.4251201,1949844.6,40.4482492
1995262.31,-4.53952326,1995262.31,39.3124395
2041737.94,-4.65063356,2041737.94,38.1472906
2089296.13,-4.7583682,2089296.13,36.9516934
2137962.09,-4.86264728,2137962.09,35.7244593
2187761.62,-4.96339479,2187761.62,34.4643129
2238721.14,-5.06053966,2238721.14,33.1698838
2290867.65,-5.15401707,2290867.65,31.8396989
2344228.82,-5.24376992,2344228.82,30.4721728
2398832.92,-5.32975056,2398832.92,29.0655989
2454708.92,-5.41192286,2454708.92,27.6181395
2511886.43,-5.49026451,2511886.43,26.1278157
2570395.78,-5.5647698,2570395.78,24.5924972
2630267.99,-5.63545279,2630267.99,23.0098922
2691534.8,-5.702351,2691534.8,21.377538
2754228.7,-5.76552964,2754228.7,19.6927914
2818382.93,-5.82508653,2818382.93,17.9528221
2884031.5,-5.88115772,2884031.5,16.1546066
2951209.23,-5.93392391,2951209.23,14.2949263
3019951.72,-5.98361771,3019951.72,12.3703689
3090295.43,-6.03053184,3090295.43,10.377336
3162277.66,-6.07502826,3162277.66,8.31205828
3235936.57,-6.11754822,3235936.57,6.17061918
3311311.21,-6.15862316,3311311.21,3.94899206
3388441.56,-6.1988863,3388441.56,1.64309145
3467368.5,-6.23908458,3467368.5,-0.751157076
3548133.89,-6.28009055,3548133.89,-3.23772539
3630780.55,-6.32291355,3630780.55,-5.82036621
3715352.29,-6.36870925,3715352.29,-8.50246849
3801893.96,-6.41878638,3801893.96,-11.2868828
3890451.45,-6.47460928,3890451.45,-14.1757163
3981071.71,-6.53779442,3981071.71,-17.1701002
4073802.78,-6.61009916,4073802.78,-20.2699349
4168693.83,-6.69340078,4168693.83,-23.4736247
4265795.19,-6.78966429,4265795.19,-26.7778169
4365158.32,-6.90089791,4365158.32,-30.1771684
4466835.92,-7.02909643,4466835.92,-33.6641649
4570881.9,-7.17617363,4570881.9,-37.2290224
4677351.41,-7.34388725,4677351.41,-40.8596967
4786300.92,-7.53376101,4786300.92,-44.5420253
4897788.19,-7.74701016,4897788.19,-48.260009
5011872.34,-7.98447747,5011872.34,-51.9962295
5128613.84,-8.24658632,5128613.84,-55.7323812
5248074.6,-8.53331617,5248074.6,-59.449877
5370317.96,-8.84420316,5370317.96,-63.1304796
5495408.74,-9.17836588,5495408.74,-66.7569036
5623413.25,-9.53455309,5623413.25,-70.31334
5754399.37,-9.91120811,5754399.37,-73.7858648
5888436.55,-10.3065431,5888436.55,-77.1627111
6025595.86,-10.7186164,6025595.86,-80.4344014
6165950.02,-11.1454063,6165950.02,-83.5937504
6309573.44,-11.5848776,6309573.44,-86.6357616
6456542.29,-12.0350367,6456542.29,-89.557445
6606934.48,-12.4939747,6606934.48,-92.3575834
6760829.75,-12.9598984,6760829.75,-95.0364756
6918309.71,-13.4311506,6918309.71,-97.5956749
7079457.84,-13.9062203,7079457.84,-100.037741
7244359.6,-14.3837458,7244359.6,-102.366013
7413102.41,-14.8625129,7413102.41,-104.584414
7585775.75,-15.3414473,7585775.75,-106.697278
7762471.17,-15.8196065,7762471.17,-108.709217
7943282.35,-16.2961694,7943282.35,-110.625007
8128305.16,-16.7704251,8128305.16,-112.4495
8317637.71,-17.2417626,8317637.71,-114.187558
8511380.38,-17.7096605,8511380.38,-115.844
8709635.9,-18.1736778,8709635.9,-117.423569
8912509.38,-18.6334455,8912509.38,-118.930901
9120108.39,-19.0886587,9120108.39,-120.370504
9332543.01,-19.5390707,9332543.01,-121.746749
9549925.86,-19.9844864,9549925.86,-123.063853
9772372.21,-20.4247577,9772372.21,-124.325877
10000000.0,-20.8597787,10000000.0,-125.536713
10232929.9,-21.2894812,10232929.9,-126.700083
10471285.5,-21.7138313,10471285.5,-127.819531
10715193.1,-22.1328255,10715193.1,-128.898421
10964782.0,-22.5464873,10964782.0,-129.939929
11220184.5,-22.9548634,11220184.5,-130.947047
11481536.2,-23.3580212,11481536.2,-131.922574
11748975.5,-23.7560446,11748975.5,-132.869119
12022644.3,-24.1490315,12022644.3,-133.789102
12302687.7,-24.5370904,12302687.7,-134.684756
12589254.1,-24.9203375,12589254.1,-135.558129
12882495.5,-25.298894,12882495.5,-136.411095
13182567.4,-25.6728835,13182567.4,-137.245357
13489628.8,-26.0424298,13489628.8,-138.062456
13803842.6,-26.4076546,13803842.6,-138.863783
14125375.4,-26.7686761,14125375.4,-139.650588
14454397.7,-27.1256071,14454397.7,-140.423993
14791083.9,-27.4785544,14791083.9,-141.185001
15135612.5,-27.8276173,15135612.5,-141.934508
15488166.2,-28.1728875,15488166.2,-142.673316
15848931.9,-28.5144483,15848931.9,-143.402142
16218101.0,-28.8523748,16218101.0,-144.121628
16595869.1,-29.1867337,16595869.1,-144.83235
16982436.5,-29.5175833,16982436.5,-145.534829
17378008.3,-29.8449743,17378008.3,-146.229535
17782794.1,-30.1689499,17782794.1,-146.916894
18197008.6,-30.489546,18197008.6,-147.597299
18620871.4,-30.8067923,18620871.4,-148.271104
19054607.2,-31.1207124,19054607.2,-148.93864
19498446.0,-31.4313247,19498446.0,-149.600208
19952623.1,-31.7386426,19952623.1,-150.256089
20417379.4,-32.0426752,20417379.4,-150.906542
20892961.3,-32.3434282,20892961.3,-151.551806
21379620.9,-32.6409038,21379620.9,-152.1921
21877616.2,-32.9351015,21877616.2,-152.827625
22387211.4,-33.2260185,22387211.4,-153.458566
22908676.5,-33.5136502,22908676.5,-154.085087
23442288.2,-33.7979904,23442288.2,-154.707335
23988329.2,-34.0790316,23988329.2,-155.325437
24547089.2,-34.3567655,24547089.2,-155.939502
25118864.3,-34.6311832,25118864.3,-156.54962
25703957.8,-34.9022753,25703957.8,-157.155858
26302679.9,-35.1700321,26302679.9,-157.758267
26915348.0,-35.434444,26915348.0,-158.356873
27542287.0,-35.6955016,27542287.0,-158.951683
28183829.3,-35.9531953,28183829.3,-159.542683
28840315.0,-36.2075162,28840315.0,-160.129838
29512092.3,-36.4584557,29512092.3,-160.71309
30199517.2,-36.7060056,30199517.2,-161.292363
30902954.3,-36.9501583,30902954.3,-161.867558
31622776.6,-37.1909067,31622776.6,-162.438559
32359365.7,-37.4282443,32359365.7,-163.005229
33113112.1,-37.6621653,33113112.1,-163.567414
33884415.6,-37.8926644,33884415.6,-164.124943
34673685.0,-38.119737,34673685.0,-164.677628
35481338.9,-38.3433791,35481338.9,-165.225267
36307805.5,-38.5635875,36307805.5,-165.767647
37153522.9,-38.7803596,37153522.9,-166.304541
38018939.6,-38.9936933,38018939.6,-166.835713
38904514.5,-39.2035874,38904514.5,-167.360919
39810717.1,-39.4100414,39810717.1,-167.87991
40738027.8,-39.6130553,40738027.8,-168.392432
41686938.3,-39.8126299,41686938.3,-168.898228
42657951.9,-40.008767,42657951.9,-169.39704
43651583.2,-40.2014688,43651583.2,-169.888614
44668359.2,-40.3907385,44668359.2,-170.372697
45708819.0,-40.5765802,45708819.0,-170.849043
46773514.1,-40.7589987,46773514.1,-171.31741
47863009.2,-40.9379998,47863009.2,-171.777568
48977881.9,-41.1135903,48977881.9,-172.229297
50118723.4,-41.2857779,50118723.4,-172.672386
51286138.4,-41.4545714,51286138.4,-173.106639
52480746.0,-41.6199808,52480746.0,-173.531877
53703179.6,-41.782017,53703179.6,-173.947931
54954087.4,-41.9406923,54954087.4,-174.354655
56234132.5,-42.0960201,56234132.5,-174.751915
57543993.7,-42.248015,57543993.7,-175.139599
58884365.5,-42.3966931,58884365.5,-175.517611
60255958.6,-42.5420716,60255958.6,-175.885876
61659500.2,-42.6841692,61659500.2,-176.244338
63095734.4,-42.8230057,63095734.4,-176.59296
64565422.9,-42.9586024,64565422.9,-176.931725
66069344.8,-43.090982,66069344.8,-177.260635
67608297.5,-43.2201685,67608297.5,-177.579711
69183097.1,-43.3461869,69183097.1,-177.888993
70794578.4,-43.4690639,70794578.4,-178.188539
72443596.0,-43.5888272,72443596.0,-178.478426
74131024.1,-43.7055055,74131024.1,-178.758747
75857757.5,-43.8191289,75857757.5,-179.029613
77624711.7,-43.9297284,77624711.7,-179.291148
79432823.5,-44.037336,79432823.5,-179.543496
81283051.6,-44.1419844,81283051.6,-179.786813
83176377.1,-44.2437073,83176377.1,179.978732
85113803.8,-44.342539,85113803.8,179.752953
87096359.0,-44.4385145,87096359.0,179.535653
89125093.8,-44.5316692,89125093.8,179.326623
91201083.9,-44.6220389,91201083.9,179.125641
93325430.1,-44.70966,93325430.1,178.932472
95499258.6,-44.794569,95499258.6,178.746873
97723722.1,-44.8768025,97723722.1,178.568588
100000000.0,-44.9563975,100000000.0,178.39735
