col0,col1,col2,col3
1513561.25,-3.75417124,1513561.25,57.2218514
1548816.62,-3.83743731,1548816.62,55.4616882
1584893.19,-3.92044294,1584893.19,53.6565001
1621810.1,-4.00322666,1621810.1,51.804662
1659586.91,-4.08584559,1659586.91,49.9044478
1698243.65,-4.16837851,1698243.65,47.9540315
1737800.83,-4.25092918,1737800.83,45.9514899
1778279.41,-4.33363004,1778279.41,43.8948081
1819700.86,-4.4166462,1819700.86,41.7818873
1862087.14,-4.50017973,1862087.14,39.6105562
1905460.72,-4.58447423,1905460.72,37.3785871
1949844.6,-4.66981969,1949844.6,35.0837165
1995262.31,-4.75655738,1995262.31,32.7236718
2041737.94,-4.84508493,2041737.94,30.2962052
2089296.13,-4.93586116,2089296.13,27.7991347
2137962.09,-5.02941067,2137962.09,25.2303946
2187761.62,-5.12632779,2187761.62,22.5880949
2238721.14,-5.22727961,2238721.14,19.8705913
2290867.65,-5.33300773,2290867.65,17.0765646
2344228.82,-5.4443281,2344228.82,14.2051106
2398832.92,-5.56212875,2398832.92,11.2558377
2454708.92,-5.6873645,2454708.92,8.22897146
2511886.43,-5.82104851,2511886.43,5.12546162
2570395.78,-5.96423992,2570395.78,1.94708757
2630267.99,-6.11802751,2630267.99,-1.30344373
2691534.8,-6.28350917,2691534.8,-4.62241468
2754228.7,-6.46176742,2754228.7,-8.00503631
2818382.93,-6.65384168,2818382.93,-11.4454183
2884031.5,-6.86069807,2884031.5,-14.9365769
2951209.23,-7.08319836,2951209.23,-18.4704868
3019951.72,-7.32206967,3019951.72,-22.0381796
3090295.43,-7.57787683,3090295.43,-25.62989
3162277.66,-7.85099945,3162277.66,-29.2352438
3235936.57,-8.14161532,3235936.57,-32.8434802
3311311.21,-8.44969163,3311311.21,-36.4436971
3388441.56,-8.77498447,3388441.56,-40.0251045
3467368.5,-9.117047,3467368.5,-43.5772706
3548133.89,-9.47524529,3548133.89,-47.0903473
3630780.55,-9.84878078,3630780.55,-50.5552619
3715352.29,-10.2367175,3715352.29,-53.9638675
3801893.96,-10.638012,3801893.96,-57.3090463
3890451.45,-11.051545,3890451.45,-60.5847657
3981071.71,-11.4761508,3981071.71,-63.7860909
4073802.78,-11.9106459,4073802.78,-66.9091579
4168693.83,-12.3538535,4168693.83,-69.9511163
4265795.19,-12.8046244,4265795.19,-72.9100482
4365158.32,-13.2618534,4365158.32,-75.784872
4466835.92,-13.7244922,4466835.92,-78.5752381
4570881.9,-14.1915582,4570881.9,-81.2814223
4677351.41,-14.6621392,4677351.41,-83.9042219
4786300.92,-15.1353968,4786300.92,-86.4448581
4897788.19,-15.6105655,4897788.19,-88.9048868
5011872.34,-16.0869519,5011872.34,-91.2861188
5128613.84,-16.5639308,5128613.84,-93.5905504
5248074.6,-17.0409416,5248074.6,-95.8203046
5370317.96,-17.5174833,5370317.96,-97.9775819
5495408.74,-17.9931094,5495408.74,-100.064619
5623413.25,-18.467423,5623413.25,-102.083659
5754399.37,-18.9400711,5754399.37,-104.036923
5888436.55,-19.4107401,5888436.55,-105.926594
6025595.86,-19.8791505,6025595.86,-107.754804
6165950.02,-20.3450529,6165950.02,-109.523622
6309573.44,-20.8082232,6309573.44,-111.235055
6456542.29,-21.2684598,6456542.29,-112.891041
6606934.48,-21.7255793,6606934.48,-114.493452
6760829.75,-22.1794139,6760829.75,-116.044101
6918309.71,-22.6298091,6918309.71,-117.544741
7079457.84,-23.0766207,7079457.84,-118.997074
7244359.6,-23.5197141,7244359.6,-120.402763
7413102.41,-23.9589618,7413102.41,-121.76343
7585775.75,-24.394243,7585775.75,-123.080673
7762471.17,-24.8254426,7762471.17,-124.356069
7943282.35,-25.2524512,7943282.35,-125.591184
8128305.16,-25.6751644,8128305.16,-126.787579
8317637.71,-26.0934836,8317637.71,-127.946813
8511380.38,-26.507316,8511380.38,-129.070453
8709635.9,-26.9165756,8709635.9,-130.160071
8912509.38,-27.3211838,8912509.38,-131.217249
9120108.39,-27.7210703,9120108.39,-132.243577
9332543.01,-28.1161738,9332543.01,-133.24065
9549925.86,-28.5064431,9549925.86,-134.210064
9772372.21,-28.8918379,9772372.21,-135.153409
10000000.0,-29.2723289,10000000.0,-136.072262
10232929.9,-29.6478987,10232929.9,-136.968177
10471285.5,-30.0185414,10471285.5,-137.842678
10715193.1,-30.3842629,10715193.1,-138.697244
10964782.0,-30.7450801,10964782.0,-139.533302
11220184.5,-31.1010203,11220184.5,-140.352217
11481536.2,-31.4521202,11481536.2,-141.155283
11748975.5,-31.7984247,11748975.5,-141.943713
12022644.3,-32.1399855,12022644.3,-142.718636
12302687.7,-32.4768597,12302687.7,-143.481091
12589254.1,-32.809108,12589254.1,-144.232024
12882495.5,-33.1367936,12882495.5,-144.972286
13182567.4,-33.4599803,13182567.4,-145.702638
13489628.8,-33.7787312,13489628.8,-146.423748
13803842.6,-34.0931076,13803842.6,-147.136201
14125375.4,-34.4031679,14125375.4,-147.840496
14454397.7,-34.7089666,14454397.7,-148.537059
14791083.9,-35.0105537,14791083.9,-149.226247
15135612.5,-35.3079742,15135612.5,-149.908353
15488166.2,-35.601268,15488166.2,-150.583615
15848931.9,-35.8904694,15848931.9,-151.252222
16218101.0,-36.1756075,16218101.0,-151.91432
16595869.1,-36.4567062,16595869.1,-152.570018
16982436.5,-36.7337846,16982436.5,-153.219395
17378008.3,-37.0068575,17378008.3,-153.862503
17782794.1,-37.2759355,17782794.1,-154.499374
18197008.6,-37.541026,18197008.6,-155.13002
18620871.4,-37.8021335,18620871.4,-155.754439
19054607.2,-38.05926,19054607.2,-156.372618
19498446.0,-38.3124058,19498446.0,-156.984532
19952623.1,-38.5615701,19952623.1,-157.59015
20417379.4,-38.8067513,20417379.4,-158.189434
20892961.3,-39.0479476,20892961.3,-158.782337
21379620.9,-39.2851575,21379620.9,-159.368811
21877616.2,-39.5183801,21877616.2,-159.948799
22387211.4,-39.7476155,22387211.4,-160.522244
22908676.5,-39.9728653,22908676.5,-161.089081
23442288.2,-40.1941325,23442288.2,-161.649242
23988329.2,-40.4114221,23988329.2,-162.202655
24547089.2,-40.6247413,24547089.2,-162.749244
25118864.3,-40.8340991,25118864.3,-163.288927
25703957.8,-41.0395073,25703957.8,-163.82162
26302679.9,-41.2409795,26302679.9,-164.347235
26915348.0,-41.4385323,26915348.0,-164.865678
27542287.0,-41.6321842,27542287.0,-165.376853
28183829.3,-41.8219563,28183829.3,-165.88066
28840315.0,-42.0078722,28840315.0,-166.376997
29512092.3,-42.1899574,29512092.3,-166.865758
30199517.2,-42.3682397,30199517.2,-167.346837
30902954.3,-42.5427491,30902954.3,-167.820127
31622776.6,-42.7135174,31622776.6,-168.285517
32359365.7,-42.8805781,32359365.7,-168.742901
33113112.1,-43.0439664,33113112.1,-169.19217
33884415.6,-43.2037191,33884415.6,-169.633221
34673685.0,-43.3598743,34673685.0,-170.065952
35481338.9,-43.5124713,35481338.9,-170.490263
36307805.5,-43.6615504,36307805.5,-170.906063
37153522.9,-43.8071528,37153522.9,-171.313263
38018939.6,-43.9493207,38018939.6,-171.711783
38904514.5,-44.0880966,38904514.5,-172.101552
39810717.1,-44.2235238,39810717.1,-172.482503
40738027.8,-44.355646,40738027.8,-172.854583
41686938.3,-44.4845071,41686938.3,-173.217748
42657951.9,-44.6101511,42657951.9,-173.571963
43651583.2,-44.7326226,43651583.2,-173.917208
44668359.2,-44.8519657,44668359.2,-174.253472
45708819.0,-44.968225,45708819.0,-174.580759
46773514.1,-45.0814448,46773514.1,-174.899086
47863009.2,-45.1916693,47863009.2,-175.208482
48977881.9,-45.2989429,48977881.9,-175.508992
50118723.4,-45.4033094,50118723.4,-175.800672
51286138.4,-45.5048129,51286138.4,-176.083595
52480746.0,-45.6034972,52480746.0,-176.357846
53703179.6,-45.6994058,53703179.6,-176.623523
54954087.4,-45.7925823,54954087.4,-176.880741
56234132.5,-45.88307,56234132.5,-177.129624
57543993.7,-45.9709122,57543993.7,-177.370312
58884365.5,-46.0561518,58884365.5,-177.602956
60255958.6,-46.1388318,60255958.6,-177.827718
61659500.2,-46.2189952,61659500.2,-178.044773
63095734.4,-46.2966847,63095734.4,-178.254307
64565422.9,-46.3719429,64565422.9,-178.456514
66069344.8,-46.4448123,66069344.8,-178.651599
67608297.5,-46.5153356,67608297.5,-178.839776
69183097.1,-46.583555,69183097.1,-179.021266
70794578.4,-46.6495127,70794578.4,-179.196298
72443596.0,-46.7132511,72443596.0,-179.365108
74131024.1,-46.7748121,74131024.1,-179.527937
75857757.5,-46.8342376,75857757.5,-179.685033
77624711.7,-46.8915695,77624711.7,-179.836648
79432823.5,-46.9468492,79432823.5,-179.983037
81283051.6,-47.0001184,81283051.6,179.875539
83176377.1,-47.0514181,83176377.1,179.738817
85113803.8,-47.1007895,85113803.8,179.606531
87096359.0,-47.1482734,87096359.0,179.478412
89125093.8,-47.1939103,89125093.8,179.354192
91201083.9,-47.2377406,91201083.9,179.233596
93325430.1,-47.2798043,93325430.1,179.116353
95499258.6,-47.3201414,95499258.6,179.002187
97723722.1,-47.3587914,97723722.1,178.890822
100000000.0,-47.3957937,100000000.0,178.781982
