col0,col1,col2,col3
1479108.39,-3.2879463,1479108.39,58.727142
1513561.25,-3.45670056,1513561.25,58.078618
1548816.62,-3.6241624,1548816.62,57.4180254
1584893.19,-3.79029335,1584893.19,56.7452788
1621810.1,-3.95505447,1621810.1,56.0602992
1659586.91,-4.1184064,1659586.91,55.363014
1698243.65,-4.28030944,1698243.65,54.6533575
1737800.83,-4.4407236,1737800.83,53.9312706
1778279.41,-4.5996087,1778279.41,53.1967018
1819700.86,-4.75692446,1819700.86,52.4496064
1862087.14,-4.91263057,1862087.14,51.6899473
1905460.72,-5.06668678,1905460.72,50.9176948
1949844.6,-5.21905305,1949844.6,50.1328266
1995262.31,-5.36968958,1995262.31,49.3353278
2041737.94,-5.51855701,2041737.94,48.5251911
2089296.13,-5.66561643,2089296.13,47.7024162
2137962.09,-5.81082963,2137962.09,46.8670102
2187761.62,-5.95415909,2187761.62,46.0189872
2238721.14,-6.09556823,2238721.14,45.1583677
2290867.65,-6.23502145,2290867.65,44.2851787
2344228.82,-6.37248432,2344228.82,43.3994532
2398832.92,-6.50792371,2398832.92,42.5012297
2454708.92,-6.64130791,2454708.92,41.5905516
2511886.43,-6.7726068,2511886.43,40.6674669
2570395.78,-6.90179197,2570395.78,39.7320273
2630267.99,-7.02883689,2630267.99,38.7842874
2691534.8,-7.15371704,2691534.8,37.8243041
2754228.7,-7.27641005,2754228.7,36.8521359
2818382.93,-7.39689588,2818382.93,35.8678417
2884031.5,-7.51515692,2884031.5,34.8714797
2951209.23,-7.63117817,2951209.23,33.8631069
3019951.72,-7.74494735,3019951.72,32.8427775
3090295.43,-7.8564551,3090295.43,31.8105421
3162277.66,-7.96569506,3162277.66,30.7664462
3235936.57,-8.07266403,3235936.57,29.7105295
3311311.21,-8.17736215,3311311.21,28.6428241
3388441.56,-8.27979298,3388441.56,27.5633536
3467368.5,-8.37996369,3467368.5,26.4721317
3548133.89,-8.47788516,3548133.89,25.3691611
3630780.55,-8.57357215,3630780.55,24.2544319
3715352.29,-8.66704346,3715352.29,23.127921
3801893.96,-8.75832202,3801893.96,21.9895902
3890451.45,-8.84743512,3890451.45,20.8393856
3981071.71,-8.9344145,3981071.71,19.6772364
4073802.78,-9.01929656,4073802.78,18.5030539
4168693.83,-9.1021225,4168693.83,17.3167308
4265795.19,-9.18293854,4265795.19,16.1181402
4365158.32,-9.26179607,4365158.32,14.9071354
4466835.92,-9.33875187,4466835.92,13.6835493
4570881.9,-9.41386832,4570881.9,12.4471945
4677351.41,-9.48721363,4677351.41,11.1978628
4786300.92,-9.55886203,4786300.92,9.93532641
4897788.19,-9.62889408,4897788.19,8.65933784
5011872.34,-9.69739685,5011872.34,7.36963126
5128613.84,-9.7644642,5128613.84,6.06592378
5248074.6,-9.83019706,5248074.6,4.74791723
5370317.96,-9.8947036,5370317.96,3.41530031
5495408.74,-9.95809956,5495408.74,2.06775132
5623413.25,-10.0205084,5623413.25,0.704941271
5754399.37,-10.0820615,5754399.37,-0.673462362
5888436.55,-10.1428983,5888436.55,-2.06779146
6025595.86,-10.2031664,6025595.86,-3.47837248
6165950.02,-10.2630218,6165950.02,-4.90552121
6309573.44,-10.3226282,6309573.44,-6.34953693
6456542.29,-10.3821578,6456542.29,-7.81069631
6606934.48,-10.4417902,6606934.48,-9.28924676
6760829.75,-10.5017122,6760829.75,-10.7853997
6918309.71,-10.5621177,6918309.71,-12.2993236
7079457.84,-10.6232064,7079457.84,-13.8311373
7244359.6,-10.6851832,7244359.6,-15.380903
7413102.41,-10.7482572,7413102.41,-16.948621
7585775.75,-10.8126402,7585775.75,-18.5342234
7762471.17,-10.8785459,7762471.17,-20.1375704
7943282.35,-10.9461877,7943282.35,-21.7584472
8128305.16,-11.0157779,8128305.16,-23.3965618
8317637.71,-11.0875253,8317637.71,-25.0515456
8511380.38,-11.1616343,8511380.38,-26.7229549
8709635.9,-11.2383031,8709635.9,-28.4102741
8912509.38,-11.3177219,8912509.38,-30.1129214
9120108.39,-11.4000724,9120108.39,-31.8302554
9332543.01,-11.4855262,9332543.01,-33.561583
9549925.86,-11.5742444,9549925.86,-35.3061684
9772372.21,-11.666377,9772372.21,-37.0632426
10000000.0,-11.7620631,10000000.0,-38.8320126
10232929.9,-11.8614308,10232929.9,-40.6116704
10471285.5,-11.9645979,10471285.5,-42.4014004
10715193.1,-12.0716726,10715193.1,-44.2003862
10964782.0,-12.1827543,10964782.0,-46.0078146
11220184.5,-12.2979349,11220184.5,-47.8228786
11481536.2,-12.417299,11481536.2,-49.6447782
11748975.5,-12.5409259,11748975.5,-51.4727188
12022644.3,-12.6688892,12022644.3,-53.3059086
12302687.7,-12.8012582,12302687.7,-55.1435549
12589254.1,-12.9380978,12589254.1,-56.9848589
12882495.5,-13.0794687,12882495.5,-58.8290106
13182567.4,-13.2254271,13182567.4,-60.6751839
13489628.8,-13.3760244,13489628.8,-62.5225321
13803842.6,-13.5313062,13803842.6,-64.3701844
14125375.4,-13.6913119,14125375.4,-66.2172438
14454397.7,-13.8560739,14454397.7,-68.0627856
14791083.9,-14.0256159,14791083.9,-69.905859
15135612.5,-14.199953,15135612.5,-71.7454886
15488166.2,-14.3790901,15488166.2,-73.5806783
15848931.9,-14.5630215,15848931.9,-75.4104159
16218101.0,-14.7517301,16218101.0,-77.2336794
16595869.1,-14.9451872,16595869.1,-79.0494431
16982436.5,-15.1433522,16982436.5,-80.8566852
17378008.3,-15.3461728,17378008.3,-82.6543947
17782794.1,-15.5535847,17782794.1,-84.441579
18197008.6,-15.7655124,18197008.6,-86.2172708
18620871.4,-15.9818696,18620871.4,-87.980534
19054607.2,-16.2025599,19054607.2,-89.73047
19498446.0,-16.4274778,19498446.0,-91.4662222
19952623.1,-16.6565093,19952623.1,-93.1869797
20417379.4,-16.889533,20417379.4,-94.8919806
20892961.3,-17.1264212,20892961.3,-96.5805132
21379620.9,-17.367041,21379620.9,-98.2519172
21877616.2,-17.611255,21877616.2,-99.9055832
22387211.4,-17.8589225,22387211.4,-101.540952
22908676.5,-18.1099006,22908676.5,-103.157512
23442288.2,-18.3640446,23442288.2,-104.754796
23988329.2,-18.621209,23988329.2,-106.332382
24547089.2,-18.8812483,24547089.2,-107.889881
25118864.3,-19.1440175,25118864.3,-109.426942
25703957.8,-19.4093724,25703957.8,-110.943241
26302679.9,-19.6771704,26302679.9,-112.43848
26915348.0,-19.9472703,26915348.0,-113.912377
27542287.0,-20.2195328,27542287.0,-115.36467
28183829.3,-20.4938206,28183829.3,-116.795103
28840315.0,-20.7699981,28840315.0,-118.203426
29512092.3,-21.0479318,29512092.3,-119.589389
30199517.2,-21.3274899,30199517.2,-120.952741
30902954.3,-21.6085422,30902954.3,-122.293221
31622776.6,-21.8909597,31622776.6,-123.610558
32359365.7,-22.1746143,32359365.7,-124.904467
33113112.1,-22.4593788,33113112.1,-126.174647
33884415.6,-22.7451261,33884415.6,-127.420776
34673685.0,-23.0317291,34673685.0,-128.642512
35481338.9,-23.3190602,35481338.9,-129.839493
36307805.5,-23.6069907,36307805.5,-131.011329
37153522.9,-23.8953907,37153522.9,-132.157612
38018939.6,-24.1841285,38018939.6,-133.277906
38904514.5,-24.4730703,38904514.5,-134.371755
39810717.1,-24.7620797,39810717.1,-135.438679
40738027.8,-25.0510175,40738027.8,-136.478181
41686938.3,-25.3397411,41686938.3,-137.489742
42657951.9,-25.6281048,42657951.9,-138.472829
43651583.2,-25.915959,43651583.2,-139.426897
44668359.2,-26.2031503,44668359.2,-140.351388
45708819.0,-26.4895215,45708819.0,-141.24574
46773514.1,-26.7749112,46773514.1,-142.109387
47863009.2,-27.0591545,47863009.2,-142.941766
48977881.9,-27.3420822,48977881.9,-143.742319
50118723.4,-27.6235218,50118723.4,-144.510496
51286138.4,-27.9032976,51286138.4,-145.245763
52480746.0,-28.1812307,52480746.0,-145.947605
53703179.6,-28.45714,53703179.6,-146.615528
54954087.4,-28.7308422,54954087.4,-147.249068
56234132.5,-29.0021528,56234132.5,-147.847787
57543993.7,-29.2708869,57543993.7,-148.411283
58884365.5,-29.5368594,58884365.5,-148.939191
60255958.6,-29.7998864,60255958.6,-149.43118
61659500.2,-30.0597857,61659500.2,-149.886963
63095734.4,-30.3163778,63095734.4,-150.30629
64565422.9,-30.5694867,64565422.9,-150.688949
66069344.8,-30.8189407,66069344.8,-151.034767
67608297.5,-31.0645733,67608297.5,-151.343605
69183097.1,-31.3062237,69183097.1,-151.615357
70794578.4,-31.5437372,70794578.4,-151.849942
72443596.0,-31.7769661,72443596.0,-152.047299
74131024.1,-32.0057695,74131024.1,-152.207386
75857757.5,-32.2300133,75857757.5,-152.330165
77624711.7,-32.44957,77624711.7,-152.415602
79432823.5,-32.6643183,79432823.5,-152.463654
81283051.6,-32.874142,81283051.6,-152.474267
83176377.1,-33.078929,83176377.1,-152.447364
85113803.8,-33.2785697,85113803.8,-152.382843
87096359.0,-33.4729557,87096359.0,-152.280571
89125093.8,-33.6619771,89125093.8,-152.14038
91201083.9,-33.8455205,91201083.9,-151.962066
93325430.1,-34.0234668,93325430.1,-151.745395
95499258.6,-34.1956878,95499258.6,-151.490102
97723722.1,-34.3620441,97723722.1,-151.195901
100000000.0,-34.5223818,100000000.0,-150.8625
