col0,col1,col2,col3
1548816.62,-5.85442365,1548816.62,67.900932
1584893.19,-5.99703784,1584893.19,66.7555262
1621810.1,-6.14024709,1621810.1,65.5978053
1659586.91,-6.28400216,1659586.91,64.4279308
1698243.65,-6.4282537,1698243.65,63.2460607
1737800.83,-6.57295244,1737800.83,62.0523497
1778279.41,-6.71804939,1778279.41,60.8469507
1819700.86,-6.86349614,1819700.86,59.6300155
1862087.14,-7.00924498,1862087.14,58.4016955
1905460.72,-7.15524921,1905460.72,57.162143
1949844.6,-7.30146327,1949844.6,55.9115121
1995262.31,-7.44784298,1995262.31,54.6499597
2041737.94,-7.59434574,2041737.94,53.3776466
2089296.13,-7.74093069,2089296.13,52.0947382
2137962.09,-7.88755893,2137962.09,50.8014058
2187761.62,-8.03419368,2187761.62,49.4978275
2238721.14,-8.18080043,2238721.14,48.1841892
2290867.65,-8.32734714,2290867.65,46.8606852
2344228.82,-8.47380433,2344228.82,45.5275195
2398832.92,-8.6201453,2398832.92,44.1849063
2454708.92,-8.76634619,2454708.92,42.8330709
2511886.43,-8.91238615,2511886.43,41.4722504
2570395.78,-9.05824741,2570395.78,40.1026946
2630267.99,-9.20391544,2630267.99,38.7246661
2691534.8,-9.34937895,2691534.8,37.3384414
2754228.7,-9.49463005,2754228.7,35.944311
2818382.93,-9.63966425,2818382.93,34.54258
2884031.5,-9.78448054,2884031.5,33.1335685
2951209.23,-9.92908139,2951209.23,31.7176119
3019951.72,-10.0734728,3019951.72,30.295061
3090295.43,-10.2176643,3090295.43,28.8662826
3162277.66,-10.3616688,3162277.66,27.4316592
3235936.57,-10.5055028,3235936.57,25.9915892
3311311.21,-10.6491862,3311311.21,24.5464873
3388441.56,-10.7927421,3388441.56,23.0967842
3467368.5,-10.9361969,3467368.5,21.6429267
3548133.89,-11.0795803,3548133.89,20.1853776
3630780.55,-11.2229246,3630780.55,18.7246156
3715352.29,-11.3662652,3715352.29,17.2611354
3801893.96,-11.5096403,3801893.96,15.7954475
3890451.45,-11.6530901,3890451.45,14.3280778
3981071.71,-11.7966574,3981071.71,12.8595679
4073802.78,-11.9403869,4073802.78,11.3904749
4168693.83,-12.0843249,4168693.83,9.92137063
4265795.19,-12.2285195,4265795.19,8.4528424
4365158.32,-12.3730194,4365158.32,6.98549216
4466835.92,-12.5178744,4466835.92,5.51993655
4570881.9,-12.6631347,4570881.9,4.05680661
4677351.41,-12.8088504,4677351.41,2.59674758
4786300.92,-12.9550712,4786300.92,1.14041855
4897788.19,-13.101846,4897788.19,-0.311507943
5011872.34,-13.2492224,5011872.34,-1.7583463
5128613.84,-13.397246,5128613.84,-3.1993985
5248074.6,-13.5459603,5248074.6,-4.63395478
5370317.96,-13.6954055,5370317.96,-6.06129457
5495408.74,-13.8456186,5495408.74,-7.48068758
5623413.25,-13.9966323,5623413.25,-8.8913952
5754399.37,-14.1484747,5754399.37,-10.2926722
5888436.55,-14.3011685,5888436.55,-11.6837688
6025595.86,-14.4547302,6025595.86,-13.0639332
6165950.02,-14.6091699,6165950.02,-14.4324145
6309573.44,-14.7644902,6309573.44,-15.7884663
6456542.29,-14.9206858,6456542.29,-17.1313507
6606934.48,-15.0777431,6606934.48,-18.4603431
6760829.75,-15.2356395,6760829.75,-19.7747376
6918309.71,-15.3943428,6918309.71,-21.0738531
7079457.84,-15.5538114,7079457.84,-22.3570394
7244359.6,-15.7139938,7244359.6,-23.6236855
7413102.41,-15.8748283,7413102.41,-24.8732262
7585775.75,-16.0362439,7585775.75,-26.1051511
7762471.17,-16.1981598,7762471.17,-27.3190122
7943282.35,-16.3604866,7943282.35,-28.5144327
8128305.16,-16.5231268,8128305.16,-29.6911148
8317637.71,-16.6859759,8317637.71,-30.8488472
8511380.38,-16.8489235,8511380.38,-31.9875116
8709635.9,-17.0118551,8709635.9,-33.1070882
8912509.38,-17.1746537,8912509.38,-34.20766
9120108.39,-17.3372012,9120108.39,-35.2894143
9332543.01,-17.4993809,9332543.01,-36.3526434
9549925.86,-17.661079,9549925.86,-37.3977422
9772372.21,-17.8221868,9772372.21,-38.4252047
10000000.0,-17.9826024,10000000.0,-39.4356165
10232929.9,-18.1422325,10232929.9,-40.4296472
10471285.5,-18.3009935,10471285.5,-41.4080398
10715193.1,-18.4588133,10715193.1,-42.3715985
10964782.0,-18.6156315,10964782.0,-43.3211762
11220184.5,-18.7714001,11220184.5,-44.2576607
11481536.2,-18.9260839,11481536.2,-45.1819611
11748975.5,-19.0796601,11748975.5,-46.0949944
12022644.3,-19.2321174,12022644.3,-46.9976727
12302687.7,-19.383456,12302687.7,-47.8908921
12589254.1,-19.5336857,12589254.1,-48.7755225
12882495.5,-19.6828253,12882495.5,-49.6523994
13182567.4,-19.8309006,13182567.4,-50.5223175
13489628.8,-19.9779439,13489628.8,-51.3860262
13803842.6,-20.1239916,13803842.6,-52.2442264
14125375.4,-20.2690835,14125375.4,-53.0975697
14454397.7,-20.4132613,14454397.7,-53.9466585
14791083.9,-20.5565672,14791083.9,-54.7920475
15135612.5,-20.6990433,15135612.5,-55.6342465
15488166.2,-20.8407305,15488166.2,-56.4737235
15848931.9,-20.9816676,15848931.9,-57.3109086
16218101.0,-21.1218912,16218101.0,-58.1461981
16595869.1,-21.2614346,16595869.1,-58.9799591
16982436.5,-21.4003285,16982436.5,-59.8125334
17378008.3,-21.5385998,17378008.3,-60.6442416
17782794.1,-21.6762722,17782794.1,-61.4753871
18197008.6,-21.8133662,18197008.6,-62.3062592
18620871.4,-21.9498991,18620871.4,-63.1371363
19054607.2,-22.085885,19054607.2,-63.9682882
19498446.0,-22.2213356,19498446.0,-64.7999786
19952623.1,-22.3562597,19952623.1,-65.6324659
20417379.4,-22.4906642,20417379.4,-66.4660053
20892961.3,-22.6245538,20892961.3,-67.3008488
21379620.9,-22.7579316,21379620.9,-68.137246
21877616.2,-22.8907993,21877616.2,-68.975444
22387211.4,-23.0231575,22387211.4,-69.815687
22908676.5,-23.1550058,22908676.5,-70.6582157
23442288.2,-23.2863431,23442288.2,-71.5032668
23988329.2,-23.4171679,23988329.2,-72.3510716
24547089.2,-23.5474783,24547089.2,-73.201855
25118864.3,-23.6772722,25118864.3,-74.0558343
25703957.8,-23.8065473,25703957.8,-74.9132178
26302679.9,-23.9353014,26302679.9,-75.7742032
26915348.0,-24.0635324,26915348.0,-76.6389761
27542287.0,-24.1912383,27542287.0,-77.5077088
28183829.3,-24.318417,28183829.3,-78.3805585
28840315.0,-24.4450669,28840315.0,-79.2576657
29512092.3,-24.5711861,29512092.3,-80.1391534
30199517.2,-24.6967729,30199517.2,-81.0251249
30902954.3,-24.8218259,30902954.3,-81.9156632
31622776.6,-24.9463431,31622776.6,-82.8108292
32359365.7,-25.0703229,32359365.7,-83.7106612
33113112.1,-25.1937633,33113112.1,-84.6151733
33884415.6,-25.3166618,33884415.6,-85.5243546
34673685.0,-25.4390161,34673685.0,-86.4381685
35481338.9,-25.5608229,35481338.9,-87.3565521
36307805.5,-25.6820788,36307805.5,-88.2794152
37153522.9,-25.8027797,37153522.9,-89.2066402
38018939.6,-25.9229206,38018939.6,-90.1380814
38904514.5,-26.0424963,38904514.5,-91.0735649
39810717.1,-26.1615003,39810717.1,-92.0128884
40738027.8,-26.2799256,40738027.8,-92.9558211
41686938.3,-26.3977643,41686938.3,-93.9021037
42657951.9,-26.5150076,42657951.9,-94.8514486
43651583.2,-26.6316457,43651583.2,-95.8035399
44668359.2,-26.7476681,44668359.2,-96.7580341
45708819.0,-26.8630632,45708819.0,-97.7145599
46773514.1,-26.9778186,46773514.1,-98.672719
47863009.2,-27.091921,47863009.2,-99.6320866
48977881.9,-27.2053565,48977881.9,-100.592212
50118723.4,-27.31811,50118723.4,-101.552619
51286138.4,-27.430166,51286138.4,-102.512805
52480746.0,-27.541508,52480746.0,-103.472247
53703179.6,-27.6521192,53703179.6,-104.430396
54954087.4,-27.7619818,54954087.4,-105.386681
56234132.5,-27.8710779,56234132.5,-106.340509
57543993.7,-27.9793886,57543993.7,-107.291267
58884365.5,-28.0868951,58884365.5,-108.238321
60255958.6,-28.1935776,60255958.6,-109.181019
61659500.2,-28.2994164,61659500.2,-110.11869
63095734.4,-28.4043912,63095734.4,-111.050646
64565422.9,-28.5084814,64565422.9,-111.976184
66069344.8,-28.6116659,66069344.8,-112.894583
67608297.5,-28.7139233,67608297.5,-113.80511
69183097.1,-28.8152318,69183097.1,-114.70702
70794578.4,-28.9155691,70794578.4,-115.599552
72443596.0,-29.0149121,72443596.0,-116.481939
74131024.1,-29.1132371,74131024.1,-117.353401
75857757.5,-29.2105198,75857757.5,-118.21315
77624711.7,-29.3067346,77624711.7,-119.060393
79432823.5,-29.4018548,79432823.5,-119.894329
81283051.6,-29.4958524,81283051.6,-120.714155
83176377.1,-29.5886979,83176377.1,-121.519065
85113803.8,-29.6803596,85113803.8,-122.308251
87096359.0,-29.7708042,87096359.0,-123.080908
89125093.8,-29.8599955,89125093.8,-123.836233
91201083.9,-29.9478952,91201083.9,-124.573428
93325430.1,-30.0344615,93325430.1,-125.291706
95499258.6,-30.1196496,95499258.6,-125.990285
97723722.1,-30.2034109,97723722.1,-126.668401
100000000.0,-30.2856931,100000000.0,-127.325303
