col0,col1,col2,col3
1513561.25,-5.95390831,1513561.25,69.1045086
1548816.62,-6.09506888,1548816.62,67.9975656
1584893.19,-6.23674659,1584893.19,66.8777098
1621810.1,-6.37889796,1621810.1,65.7450808
1659586.91,-6.52147923,1659586.91,64.5998165
1698243.65,-6.66444656,1698243.65,63.4420543
1737800.83,-6.8077562,1737800.83,62.2719315
1778279.41,-6.95136472,1778279.41,61.0895859
1819700.86,-7.09522913,1819700.86,59.8951573
1862087.14,-7.23930714,1862087.14,58.6887876
1905460.72,-7.38355729,1905460.72,57.470622
1949844.6,-7.52793917,1949844.6,56.2408099
1995262.31,-7.67241357,1995262.31,54.9995055
2041737.94,-7.81694268,2041737.94,53.7468689
2089296.13,-7.96149024,2089296.13,52.4830667
2137962.09,-8.10602173,2137962.09,51.2082729
2187761.62,-8.25050452,2187761.62,49.9226698
2238721.14,-8.39490805,2238721.14,48.6264486
2290867.65,-8.53920396,2290867.65,47.3198102
2344228.82,-8.68336625,2344228.82,46.0029661
2398832.92,-8.82737143,2398832.92,44.6761385
2454708.92,-8.97119862,2454708.92,43.3395615
2511886.43,-9.11482974,2511886.43,41.9934814
2570395.78,-9.25824956,2570395.78,40.6381572
2630267.99,-9.40144583,2630267.99,39.2738614
2691534.8,-9.5444094,2691534.8,37.9008797
2754228.7,-9.68713428,2754228.7,36.5195124
2818382.93,-9.82961769,2818382.93,35.1300736
2884031.5,-9.97186018,2884031.5,33.7328926
2951209.23,-10.1138656,2951209.23,32.3283132
3019951.72,-10.2556412,3019951.72,30.9166944
3090295.43,-10.3971976,3090295.43,29.4984105
3162277.66,-10.5385489,3162277.66,28.0738509
3235936.57,-10.6797122,3235936.57,26.6434206
3311311.21,-10.8207084,3311311.21,25.2075399
3388441.56,-10.9615614,3388441.56,23.7666446
3467368.5,-11.1022982,3467368.5,22.3211858
3548133.89,-11.242949,3548133.89,20.8716299
3630780.55,-11.383547,3630780.55,19.4184588
3715352.29,-11.5241282,3715352.29,17.9621694
3801893.96,-11.6647311,3801893.96,16.5032738
3890451.45,-11.805397,3890451.45,15.0422992
3981071.71,-11.9461691,3981071.71,13.5797875
4073802.78,-12.0870928,4073802.78,12.1162957
4168693.83,-12.2282153,4168693.83,10.6523953
4265795.19,-12.3695853,4265795.19,9.1886724
4365158.32,-12.5112526,4365158.32,7.7257277
4466835.92,-12.6532678,4466835.92,6.26417615
4570881.9,-12.7956821,4570881.9,4.80464687
4677351.41,-12.9385468,4677351.41,3.34778299
4786300.92,-13.0819128,4786300.92,1.89424137
4897788.19,-13.2258304,4897788.19,0.444692312
5011872.34,-13.3703484,5011872.34,-1.00018082
5128613.84,-13.515514,5128613.84,-2.43968212
5248074.6,-13.6613722,5248074.6,-3.87310375
5370317.96,-13.807965,5370317.96,-5.29972679
5495408.74,-13.9553312,5495408.74,-6.7188223
5623413.25,-14.1035053,5623413.25,-8.12965258
5754399.37,-14.2525174,5754399.37,-9.53147283
5888436.55,-14.4023922,5888436.55,-10.9235332
6025595.86,-14.5531484,6025595.86,-12.305081
6165950.02,-14.7047981,6165950.02,-13.6753641
6309573.44,-14.8573464,6309573.44,-15.0336337
6456542.29,-15.0107902,6456542.29,-16.3791491
6606934.48,-15.1651182,6606934.48,-17.7111817
6760829.75,-15.3203102,6760829.75,-19.0290208
6918309.71,-15.4763365,6918309.71,-20.3319795
7079457.84,-15.6331578,7079457.84,-21.619401
7244359.6,-15.790725,7244359.6,-22.8906661
7413102.41,-15.9489789,7413102.41,-24.145201
7585775.75,-16.1078507,7585775.75,-25.3824852
7762471.17,-16.2672619,7762471.17,-26.6020596
7943282.35,-16.4271253,7943282.35,-27.8035353
8128305.16,-16.5873455,8128305.16,-28.9866013
8317637.71,-16.74782,8317637.71,-30.1510321
8511380.38,-16.9084403,8511380.38,-31.2966942
8709635.9,-17.0690937,8709635.9,-32.4235519
8912509.38,-17.2296645,8912509.38,-33.5316713
9120108.39,-17.3900362,9120108.39,-34.6212223
9332543.01,-17.5500931,9332543.01,-35.692479
9549925.86,-17.7097227,9549925.86,-36.7458181
9772372.21,-17.8688168,9772372.21,-37.7817145
10000000.0,-18.0272742,10000000.0,-38.8007351
10232929.9,-18.1850019,10232929.9,-39.8035307
10471285.5,-18.3419166,10471285.5,-40.7908252
10715193.1,-18.497946,10715193.1,-41.7634047
10964782.0,-18.6530295,10964782.0,-42.722104
11220184.5,-18.8071188,11220184.5,-43.6677933
11481536.2,-18.9601781,11481536.2,-44.6013652
11748975.5,-19.1121837,11748975.5,-45.5237203
12022644.3,-19.2631236,12022644.3,-46.4357558
12302687.7,-19.4129969,12302687.7,-47.3383534
12589254.1,-19.5618125,12589254.1,-48.2323697
12882495.5,-19.7095877,12882495.5,-49.1186278
13182567.4,-19.8563474,13182567.4,-49.9979109
13489628.8,-20.0021225,13489628.8,-50.8709579
13803842.6,-20.146948,13803842.6,-51.7384601
14125375.4,-20.2908625,14125375.4,-52.6010604
14454397.7,-20.4339062,14454397.7,-53.4593534
14791083.9,-20.5761202,14791083.9,-54.3138867
15135612.5,-20.7175451,15135612.5,-55.1651638
15488166.2,-20.8582205,15488166.2,-56.0136469
15848931.9,-20.998184,15848931.9,-56.8597613
16218101.0,-21.1374708,16218101.0,-57.7038988
16595869.1,-21.2761132,16595869.1,-58.5464225
16982436.5,-21.4141405,16982436.5,-59.3876708
17378008.3,-21.5515787,17378008.3,-60.2279613
17782794.1,-21.6884502,17782794.1,-61.0675948
18197008.6,-21.8247745,18197008.6,-61.9068583
18620871.4,-21.9605678,18620871.4,-62.7460282
19054607.2,-22.0958434,19054607.2,-63.5853726
19498446.0,-22.2306117,19498446.0,-64.4251536
19952623.1,-22.3648809,19952623.1,-65.2656286
20417379.4,-22.4986567,20417379.4,-66.1070515
20892961.3,-22.6319432,20892961.3,-66.9496738
21379620.9,-22.7647425,21379620.9,-67.7937441
21877616.2,-22.8970557,21877616.2,-68.639509
22387211.4,-23.0288823,22387211.4,-69.4872124
22908676.5,-23.1602214,22908676.5,-70.3370946
23442288.2,-23.2910711,23442288.2,-71.1893921
23988329.2,-23.4214291,23988329.2,-72.0443362
24547089.2,-23.551293,24547089.2,-72.9021519
25118864.3,-23.6806597,25118864.3,-73.7630565
25703957.8,-23.8095267,25703957.8,-74.6272585
26302679.9,-23.9378909,26302679.9,-75.4949558
26915348.0,-24.0657497,26915348.0,-76.3663345
27542287.0,-24.1931004,27542287.0,-77.2415672
28183829.3,-24.3199405,28183829.3,-78.1208115
28840315.0,-24.4462677,28840315.0,-79.0042085
29512092.3,-24.5720796,29512092.3,-79.8918817
30199517.2,-24.6973742,30199517.2,-80.7839351
30902954.3,-24.8221493,30902954.3,-81.6804522
31622776.6,-24.9464027,31622776.6,-82.5814947
32359365.7,-25.0701321,32359365.7,-83.4871016
33113112.1,-25.1933351,33113112.1,-84.3972876
33884415.6,-25.316009,33884415.6,-85.3120426
34673685.0,-25.4381507,34673685.0,-86.231331
35481338.9,-25.5597568,35481338.9,-87.1550905
36307805.5,-25.6808234,36307805.5,-88.0832317
37153522.9,-25.8013459,37153522.9,-89.015638
38018939.6,-25.9213192,38018939.6,-89.9521643
38904514.5,-26.0407375,38904514.5,-90.8926378
39810717.1,-26.1595942,39810717.1,-91.8368569
40738027.8,-26.2778817,40738027.8,-92.7845917
41686938.3,-26.395592,41686938.3,-93.7355838
42657951.9,-26.5127159,42657951.9,-94.6895462
43651583.2,-26.6292433,43651583.2,-95.6461643
44668359.2,-26.7451633,44668359.2,-96.6050949
45708819.0,-26.8604642,45708819.0,-97.5659679
46773514.1,-26.9751333,46773514.1,-98.5283858
47863009.2,-27.0891571,47863009.2,-99.4919246
48977881.9,-27.2025212,48977881.9,-100.456134
50118723.4,-27.3152104,50118723.4,-101.420539
51286138.4,-27.427209,51286138.4,-102.384639
52480746.0,-27.5385003,52480746.0,-103.347909
53703179.6,-27.6490671,53703179.6,-104.309803
54954087.4,-27.7588915,54954087.4,-105.26975
56234132.5,-27.8679553,56234132.5,-106.227157
57543993.7,-27.9762396,57543993.7,-107.181413
58884365.5,-28.083725,58884365.5,-108.131885
60255958.6,-28.1903919,60255958.6,-109.07792
61659500.2,-28.2962202,61659500.2,-110.018849
63095734.4,-28.4011893,63095734.4,-110.953986
64565422.9,-28.5052785,64565422.9,-111.882625
66069344.8,-28.6084666,66069344.8,-112.804049
67608297.5,-28.710732,67608297.5,-113.717526
69183097.1,-28.8120525,69183097.1,-114.622308
70794578.4,-28.9124058,70794578.4,-115.517639
72443596.0,-29.0117685,72443596.0,-116.402751
74131024.1,-29.1101169,74131024.1,-117.276864
75857757.5,-29.2074263,75857757.5,-118.139192
77624711.7,-29.3036709,77624711.7,-118.988943
79432823.5,-29.398824,79432823.5,-119.825316
81283051.6,-29.4928573,81283051.6,-120.64751
83176377.1,-29.5857411,83176377.1,-121.454718
85113803.8,-29.6774436,85113803.8,-122.246134
87096359.0,-29.7679312,87096359.0,-123.020955
89125093.8,-29.8571678,89125093.8,-123.778377
91201083.9,-29.9451145,91201083.9,-124.517605
93325430.1,-30.0317297,93325430.1,-125.237851
95499258.6,-30.1169682,95499258.6,-125.938336
97723722.1,-30.2007814,97723722.1,-126.618296
100000000.0,-30.2831167,100000000.0,-127.276981
