col0,col1,col2,col3
1548816.62,-4.66181246,1548816.62,76.967145
1584893.19,-4.77508822,1584893.19,75.8854633
1621810.1,-4.88847967,1621810.1,74.7902505
1659586.91,-5.0019218,1659586.91,73.6816426
1698243.65,-5.11534805,1698243.65,72.5597651
1737800.83,-5.22869054,1737800.83,71.4247334
1778279.41,-5.34188027,1778279.41,70.2766519
1819700.86,-5.45484744,1819700.86,69.1156147
1862087.14,-5.56752157,1862087.14,67.9417047
1905460.72,-5.67983187,1905460.72,66.754994
1949844.6,-5.79170743,1949844.6,65.5555435
1995262.31,-5.90307748,1995262.31,64.3434028
2041737.94,-6.0138717,2041737.94,63.1186101
2089296.13,-6.12402043,2089296.13,61.8811918
2137962.09,-6.23345502,2137962.09,60.6311624
2187761.62,-6.34210807,2187761.62,59.3685245
2238721.14,-6.44991373,2238721.14,58.0932677
2290867.65,-6.55680801,2290867.65,56.8053692
2344228.82,-6.66272909,2344228.82,55.5047926
2398832.92,-6.76761762,2398832.92,54.1914878
2454708.92,-6.87141706,2454708.92,52.8653905
2511886.43,-6.97407399,2511886.43,51.5264215
2570395.78,-7.07553852,2570395.78,50.1744862
2630267.99,-7.17576454,2630267.99,48.8094736
2691534.8,-7.2747102,2691534.8,47.4312561
2754228.7,-7.37233821,2754228.7,46.0396885
2818382.93,-7.4686163,2818382.93,44.634607
2884031.5,-7.56351757,2884031.5,43.215829
2951209.23,-7.65702097,2951209.23,41.7831518
3019951.72,-7.74911174,3019951.72,40.3363522
3090295.43,-7.83978187,3090295.43,38.8751857
3162277.66,-7.92903059,3162277.66,37.3993862
3235936.57,-8.01686491,3235936.57,35.9086649
3311311.21,-8.10330014,3311311.21,34.4027108
3388441.56,-8.18836046,3388441.56,32.8811898
3467368.5,-8.27207955,3467368.5,31.3437456
3548133.89,-8.35450115,3548133.89,29.7899995
3630780.55,-8.43567979,3630780.55,28.2195515
3715352.29,-8.51568141,3715352.29,26.6319814
3801893.96,-8.59458408,3801893.96,25.0268508
3890451.45,-8.67247876,3890451.45,23.4037049
3981071.71,-8.74946999,3981071.71,21.7620761
4073802.78,-8.82567672,4073802.78,20.1014871
4168693.83,-8.90123298,4168693.83,18.4214561
4265795.19,-8.97628873,4265795.19,16.721502
4365158.32,-9.05101051,4365158.32,15.0011512
4466835.92,-9.12558216,4466835.92,13.2599453
4570881.9,-9.20020543,4570881.9,11.4974503
4677351.41,-9.27510051,4677351.41,9.71326685
4786300.92,-9.3505064,4786300.92,7.90704228
4897788.19,-9.42668122,4897788.19,6.07848371
5011872.34,-9.50390212,5011872.34,4.2273728
5128613.84,-9.58246518,5128613.84,2.35358186
5248074.6,-9.66268478,5248074.6,0.457091258
5370317.96,-9.74489272,5370317.96,-1.46199207
5495408.74,-9.82943694,5495408.74,-3.40341522
5623413.25,-9.91667968,5623413.25,-5.3667595
5754399.37,-10.0069951,5754399.37,-7.35142046
5888436.55,-10.1007667,5888436.55,-9.35658853
6025595.86,-10.1983831,6025595.86,-11.3812309
6165950.02,-10.3002348,6165950.02,-13.4240755
6309573.44,-10.4067088,6309573.44,-15.4835974
6456542.29,-10.5181837,6456542.29,-17.55801
6606934.48,-10.6350235,6606934.48,-19.64526
6760829.75,-10.7575718,6760829.75,-21.7430285
6918309.71,-10.8861451,6918309.71,-23.8487391
7079457.84,-11.0210266,7079457.84,-25.9595723
7244359.6,-11.1624595,7244359.6,-28.072488
7413102.41,-11.3106413,7413102.41,-30.1842561
7585775.75,-11.4657184,7585775.75,-32.2914936
7762471.17,-11.6277816,7762471.17,-34.3907091
7943282.35,-11.7968631,7943282.35,-36.4783533
8128305.16,-11.9729342,8128305.16,-38.550873
8317637.71,-12.155905,8317637.71,-40.6047682
8511380.38,-12.3456254,8511380.38,-42.6366493
8709635.9,-12.5418877,8709635.9,-44.6432929
8912509.38,-12.7444306,8912509.38,-46.6216938
9120108.39,-12.9529448,9120108.39,-48.5691108
9332543.01,-13.1670795,9332543.01,-50.4831058
9549925.86,-13.3864495,9549925.86,-52.3615736
9772372.21,-13.6106438,9772372.21,-54.2027619
10000000.0,-13.8392331,10000000.0,-56.0052823
10232929.9,-14.0717786,10232929.9,-57.7681103
10471285.5,-14.307839,10471285.5,-59.4905772
10715193.1,-14.5469783,10715193.1,-61.1723536
10964782.0,-14.7887715,10964782.0,-62.8134256
11220184.5,-15.0328104,11220184.5,-64.4140665
11481536.2,-15.2787075,11481536.2,-65.9748044
11748975.5,-15.5260995,11748975.5,-67.496388
12022644.3,-15.774649,12022644.3,-68.9797517
12302687.7,-16.0240463,12302687.7,-70.4259814
12589254.1,-16.2740092,12589254.1,-71.8362823
12882495.5,-16.5242829,12882495.5,-73.2119492
13182567.4,-16.7746391,13182567.4,-74.5543396
13489628.8,-17.0248742,13489628.8,-75.8648516
13803842.6,-17.274808,13803842.6,-77.1449034
14125375.4,-17.5242816,14125375.4,-78.3959184
14454397.7,-17.7731556,14454397.7,-79.6193121
14791083.9,-18.021308,14791083.9,-80.8164825
15135612.5,-18.2686324,15135612.5,-81.9888036
15488166.2,-18.5150364,15488166.2,-83.1376198
15848931.9,-18.7604398,15848931.9,-84.2642434
16218101.0,-19.0047736,16218101.0,-85.3699524
16595869.1,-19.2479784,16595869.1,-86.4559903
16982436.5,-19.4900036,16982436.5,-87.523565
17378008.3,-19.7308066,17378008.3,-88.5738502
17782794.1,-19.9703521,17782794.1,-89.6079849
18197008.6,-20.2086114,18197008.6,-90.6270741
18620871.4,-20.4455621,18620871.4,-91.6321895
19054607.2,-20.6811876,19054607.2,-92.6243691
19498446.0,-20.9154769,19498446.0,-93.6046171
19952623.1,-21.1484245,19952623.1,-94.5739036
20417379.4,-21.3800299,20417379.4,-95.5331637
20892961.3,-21.6102975,20892961.3,-96.4832966
21379620.9,-21.8392366,21379620.9,-97.4251641
21877616.2,-22.0668611,21877616.2,-98.3595891
22387211.4,-22.2931891,22387211.4,-99.287354
22908676.5,-22.518243,22908676.5,-100.209198
23442288.2,-22.7420493,23442288.2,-101.125817
23988329.2,-22.964638,23988329.2,-102.03786
24547089.2,-23.1860427,24547089.2,-102.945925
25118864.3,-23.4063,25118864.3,-103.850562
25703957.8,-23.6254494,25703957.8,-104.752265
26302679.9,-23.8435329,26302679.9,-105.651476
26915348.0,-24.0605945,26915348.0,-106.548577
27542287.0,-24.2766799,27542287.0,-107.443892
28183829.3,-24.4918362,28183829.3,-108.337684
28840315.0,-24.706111,28840315.0,-109.230155
29512092.3,-24.9195525,29512092.3,-110.121442
30199517.2,-25.1322088,30199517.2,-111.011616
30902954.3,-25.3441271,30902954.3,-111.900686
31622776.6,-25.5553538,31622776.6,-112.78859
32359365.7,-25.7659334,32359365.7,-113.675204
33113112.1,-25.9759082,33113112.1,-114.560333
33884415.6,-26.1853181,33884415.6,-115.443717
34673685.0,-26.3941996,34673685.0,-116.325032
35481338.9,-26.6025854,35481338.9,-117.203885
36307805.5,-26.8105042,36307805.5,-118.079823
37153522.9,-27.0179797,37153522.9,-118.952326
38018939.6,-27.2250307,38018939.6,-119.820818
38904514.5,-27.4316701,38904514.5,-120.684662
39810717.1,-27.6379048,39810717.1,-121.543165
40738027.8,-27.8437353,40738027.8,-122.395585
41686938.3,-28.0491553,41686938.3,-123.241128
42657951.9,-28.2541512,42657951.9,-124.078954
43651583.2,-28.4587022,43651583.2,-124.908184
44668359.2,-28.6627796,44668359.2,-125.727902
45708819.0,-28.8663473,45708819.0,-126.537158
46773514.1,-29.0693611,46773514.1,-127.334977
47863009.2,-29.271769,47863009.2,-128.120361
48977881.9,-29.4735113,48977881.9,-128.892295
50118723.4,-29.6745206,50118723.4,-129.649755
51286138.4,-29.874722,51286138.4,-130.39171
52480746.0,-30.0740337,52480746.0,-131.11713
53703179.6,-30.272367,53703179.6,-131.824988
54954087.4,-30.4696272,54954087.4,-132.51427
56234132.5,-30.6657138,56234132.5,-133.183976
57543993.7,-30.8605215,57543993.7,-133.833126
58884365.5,-31.0539406,58884365.5,-134.460762
60255958.6,-31.2458579,60255958.6,-135.065956
61659500.2,-31.4361576,61659500.2,-135.647804
63095734.4,-31.624722,63095734.4,-136.205436
64565422.9,-31.8114323,64565422.9,-136.738011
66069344.8,-31.9961695,66069344.8,-137.244721
67608297.5,-32.1788153,67608297.5,-137.724784
69183097.1,-32.3592521,69183097.1,-138.177448
70794578.4,-32.5373645,70794578.4,-138.601981
72443596.0,-32.7130387,72443596.0,-138.997674
74131024.1,-32.8861636,74131024.1,-139.36383
75857757.5,-33.05663,75857757.5,-139.699759
77624711.7,-33.2243309,77624711.7,-140.004775
79432823.5,-33.3891606,79432823.5,-140.278187
81283051.6,-33.5510141,81283051.6,-140.519295
83176377.1,-33.7097858,83176377.1,-140.727382
85113803.8,-33.8653681,85113803.8,-140.901709
87096359.0,-34.0176498,87096359.0,-141.041513
89125093.8,-34.1665136,89125093.8,-141.146007
91201083.9,-34.3118346,91201083.9,-141.214376
93325430.1,-34.4534768,93325430.1,-141.245781
95499258.6,-34.5912914,95499258.6,-141.23937
97723722.1,-34.7251133,97723722.1,-141.19428
100000000.0,-34.8547586,100000000.0,-141.109654
