col0,col1,col2,col3
1548816.62,-4.81073099,1548816.62,71.9288116
1584893.19,-4.93318879,1584893.19,70.7182084
1621810.1,-5.05636392,1621810.1,69.4909398
1659586.91,-5.18022982,1659586.91,68.2471272
1698243.65,-5.3047604,1698243.65,66.9868909
1737800.83,-5.42993036,1737800.83,65.7103517
1778279.41,-5.55571542,1778279.41,64.4176315
1819700.86,-5.6820926,1819700.86,63.1088546
1862087.14,-5.80904046,1862087.14,61.7841496
1905460.72,-5.93653939,1905460.72,60.4436499
1949844.6,-6.06457181,1949844.6,59.0874963
1995262.31,-6.19312242,1995262.31,57.7158376
2041737.94,-6.32217842,2041737.94,56.328833
2089296.13,-6.45172971,2089296.13,54.9266536
2137962.09,-6.58176905,2137962.09,53.509484
2187761.62,-6.71229226,2187761.62,52.0775243
2238721.14,-6.84329834,2238721.14,50.6309921
2290867.65,-6.97478961,2290867.65,49.1701239
2344228.82,-7.10677175,2344228.82,47.695177
2398832.92,-7.23925394,2398832.92,46.2064318
2454708.92,-7.37224886,2454708.92,44.7041929
2511886.43,-7.50577267,2511886.43,43.1887911
2570395.78,-7.63984506,2570395.78,41.6605848
2630267.99,-7.77448911,2630267.99,40.1199618
2691534.8,-7.90973126,2691534.8,38.5673401
2754228.7,-8.04560118,2754228.7,37.0031699
2818382.93,-8.1821316,2818382.93,35.4279339
2884031.5,-8.31935812,2884031.5,33.8421485
2951209.23,-8.45731904,2951209.23,32.2463645
3019951.72,-8.59605504,3019951.72,30.6411673
3090295.43,-8.73560898,3090295.43,29.0271777
3162277.66,-8.87602553,3162277.66,27.4050512
3235936.57,-9.01735091,3235936.57,25.7754782
3311311.21,-9.15963252,3311311.21,24.1391832
3388441.56,-9.30291855,3388441.56,22.4969244
3467368.5,-9.44725767,3467368.5,20.8494926
3548133.89,-9.5926986,3548133.89,19.1977095
3630780.55,-9.7392897,3630780.55,17.542427
3715352.29,-9.88707866,3715352.29,15.8845248
3801893.96,-10.036112,3801893.96,14.224909
3890451.45,-10.1864348,3890451.45,12.5645097
3981071.71,-10.3380902,3981071.71,10.9042788
4073802.78,-10.491119,4073802.78,9.24518779
4168693.83,-10.6455596,4168693.83,7.58822492
4265795.19,-10.8014472,4265795.19,5.93439291
4365158.32,-10.9588139,4365158.32,4.28470615
4466835.92,-11.1176878,4466835.92,2.64018804
4570881.9,-11.2780936,4570881.9,1.00186825
4677351.41,-11.4400512,4677351.41,-0.629219911
4786300.92,-11.6035762,4786300.92,-2.25204223
4897788.19,-11.7686796,4897788.19,-3.86556618
5011872.34,-11.9353668,5011872.34,-5.46876354
5128613.84,-12.1036383,5128613.84,-7.06061299
5248074.6,-12.2734887,5248074.6,-8.6401026
5370317.96,-12.4449067,5370317.96,-10.2062324
5495408.74,-12.6178747,5495408.74,-11.7580171
5623413.25,-12.7923689,5623413.25,-13.2944885
5754399.37,-12.9683583,5754399.37,-14.8146982
5888436.55,-13.1458051,5888436.55,-16.317721
6025595.86,-13.3246639,6025595.86,-17.8026574
6165950.02,-13.5048817,6165950.02,-19.2686375
6309573.44,-13.6863975,6309573.44,-20.7148244
6456542.29,-13.869142,6456542.29,-22.1404188
6606934.48,-14.0530376,6606934.48,-23.5446629
6760829.75,-14.2379977,6760829.75,-24.9268464
6918309.71,-14.4239274,6918309.71,-26.286311
7079457.84,-14.6107228,7079457.84,-27.6224574
7244359.6,-14.7982716,7244359.6,-28.9347511
7413102.41,-14.9864528,7413102.41,-30.2227296
7585775.75,-15.175138,7585775.75,-31.486009
7762471.17,-15.3641911,7762471.17,-32.7242917
7943282.35,-15.5534697,7943282.35,-33.9373728
8128305.16,-15.7428259,8128305.16,-35.1251468
8317637.71,-15.9321078,8317637.71,-36.2876135
8511380.38,-16.1211605,8511380.38,-37.424883
8709635.9,-16.3098282,8709635.9,-38.5371788
8912509.38,-16.4979558,8912509.38,-39.6248403
9120108.39,-16.6853909,9120108.39,-40.6883225
9332543.01,-16.8719857,9332543.01,-41.728194
9549925.86,-17.0575992,9549925.86,-42.7451333
9772372.21,-17.2420988,9772372.21,-43.7399216
10000000.0,-17.4253627,10000000.0,-44.7134347
10232929.9,-17.6072807,10232929.9,-45.6666322
10471285.5,-17.7877564,10471285.5,-46.6005448
10715193.1,-17.9667075,10715193.1,-47.5162606
10964782.0,-18.1440669,10964782.0,-48.4149106
11220184.5,-18.319783,11220184.5,-49.297653
11481536.2,-18.4938195,11481536.2,-50.1656585
11748975.5,-18.6661548,11748975.5,-51.0200955
12022644.3,-18.8367815,12022644.3,-51.8621163
12302687.7,-19.0057052,12302687.7,-52.6928453
12589254.1,-19.1729433,12589254.1,-53.5133685
12882495.5,-19.3385233,12882495.5,-54.3247248
13182567.4,-19.5024814,13182567.4,-55.1278992
13489628.8,-19.6648607,13489628.8,-55.923819
13803842.6,-19.8257098,13803842.6,-56.7133507
14125375.4,-19.9850811,14125375.4,-57.497299
14454397.7,-20.1430293,14454397.7,-58.2764082
14791083.9,-20.29961,14791083.9,-59.0513638
15135612.5,-20.4548788,15135612.5,-59.8227959
15488166.2,-20.6088903,15488166.2,-60.591283
15848931.9,-20.7616968,15848931.9,-61.3573567
16218101.0,-20.9133484,16218101.0,-62.1215063
16595869.1,-21.0638919,16595869.1,-62.884184
16982436.5,-21.2133708,16982436.5,-63.6458094
17378008.3,-21.3618251,17378008.3,-64.4067745
17782794.1,-21.5092912,17782794.1,-65.1674477
18197008.6,-21.6558017,18197008.6,-65.9281778
18620871.4,-21.8013859,18620871.4,-66.6892976
19054607.2,-21.9460698,19054607.2,-67.4511266
19498446.0,-22.0898762,19498446.0,-68.2139734
19952623.1,-22.2328252,19952623.1,-68.9781382
20417379.4,-22.3749344,20417379.4,-69.7439134
20892961.3,-22.5162188,20892961.3,-70.5115854
21379620.9,-22.6566918,21379620.9,-71.2814349
21877616.2,-22.796365,21877616.2,-72.0537372
22387211.4,-22.9352484,22387211.4,-72.8287618
22908676.5,-23.0733509,22908676.5,-73.6067727
23442288.2,-23.2106806,23442288.2,-74.3880271
23988329.2,-23.3472445,23988329.2,-75.1727748
24547089.2,-23.4830493,24547089.2,-75.9612575
25118864.3,-23.618101,25118864.3,-76.753707
25703957.8,-23.7524054,25703957.8,-77.5503445
26302679.9,-23.885968,26302679.9,-78.351379
26915348.0,-24.0187942,26915348.0,-79.1570061
27542287.0,-24.1508891,27542287.0,-79.9674063
28183829.3,-24.2822579,28183829.3,-80.7827438
28840315.0,-24.4129055,28840315.0,-81.6031652
29512092.3,-24.5428369,29512092.3,-82.428798
30199517.2,-24.6720567,30199517.2,-83.2597493
30902954.3,-24.8005695,30902954.3,-84.0961048
31622776.6,-24.9283796,31622776.6,-84.9379272
32359365.7,-25.0554908,32359365.7,-85.7852558
33113112.1,-25.1819069,33113112.1,-86.6381048
33884415.6,-25.3076308,33884415.6,-87.496463
34673685.0,-25.4326654,34673685.0,-88.3602926
35481338.9,-25.5570124,35481338.9,-89.2295291
36307805.5,-25.6806733,36307805.5,-90.1040801
37153522.9,-25.8036487,37153522.9,-90.9838253
38018939.6,-25.9259383,38018939.6,-91.8686159
38904514.5,-26.0475409,38904514.5,-92.7582747
39810717.1,-26.1684546,39810717.1,-93.6525955
40738027.8,-26.2886763,40738027.8,-94.5513434
41686938.3,-26.4082021,41686938.3,-95.4542549
42657951.9,-26.527027,42657951.9,-96.3610377
43651583.2,-26.6451449,43651583.2,-97.2713714
44668359.2,-26.7625488,44668359.2,-98.1849074
45708819.0,-26.8792305,45708819.0,-99.1012696
46773514.1,-26.9951811,46773514.1,-100.020054
47863009.2,-27.1103904,47863009.2,-100.940832
48977881.9,-27.2248474,48977881.9,-101.863146
50118723.4,-27.3385404,50118723.4,-102.786515
51286138.4,-27.4514565,51286138.4,-103.710432
52480746.0,-27.5635823,52480746.0,-104.634368
53703179.6,-27.6749035,53703179.6,-105.557767
54954087.4,-27.7854052,54954087.4,-106.480054
56234132.5,-27.8950719,56234132.5,-107.400631
57543993.7,-28.0038875,57543993.7,-108.318878
58884365.5,-28.1118353,58884365.5,-109.234156
60255958.6,-28.2188983,60255958.6,-110.145808
61659500.2,-28.3250591,61659500.2,-111.053157
63095734.4,-28.4302996,63095734.4,-111.955509
64565422.9,-28.5346015,64565422.9,-112.852154
66069344.8,-28.6379461,66069344.8,-113.742367
67608297.5,-28.7403141,67608297.5,-114.625408
69183097.1,-28.841686,69183097.1,-115.500525
70794578.4,-28.9420415,70794578.4,-116.366953
72443596.0,-29.0413597,72443596.0,-117.223916
74131024.1,-29.1396191,74131024.1,-118.070627
75857757.5,-29.2367973,75857757.5,-118.906294
77624711.7,-29.3328708,77624711.7,-119.730115
79432823.5,-29.427815,79432823.5,-120.541282
81283051.6,-29.5216039,81283051.6,-121.338984
83176377.1,-29.6142098,83176377.1,-122.122407
85113803.8,-29.7056032,85113803.8,-122.890736
87096359.0,-29.7957525,87096359.0,-123.643155
89125093.8,-29.8846237,89125093.8,-124.378856
91201083.9,-29.97218,91201083.9,-125.097029
93325430.1,-30.0583817,93325430.1,-125.796878
95499258.6,-30.1431857,95499258.6,-126.477614
97723722.1,-30.2265453,97723722.1,-127.13846
100000000.0,-30.3084098,100000000.0,-127.778656
