col0,col1,col2,col3
1479108.39,-3.65393836,1479108.39,49.035625
1513561.25,-3.83875949,1513561.25,48.1838168
1548816.62,-4.02296112,1548816.62,47.3166026
1584893.19,-4.2065304,1584893.19,46.4339013
1621810.1,-4.38945477,1621810.1,45.535643
1659586.91,-4.57172212,1659586.91,44.6217692
1698243.65,-4.75332076,1698243.65,43.6922336
1737800.83,-4.93423961,1737800.83,42.7470027
1778279.41,-5.11446821,1778279.41,41.7860564
1819700.86,-5.29399684,1819700.86,40.8093883
1862087.14,-5.47281662,1862087.14,39.8170067
1905460.72,-5.65091961,1905460.72,38.8089347
1949844.6,-5.82829888,1949844.6,37.7852113
1995262.31,-6.00494864,1995262.31,36.7458916
2041737.94,-6.18086436,2041737.94,35.6910471
2089296.13,-6.35604283,2089296.13,34.6207668
2137962.09,-6.53048229,2137962.09,33.5351571
2187761.62,-6.70418256,2187761.62,32.4343428
2238721.14,-6.87714511,2238721.14,31.3184668
2290867.65,-7.04937316,2290867.65,30.1876911
2344228.82,-7.22087184,2344228.82,29.0421969
2398832.92,-7.39164819,2398832.92,27.8821851
2454708.92,-7.56171137,2454708.92,26.7078761
2511886.43,-7.73107262,2511886.43,25.5195105
2570395.78,-7.89974546,2570395.78,24.317349
2630267.99,-8.06774568,2630267.99,23.1016728
2691534.8,-8.23509144,2691534.8,21.8727834
2754228.7,-8.40180333,2754228.7,20.6310027
2818382.93,-8.5679044,2818382.93,19.376673
2884031.5,-8.73342019,2884031.5,18.1101572
2951209.23,-8.89837877,2951209.23,16.8318382
3019951.72,-9.06281073,3019951.72,15.5421192
3090295.43,-9.22674917,3090295.43,14.2414232
3162277.66,-9.3902297,3162277.66,12.9301928
3235936.57,-9.55329039,3235936.57,11.6088902
3311311.21,-9.7159717,3311311.21,10.2779965
3388441.56,-9.87831644,3388441.56,8.93801167
3467368.5,-10.0403696,3467368.5,7.58945393
3548133.89,-10.2021785,3548133.89,6.23285951
3630780.55,-10.3637921,3630780.55,4.86878218
3715352.29,-10.5252616,3715352.29,3.49779283
3801893.96,-10.6866396,3801893.96,2.12047897
3890451.45,-10.8479805,3890451.45,0.737444366
3981071.71,-11.0093397,3981071.71,-0.65069151
4073802.78,-11.1707739,4073802.78,-2.04329389
4168693.83,-11.3323404,4168693.83,-3.43971323
4265795.19,-11.4940972,4265795.19,-4.8392856
4365158.32,-11.6561026,4365158.32,-6.24133327
4466835.92,-11.8184146,4466835.92,-7.64516512
4570881.9,-11.9810911,4570881.9,-9.05007714
4677351.41,-12.1441888,4677351.41,-10.455353
4786300.92,-12.3077637,4786300.92,-11.8602647
4897788.19,-12.4718699,4897788.19,-13.264073
5011872.34,-12.6365594,5011872.34,-14.6660281
5128613.84,-12.8018819,5128613.84,-16.0653708
5248074.6,-12.967884,5248074.6,-17.4613331
5370317.96,-13.1346088,5370317.96,-18.8531394
5495408.74,-13.3020951,5495408.74,-20.2400079
5623413.25,-13.4703772,5623413.25,-21.621152
5754399.37,-13.6394842,5754399.37,-22.9957825
5888436.55,-13.8094392,5888436.55,-24.3631095
6025595.86,-13.980259,6025595.86,-25.7223454
6165950.02,-14.1519532,6165950.02,-27.0727077
6309573.44,-14.3245237,6309573.44,-28.4134234
6456542.29,-14.4979643,6456542.29,-29.7437323
6606934.48,-14.6722601,6606934.48,-31.0628929
6760829.75,-14.8473868,6760829.75,-32.3701872
6918309.71,-15.0233107,6918309.71,-33.6649274
7079457.84,-15.1999883,7079457.84,-34.9464627
7244359.6,-15.3773661,7244359.6,-36.2141865
7413102.41,-15.5553808,7413102.41,-37.4675444
7585775.75,-15.7339592,7585775.75,-38.7060426
7762471.17,-15.9130192,7762471.17,-39.9292561
7943282.35,-16.0924698,7943282.35,-41.1368374
8128305.16,-16.2722125,8128305.16,-42.3285242
8317637.71,-16.4521421,8317637.71,-43.504147
8511380.38,-16.6321485,8511380.38,-44.6636356
8709635.9,-16.8121176,8709635.9,-45.8070244
8912509.38,-16.9919338,8912509.38,-46.9344561
9120108.39,-17.1714814,9120108.39,-48.046183
9332543.01,-17.3506471,9332543.01,-49.1425676
9549925.86,-17.5293214,9549925.86,-50.224079
9772372.21,-17.7074014,9772372.21,-51.2912888
10000000.0,-17.8847921,10000000.0,-52.3448634
10232929.9,-18.0614086,10232929.9,-53.3855546
10471285.5,-18.2371771,10471285.5,-54.4141889
10715193.1,-18.4120365,10715193.1,-55.4316537
10964782.0,-18.5859393,10964782.0,-56.4388844
11220184.5,-18.7588517,11220184.5,-57.4368491
11481536.2,-18.930754,11481536.2,-58.4265341
11748975.5,-19.1016404,11748975.5,-59.4089298
12022644.3,-19.2715183,12022644.3,-60.385017
12302687.7,-19.4404073,12302687.7,-61.3557545
12589254.1,-19.6083384,12589254.1,-62.3220691
12882495.5,-19.7753523,12882495.5,-63.2848458
13182567.4,-19.9414983,13182567.4,-64.2449215
13489628.8,-20.1068327,13489628.8,-65.2030797
13803842.6,-20.2714171,13803842.6,-66.1600472
14125375.4,-20.4353173,14125375.4,-67.1164923
14454397.7,-20.5986016,14454397.7,-68.0730258
14791083.9,-20.7613399,14791083.9,-69.030201
15135612.5,-20.9236021,15135612.5,-69.9885172
15488166.2,-21.0854578,15488166.2,-70.948422
15848931.9,-21.2469752,15848931.9,-71.9103157
16218101.0,-21.4082204,16218101.0,-72.8745547
16595869.1,-21.5692571,16595869.1,-73.8414557
16982436.5,-21.7301464,16982436.5,-74.8113001
17378008.3,-21.8909463,17378008.3,-75.7843373
17782794.1,-22.0517121,17782794.1,-76.7607883
18197008.6,-22.2124959,18197008.6,-77.7408492
18620871.4,-22.3733473,18620871.4,-78.724693
19054607.2,-22.5343129,19054607.2,-79.7124724
19498446.0,-22.695437,19498446.0,-80.704321
19952623.1,-22.8567618,19952623.1,-81.7003547
20417379.4,-23.0183272,20417379.4,-82.700672
20892961.3,-23.1801715,20892961.3,-83.7053544
21379620.9,-23.3423316,21379620.9,-84.7144659
21877616.2,-23.504843,21877616.2,-85.7280529
22387211.4,-23.6677399,22387211.4,-86.7461426
22908676.5,-23.8310559,22908676.5,-87.768742
23442288.2,-23.9948237,23442288.2,-88.7958368
23988329.2,-24.1590751,23988329.2,-89.827389
24547089.2,-24.3238414,24547089.2,-90.8633357
25118864.3,-24.4891534,25118864.3,-91.9035867
25703957.8,-24.655041,25703957.8,-92.9480226
26302679.9,-24.8215337,26302679.9,-93.9964929
26915348.0,-24.98866,26915348.0,-95.0488138
27542287.0,-25.1564477,27542287.0,-96.1047661
28183829.3,-25.3249233,28183829.3,-97.1640933
28840315.0,-25.4941123,28840315.0,-98.2264997
29512092.3,-25.6640385,29512092.3,-99.2916489
30199517.2,-25.8347241,30199517.2,-100.359162
30902954.3,-26.0061892,30902954.3,-101.428615
31622776.6,-26.1784516,31622776.6,-102.499542
32359365.7,-26.3515264,32359365.7,-103.571428
33113112.1,-26.5254257,33113112.1,-104.643712
33884415.6,-26.7001582,33884415.6,-105.715787
34673685.0,-26.875729,34673685.0,-106.786998
35481338.9,-27.0521388,35481338.9,-107.856642
36307805.5,-27.2293841,36307805.5,-108.923973
37153522.9,-27.4074564,37153522.9,-109.988195
38018939.6,-27.5863419,38018939.6,-111.048472
38904514.5,-27.7660212,38904514.5,-112.10392
39810717.1,-27.9464691,39810717.1,-113.15362
40738027.8,-28.1276539,40738027.8,-114.196612
41686938.3,-28.3095376,41686938.3,-115.231899
42657951.9,-28.4920753,42657951.9,-116.258454
43651583.2,-28.6752149,43651583.2,-117.27522
44668359.2,-28.8588974,44668359.2,-118.281115
45708819.0,-29.0430563,45708819.0,-119.275036
46773514.1,-29.227618,46773514.1,-120.255863
47863009.2,-29.4125013,47863009.2,-121.222466
48977881.9,-29.5976179,48977881.9,-122.173705
50118723.4,-29.7828724,50118723.4,-123.10844
51286138.4,-29.9681626,51286138.4,-124.025534
52480746.0,-30.1533798,52480746.0,-124.923856
53703179.6,-30.3384091,53703179.6,-125.802289
54954087.4,-30.5231301,54954087.4,-126.659735
56234132.5,-30.7074172,56234132.5,-127.495115
57543993.7,-30.8911405,57543993.7,-128.307378
58884365.5,-31.0741665,58884365.5,-129.095502
60255958.6,-31.2563586,60255958.6,-129.858497
61659500.2,-31.437578,61659500.2,-130.595406
63095734.4,-31.6176848,63095734.4,-131.305309
64565422.9,-31.7965382,64565422.9,-131.987321
66069344.8,-31.9739979,66069344.8,-132.640592
67608297.5,-32.1499245,67608297.5,-133.264306
69183097.1,-32.3241802,69183097.1,-133.857677
70794578.4,-32.4966293,70794578.4,-134.419947
72443596.0,-32.6671385,72443596.0,-134.95038
74131024.1,-32.8355771,74131024.1,-135.448259
75857757.5,-33.0018171,75857757.5,-135.912877
77624711.7,-33.1657328,77624711.7,-136.343533
79432823.5,-33.3272001,79432823.5,-136.739524
81283051.6,-33.4860958,81283051.6,-137.100141
83176377.1,-33.6422964,83176377.1,-137.424661
85113803.8,-33.7956768,85113803.8,-137.712343
87096359.0,-33.946108,87096359.0,-137.962423
89125093.8,-34.0934558,89125093.8,-138.174117
91201083.9,-34.2375777,91201083.9,-138.346613
93325430.1,-34.378321,93325430.1,-138.479084
95499258.6,-34.5155197,95499258.6,-138.570685
97723722.1,-34.648992,97723722.1,-138.620568
100000000.0,-34.7785373,100000000.0,-138.627893
