col0,col1,col2,col3
1548816.62,-4.69661947,1548816.62,79.0676376
1584893.19,-4.81135852,1584893.19,78.041963
1621810.1,-4.9262632,1621810.1,77.004557
1659586.91,-5.04126896,1659586.91,75.955631
1698243.65,-5.15630951,1698243.65,74.8953903
1737800.83,-5.27131706,1737800.83,73.8240336
1778279.41,-5.38622248,1778279.41,72.7417539
1819700.86,-5.50095555,1819700.86,71.6487376
1862087.14,-5.61544512,1862087.14,70.5451655
1905460.72,-5.72961936,1905460.72,69.4312123
1949844.6,-5.84340594,1949844.6,68.3070471
1995262.31,-5.95673225,1995262.31,67.1728334
2041737.94,-6.06952564,2041737.94,66.0287292
2089296.13,-6.18171357,2089296.13,64.8748871
2137962.09,-6.29322389,2137962.09,63.7114544
2187761.62,-6.40398498,2187761.62,62.5385731
2238721.14,-6.51392601,2238721.14,61.3563799
2290867.65,-6.62297713,2290867.65,60.1650062
2344228.82,-6.73106967,2344228.82,58.9645779
2398832.92,-6.83813635,2398832.92,57.7552154
2454708.92,-6.94411146,2454708.92,56.5370331
2511886.43,-7.04893109,2511886.43,55.3101396
2570395.78,-7.15253328,2570395.78,54.0746369
2630267.99,-7.25485825,2630267.99,52.83062
2691534.8,-7.35584857,2691534.8,51.5781767
2754228.7,-7.45544933,2754228.7,50.3173869
2818382.93,-7.55360832,2818382.93,49.0483219
2884031.5,-7.65027624,2884031.5,47.7710437
2951209.23,-7.74540681,2951209.23,46.4856043
3019951.72,-7.83895699,3019951.72,45.1920445
3090295.43,-7.93088712,3090295.43,43.8903937
3162277.66,-8.02116108,3162277.66,42.5806681
3235936.57,-8.10974645,3235936.57,41.2628702
3311311.21,-8.19661467,3311311.21,39.9369874
3388441.56,-8.2817412,3388441.56,38.6029913
3467368.5,-8.36510565,3467368.5,37.2608359
3548133.89,-8.44669199,3548133.89,35.9104569
3630780.55,-8.52648866,3630780.55,34.5517703
3715352.29,-8.60448876,3715352.29,33.1846715
3801893.96,-8.68069022,3801893.96,31.8090334
3890451.45,-8.75509595,3890451.45,30.4247062
3981071.71,-8.82771409,3981071.71,29.0315155
4073802.78,-8.89855814,4073802.78,27.6292618
4168693.83,-8.96764722,4168693.83,26.2177193
4265795.19,-9.03500628,4265795.19,24.7966349
4365158.32,-9.10066633,4365158.32,23.3657281
4466835.92,-9.16466475,4466835.92,21.9246899
4570881.9,-9.22704552,4570881.9,20.473183
4677351.41,-9.28785955,4677351.41,19.0108412
4786300.92,-9.34716502,4786300.92,17.5372701
4897788.19,-9.40502772,4897788.19,16.0520477
5011872.34,-9.4615214,5011872.34,14.5547247
5128613.84,-9.51672818,5128613.84,13.0448267
5248074.6,-9.57073894,5248074.6,11.5218555
5370317.96,-9.62365374,5370317.96,9.98529151
5495408.74,-9.67558224,5495408.74,8.43459705
5623413.25,-9.7266441,5623413.25,6.86921957
5754399.37,-9.77696936,5754399.37,5.28859612
5888436.55,-9.82669885,5888436.55,3.69215833
6025595.86,-9.87598444,6025595.86,2.07933811
6165950.02,-9.92498935,6165950.02,0.449574203
6309573.44,-9.97388829,6309573.44,-1.19768055
6456542.29,-10.0228675,6456542.29,-2.86295123
6606934.48,-10.0721247,6606934.48,-4.54673219
6760829.75,-10.1218689,6760829.75,-6.24947791
6918309.71,-10.1723197,6918309.71,-7.97159332
7079457.84,-10.2237073,7079457.84,-9.71342407
7244359.6,-10.2762709,7244359.6,-11.4752467
7413102.41,-10.3302583,7413102.41,-13.2572591
7585775.75,-10.3859239,7585775.75,-15.0595717
7762471.17,-10.4435281,7762471.17,-16.8821994
7943282.35,-10.5033345,7943282.35,-18.7250549
8128305.16,-10.5656089,8128305.16,-20.5879436
8317637.71,-10.6306169,8317637.71,-22.4705601
8511380.38,-10.6986214,8511380.38,-24.3724876
8709635.9,-10.7698815,8709635.9,-26.2931983
8912509.38,-10.8446493,8912509.38,-28.232057
9120108.39,-10.923169,9120108.39,-30.1883264
9332543.01,-11.0056746,9332543.01,-32.1611742
9549925.86,-11.0923889,9549925.86,-34.1496819
9772372.21,-11.1835223,9772372.21,-36.1528542
10000000.0,-11.2792718,10000000.0,-38.1696289
10232929.9,-11.3798214,10232929.9,-40.1988868
10471285.5,-11.4853412,10471285.5,-42.2394608
10715193.1,-11.5959879,10715193.1,-44.2901431
10964782.0,-11.7119056,10964782.0,-46.3496915
11220184.5,-11.8332253,11220184.5,-48.4168338
11481536.2,-11.9600664,11481536.2,-50.4902698
11748975.5,-12.0925361,11748975.5,-52.568672
12022644.3,-12.2307304,12022644.3,-54.6506854
12302687.7,-12.3747335,12302687.7,-56.7349254
12589254.1,-12.5246177,12589254.1,-58.8199761
12882495.5,-12.6804426,12882495.5,-60.904389
13182567.4,-12.8422549,13182567.4,-62.9866823
13489628.8,-13.0100865,13489628.8,-65.0653415
13803842.6,-13.183954,13803842.6,-67.138822
14125375.4,-13.3638573,14125375.4,-69.2055537
14454397.7,-13.5497782,14454397.7,-71.263948
14791083.9,-13.7416798,14791083.9,-73.3124059
15135612.5,-13.939505,15135612.5,-75.3493294
15488166.2,-14.1431768,15488166.2,-77.3731332
15848931.9,-14.3525968,15848931.9,-79.3822584
16218101.0,-14.5676465,16218101.0,-81.3751863
16595869.1,-14.788187,16595869.1,-83.3504526
16982436.5,-15.0140597,16982436.5,-85.3066609
17378008.3,-15.2450879,17378008.3,-87.2424962
17782794.1,-15.481078,17782794.1,-89.1567357
18197008.6,-15.7218212,18197008.6,-91.0482598
18620871.4,-15.9670953,18620871.4,-92.9160595
19054607.2,-16.2166667,19054607.2,-94.7592432
19498446.0,-16.4702928,19498446.0,-96.5770407
19952623.1,-16.7277239,19952623.1,-98.3688053
20417379.4,-16.9887053,20417379.4,-100.134014
20892961.3,-17.2529797,20892961.3,-101.872264
21379620.9,-17.5202885,21379620.9,-103.583275
21877616.2,-17.7903743,21877616.2,-105.266875
22387211.4,-18.0629822,22387211.4,-106.923003
22908676.5,-18.337861,22908676.5,-108.551696
23442288.2,-18.6147651,23442288.2,-110.153084
23988329.2,-18.8934549,23988329.2,-111.727382
24547089.2,-19.1736982,24547089.2,-113.274876
25118864.3,-19.4552707,25118864.3,-114.795921
25703957.8,-19.7379563,25703957.8,-116.290928
26302679.9,-20.0215478,26302679.9,-117.760354
26915348.0,-20.3058469,26915348.0,-119.204697
27542287.0,-20.5906643,27542287.0,-120.624486
28183829.3,-20.8758199,28183829.3,-122.02027
28840315.0,-21.1611422,28840315.0,-123.392618
29512092.3,-21.4464683,29512092.3,-124.742104
30199517.2,-21.7316439,30199517.2,-126.069307
30902954.3,-22.0165225,30902954.3,-127.374801
31622776.6,-22.3009651,31622776.6,-128.659154
32359365.7,-22.5848398,32359365.7,-129.92292
33113112.1,-22.8680217,33113112.1,-131.166635
33884415.6,-23.1503917,33884415.6,-132.390816
34673685.0,-23.4318368,34673685.0,-133.595959
35481338.9,-23.712249,35481338.9,-134.78253
36307805.5,-23.9915255,36307805.5,-135.95097
37153522.9,-24.2695675,37153522.9,-137.101691
38018939.6,-24.5462804,38018939.6,-138.235075
38904514.5,-24.8215732,38904514.5,-139.351471
39810717.1,-25.0953581,39810717.1,-140.451199
40738027.8,-25.3675503,40738027.8,-141.534544
41686938.3,-25.6380675,41686938.3,-142.601764
42657951.9,-25.9068297,42657951.9,-143.653082
43651583.2,-26.1737591,43651583.2,-144.688694
44668359.2,-26.4387799,44668359.2,-145.708763
45708819.0,-26.7018178,45708819.0,-146.713425
46773514.1,-26.9628002,46773514.1,-147.70279
47863009.2,-27.2216562,47863009.2,-148.676941
48977881.9,-27.4783161,48977881.9,-149.635935
50118723.4,-27.7327117,50118723.4,-150.579806
51286138.4,-27.9847762,51286138.4,-151.508569
52480746.0,-28.2344441,52480746.0,-152.422215
53703179.6,-28.4816514,53703179.6,-153.32072
54954087.4,-28.7263353,54954087.4,-154.204039
56234132.5,-28.968435,56234132.5,-155.072116
57543993.7,-29.2078908,57543993.7,-155.924878
58884365.5,-29.4446448,58884365.5,-156.762241
60255958.6,-29.678641,60255958.6,-157.58411
61659500.2,-29.909825,61659500.2,-158.390379
63095734.4,-30.1381443,63095734.4,-159.180936
64565422.9,-30.3635486,64565422.9,-159.955662
66069344.8,-30.5859893,66069344.8,-160.714432
67608297.5,-30.8054201,67608297.5,-161.457117
69183097.1,-31.0217967,69183097.1,-162.183583
70794578.4,-31.2350771,70794578.4,-162.893698
72443596.0,-31.4452212,72443596.0,-163.587324
74131024.1,-31.6521912,74131024.1,-164.264327
75857757.5,-31.8559512,75857757.5,-164.924572
77624711.7,-32.0564675,77624711.7,-165.567926
79432823.5,-32.2537081,79432823.5,-166.194258
81283051.6,-32.447643,81283051.6,-166.803444
83176377.1,-32.6382435,83176377.1,-167.39536
85113803.8,-32.8254828,85113803.8,-167.969893
87096359.0,-33.0093352,87096359.0,-168.526932
89125093.8,-33.1897759,89125093.8,-169.066377
91201083.9,-33.3667812,91201083.9,-169.588137
93325430.1,-33.540328,93325430.1,-170.092132
95499258.6,-33.7103936,95499258.6,-170.578294
97723722.1,-33.8769553,97723722.1,-171.04657
100000000.0,-34.0399906,100000000.0,-171.496921
