col0,col1,col2,col3
1513561.25,-6.3099674,1513561.25,68.7362069
1548816.62,-6.44730901,1548816.62,67.6311547
1584893.19,-6.58511614,1584893.19,66.5114537
1621810.1,-6.72335465,1621810.1,65.3772505
1659586.91,-6.86198967,1659586.91,64.228693
1698243.65,-7.00098574,1698243.65,63.0659305
1737800.83,-7.14030699,1737800.83,61.889114
1778279.41,-7.27991734,1778279.41,60.6983972
1819700.86,-7.41978067,1819700.86,59.4939365
1862087.14,-7.55986103,1862087.14,58.2758916
1905460.72,-7.7001228,1905460.72,57.0444262
1949844.6,-7.8405309,1949844.6,55.7997082
1995262.31,-7.98105099,1995262.31,54.5419109
2041737.94,-8.12164964,2041737.94,53.2712128
2089296.13,-8.26229452,2089296.13,51.9877989
2137962.09,-8.40295464,2137962.09,50.6918608
2187761.62,-8.54360044,2187761.62,49.3835974
2238721.14,-8.68420406,2238721.14,48.0632157
2290867.65,-8.8247395,2290867.65,46.7309311
2344228.82,-8.96518274,2344228.82,45.386968
2398832.92,-9.10551197,2398832.92,44.0315603
2454708.92,-9.24570774,2454708.92,42.664952
2511886.43,-9.38575306,2511886.43,41.2873976
2570395.78,-9.52563363,2570395.78,39.8991624
2630267.99,-9.66533789,2630267.99,38.5005233
2691534.8,-9.80485719,2691534.8,37.0917686
2754228.7,-9.9441859,2754228.7,35.6731987
2818382.93,-10.0833215,2818382.93,34.2451263
2884031.5,-10.2222646,2884031.5,32.8078767
2951209.23,-10.3610192,2951209.23,31.3617878
3019951.72,-10.4995925,3019951.72,29.9072106
3090295.43,-10.6379952,3090295.43,28.4445092
3162277.66,-10.7762411,3162277.66,26.9740606
3235936.57,-10.9143478,3235936.57,25.4962556
3311311.21,-11.0523358,3311311.21,24.0114978
3388441.56,-11.1902293,3388441.56,22.5202046
3467368.5,-11.3280555,3467368.5,21.0228066
3548133.89,-11.4658451,3548133.89,19.519748
3630780.55,-11.6036315,3630780.55,18.0114861
3715352.29,-11.7414514,3715352.29,16.4984919
3801893.96,-11.8793442,3801893.96,14.9812497
3890451.45,-12.017352,3890451.45,13.460257
3981071.71,-12.1555192,3981071.71,11.9360249
4073802.78,-12.2938928,4073802.78,10.4090778
4168693.83,-12.4325213,4168693.83,8.87995304
4265795.19,-12.5714554,4265795.19,7.34920168
4365158.32,-12.7107471,4365158.32,5.81738781
4466835.92,-12.8504493,4466835.92,4.28508879
4570881.9,-12.990616,4570881.9,2.75289514
4677351.41,-13.1313013,4677351.41,1.22141044
4786300.92,-13.2725596,4786300.92,-0.308748784
4897788.19,-13.4144445,4897788.19,-1.83695324
5011872.34,-13.5570088,5011872.34,-3.36256118
5128613.84,-13.700304,5128613.84,-4.88491876
5248074.6,-13.8443796,5248074.6,-6.40336058
5370317.96,-13.9892825,5370317.96,-7.91721041
5495408.74,-14.1350565,5495408.74,-9.4257821
5623413.25,-14.2817419,5623413.25,-10.9283808
5754399.37,-14.4293745,5754399.37,-12.4243044
5888436.55,-14.5779852,5888436.55,-13.9128455
6025595.86,-14.7275994,6025595.86,-15.3932937
6165950.02,-14.8782359,6165950.02,-16.8649385
6309573.44,-15.0299071,6309573.44,-18.3270724
6456542.29,-15.1826174,6456542.29,-19.778995
6606934.48,-15.3363635,6606934.48,-21.2200176
6760829.75,-15.4911331,6760829.75,-22.6494683
6918309.71,-15.6469052,6918309.71,-24.0666979
7079457.84,-15.8036492,7079457.84,-25.4710864
7244359.6,-15.9613251,7244359.6,-26.8620502
7413102.41,-16.119883,7413102.41,-28.2390498
7585775.75,-16.2792638,7585775.75,-29.6015974
7762471.17,-16.439399,7762471.17,-30.9492657
7943282.35,-16.6002114,7943282.35,-32.2816956
8128305.16,-16.761616,8128305.16,-33.5986045
8317637.71,-16.9235208,8317637.71,-34.8997939
8511380.38,-17.0858284,8511380.38,-36.1851557
8709635.9,-17.2484369,8709635.9,-37.4546779
8912509.38,-17.4112419,8912509.38,-38.7084486
9120108.39,-17.5741383,9120108.39,-39.9466583
9332543.01,-17.7370221,9332543.01,-41.1696004
9549925.86,-17.8997922,9549925.86,-42.377669
9772372.21,-18.0623528,9772372.21,-43.5713552
10000000.0,-18.2246146,10000000.0,-44.7512407
10232929.9,-18.3864971,10232929.9,-45.9179896
10471285.5,-18.5479294,10471285.5,-47.0723381
10715193.1,-18.7088522,10715193.1,-48.2150829
10964782.0,-18.8692179,10964782.0,-49.3470682
11220184.5,-19.0289916,11220184.5,-50.4691725
11481536.2,-19.188151,11481536.2,-51.5822948
11748975.5,-19.3466867,11748975.5,-52.6873413
12022644.3,-19.5046011,12022644.3,-53.7852125
12302687.7,-19.661908,12302687.7,-54.8767918
12589254.1,-19.8186316,12589254.1,-55.9629355
12882495.5,-19.9748051,12882495.5,-57.0444642
13182567.4,-20.1304697,13182567.4,-58.122156
13489628.8,-20.285673,13489628.8,-59.1967418
13803842.6,-20.4404677,13803842.6,-60.2689016
14125375.4,-20.5949103,14125375.4,-61.3392636
14454397.7,-20.7490598,14454397.7,-62.4084032
14791083.9,-20.9029765,14791083.9,-63.4768448
15135612.5,-21.0567211,15135612.5,-64.5450634
15488166.2,-21.2103539,15488166.2,-65.6134874
15848931.9,-21.3639339,15848931.9,-66.682502
16218101.0,-21.5175184,16218101.0,-67.7524528
16595869.1,-21.6711625,16595869.1,-68.8236492
16982436.5,-21.8249188,16982436.5,-69.8963683
17378008.3,-21.9788375,17378008.3,-70.9708581
17782794.1,-22.132966,17782794.1,-72.0473409
18197008.6,-22.287349,18197008.6,-73.1260155
18620871.4,-22.442029,18620871.4,-74.2070599
19054607.2,-22.5970459,19054607.2,-75.2906331
19498446.0,-22.7524375,19498446.0,-76.3768761
19952623.1,-22.9082395,19952623.1,-77.4659134
20417379.4,-23.0644862,20417379.4,-78.5578526
20892961.3,-23.2212101,20892961.3,-79.6527851
21379620.9,-23.3784426,21379620.9,-80.7507853
21877616.2,-23.536214,21877616.2,-81.8519103
22387211.4,-23.6945535,22387211.4,-82.9561982
22908676.5,-23.8534899,22908676.5,-84.0636673
23442288.2,-24.0130511,23442288.2,-85.1743143
23988329.2,-24.1732646,23988329.2,-86.2881127
24547089.2,-24.3341573,24547089.2,-87.4050107
25118864.3,-24.4957557,25118864.3,-88.5249295
25703957.8,-24.6580859,25703957.8,-89.647761
26302679.9,-24.8211731,26302679.9,-90.7733659
26915348.0,-24.9850422,26915348.0,-91.9015714
27542287.0,-25.1497172,27542287.0,-93.0321695
28183829.3,-25.315221,28183829.3,-94.1649145
28840315.0,-25.4815755,28840315.0,-95.2995218
29512092.3,-25.6488011,29512092.3,-96.4356657
30199517.2,-25.8169166,30199517.2,-97.5729778
30902954.3,-25.9859388,30902954.3,-98.7110461
31622776.6,-26.1558822,31622776.6,-99.8494132
32359365.7,-26.3267588,32359365.7,-100.987576
33113112.1,-26.4985776,33113112.1,-102.124984
33884415.6,-26.6713443,33884415.6,-103.26104
34673685.0,-26.845061,34673685.0,-104.395099
35481338.9,-27.0197257,35481338.9,-105.52647
36307805.5,-27.1953319,36307805.5,-106.654416
37153522.9,-27.3718683,37153522.9,-107.778151
38018939.6,-27.5493184,38018939.6,-108.896848
38904514.5,-27.7276603,38904514.5,-110.009637
39810717.1,-27.906866,39810717.1,-111.115604
40738027.8,-28.0869014,40738027.8,-112.213801
41686938.3,-28.267726,41686938.3,-113.303241
42657951.9,-28.4492923,42657951.9,-114.382907
43651583.2,-28.631546,43651583.2,-115.45175
44668359.2,-28.8144258,44668359.2,-116.508699
45708819.0,-28.9978628,45708819.0,-117.552659
46773514.1,-29.181781,46773514.1,-118.582521
47863009.2,-29.3660972,47863009.2,-119.597162
48977881.9,-29.550721,48977881.9,-120.595452
50118723.4,-29.7355546,50118723.4,-121.576261
51286138.4,-29.9204939,51286138.4,-122.538458
52480746.0,-30.105428,52480746.0,-123.480923
53703179.6,-30.29024,53703179.6,-124.402548
54954087.4,-30.4748075,54954087.4,-125.302241
56234132.5,-30.6590029,56234132.5,-126.178935
57543993.7,-30.8426943,57543993.7,-127.031585
58884365.5,-31.0257461,58884365.5,-127.859177
60255958.6,-31.2080199,60255958.6,-128.66073
61659500.2,-31.3893748,61659500.2,-129.435296
63095734.4,-31.569669,63095734.4,-130.181963
64565422.9,-31.7487599,64565422.9,-130.899853
66069344.8,-31.9265051,66069344.8,-131.588126
67608297.5,-32.1027633,67608297.5,-132.245973
69183097.1,-32.2773948,69183097.1,-132.872617
70794578.4,-32.4502618,70794578.4,-133.467308
72443596.0,-32.6212291,72443596.0,-134.029321
74131024.1,-32.7901642,74131024.1,-134.557944
75857757.5,-32.956937,75857757.5,-135.052481
77624711.7,-33.1214198,77624711.7,-135.512239
79432823.5,-33.2834866,79432823.5,-135.936526
81283051.6,-33.4430122,81283051.6,-136.324641
83176377.1,-33.5998711,83176377.1,-136.67587
85113803.8,-33.7539363,85113803.8,-136.989483
87096359.0,-33.9050768,87096359.0,-137.264727
89125093.8,-34.0531562,89125093.8,-137.500827
91201083.9,-34.1980305,91201083.9,-137.696982
93325430.1,-34.3395446,93325430.1,-137.852376
95499258.6,-34.4775309,95499258.6,-137.966175
97723722.1,-34.6118055,97723722.1,-138.037542
100000000.0,-34.7421659,100000000.0,-138.06565
