col0,col1,col2,col3
1479108.39,-4.60204425,1479108.39,48.2333843
1513561.25,-4.79589573,1513561.25,47.5001599
1548816.62,-4.9886642,1548816.62,46.7540725
1584893.19,-5.18032592,1584893.19,45.9949467
1621810.1,-5.37085824,1621810.1,45.2226163
1659586.91,-5.56023966,1659586.91,44.4369259
1698243.65,-5.7484499,1698243.65,43.6377314
1737800.83,-5.93546996,1737800.83,42.8249011
1778279.41,-6.1212822,1778279.41,41.9983161
1819700.86,-6.30587036,1819700.86,41.1578717
1862087.14,-6.48921969,1862087.14,40.3034778
1905460.72,-6.671317,1905460.72,39.4350595
1949844.6,-6.85215072,1949844.6,38.5525581
1995262.31,-7.031711,1995262.31,37.6559319
2041737.94,-7.20998976,2041737.94,36.7451563
2089296.13,-7.38698081,2089296.13,35.8202248
2137962.09,-7.5626799,2137962.09,34.8811493
2187761.62,-7.73708481,2187761.62,33.9279606
2238721.14,-7.91019546,2238721.14,32.9607093
2290867.65,-8.08201395,2290867.65,31.9794652
2344228.82,-8.25254469,2344228.82,30.9843188
2398832.92,-8.42179446,2398832.92,29.9753807
2454708.92,-8.58977248,2454708.92,28.9527821
2511886.43,-8.75649053,2511886.43,27.9166752
2570395.78,-8.92196297,2570395.78,26.8672331
2630267.99,-9.08620686,2630267.99,25.80465
2691534.8,-9.249242,2691534.8,24.7291411
2754228.7,-9.411091,2754228.7,23.6409427
2818382.93,-9.57177931,2818382.93,22.5403121
2884031.5,-9.73133529,2884031.5,21.4275278
2951209.23,-9.88979023,2951209.23,20.302889
3019951.72,-10.0471783,3019951.72,19.1667153
3090295.43,-10.2035368,3090295.43,18.0193473
3162277.66,-10.3589058,3162277.66,16.8611455
3235936.57,-10.5133284,3235936.57,15.6924907
3311311.21,-10.6668506,3311311.21,14.5137835
3388441.56,-10.8195211,3388441.56,13.3254439
3467368.5,-10.9713915,3467368.5,12.1279115
3548133.89,-11.1225162,3548133.89,10.9216447
3630780.55,-11.272952,3630780.55,9.70712084
3715352.29,-11.4227583,3715352.29,8.48483587
3801893.96,-11.5719965,3801893.96,7.25530399
3890451.45,-11.7207305,3890451.45,6.01905753
3981071.71,-11.869026,3981071.71,4.77664671
4073802.78,-12.0169503,4073802.78,3.52863949
4168693.83,-12.1645724,4168693.83,2.27562135
4265795.19,-12.3119623,4265795.19,1.01819516
4365158.32,-12.459191,4365158.32,-0.243018961
4466835.92,-12.6063301,4466835.92,-1.50738381
4570881.9,-12.7534514,4570881.9,-2.77424523
4677351.41,-12.9006266,4677351.41,-4.04293227
4786300.92,-13.0479268,4786300.92,-5.3127574
4897788.19,-13.1954221,4897788.19,-6.58301676
5011872.34,-13.343181,5011872.34,-7.85299045
5128613.84,-13.4912703,5128613.84,-9.12194303
5248074.6,-13.639754,5248074.6,-10.389124
5370317.96,-13.7886931,5370317.96,-11.6537686
5495408.74,-13.9381449,5495408.74,-12.9150989
5623413.25,-14.0881625,5623413.25,-14.1723246
5754399.37,-14.2387937,5754399.37,-15.4246454
5888436.55,-14.390081,5888436.55,-16.6712519
6025595.86,-14.5420603,6025595.86,-17.911329
6165950.02,-14.6947608,6165950.02,-19.1440582
6309573.44,-14.8482036,6309573.44,-20.3686212
6456542.29,-15.002402,6456542.29,-21.584204
6606934.48,-15.1573598,6606934.48,-22.7900017
6760829.75,-15.3130717,6760829.75,-23.9852239
6918309.71,-15.4695221,6918309.71,-25.1691007
7079457.84,-15.6266855,7079457.84,-26.3408897
7244359.6,-15.7845254,7244359.6,-27.4998832
7413102.41,-15.9429948,7413102.41,-28.6454166
7585775.75,-16.1020361,7585775.75,-29.7768764
7762471.17,-16.2615815,7762471.17,-30.8937091
7943282.35,-16.4215532,7943282.35,-31.9954297
8128305.16,-16.5818648,8128305.16,-33.0816306
8317637.71,-16.7424215,8317637.71,-34.1519891
8511380.38,-16.903122,8511380.38,-35.2062749
8709635.9,-17.0638596,8709635.9,-36.244356
8912509.38,-17.2245242,8912509.38,-37.2662031
9120108.39,-17.3850035,9120108.39,-38.2718926
9332543.01,-17.5451859,9332543.01,-39.2616071
9549925.86,-17.7049614,9549925.86,-40.2356343
9772372.21,-17.8642245,9772372.21,-41.1943629
10000000.0,-18.0228757,10000000.0,-42.1382767
10232929.9,-18.180823,10232929.9,-43.0679466
10471285.5,-18.337984,10471285.5,-43.9840204
10715193.1,-18.4942866,10715193.1,-44.8872114
10964782.0,-18.6496703,10964782.0,-45.7782852
11220184.5,-18.8040865,11220184.5,-46.6580467
11481536.2,-18.9574989,11481536.2,-47.5273258
11748975.5,-19.1098831,11748975.5,-48.3869646
12022644.3,-19.2612266,12022644.3,-49.237804
12302687.7,-19.4115275,12302687.7,-50.0806727
12589254.1,-19.5607938,12589254.1,-50.9163765
12882495.5,-19.7090422,12882495.5,-51.7456902
13182567.4,-19.8562967,13182567.4,-52.5693508
13489628.8,-20.0025871,13489628.8,-53.3880528
13803842.6,-20.1479479,13803842.6,-54.2024447
14125375.4,-20.2924167,14125375.4,-55.0131281
14454397.7,-20.4360328,14454397.7,-55.8206575
14791083.9,-20.5788364,14791083.9,-56.625542
15135612.5,-20.7208673,15135612.5,-57.4282474
15488166.2,-20.8621641,15488166.2,-58.2291995
15848931.9,-21.0027636,15848931.9,-59.0287879
16218101.0,-21.1426998,16218101.0,-59.8273703
16595869.1,-21.282004,16595869.1,-60.6252762
16982436.5,-21.4207043,16982436.5,-61.4228118
17378008.3,-21.5588255,17378008.3,-62.2202635
17782794.1,-21.6963889,17782794.1,-63.0179019
18197008.6,-21.8334125,18197008.6,-63.8159851
18620871.4,-21.9699112,18620871.4,-64.6147617
19054607.2,-22.1058969,19054607.2,-65.4144733
19498446.0,-22.2413785,19498446.0,-66.2153565
19952623.1,-22.3763627,19952623.1,-67.0176446
20417379.4,-22.5108538,20417379.4,-67.8215687
20892961.3,-22.6448542,20892961.3,-68.6273584
21379620.9,-22.7783645,21379620.9,-69.4352423
21877616.2,-22.9113842,21877616.2,-70.2454475
22387211.4,-23.0439115,22387211.4,-71.0581999
22908676.5,-23.1759437,22908676.5,-71.8737231
23442288.2,-23.3074776,23442288.2,-72.6922379
23988329.2,-23.4385095,23988329.2,-73.5139607
24547089.2,-23.5690353,24547089.2,-74.3391031
25118864.3,-23.699051,25118864.3,-75.1678698
25703957.8,-23.8285524,25703957.8,-76.0004576
26302679.9,-23.9575355,26302679.9,-76.8370536
26915348.0,-24.0859963,26915348.0,-77.6778339
27542287.0,-24.2139312,27542287.0,-78.522962
28183829.3,-24.3413366,28183829.3,-79.3725868
28840315.0,-24.4682092,28840315.0,-80.2268419
29512092.3,-24.5945459,29512092.3,-81.0858434
30199517.2,-24.7203437,30199517.2,-81.9496886
30902954.3,-24.8455998,30902954.3,-82.818455
31622776.6,-24.9703114,31622776.6,-83.6921985
32359365.7,-25.0944755,32359365.7,-84.5709528
33113112.1,-25.2180893,33113112.1,-85.4547278
33884415.6,-25.3411497,33884415.6,-86.3435088
34673685.0,-25.4636531,34673685.0,-87.2372558
35481338.9,-25.585596,35481338.9,-88.1359026
36307805.5,-25.7069741,36307805.5,-89.0393561
37153522.9,-25.8277827,37153522.9,-89.9474958
38018939.6,-25.9480166,38018939.6,-90.8601736
38904514.5,-26.0676699,38904514.5,-91.7772132
39810717.1,-26.186736,39810717.1,-92.6984099
40738027.8,-26.3052075,40738027.8,-93.623531
41686938.3,-26.4230762,41686938.3,-94.552315
42657951.9,-26.5403332,42657951.9,-95.4844724
43651583.2,-26.6569686,43651583.2,-96.4196854
44668359.2,-26.7729718,44668359.2,-97.3576087
45708819.0,-26.8883312,45708819.0,-98.2978694
46773514.1,-27.0030344,46773514.1,-99.2400673
47863009.2,-27.1170683,47863009.2,-100.183776
48977881.9,-27.2304189,48977881.9,-101.128543
50118723.4,-27.3430714,50118723.4,-102.07389
51286138.4,-27.4550103,51286138.4,-103.019315
52480746.0,-27.5662196,52480746.0,-103.964291
53703179.6,-27.6766826,53703179.6,-104.908268
54954087.4,-27.7863818,54954087.4,-105.850674
56234132.5,-27.8952995,56234132.5,-106.790913
57543993.7,-28.0034175,57543993.7,-107.728372
58884365.5,-28.1107169,58884365.5,-108.662415
60255958.6,-28.2171788,60255958.6,-109.592387
61659500.2,-28.3227836,61659500.2,-110.517616
63095734.4,-28.4275115,63095734.4,-111.437413
64565422.9,-28.5313425,64565422.9,-112.351072
66069344.8,-28.6342559,66069344.8,-113.257871
67608297.5,-28.736231,67608297.5,-114.157075
69183097.1,-28.8372464,69183097.1,-115.047936
70794578.4,-28.9372804,70794578.4,-115.929692
72443596.0,-29.0363105,72443596.0,-116.801572
74131024.1,-29.1343137,74131024.1,-117.662796
75857757.5,-29.2312662,75857757.5,-118.512572
77624711.7,-29.327143,77624711.7,-119.350105
79432823.5,-29.4219181,79432823.5,-120.174592
81283051.6,-29.5155642,81283051.6,-120.985226
83176377.1,-29.6080523,83176377.1,-121.781197
85113803.8,-29.6993516,85113803.8,-122.561697
87096359.0,-29.7894292,87096359.0,-123.325915
89125093.8,-29.8782498,89125093.8,-124.073046
91201083.9,-29.9657755,91201083.9,-124.802289
93325430.1,-30.0519653,93325430.1,-125.512851
95499258.6,-30.136775,95499258.6,-126.203949
97723722.1,-30.2201568,97723722.1,-126.874813
100000000.0,-30.3020587,100000000.0,-127.524689
