col0,col1,col2,col3
1548816.62,-4.72802451,1548816.62,79.4867769
1584893.19,-4.84424501,1584893.19,78.4723317
1621810.1,-4.96070029,1621810.1,77.4465222
1659586.91,-5.07732896,1659586.91,76.4095763
1698243.65,-5.19406803,1698243.65,75.361716
1737800.83,-5.31085315,1737800.83,74.3031583
1778279.41,-5.42761881,1778279.41,73.234115
1819700.86,-5.5442985,1819700.86,72.1547929
1862087.14,-5.66082501,1862087.14,71.0653941
1905460.72,-5.77713055,1905460.72,69.9661159
1949844.6,-5.89314706,1949844.6,68.8571514
1995262.31,-6.00880635,1995262.31,67.7386896
2041737.94,-6.12404034,2041737.94,66.6109154
2089296.13,-6.2387813,2089296.13,65.4740102
2137962.09,-6.35296203,2137962.09,64.3281515
2187761.62,-6.4665161,2187761.62,63.1735138
2238721.14,-6.57937805,2238721.14,62.010268
2290867.65,-6.69148361,2290867.65,60.8385821
2344228.82,-6.80276989,2344228.82,59.6586207
2398832.92,-6.9131756,2398832.92,58.4705454
2454708.92,-7.02264127,2454708.92,57.2745149
2511886.43,-7.1311094,2511886.43,56.0706841
2570395.78,-7.23852469,2570395.78,54.8592051
2630267.99,-7.34483425,2630267.99,53.6402259
2691534.8,-7.44998771,2691534.8,52.4138909
2754228.7,-7.55393748,2754228.7,51.1803402
2818382.93,-7.65663888,2818382.93,49.9397094
2884031.5,-7.75805031,2884031.5,48.6921291
2951209.23,-7.85813344,2951209.23,47.4377243
3019951.72,-7.95685334,3019951.72,46.176614
3090295.43,-8.05417862,3090295.43,44.9089107
3162277.66,-8.15008162,3162277.66,43.6347197
3235936.57,-8.24453848,3235936.57,42.3541382
3311311.21,-8.33752936,3311311.21,41.067255
3388441.56,-8.42903848,3388441.56,39.7741496
3467368.5,-8.51905429,3467368.5,38.4748917
3548133.89,-8.60756956,3548133.89,37.1695401
3630780.55,-8.69458152,3630780.55,35.8581425
3715352.29,-8.78009196,3715352.29,34.5407343
3801893.96,-8.86410728,3801893.96,33.2173386
3890451.45,-8.94663869,3890451.45,31.887965
3981071.71,-9.02770222,3981071.71,30.5526095
4073802.78,-9.10731885,4073802.78,29.2112539
4168693.83,-9.18551462,4168693.83,27.8638658
4265795.19,-9.26232071,4265795.19,26.5103976
4365158.32,-9.33777351,4365158.32,25.1507874
4466835.92,-9.41191478,4466835.92,23.7849583
4570881.9,-9.48479165,4570881.9,22.4128193
4677351.41,-9.5564568,4677351.41,21.0342651
4786300.92,-9.6269685,4786300.92,19.6491772
4897788.19,-9.69639068,4897788.19,18.2574247
5011872.34,-9.76479305,5011872.34,16.8588655
5128613.84,-9.83225114,5128613.84,15.4533476
5248074.6,-9.89884638,5248074.6,14.0407108
5370317.96,-9.96466608,5370317.96,12.6207891
5495408.74,-10.0298035,5495408.74,11.1934124
5623413.25,-10.0943579,5623413.25,9.75840984
5754399.37,-10.1584341,5754399.37,8.31561226
5888436.55,-10.2221431,5888436.55,6.86485575
6025595.86,-10.2856012,6025595.86,5.40598508
6165950.02,-10.3489301,6165950.02,3.93885754
6309573.44,-10.4122568,6309573.44,2.46334685
6456542.29,-10.4757128,6456542.29,0.979347269
6606934.48,-10.5394339,6606934.48,-0.51322234
6760829.75,-10.6035597,6760829.75,-2.01441449
6918309.71,-10.6682326,6918309.71,-3.5242493
7079457.84,-10.7335976,7079457.84,-5.0427111
7244359.6,-10.7998009,7244359.6,-6.56974548
7413102.41,-10.8669891,7413102.41,-8.10525713
7585775.75,-10.9353086,7585775.75,-9.64910843
7762471.17,-11.0049039,7762471.17,-11.201119
7943282.35,-11.0759171,7943282.35,-12.7610667
8128305.16,-11.1484864,8128305.16,-14.3286889
8317637.71,-11.2227455,8317637.71,-15.9036865
8511380.38,-11.2988224,8511380.38,-17.4857275
8709635.9,-11.3768388,8709635.9,-19.0744525
8912509.38,-11.4569095,8912509.38,-20.6694815
9120108.39,-11.5391423,9120108.39,-22.2704202
9332543.01,-11.6236375,9332543.01,-23.8768675
9549925.86,-11.7104883,9549925.86,-25.4884228
9772372.21,-11.7997813,9772372.21,-27.1046923
10000000.0,-11.8915971,10000000.0,-28.7252948
10232929.9,-11.9860112,10232929.9,-30.3498665
10471285.5,-12.083095,10471285.5,-31.9780633
10715193.1,-12.1829172,10715193.1,-33.609562
10964782.0,-12.2855445,10964782.0,-35.2440593
11220184.5,-12.3910433,11220184.5,-36.8812687
11481536.2,-12.4994801,11481536.2,-38.5209154
11748975.5,-12.6109229,11748975.5,-40.16273
12022644.3,-12.7254413,12022644.3,-41.8064406
12302687.7,-12.8431071,12302687.7,-43.4517639
12589254.1,-12.9639939,12589254.1,-45.0983962
12882495.5,-13.0881774,12882495.5,-46.7460042
13182567.4,-13.215734,13182567.4,-48.3942168
13489628.8,-13.3467405,13489628.8,-50.0426169
13803842.6,-13.4812726,13803842.6,-51.6907354
14125375.4,-13.6194038,14125375.4,-53.3380465
14454397.7,-13.7612036,14454397.7,-54.9839643
14791083.9,-13.9067366,14791083.9,-56.6278423
15135612.5,-14.0560601,15135612.5,-58.2689733
15488166.2,-14.2092234,15488166.2,-59.9065926
15848931.9,-14.3662658,15848931.9,-61.5398822
16218101.0,-14.5272159,16218101.0,-63.1679761
16595869.1,-14.6920899,16595869.1,-64.7899678
16982436.5,-14.8608909,16982436.5,-66.4049182
17378008.3,-15.0336085,17378008.3,-68.0118645
17782794.1,-15.2102179,17782794.1,-69.6098296
18197008.6,-15.3906799,18197008.6,-71.1978319
18620871.4,-15.5749408,18620871.4,-72.7748946
19054607.2,-15.7629326,19054607.2,-74.3400551
19498446.0,-15.9545735,19498446.0,-75.8923743
19952623.1,-16.1497682,19952623.1,-77.4309446
20417379.4,-16.3484087,20417379.4,-78.9548974
20892961.3,-16.5503756,20892961.3,-80.4634098
21379620.9,-16.7555383,21379620.9,-81.9557104
21877616.2,-16.9637566,21877616.2,-83.4310837
22387211.4,-17.1748815,22387211.4,-84.8888741
22908676.5,-17.3887566,22908676.5,-86.328488
23442288.2,-17.6052187,23442288.2,-87.7493959
23988329.2,-17.8240996,23988329.2,-89.1511326
24547089.2,-18.0452265,24547089.2,-90.5332975
25118864.3,-18.2684237,25118864.3,-91.8955532
25703957.8,-18.4935127,25703957.8,-93.2376237
26302679.9,-18.7203142,26302679.9,-94.5592925
26915348.0,-18.9486478,26915348.0,-95.8603993
27542287.0,-19.1783336,27542287.0,-97.1408372
28183829.3,-19.4091924,28183829.3,-98.4005486
28840315.0,-19.6410463,28840315.0,-99.6395217
29512092.3,-19.8737197,29512092.3,-100.857786
30199517.2,-20.1070388,30199517.2,-102.05541
30902954.3,-20.3408329,30902954.3,-103.232494
31622776.6,-20.5749341,31622776.6,-104.389168
32359365.7,-20.8091777,32359365.7,-105.525589
33113112.1,-21.0434023,33113112.1,-106.641935
33884415.6,-21.27745,33884415.6,-107.738402
34673685.0,-21.5111664,34673685.0,-108.8152
35481338.9,-21.7444008,35481338.9,-109.872552
36307805.5,-21.9770059,36307805.5,-110.910689
37153522.9,-22.2088383,37153522.9,-111.929848
38018939.6,-22.439758,38018939.6,-112.930267
38904514.5,-22.6696283,38904514.5,-113.91219
39810717.1,-22.8983166,39810717.1,-114.875856
40738027.8,-23.1256932,40738027.8,-115.821504
41686938.3,-23.3516322,41686938.3,-116.749366
42657951.9,-23.5760109,42657951.9,-117.659671
43651583.2,-23.7987104,43651583.2,-118.55264
44668359.2,-24.0196147,44668359.2,-119.428488
45708819.0,-24.2386116,45708819.0,-120.28742
46773514.1,-24.4555923,46773514.1,-121.12963
47863009.2,-24.6704514,47863009.2,-121.955306
48977881.9,-24.883087,48977881.9,-122.764624
50118723.4,-25.093401,50118723.4,-123.557747
51286138.4,-25.3012988,51286138.4,-124.334829
52480746.0,-25.5066898,52480746.0,-125.096012
53703179.6,-25.7094869,53703179.6,-125.841425
54954087.4,-25.9096074,54954087.4,-126.571186
56234132.5,-26.1069723,56234132.5,-127.285398
57543993.7,-26.301507,57543993.7,-127.984154
58884365.5,-26.493141,58884365.5,-128.667532
60255958.6,-26.6818082,60255958.6,-129.335595
61659500.2,-26.8674469,61659500.2,-129.988394
63095734.4,-27.0499998,63095734.4,-130.625964
64565422.9,-27.2294142,64565422.9,-131.248326
66069344.8,-27.4056419,66069344.8,-131.855484
67608297.5,-27.5786391,67608297.5,-132.447427
69183097.1,-27.7483665,69183097.1,-133.024127
70794578.4,-27.9147893,70794578.4,-133.58554
72443596.0,-28.0778769,72443596.0,-134.131604
74131024.1,-28.2376027,74131024.1,-134.66224
75857757.5,-28.3939444,75857757.5,-135.17735
77624711.7,-28.546883,77624711.7,-135.676817
79432823.5,-28.6964034,79432823.5,-136.160508
81283051.6,-28.8424935,81283051.6,-136.628269
83176377.1,-28.9851439,83176377.1,-137.079928
85113803.8,-29.1243478,85113803.8,-137.515297
87096359.0,-29.2601007,87096359.0,-137.934168
89125093.8,-29.3923992,89125093.8,-138.336316
91201083.9,-29.5212413,91201083.9,-138.721501
93325430.1,-29.6466258,93325430.1,-139.089468
95499258.6,-29.7685512,95499258.6,-139.439948
97723722.1,-29.8870159,97723722.1,-139.772661
100000000.0,-30.0020172,100000000.0,-140.087316
