col0,col1,col2,col3
1548816.62,-3.88902155,1548816.62,60.3121121
1584893.19,-3.97030876,1584893.19,58.6772636
1621810.1,-4.05079367,1621810.1,57.0034555
1659586.91,-4.13044614,1659586.91,55.2892935
1698243.65,-4.20924671,1698243.65,53.5332748
1737800.83,-4.2871889,1737800.83,51.7337843
1778279.41,-4.36428172,1778279.41,49.8890909
1819700.86,-4.44055256,1819700.86,47.9973448
1862087.14,-4.51605033,1862087.14,46.0565755
1905460.72,-4.59084905,1905460.72,44.0646924
1949844.6,-4.66505179,1949844.6,42.0194865
1995262.31,-4.73879507,1995262.31,39.918635
2041737.94,-4.81225364,2041737.94,37.7597093
2089296.13,-4.88564567,2089296.13,35.5401872
2137962.09,-4.95923841,2137962.09,33.2574697
2187761.62,-5.03335413,2187761.62,30.9089047
2238721.14,-5.10837628,2238721.14,28.4918175
2290867.65,-5.18475588,2290867.65,26.0035499
2344228.82,-5.2630177,2344228.82,23.44151
2398832.92,-5.34376621,2398832.92,20.8032327
2454708.92,-5.42769067,2454708.92,18.0864525
2511886.43,-5.51556927,2511886.43,15.2891904
2570395.78,-5.60827136,2570395.78,12.4098539
2630267.99,-5.7067575,2630267.99,9.44734954
2691534.8,-5.81207638,2691534.8,6.40120794
2754228.7,-5.92535801,2754228.7,3.27171633
2818382.93,-6.04780236,2818382.93,0.060055123
2884031.5,-6.18066291,2884031.5,-3.2315688
2951209.23,-6.32522475,2951209.23,-6.59980023
3019951.72,-6.48277709,3019951.72,-10.0400357
3090295.43,-6.65458069,3090295.43,-13.5463562
3162277.66,-6.84183124,3162277.66,-17.1115045
3235936.57,-7.0456201,3235936.57,-20.7269156
3311311.21,-7.26689477,3311311.21,-24.3828087
3388441.56,-7.50642148,3388441.56,-28.0683423
3467368.5,-7.76475275,3467368.5,-31.7718297
3548133.89,-8.04220254,3548133.89,-35.4810058
3630780.55,-8.33883107,3630780.55,-39.1833309
3715352.29,-8.65444073,3715352.29,-42.8663122
3801893.96,-8.9885834,3801893.96,-46.5178221
3890451.45,-9.34057851,3890451.45,-50.1263928
3981071.71,-9.70954029,3981071.71,-53.6814691
4073802.78,-10.0944118,4073802.78,-57.1736066
4168693.83,-10.4940029,4168693.83,-60.5946083
4265795.19,-10.9070301,4265795.19,-63.937597
4365158.32,-11.3321548,4365158.32,-67.1970302
4466835.92,-11.7680185,4466835.92,-70.3686625
4570881.9,-12.2132742,4570881.9,-73.4494682
4677351.41,-12.6666114,4677351.41,-76.4375335
4786300.92,-13.1267765,4786300.92,-79.3319312
4897788.19,-13.5925874,4897788.19,-82.1325865
5011872.34,-14.0629431,5011872.34,-84.840141
5128613.84,-14.536829,5128613.84,-87.4558238
5248074.6,-15.0133189,5248074.6,-89.9813311
5370317.96,-15.4915737,5370317.96,-92.418718
5495408.74,-15.9708386,5495408.74,-94.7703049
5623413.25,-16.4504378,5623413.25,-97.0385965
5754399.37,-16.9297697,5754399.37,-99.226215
5888436.55,-17.4082997,5888436.55,-101.335846
6025595.86,-17.8855545,6025595.86,-103.370193
6165950.02,-18.3611149,6165950.02,-105.33195
6309573.44,-18.8346103,6309573.44,-107.223769
6456542.29,-19.305712,6456542.29,-109.048248
6606934.48,-19.7741283,6606934.48,-110.80792
6760829.75,-20.2395993,6760829.75,-112.505244
6918309.71,-20.7018922,6918309.71,-114.142606
7079457.84,-21.1607978,7079457.84,-115.722321
7244359.6,-21.6161268,7244359.6,-117.246633
7413102.41,-22.0677071,7413102.41,-118.717726
7585775.75,-22.5153815,7585775.75,-120.137727
7762471.17,-22.9590058,7762471.17,-121.508716
7943282.35,-23.3984472,7943282.35,-122.832731
8128305.16,-23.833584,8128305.16,-124.111782
8317637.71,-24.2643045,8317637.71,-125.347847
8511380.38,-24.6905068,8511380.38,-126.542889
8709635.9,-25.1120994,8709635.9,-127.698852
8912509.38,-25.5290009,8912509.38,-128.817668
9120108.39,-25.9411405,9120108.39,-129.901253
9332543.01,-26.3484591,9332543.01,-130.951512
9549925.86,-26.7509092,9549925.86,-131.970329
9772372.21,-27.1484554,9772372.21,-132.95957
10000000.0,-27.5410751,10000000.0,-133.921065
10232929.9,-27.9287584,10232929.9,-134.856613
10471285.5,-28.3115079,10471285.5,-135.767963
10715193.1,-28.6893388,10715193.1,-136.656809
10964782.0,-29.0622777,10964782.0,-137.52478
11220184.5,-29.4303621,11220184.5,-138.373431
11481536.2,-29.7936393,11481536.2,-139.204235
11748975.5,-30.1521648,11748975.5,-140.018575
12022644.3,-30.5060011,12022644.3,-140.817738
12302687.7,-30.8552158,12302687.7,-141.602913
12589254.1,-31.1998804,12589254.1,-142.375186
12882495.5,-31.540068,12882495.5,-143.135545
13182567.4,-31.8758525,13182567.4,-143.884874
13489628.8,-32.2073062,13489628.8,-144.623961
13803842.6,-32.5344995,13803842.6,-145.353503
14125375.4,-32.857499,14125375.4,-146.074106
14454397.7,-33.1763668,14454397.7,-146.786297
14791083.9,-33.4911598,14791083.9,-147.490529
15135612.5,-33.8019292,15135612.5,-148.187186
15488166.2,-34.1087202,15488166.2,-148.876593
15848931.9,-34.4115716,15848931.9,-149.559023
16218101.0,-34.7105161,16218101.0,-150.2347
16595869.1,-35.0055807,16595869.1,-150.903812
16982436.5,-35.2967862,16982436.5,-151.566508
17378008.3,-35.5841485,17378008.3,-152.222913
17782794.1,-35.8676785,17782794.1,-152.873123
18197008.6,-36.1473829,18197008.6,-153.517217
18620871.4,-36.4232645,18620871.4,-154.155255
19054607.2,-36.6953232,19054607.2,-154.787281
19498446.0,-36.9635561,19498446.0,-155.413327
19952623.1,-37.2279584,19952623.1,-156.033417
20417379.4,-37.4885238,20417379.4,-156.647561
20892961.3,-37.7452453,20892961.3,-157.255762
21379620.9,-37.998115,21379620.9,-157.858016
21877616.2,-38.2471255,21877616.2,-158.454308
22387211.4,-38.4922696,22387211.4,-159.044617
22908676.5,-38.7335407,22908676.5,-159.628914
23442288.2,-38.9709337,23442288.2,-160.207163
23988329.2,-39.2044446,23988329.2,-160.779319
24547089.2,-39.4340711,24547089.2,-161.345328
25118864.3,-39.6598128,25118864.3,-161.905129
25703957.8,-39.8816712,25703957.8,-162.458653
26302679.9,-40.0996498,26302679.9,-163.005822
26915348.0,-40.3137544,26915348.0,-163.546551
27542287.0,-40.5239929,27542287.0,-164.080745
28183829.3,-40.7303758,28183829.3,-164.608303
28840315.0,-40.9329152,28840315.0,-165.129116
29512092.3,-41.1316261,29512092.3,-165.64307
30199517.2,-41.3265252,30199517.2,-166.150043
30902954.3,-41.5176314,30902954.3,-166.649908
31622776.6,-41.7049657,31622776.6,-167.142534
32359365.7,-41.888551,32359365.7,-167.627785
33113112.1,-42.0684118,33113112.1,-168.105525
33884415.6,-42.2445746,33884415.6,-168.575615
34673685.0,-42.4170672,34673685.0,-169.037914
35481338.9,-42.5859191,35481338.9,-169.492286
36307805.5,-42.7511609,36307805.5,-169.938592
37153522.9,-42.9128245,37153522.9,-170.376701
38018939.6,-43.0709429,38018939.6,-170.806482
38904514.5,-43.2255501,38904514.5,-171.227814
39810717.1,-43.3766808,39810717.1,-171.640579
40738027.8,-43.5243707,40738027.8,-172.044671
41686938.3,-43.668656,41686938.3,-172.439989
42657951.9,-43.8095736,42657951.9,-172.826447
43651583.2,-43.9471607,43651583.2,-173.203965
44668359.2,-44.0814552,44668359.2,-173.57248
45708819.0,-44.2124951,45708819.0,-173.931939
46773514.1,-44.3403191,46773514.1,-174.282303
47863009.2,-44.4649658,47863009.2,-174.623549
48977881.9,-44.5864743,48977881.9,-174.955666
50118723.4,-44.7048839,50118723.4,-175.278662
51286138.4,-44.820234,51286138.4,-175.592556
52480746.0,-44.9325644,52480746.0,-175.897387
53703179.6,-45.0419149,53703179.6,-176.193206
54954087.4,-45.1483256,54954087.4,-176.480082
56234132.5,-45.2518368,56234132.5,-176.758098
57543993.7,-45.3524889,57543993.7,-177.027353
58884365.5,-45.4503226,58884365.5,-177.287961
60255958.6,-45.5453787,60255958.6,-177.54005
61659500.2,-45.6376982,61659500.2,-177.783762
63095734.4,-45.7273223,63095734.4,-178.019252
64565422.9,-45.8142925,64565422.9,-178.246689
66069344.8,-45.8986503,66069344.8,-178.466252
67608297.5,-45.9804376,67608297.5,-178.678133
69183097.1,-46.0596961,69183097.1,-178.882535
70794578.4,-46.136468,70794578.4,-179.079669
72443596.0,-46.2107955,72443596.0,-179.269756
74131024.1,-46.2827209,74131024.1,-179.453026
75857757.5,-46.3522864,75857757.5,-179.629717
77624711.7,-46.4195346,77624711.7,-179.800071
79432823.5,-46.4845078,79432823.5,-179.96434
81283051.6,-46.5472485,81283051.6,179.877219
83176377.1,-46.6077989,83176377.1,179.724347
85113803.8,-46.6662014,85113803.8,179.576777
87096359.0,-46.7224982,87096359.0,179.434238
89125093.8,-46.7767313,89125093.8,179.296458
91201083.9,-46.8289426,91201083.9,179.163161
93325430.1,-46.8791738,93325430.1,179.034065
95499258.6,-46.9274664,95499258.6,178.908889
97723722.1,-46.9738617,97723722.1,178.787349
100000000.0,-47.0184009,100000000.0,178.669158
