col0,col1,col2,col3
1548816.62,-4.63298517,1548816.62,74.8196682
1584893.19,-4.74569047,1584893.19,73.6737986
1621810.1,-4.85856152,1621810.1,72.512015
1659586.91,-4.97154277,1659586.91,71.3343504
1698243.65,-5.08457816,1698243.65,70.1408234
1737800.83,-5.19761143,1737800.83,68.9314385
1778279.41,-5.31058655,1778279.41,67.7061859
1819700.86,-5.42344795,1819700.86,66.4650412
1862087.14,-5.536141,1862087.14,65.2079659
1905460.72,-5.6486123,1905460.72,63.9349072
1949844.6,-5.76081013,1949844.6,62.6457981
1995262.31,-5.87268485,1995262.31,61.3405576
2041737.94,-5.98418929,2041737.94,60.0190913
2089296.13,-6.09527923,2089296.13,58.6812913
2137962.09,-6.20591385,2137962.09,57.3270369
2187761.62,-6.31605617,2187761.62,55.956195
2238721.14,-6.42567355,2238721.14,54.5686206
2290867.65,-6.5347382,2290867.65,53.1641577
2344228.82,-6.64322768,2344228.82,51.7426401
2398832.92,-6.7511254,2398832.92,50.3038923
2454708.92,-6.85842118,2454708.92,48.8477307
2511886.43,-6.96511181,2511886.43,47.3739648
2570395.78,-7.07120154,2570395.78,45.882399
2630267.99,-7.1767027,2630267.99,44.3728342
2691534.8,-7.28163619,2691534.8,42.8450698
2754228.7,-7.3860321,2754228.7,41.2989063
2818382.93,-7.48993019,2818382.93,39.7341476
2884031.5,-7.59338046,2884031.5,38.1506044
2951209.23,-7.6964436,2951209.23,36.5480975
3019951.72,-7.79919155,3019951.72,34.9264617
3090295.43,-7.90170787,3090295.43,33.28555
3162277.66,-8.00408812,3162277.66,31.6252387
3235936.57,-8.10644026,3235936.57,29.9454322
3311311.21,-8.2088848,3311311.21,28.2460695
3388441.56,-8.31155505,3388441.56,26.5271301
3467368.5,-8.41459712,3467368.5,24.788641
3548133.89,-8.51816988,3548133.89,23.030684
3630780.55,-8.62244472,3630780.55,21.2534036
3715352.29,-8.72760526,3715352.29,19.4570151
3801893.96,-8.83384673,3801893.96,17.641813
3890451.45,-8.94137532,3890451.45,15.8081799
3981071.71,-9.05040719,3981071.71,13.956595
4073802.78,-9.16116735,4073802.78,12.0876429
4168693.83,-9.27388825,4168693.83,10.2020218
4265795.19,-9.3888082,4265795.19,8.30055135
4365158.32,-9.50616947,4365158.32,6.38417993
4466835.92,-9.62621618,4466835.92,4.45399054
4570881.9,-9.74919206,4570881.9,2.51120577
4677351.41,-9.87533782,4677351.41,0.55719109
4786300.92,-10.0048885,4786300.92,-1.4065436
4897788.19,-10.1380707,4897788.19,-3.37834446
5011872.34,-10.2750994,5011872.34,-5.35641644
5128613.84,-10.4161752,5128613.84,-7.33882848
5248074.6,-10.5614812,5248074.6,-9.32352124
5370317.96,-10.7111801,5370317.96,-11.3083174
5495408.74,-10.8654113,5495408.74,-13.2909348
5623413.25,-11.0242887,5623413.25,-15.2690015
5754399.37,-11.1878975,5754399.37,-17.2400744
5888436.55,-11.3562933,5888436.55,-19.2016587
6025595.86,-11.5294995,6025595.86,-21.1512297
6165950.02,-11.7075064,6165950.02,-23.0862569
6309573.44,-11.8902709,6309573.44,-25.0042276
6456542.29,-12.0777152,6456542.29,-26.9026727
6606934.48,-12.2697281,6606934.48,-28.7791918
6760829.75,-12.4661647,6760829.75,-30.631478
6918309.71,-12.6668485,6918309.71,-32.4573429
7079457.84,-12.8715722,7079457.84,-34.254739
7244359.6,-13.0801004,7244359.6,-36.0217825
7413102.41,-13.292172,7413102.41,-37.7567721
7585775.75,-13.5075028,7585775.75,-39.4582075
7762471.17,-13.725789,7762471.17,-41.1248043
7943282.35,-13.9467105,7943282.35,-42.7555062
8128305.16,-14.1699347,8128305.16,-44.3494951
8317637.71,-14.3951206,8317637.71,-45.9061971
8511380.38,-14.6219222,8511380.38,-47.4252856
8709635.9,-14.8499932,8709635.9,-48.9066814
8912509.38,-15.0789907,8912509.38,-50.3505483
9120108.39,-15.3085792,9120108.39,-51.7572866
9332543.01,-15.5384344,9332543.01,-53.127522
9549925.86,-15.7682467,9549925.86,-54.462092
9772372.21,-15.9977245,9772372.21,-55.762029
10000000.0,-16.2265969,10000000.0,-57.0285407
10232929.9,-16.454616,10232929.9,-58.2629886
10471285.5,-16.681559,10471285.5,-59.4668642
10715193.1,-16.9072294,10715193.1,-60.6417647
10964782.0,-17.1314577,10964782.0,-61.7893679
11220184.5,-17.3541015,11220184.5,-62.9114073
11481536.2,-17.5750456,11481536.2,-64.0096479
11748975.5,-17.7942006,11748975.5,-65.0858633
12022644.3,-18.0115018,12022644.3,-66.1418153
12302687.7,-18.226908,12302687.7,-67.179235
12589254.1,-18.4403988,12589254.1,-68.1998069
12882495.5,-18.6519729,12882495.5,-69.2051557
13182567.4,-18.8616461,13182567.4,-70.1968357
13489628.8,-19.0694482,13489628.8,-71.1763236
13803842.6,-19.2754215,13803842.6,-72.1450131
14125375.4,-19.4796182,14125375.4,-73.1042124
14454397.7,-19.6820983,14454397.7,-74.0551432
14791083.9,-19.882928,14791083.9,-74.9989425
15135612.5,-20.0821779,15135612.5,-75.9366646
15488166.2,-20.2799215,15488166.2,-76.8692848
15848931.9,-20.476234,15848931.9,-77.7977038
16218101.0,-20.6711913,16218101.0,-78.7227526
16595869.1,-20.8648692,16595869.1,-79.6451973
16982436.5,-21.0573427,16982436.5,-80.5657443
17378008.3,-21.2486857,17378008.3,-81.4850448
17782794.1,-21.4389705,17782794.1,-82.4036997
18197008.6,-21.6282676,18197008.6,-83.3222633
18620871.4,-21.8166459,18620871.4,-84.2412471
19054607.2,-22.0041722,19054607.2,-85.1611225
19498446.0,-22.1909118,19498446.0,-86.082324
19952623.1,-22.3769281,19952623.1,-87.0052503
20417379.4,-22.5622831,20417379.4,-87.9302665
20892961.3,-22.7470373,20892961.3,-88.8577046
21379620.9,-22.9312499,21379620.9,-89.787864
21877616.2,-23.114979,21877616.2,-90.7210121
22387211.4,-23.2982816,22387211.4,-91.6573833
22908676.5,-23.4812136,22908676.5,-92.5971792
23442288.2,-23.6638304,23442288.2,-93.5405669
23988329.2,-23.8461863,23988329.2,-94.4876787
24547089.2,-24.0283347,24547089.2,-95.4386105
25118864.3,-24.2103283,25118864.3,-96.3934203
25703957.8,-24.3922189,25703957.8,-97.3521268
26302679.9,-24.5740573,26302679.9,-98.314708
26915348.0,-24.755893,26915348.0,-99.2810997
27542287.0,-24.9377746,27542287.0,-100.251193
28183829.3,-25.1197488,28183829.3,-101.224836
28840315.0,-25.3018609,28840315.0,-102.201826
29512092.3,-25.4841542,29512092.3,-103.181915
30199517.2,-25.6666698,30199517.2,-104.164807
30902954.3,-25.8494463,30902954.3,-105.150151
31622776.6,-26.0325195,31622776.6,-106.137551
32359365.7,-26.215922,32359365.7,-107.126554
33113112.1,-26.399683,33113112.1,-108.116659
33884415.6,-26.5838278,33884415.6,-109.107311
34673685.0,-26.7683773,34673685.0,-110.097903
35481338.9,-26.953348,35481338.9,-111.087777
36307805.5,-27.1387513,36307805.5,-112.076226
37153522.9,-27.3245933,37153522.9,-113.062492
38018939.6,-27.5108744,38018939.6,-114.045771
38904514.5,-27.6975888,38904514.5,-115.025209
39810717.1,-27.8847243,39810717.1,-115.999914
40738027.8,-28.0722621,40738027.8,-116.96895
41686938.3,-28.2601763,41686938.3,-117.931341
42657951.9,-28.4484339,42657951.9,-118.88608
43651583.2,-28.6369941,43651583.2,-119.832126
44668359.2,-28.825809,44668359.2,-120.768412
45708819.0,-29.0148226,45708819.0,-121.693849
46773514.1,-29.2039714,46773514.1,-122.607328
47863009.2,-29.3931841,47863009.2,-123.507727
48977881.9,-29.5823818,48977881.9,-124.393917
50118723.4,-29.7714782,50118723.4,-125.264762
51286138.4,-29.9603799,51286138.4,-126.119133
52480746.0,-30.1489865,52480746.0,-126.955903
53703179.6,-30.3371913,53703179.6,-127.773958
54954087.4,-30.5248817,54954087.4,-128.572203
56234132.5,-30.7119397,56234132.5,-129.349561
57543993.7,-30.8982427,57543993.7,-130.104982
58884365.5,-31.083664,58884365.5,-130.837443
60255958.6,-31.268074,60255958.6,-131.545953
61659500.2,-31.4513405,61659500.2,-132.229556
63095734.4,-31.6333297,63095734.4,-132.887329
64565422.9,-31.8139071,64565422.9,-133.518384
66069344.8,-31.9929384,66069344.8,-134.121869
67608297.5,-32.17029,67608297.5,-134.696965
69183097.1,-32.3458297,69183097.1,-135.242881
70794578.4,-32.5194271,70794578.4,-135.758856
72443596.0,-32.6909546,72443596.0,-136.24415
74131024.1,-32.8602866,74131024.1,-136.698039
75857757.5,-33.0273002,75857757.5,-137.119812
77624711.7,-33.1918747,77624711.7,-137.508762
79432823.5,-33.3538911,79432823.5,-137.864181
81283051.6,-33.513231,81283051.6,-138.185353
83176377.1,-33.6697759,83176377.1,-138.471547
85113803.8,-33.8234052,85113803.8,-138.722017
87096359.0,-33.9739949,87096359.0,-138.935991
89125093.8,-34.1214154,89125093.8,-139.112677
91201083.9,-34.265529,91201083.9,-139.251256
93325430.1,-34.4061877,93325430.1,-139.35089
95499258.6,-34.5432302,95499258.6,-139.410726
97723722.1,-34.6764794,97723722.1,-139.429906
100000000.0,-34.8057394,100000000.0,-139.407581
