col0,col1,col2,col3
1479108.39,-3.30893352,1479108.39,60.1122372
1513561.25,-3.47867083,1513561.25,59.4972977
1548816.62,-3.64716106,1548816.62,58.8711651
1584893.19,-3.81436776,1584893.19,58.233781
1621810.1,-3.9802541,1621810.1,57.5850942
1659586.91,-4.14478292,1659586.91,56.9250615
1698243.65,-4.30791679,1698243.65,56.2536474
1737800.83,-4.46961811,1737800.83,55.5708246
1778279.41,-4.62984917,1778279.41,54.8765744
1819700.86,-4.78857224,1819700.86,54.1708866
1862087.14,-4.94574966,1862087.14,53.4537599
1905460.72,-5.10134397,1905460.72,52.7252021
1949844.6,-5.25531795,1949844.6,51.9852299
1995262.31,-5.40763481,1995262.31,51.2338694
2041737.94,-5.5582582,2041737.94,50.4711559
2089296.13,-5.70715244,2089296.13,49.6971338
2137962.09,-5.85428254,2137962.09,48.9118569
2187761.62,-5.99961441,2187761.62,48.1153882
2238721.14,-6.14311493,2238721.14,47.3077994
2290867.65,-6.28475209,2290867.65,46.4891713
2344228.82,-6.42449517,2344228.82,45.6595931
2398832.92,-6.56231481,2398832.92,44.8191624
2454708.92,-6.6981832,2454708.92,43.9679844
2511886.43,-6.83207419,2511886.43,43.1061723
2570395.78,-6.96396345,2570395.78,42.233846
2630267.99,-7.09382858,2630267.99,41.3511318
2691534.8,-7.22164928,2691534.8,40.4581623
2754228.7,-7.34740745,2754228.7,39.5550751
2818382.93,-7.47108736,2818382.93,38.6420126
2884031.5,-7.59267576,2884031.5,37.719121
2951209.23,-7.71216201,2951209.23,36.7865496
3019951.72,-7.8295382,3019951.72,35.8444501
3090295.43,-7.94479928,3090295.43,34.8929757
3162277.66,-8.05794318,3162277.66,33.9322801
3235936.57,-8.1689709,3235936.57,32.9625167
3311311.21,-8.27788662,3311311.21,31.9838379
3388441.56,-8.38469783,3388441.56,30.9963938
3467368.5,-8.48941536,3467368.5,30.0003317
3548133.89,-8.59205355,3548133.89,28.9957949
3630780.55,-8.69263028,3630780.55,27.9829222
3715352.29,-8.79116704,3715352.29,26.9618465
3801893.96,-8.88768905,3801893.96,25.9326949
3890451.45,-8.98222529,3890451.45,24.8955871
3981071.71,-9.07480859,3981071.71,23.8506354
4073802.78,-9.16547564,4073802.78,22.7979437
4168693.83,-9.2542671,4168693.83,21.7376074
4265795.19,-9.34122763,4265795.19,20.6697131
4365158.32,-9.42640591,4365158.32,19.594338
4466835.92,-9.5098547,4466835.92,18.5115502
4570881.9,-9.59163086,4570881.9,17.4214086
4677351.41,-9.67179539,4677351.41,16.3239634
4786300.92,-9.75041343,4786300.92,15.2192564
4897788.19,-9.82755428,4897788.19,14.1073216
5011872.34,-9.90329138,5011872.34,12.9881863
5128613.84,-9.9777023,5128613.84,11.8618718
5248074.6,-10.0508687,5248074.6,10.7283954
5370317.96,-10.1228763,5370317.96,9.5877711
5495408.74,-10.1938146,5495408.74,8.44001209
5623413.25,-10.2637772,5623413.25,7.28513238
5754399.37,-10.3328612,5754399.37,6.12314918
5888436.55,-10.4011671,5888436.55,4.95408522
6025595.86,-10.4687989,6025595.86,3.77797139
6165950.02,-10.5358631,6165950.02,2.59484941
6309573.44,-10.6024692,6309573.44,1.40477458
6456542.29,-10.6687286,6456542.29,0.207818523
6606934.48,-10.7347544,6606934.48,-0.995928138
6760829.75,-10.8006607,6760829.75,-2.20635331
6918309.71,-10.8665619,6918309.71,-3.42332122
7079457.84,-10.9325723,7079457.84,-4.64667065
7244359.6,-10.9988051,7244359.6,-5.87621365
7413102.41,-11.0653713,7413102.41,-7.11173494
7585775.75,-11.1323794,7585775.75,-8.3529921
7762471.17,-11.1999339,7762471.17,-9.59971654
7943282.35,-11.2681349,7943282.35,-10.8516156
8128305.16,-11.3370771,8128305.16,-12.1083753
8317637.71,-11.4068488,8317637.71,-13.3696647
8511380.38,-11.4775317,8511380.38,-14.6351407
8709635.9,-11.5491999,8709635.9,-15.9044534
8912509.38,-11.6219199,8912509.38,-17.1772533
9120108.39,-11.6957503,9120108.39,-18.4531978
9332543.01,-11.7707417,9332543.01,-19.7319582
9549925.86,-11.8469376,9549925.86,-21.013227
9772372.21,-11.9243741,9772372.21,-22.2967243
10000000.0,-12.0030812,10000000.0,-23.5822031
10232929.9,-12.0830836,10232929.9,-24.8694548
10471285.5,-12.1644017,10471285.5,-26.1583116
10715193.1,-12.2470526,10715193.1,-27.4486489
10964782.0,-12.3310515,10964782.0,-28.7403851
11220184.5,-12.4164128,11220184.5,-30.0334804
11481536.2,-12.5031511,11481536.2,-31.3279336
11748975.5,-12.5912823,11748975.5,-32.6237781
12022644.3,-12.6808243,12022644.3,-33.921076
12302687.7,-12.7717976,12302687.7,-35.2199122
12589254.1,-12.8642257,12589254.1,-36.5203873
12882495.5,-12.9581353,12882495.5,-37.8226108
13182567.4,-13.0535564,13182567.4,-39.1266944
13489628.8,-13.1505218,13489628.8,-40.4327453
13803842.6,-13.2490671,13803842.6,-41.7408607
14125375.4,-13.3492299,14125375.4,-43.0511224
14454397.7,-13.4510491,14454397.7,-44.3635932
14791083.9,-13.5545647,14791083.9,-45.6783135
15135612.5,-13.6598165,15135612.5,-46.9952993
15488166.2,-13.766844,15488166.2,-48.3145411
15848931.9,-13.8756851,15848931.9,-49.6360037
16218101.0,-13.9863759,16218101.0,-50.9596265
16595869.1,-14.09895,16595869.1,-52.2853247
16982436.5,-14.2134379,16982436.5,-53.6129913
17378008.3,-14.3298666,17378008.3,-54.942499
17782794.1,-14.4482597,17782794.1,-56.2737023
18197008.6,-14.5686363,18197008.6,-57.6064407
18620871.4,-14.6910118,18620871.4,-58.9405404
19054607.2,-14.815397,19054607.2,-60.2758178
19498446.0,-14.9417986,19498446.0,-61.6120811
19952623.1,-15.0702191,19952623.1,-62.949133
20417379.4,-15.200657,20417379.4,-64.2867724
20892961.3,-15.3331067,20892961.3,-65.6247963
21379620.9,-15.467559,21379620.9,-66.963001
21877616.2,-15.604001,21877616.2,-68.3011834
22387211.4,-15.7424168,22387211.4,-69.6391417
22908676.5,-15.882787,22908676.5,-70.9766754
23442288.2,-16.0250896,23442288.2,-72.3135862
23988329.2,-16.1693002,23988329.2,-73.6496774
24547089.2,-16.3153916,24547089.2,-74.9847534
25118864.3,-16.4633347,25118864.3,-76.3186194
25703957.8,-16.6130983,25703957.8,-77.6510804
26302679.9,-16.7646496,26302679.9,-78.9819403
26915348.0,-16.9179538,26915348.0,-80.3110006
27542287.0,-17.0729746,27542287.0,-81.6380592
28183829.3,-17.2296745,28183829.3,-82.9629092
28840315.0,-17.3880144,28840315.0,-84.2853375
29512092.3,-17.5479536,29512092.3,-85.6051233
30199517.2,-17.7094505,30199517.2,-86.922037
30902954.3,-17.8724618,30902954.3,-88.2358385
31622776.6,-18.036943,31622776.6,-89.5462763
32359365.7,-18.202848,32359365.7,-90.8530861
33113112.1,-18.3701294,33113112.1,-92.1559896
33884415.6,-18.5387381,33884415.6,-93.4546938
34673685.0,-18.7086234,34673685.0,-94.7488899
35481338.9,-18.8797331,35481338.9,-96.0382528
36307805.5,-19.0520127,36307805.5,-97.3224401
37153522.9,-19.2254064,37153522.9,-98.6010922
38018939.6,-19.3998559,38018939.6,-99.8738314
38904514.5,-19.5753011,38904514.5,-101.140262
39810717.1,-19.7516798,39810717.1,-102.399971
40738027.8,-19.9289274,40738027.8,-103.652527
41686938.3,-20.1069772,41686938.3,-104.897481
42657951.9,-20.2857602,42657951.9,-106.134367
43651583.2,-20.4652051,43651583.2,-107.362703
44668359.2,-20.645238,44668359.2,-108.58199
45708819.0,-20.8257831,45708819.0,-109.791715
46773514.1,-21.006762,46773514.1,-110.991349
47863009.2,-21.1880943,47863009.2,-112.180352
48977881.9,-21.3696972,48977881.9,-113.358171
50118723.4,-21.5514861,50118723.4,-114.524241
51286138.4,-21.7333742,51286138.4,-115.677987
52480746.0,-21.9152729,52480746.0,-116.818827
53703179.6,-22.097092,53703179.6,-117.946169
54954087.4,-22.2787396,54954087.4,-119.059418
56234132.5,-22.4601226,56234132.5,-120.15797
57543993.7,-22.6411465,57543993.7,-121.24122
58884365.5,-22.8217159,58884365.5,-122.308561
60255958.6,-23.0017345,60255958.6,-123.359381
61659500.2,-23.1811055,61659500.2,-124.393072
63095734.4,-23.3597314,63095734.4,-125.409024
64565422.9,-23.5375146,64565422.9,-126.406632
66069344.8,-23.7143576,66069344.8,-127.38529
67608297.5,-23.8901627,67608297.5,-128.344399
69183097.1,-24.0648326,69183097.1,-129.283364
70794578.4,-24.2382704,70794578.4,-130.201597
72443596.0,-24.4103797,72443596.0,-131.098514
74131024.1,-24.5810647,74131024.1,-131.973541
75857757.5,-24.7502303,75857757.5,-132.826111
77624711.7,-24.9177821,77624711.7,-133.655667
79432823.5,-25.0836266,79432823.5,-134.461659
81283051.6,-25.2476708,81283051.6,-135.243551
83176377.1,-25.4098225,83176377.1,-136.000816
85113803.8,-25.5699902,85113803.8,-136.732941
87096359.0,-25.7280828,87096359.0,-137.439423
89125093.8,-25.8840093,89125093.8,-138.119777
91201083.9,-26.0376794,91201083.9,-138.77353
93325430.1,-26.1890023,93325430.1,-139.400229
95499258.6,-26.3378873,95499258.6,-139.999436
97723722.1,-26.4842429,97723722.1,-140.570736
100000000.0,-26.6279772,100000000.0,-141.113733
