col0,col1,col2,col3
1513561.25,-5.00807683,1513561.25,69.7109669
1548816.62,-5.14106866,1548816.62,68.4832311
1584893.19,-5.27505439,1584893.19,67.2402195
1621810.1,-5.41000024,1621810.1,65.982169
1659586.91,-5.54587143,1659586.91,64.7093161
1698243.65,-5.68263233,1698243.65,63.4218973
1737800.83,-5.82024671,1737800.83,62.1201493
1778279.41,-5.95867791,1778279.41,60.80431
1819700.86,-6.09788908,1819700.86,59.474619
1862087.14,-6.23784336,1862087.14,58.1313179
1905460.72,-6.37850411,1905460.72,56.7746514
1949844.6,-6.51983512,1949844.6,55.4048677
1995262.31,-6.66180079,1995262.31,54.0222194
2041737.94,-6.80436635,2041737.94,52.626964
2089296.13,-6.94749803,2089296.13,51.2193651
2137962.09,-7.0911633,2137962.09,49.7996926
2187761.62,-7.23533101,2187761.62,48.3682238
2238721.14,-7.37997156,2238721.14,46.9252442
2290867.65,-7.52505714,2290867.65,45.4710477
2344228.82,-7.67056179,2344228.82,44.0059381
2398832.92,-7.81646165,2398832.92,42.5302289
2454708.92,-7.96273505,2454708.92,41.0442446
2511886.43,-8.10936266,2511886.43,39.5483208
2570395.78,-8.25632757,2570395.78,38.0428052
2630267.99,-8.40361549,2630267.99,36.5280576
2691534.8,-8.55121475,2691534.8,35.0044507
2754228.7,-8.69911642,2754228.7,33.4723704
2818382.93,-8.84731439,2818382.93,31.932216
2884031.5,-8.9958054,2884031.5,30.3844006
2951209.23,-9.14458908,2951209.23,28.8293512
3019951.72,-9.29366797,3019951.72,27.2675091
3090295.43,-9.44304751,3090295.43,25.6993294
3162277.66,-9.59273604,3162277.66,24.1252819
3235936.57,-9.74274476,3235936.57,22.5458503
3311311.21,-9.89308767,3311311.21,20.9615324
3388441.56,-10.0437815,3388441.56,19.3728401
3467368.5,-10.1948456,3467368.5,17.7802992
3548133.89,-10.3463018,3548133.89,16.1844489
3630780.55,-10.4981745,3630780.55,14.5858419
3715352.29,-10.6504901,3715352.29,12.9850439
3801893.96,-10.8032773,3801893.96,11.3826332
3890451.45,-10.9565665,3890451.45,9.77920076
3981071.71,-11.1103898,3981071.71,8.17534935
4073802.78,-11.2647809,4073802.78,6.57169348
4168693.83,-11.4197745,4168693.83,4.96885886
4265795.19,-11.5754063,4265795.19,3.36748207
4365158.32,-11.7317124,4365158.32,1.76821005
4466835.92,-11.8887297,4466835.92,0.171699703
4570881.9,-12.0464944,4570881.9,-1.42138261
4677351.41,-12.2050428,4677351.41,-3.01036155
4786300.92,-12.3644102,4786300.92,-4.59455337
4897788.19,-12.5246308,4897788.19,-6.17326651
5011872.34,-12.6857369,5011872.34,-7.74580229
5128613.84,-12.8477589,5128613.84,-9.31145568
5248074.6,-13.0107247,5248074.6,-10.8695162
5370317.96,-13.1746589,5370317.96,-12.4192692
5495408.74,-13.3395826,5495408.74,-13.9599967
5623413.25,-13.5055127,5623413.25,-15.4909795
5754399.37,-13.6724613,5754399.37,-17.0114984
5888436.55,-13.8404353,5888436.55,-18.5208371
6025595.86,-14.0094357,6025595.86,-20.018284
6165950.02,-14.1794567,6165950.02,-21.5031359
6309573.44,-14.3504861,6309573.44,-22.9747013
6456542.29,-14.5225034,6456542.29,-24.4323044
6606934.48,-14.6954808,6606934.48,-25.8752903
6760829.75,-14.8693813,6760829.75,-27.3030296
6918309.71,-15.0441596,6918309.71,-28.7149251
7079457.84,-15.2197613,7079457.84,-30.1104179
7244359.6,-15.3961225,7244359.6,-31.4889948
7413102.41,-15.5731707,7413102.41,-32.8501955
7585775.75,-15.7508241,7585775.75,-34.193621
7762471.17,-15.9289929,7762471.17,-35.5189412
7943282.35,-16.1075792,7943282.35,-36.8259027
8128305.16,-16.2864786,8128305.16,-38.1143372
8317637.71,-16.4655805,8317637.71,-39.3841675
8511380.38,-16.6447702,8511380.38,-40.6354146
8709635.9,-16.8239302,8709635.9,-41.8682015
8912509.38,-17.0029417,8912509.38,-43.0827571
9120108.39,-17.1816868,9120108.39,-44.2794178
9332543.01,-17.3600503,9332543.01,-45.4586262
9549925.86,-17.5379216,9549925.86,-46.6209286
9772372.21,-17.715197,9772372.21,-47.7669702
10000000.0,-17.8917813,10000000.0,-48.8974871
10232929.9,-18.0675895,10232929.9,-50.0132975
10471285.5,-18.2425481,10471285.5,-51.1152899
10715193.1,-18.4165965,10715193.1,-52.2044107
10964782.0,-18.5896878,10964782.0,-53.2816503
11220184.5,-18.7617888,11220184.5,-54.3480286
11481536.2,-18.9328805,11481536.2,-55.4045809
11748975.5,-19.1029579,11748975.5,-56.4523434
12022644.3,-19.272029,12022644.3,-57.4923401
12302687.7,-19.4401139,12302687.7,-58.5255713
12589254.1,-19.6072441,12589254.1,-59.5530027
12882495.5,-19.7734609,12882495.5,-60.5755569
13182567.4,-19.9388137,13182567.4,-61.5941069
13489628.8,-20.1033592,13489628.8,-62.6094708
13803842.6,-20.2671592,13803842.6,-63.6224094
14125375.4,-20.4302795,14125375.4,-64.6336241
14454397.7,-20.5927886,14454397.7,-65.6437576
14791083.9,-20.7547563,14791083.9,-66.6533953
15135612.5,-20.9162529,15135612.5,-67.6630671
15488166.2,-21.0773479,15488166.2,-68.6732515
15848931.9,-21.2381096,15848931.9,-69.6843786
16218101.0,-21.3986043,16218101.0,-70.6968341
16595869.1,-21.5588958,16595869.1,-71.7109638
16982436.5,-21.7190455,16982436.5,-72.7270772
17378008.3,-21.8791118,17378008.3,-73.7454515
17782794.1,-22.0391503,17782794.1,-74.7663346
18197008.6,-22.1992137,18197008.6,-75.7899485
18620871.4,-22.3593518,18620871.4,-76.816492
19054607.2,-22.519612,19054607.2,-77.8461421
19498446.0,-22.6800392,19498446.0,-78.8790562
19952623.1,-22.8406762,19952623.1,-79.9153729
20417379.4,-23.0015636,20417379.4,-80.9552125
20892961.3,-23.1627406,20892961.3,-81.9986776
21379620.9,-23.3242447,21379620.9,-83.0458521
21877616.2,-23.4861122,21877616.2,-84.0968013
22387211.4,-23.6483783,22387211.4,-85.1515706
22908676.5,-23.8110772,22908676.5,-86.2101843
23442288.2,-23.9742424,23442288.2,-87.2726442
23988329.2,-24.1379066,23988329.2,-88.3389278
24547089.2,-24.3021019,24547089.2,-89.4089866
25118864.3,-24.4668597,25118864.3,-90.4827442
25703957.8,-24.6322108,25703957.8,-91.5600943
26302679.9,-24.7981852,26302679.9,-92.6408985
26915348.0,-24.9648122,26915348.0,-93.7249845
27542287.0,-25.1321201,27542287.0,-94.8121439
28183829.3,-25.3001361,28183829.3,-95.9021306
28840315.0,-25.468886,28840315.0,-96.9946584
29512092.3,-25.6383943,29512092.3,-98.0894001
30199517.2,-25.8086836,30199517.2,-99.1859851
30902954.3,-25.9797742,30902954.3,-100.283999
31622776.6,-26.1516844,31622776.6,-101.382981
32359365.7,-26.3244296,32359365.7,-102.482425
33113112.1,-26.498022,33113112.1,-103.581778
33884415.6,-26.6724706,33884415.6,-104.680438
34673685.0,-26.8477806,34673685.0,-105.777756
35481338.9,-27.0239528,35481338.9,-106.873038
36307805.5,-27.2009838,36307805.5,-107.96554
37153522.9,-27.3788651,37153522.9,-109.054474
38018939.6,-27.5575829,38018939.6,-110.139007
38904514.5,-27.7371177,38904514.5,-111.218264
39810717.1,-27.9174442,39810717.1,-112.291328
40738027.8,-28.0985307,40738027.8,-113.357243
41686938.3,-28.2803388,41686938.3,-114.41502
42657951.9,-28.4628235,42657951.9,-115.463635
43651583.2,-28.6459327,43651583.2,-116.502034
44668359.2,-28.8296068,44668359.2,-117.529141
45708819.0,-29.0137794,45708819.0,-118.543857
46773514.1,-29.1983762,46773514.1,-119.545066
47863009.2,-29.3833159,47863009.2,-120.53164
48977881.9,-29.5685097,48977881.9,-121.502445
50118723.4,-29.753862,50118723.4,-122.456345
51286138.4,-29.9392701,51286138.4,-123.392205
52480746.0,-30.1246249,52480746.0,-124.308898
53703179.6,-30.3098109,53703179.6,-125.205313
54954087.4,-30.4947074,54954087.4,-126.080352
56234132.5,-30.6791882,56234132.5,-126.932943
57543993.7,-30.863123,57543993.7,-127.762035
58884365.5,-31.0463776,58884365.5,-128.566612
60255958.6,-31.2288149,60255958.6,-129.345686
61659500.2,-31.4102956,61659500.2,-130.098304
63095734.4,-31.5906789,63095734.4,-130.823549
64565422.9,-31.7698237,64565422.9,-131.52054
66069344.8,-31.947589,66069344.8,-132.18843
67608297.5,-32.1238346,67608297.5,-132.826406
69183097.1,-32.2984222,69183097.1,-133.433687
70794578.4,-32.4712151,70794578.4,-134.009518
72443596.0,-32.6420796,72443596.0,-134.553168
74131024.1,-32.8108841,74131024.1,-135.063921
75857757.5,-32.9775,75857757.5,-135.541076
77624711.7,-33.1418008,77624711.7,-135.983936
79432823.5,-33.3036615,79432823.5,-136.391802
81283051.6,-33.4629584,81283051.6,-136.763968
83176377.1,-33.6195672,83176377.1,-137.099718
85113803.8,-33.7733619,85113803.8,-137.398313
87096359.0,-33.924213,87096359.0,-137.658997
89125093.8,-34.0719853,89125093.8,-137.880988
91201083.9,-34.2165358,91201083.9,-138.063483
93325430.1,-34.357711,93325430.1,-138.205655
95499258.6,-34.4953444,95499258.6,-138.306668
97723722.1,-34.6292534,97723722.1,-138.365679
100000000.0,-34.7592368,100000000.0,-138.381854
