col0,col1,col2,col3
1479108.39,-3.26340876,1479108.39,58.3134448
1513561.25,-3.431028,1513561.25,57.6533436
1548816.62,-3.59730388,1548816.62,56.9807663
1584893.19,-3.76219579,1584893.19,56.2956082
1621810.1,-3.92566259,1621810.1,55.5977698
1659586.91,-4.08766262,1659586.91,54.8871569
1698243.65,-4.24815382,1698243.65,54.1636809
1737800.83,-4.40709377,1737800.83,53.4272585
1778279.41,-4.56443977,1778279.41,52.6778123
1819700.86,-4.72014896,1819700.86,51.9152704
1862087.14,-4.87417837,1862087.14,51.1395666
1905460.72,-5.02648504,1905460.72,50.3506405
1949844.6,-5.17702611,1949844.6,49.548437
1995262.31,-5.32575894,1995262.31,48.7329067
2041737.94,-5.47264124,2041737.94,47.9040053
2089296.13,-5.61763114,2089296.13,47.0616934
2137962.09,-5.76068739,2137962.09,46.2059365
2187761.62,-5.90176943,2187761.62,45.3367044
2238721.14,-6.04083756,2238721.14,44.4539706
2290867.65,-6.17785308,2290867.65,43.5577122
2344228.82,-6.31277842,2344228.82,42.6479091
2398832.92,-6.44557733,2398832.92,41.7245431
2454708.92,-6.57621501,2454708.92,40.7875976
2511886.43,-6.70465826,2511886.43,39.8370568
2570395.78,-6.83087569,2570395.78,38.8729041
2630267.99,-6.95483785,2630267.99,37.8951221
2691534.8,-7.07651744,2691534.8,36.9036907
2754228.7,-7.19588944,2754228.7,35.8985867
2818382.93,-7.31293135,2818382.93,34.8797818
2884031.5,-7.42762334,2884031.5,33.8472421
2951209.23,-7.53994848,2951209.23,32.8009261
3019951.72,-7.64989287,3019951.72,31.7407837
3090295.43,-7.75744594,3090295.43,30.6667544
3162277.66,-7.86260057,3162277.66,29.5787662
3235936.57,-7.96535338,3235936.57,28.4767335
3311311.21,-8.06570493,3311311.21,27.3605559
3388441.56,-8.16365994,3388441.56,26.2301163
3467368.5,-8.25922757,3467368.5,25.0852794
3548133.89,-8.35242168,3548133.89,23.9258902
3630780.55,-8.44326112,3630780.55,22.751772
3715352.29,-8.53176999,3715352.29,21.5627255
3801893.96,-8.617978,3801893.96,20.3585265
3890451.45,-8.70192081,3890451.45,19.1389253
3981071.71,-8.78364036,3981071.71,17.9036449
4073802.78,-8.86318531,4073802.78,16.6523805
4168693.83,-8.94061145,4168693.83,15.3847978
4265795.19,-9.01598214,4265795.19,14.1005334
4365158.32,-9.08936884,4365158.32,12.7991936
4466835.92,-9.16085159,4466835.92,11.4803549
4570881.9,-9.23051963,4570881.9,10.1435644
4677351.41,-9.29847196,4677351.41,8.78834069
4786300.92,-9.36481801,4786300.92,7.41417551
4897788.19,-9.42967829,4897788.19,6.02053573
5011872.34,-9.49318508,5011872.34,4.6068664
5128613.84,-9.55548317,5128613.84,3.17259445
5248074.6,-9.61673058,5248074.6,1.71713342
5370317.96,-9.67709926,5370317.96,0.239889127
5495408.74,-9.73677582,5495408.74,-1.25973345
5623413.25,-9.79596218,5623413.25,-2.78232209
5754399.37,-9.85487612,5754399.37,-4.32844801
5888436.55,-9.9137518,5888436.55,-5.89865506
6025595.86,-9.9728401,6025595.86,-7.49344768
6165950.02,-10.0324087,6165950.02,-9.11327735
6309573.44,-10.0927422,6309573.44,-10.7585279
6456542.29,-10.1541415,6456542.29,-12.4294993
6606934.48,-10.2169232,6606934.48,-14.1263912
6760829.75,-10.2814187,6760829.75,-15.8492846
6918309.71,-10.3479725,6918309.71,-17.5981245
7079457.84,-10.4169402,7079457.84,-19.3727021
7244359.6,-10.4886863,7244359.6,-21.1726373
7413102.41,-10.5635806,7413102.41,-22.9973639
7585775.75,-10.6419954,7585775.75,-24.846116
7762471.17,-10.7243012,7762471.17,-26.7179176
7943282.35,-10.8108621,7943282.35,-28.6115762
8128305.16,-10.9020314,8128305.16,-30.5256808
8317637.71,-10.9981468,8317637.71,-32.4586048
8511380.38,-11.0995252,8511380.38,-34.4085146
8709635.9,-11.2064584,8709635.9,-36.3733842
8912509.38,-11.3192081,8912509.38,-38.3510144
9120108.39,-11.4380027,9120108.39,-40.3390584
9332543.01,-11.5630336,9332543.01,-42.3350509
9549925.86,-11.6944532,9549925.86,-44.3364412
9772372.21,-11.8323734,9772372.21,-46.3406277
10000000.0,-11.9768653,10000000.0,-48.3449941
10232929.9,-12.1279594,10232929.9,-50.3469436
10471285.5,-12.2856479,10471285.5,-52.3439327
10715193.1,-12.449886,10715193.1,-54.3334998
10964782.0,-12.6205957,10964782.0,-56.3132906
11220184.5,-12.7976688,11220184.5,-58.2810789
11481536.2,-12.9809707,11481536.2,-60.2347811
11748975.5,-13.1703441,11748975.5,-62.1724668
12022644.3,-13.3656127,12022644.3,-64.0923637
12302687.7,-13.5665848,12302687.7,-65.992859
12589254.1,-13.7730564,12589254.1,-67.8724972
12882495.5,-13.9848137,12882495.5,-69.7299753
13182567.4,-14.201636,13182567.4,-71.5641364
13489628.8,-14.4232971,13489628.8,-73.3739618
13803842.6,-14.6495673,13803842.6,-75.1585637
14125375.4,-14.8802146,14125375.4,-76.9171771
14454397.7,-15.1150055,14454397.7,-78.6491524
14791083.9,-15.3537061,14791083.9,-80.3539491
15135612.5,-15.5960826,15135612.5,-82.0311299
15488166.2,-15.8419023,15488166.2,-83.6803552
15848931.9,-16.0909336,15848931.9,-85.3013789
16218101.0,-16.3429468,16218101.0,-86.8940443
16595869.1,-16.5977148,16595869.1,-88.4582802
16982436.5,-16.8550136,16982436.5,-89.9940975
17378008.3,-17.1146226,17378008.3,-91.5015854
17782794.1,-17.3763256,17782794.1,-92.9809076
18197008.6,-17.6399112,18197008.6,-94.4322986
18620871.4,-17.9051734,18620871.4,-95.8560594
19054607.2,-18.1719122,19054607.2,-97.2525525
19498446.0,-18.439934,19498446.0,-98.6221974
19952623.1,-18.7090523,19952623.1,-99.9654654
20417379.4,-18.979088,20417379.4,-101.282874
20892961.3,-19.24987,20892961.3,-102.574979
21379620.9,-19.5212349,21379620.9,-103.842375
21877616.2,-19.793028,21877616.2,-105.085681
22387211.4,-20.0651029,22387211.4,-106.305538
22908676.5,-20.3373218,22908676.5,-107.502606
23442288.2,-20.6095556,23442288.2,-108.677554
23988329.2,-20.8816835,23988329.2,-109.831052
24547089.2,-21.1535933,24547089.2,-110.963771
25118864.3,-21.4251809,25118864.3,-112.076375
25703957.8,-21.6963501,25703957.8,-113.169512
26302679.9,-21.9670125,26302679.9,-114.243814
26915348.0,-22.2370869,26915348.0,-115.299888
27542287.0,-22.5064992,27542287.0,-116.338315
28183829.3,-22.7751815,28183829.3,-117.359642
28840315.0,-23.0430722,28840315.0,-118.36438
29512092.3,-23.3101151,29512092.3,-119.353001
30199517.2,-23.5762591,30199517.2,-120.325932
30902954.3,-23.8414574,30902954.3,-121.283553
31622776.6,-24.1056673,31622776.6,-122.226196
32359365.7,-24.3688494,32359365.7,-123.154141
33113112.1,-24.6309668,33113112.1,-124.067616
33884415.6,-24.8919852,33884415.6,-124.96679
34673685.0,-25.1518714,34673685.0,-125.851779
35481338.9,-25.4105933,35481338.9,-126.722642
36307805.5,-25.6681192,36307805.5,-127.579379
37153522.9,-25.9244172,37153522.9,-128.421933
38018939.6,-26.1794543,38018939.6,-129.250193
38904514.5,-26.4331964,38904514.5,-130.063987
39810717.1,-26.6856074,39810717.1,-130.863094
40738027.8,-26.9366487,40738027.8,-131.647238
41686938.3,-27.1862789,41686938.3,-132.416091
42657951.9,-27.4344532,42657951.9,-133.169282
43651583.2,-27.6811231,43651583.2,-133.90639
44668359.2,-27.9262359,44668359.2,-134.626956
45708819.0,-28.1697348,45708819.0,-135.330484
46773514.1,-28.4115583,46773514.1,-136.016444
47863009.2,-28.6516401,47863009.2,-136.684276
48977881.9,-28.8899093,48977881.9,-137.333399
50118723.4,-29.1262902,50118723.4,-137.963208
51286138.4,-29.3607024,51286138.4,-138.573089
52480746.0,-29.5930608,52480746.0,-139.162415
53703179.6,-29.8232765,53703179.6,-139.730555
54954087.4,-30.0512565,54954087.4,-140.276879
56234132.5,-30.2769042,56234132.5,-140.800762
57543993.7,-30.5001204,57543993.7,-141.301585
58884365.5,-30.7208035,58884365.5,-141.778745
60255958.6,-30.93885,60255958.6,-142.23165
61659500.2,-31.1541558,61659500.2,-142.659729
63095734.4,-31.3666162,63095734.4,-143.062428
64565422.9,-31.5761271,64565422.9,-143.439211
66069344.8,-31.7825854,66069344.8,-143.789564
67608297.5,-31.98589,67608297.5,-144.112989
69183097.1,-32.1859419,69183097.1,-144.409002
70794578.4,-32.382645,70794578.4,-144.677134
72443596.0,-32.5759063,72443596.0,-144.916922
74131024.1,-32.7656359,74131024.1,-145.127904
75857757.5,-32.9517472,75857757.5,-145.309619
77624711.7,-33.134156,77624711.7,-145.461595
79432823.5,-33.3127807,79432823.5,-145.583344
81283051.6,-33.4875407,81283051.6,-145.67436
83176377.1,-33.6583556,83176377.1,-145.734107
85113803.8,-33.8251435,85113803.8,-145.762021
87096359.0,-33.9878195,87096359.0,-145.757501
89125093.8,-34.1462932,89125093.8,-145.719911
91201083.9,-34.3004667,91201083.9,-145.64858
93325430.1,-34.4502319,93325430.1,-145.542801
95499258.6,-34.5954679,95499258.6,-145.401845
97723722.1,-34.736038,97723722.1,-145.224963
100000000.0,-34.8717874,100000000.0,-145.011402
