col0,col1,col2,col3
1445439.77,-3.14132398,1445439.77,59.7128292
1479108.39,-3.31242818,1479108.39,59.0856438
1513561.25,-3.48232847,1513561.25,58.4467866
1548816.62,-3.65098918,1548816.62,57.7961793
1584893.19,-3.81837422,1584893.19,57.1337506
1621810.1,-3.98444711,1621810.1,56.4594362
1659586.91,-4.14917105,1659586.91,55.7731792
1698243.65,-4.31250902,1698243.65,55.0749304
1737800.83,-4.47442381,1737800.83,54.3646485
1778279.41,-4.63487814,1778279.41,53.6423001
1819700.86,-4.79383472,1819700.86,52.9078605
1862087.14,-4.95125637,1862087.14,52.1613132
1905460.72,-5.1071061,1905460.72,51.4026505
1949844.6,-5.26134722,1949844.6,50.6318735
1995262.31,-5.41394343,1995262.31,49.8489921
2041737.94,-5.56485897,2041737.94,49.054025
2089296.13,-5.71405872,2089296.13,48.2469999
2137962.09,-5.86150831,2137962.09,47.4279535
2187761.62,-6.00717427,2187761.62,46.596931
2238721.14,-6.15102415,2238721.14,45.7539863
2290867.65,-6.29302664,2290867.65,44.8991818
2344228.82,-6.43315173,2344228.82,44.032588
2398832.92,-6.57137082,2398832.92,43.1542833
2454708.92,-6.70765691,2454708.92,42.2643535
2511886.43,-6.84198466,2511886.43,41.3628917
2570395.78,-6.97433061,2570395.78,40.4499973
2630267.99,-7.10467328,2630267.99,39.5257761
2691534.8,-7.23299331,2691534.8,38.5903393
2754228.7,-7.35927359,2754228.7,37.6438028
2818382.93,-7.48349944,2818382.93,36.6862869
2884031.5,-7.6056587,2884031.5,35.7179152
2951209.23,-7.72574185,2951209.23,34.738814
3019951.72,-7.8437422,3019951.72,33.7491114
3090295.43,-7.95965593,3090295.43,32.7489367
3162277.66,-8.07348228,3162277.66,31.7384191
3235936.57,-8.18522361,3235936.57,30.7176871
3311311.21,-8.29488555,3311311.21,29.6868675
3388441.56,-8.40247707,3388441.56,28.6460847
3467368.5,-8.50801058,3467368.5,27.5954593
3548133.89,-8.61150205,3548133.89,26.535108
3630780.55,-8.71297109,3630780.55,25.4651417
3715352.29,-8.81244099,3715352.29,24.3856658
3801893.96,-8.90993884,3801893.96,23.2967785
3890451.45,-9.0054956,3890451.45,22.1985707
3981071.71,-9.09914616,3981071.71,21.091125
4073802.78,-9.19092937,4073802.78,19.9745154
4168693.83,-9.28088816,4168693.83,18.8488066
4265795.19,-9.36906953,4265795.19,17.714054
4365158.32,-9.45552464,4365158.32,16.570303
4466835.92,-9.54030885,4466835.92,15.4175897
4570881.9,-9.62348172,4570881.9,14.2559402
4677351.41,-9.70510709,4677351.41,13.0853713
4786300.92,-9.78525305,4786300.92,11.9058909
4897788.19,-9.863992,4897788.19,10.7174989
5011872.34,-9.94140062,5011872.34,9.52018736
5128613.84,-10.0175599,5128613.84,8.31394253
5248074.6,-10.092555,5248074.6,7.0987455
5370317.96,-10.1664752,5370317.96,5.87457402
5495408.74,-10.2394143,5495408.74,4.64140429
5623413.25,-10.3114695,5623413.25,3.39921294
5754399.37,-10.3827423,5754399.37,2.14797929
5888436.55,-10.4533376,5888436.55,0.887687777
6025595.86,-10.523364,6025595.86,-0.381669461
6165950.02,-10.5929329,6165950.02,-1.66008988
6309573.44,-10.6621587,6309573.44,-2.94755773
6456542.29,-10.7311582,6456542.29,-4.24404132
6606934.48,-10.8000498,6606934.48,-5.54949028
6760829.75,-10.8689534,6760829.75,-6.86383308
6918309.71,-10.9379895,6918309.71,-8.18697481
7079457.84,-11.0072786,7079457.84,-9.5187953
7244359.6,-11.0769402,7244359.6,-10.8591479
7413102.41,-11.1470924,7413102.41,-12.2078587
7585775.75,-11.2178505,7585775.75,-13.5647268
7762471.17,-11.2893266,7762471.17,-14.9295252
7943282.35,-11.3616284,7943282.35,-16.3020027
8128305.16,-11.4348587,8128305.16,-17.6818868
8317637.71,-11.5091142,8317637.71,-19.0688879
8511380.38,-11.5844852,8511380.38,-20.4627038
8709635.9,-11.6610551,8709635.9,-21.8630254
8912509.38,-11.7388998,8912509.38,-23.2695435
9120108.39,-11.8180877,9120108.39,-24.6819552
9332543.01,-11.8986799,9332543.01,-26.099971
9549925.86,-11.9807304,9549925.86,-27.5233217
9772372.21,-12.0642867,9772372.21,-28.9517647
10000000.0,-12.1493903,10000000.0,-30.3850897
10232929.9,-12.236078,10232929.9,-31.8231232
10471285.5,-12.3243828,10471285.5,-33.2657312
10715193.1,-12.4143349,10715193.1,-34.7128216
10964782.0,-12.5059631,10964782.0,-36.1643434
11220184.5,-12.5992959,11220184.5,-37.6202856
11481536.2,-12.6943625,11481536.2,-39.0806736
11748975.5,-12.7911942,11748975.5,-40.5455649
12022644.3,-12.8898245,12022644.3,-42.0150434
12302687.7,-12.9902903,12302687.7,-43.4892129
12589254.1,-13.0926322,12589254.1,-44.9681897
12882495.5,-13.1968943,12882495.5,-46.4520958
13182567.4,-13.3031249,13182567.4,-47.9410515
13489628.8,-13.4113755,13489628.8,-49.4351689
13803842.6,-13.5217012,13803842.6,-50.9345454
14125375.4,-13.6341597,14125375.4,-52.4392586
14454397.7,-13.7488106,14454397.7,-53.9493621
14791083.9,-13.8657152,14791083.9,-55.4648816
15135612.5,-13.9849355,15135612.5,-56.9858126
15488166.2,-14.1065335,15488166.2,-58.5121188
15848931.9,-14.2305707,15848931.9,-60.0437315
16218101.0,-14.357107,16218101.0,-61.5805495
16595869.1,-14.4862007,16595869.1,-63.1224398
16982436.5,-14.6179077,16982436.5,-64.6692388
17378008.3,-14.752281,17378008.3,-66.2207539
17782794.1,-14.8893705,17782794.1,-67.7767653
18197008.6,-15.0292227,18197008.6,-69.3370279
18620871.4,-15.1718806,18620871.4,-70.9012734
19054607.2,-15.3173833,19054607.2,-72.469212
19498446.0,-15.4657664,19498446.0,-74.0405344
19952623.1,-15.6170616,19952623.1,-75.6149131
20417379.4,-15.771297,20417379.4,-77.192004
20892961.3,-15.9284972,20892961.3,-78.7714471
21379620.9,-16.0886834,21379620.9,-80.3528674
21877616.2,-16.2518733,21877616.2,-81.935875
22387211.4,-16.4180817,22387211.4,-83.5200656
22908676.5,-16.5873203,22908676.5,-85.1050197
23442288.2,-16.759598,23442288.2,-86.6903023
23988329.2,-16.934921,23988329.2,-88.275462
24547089.2,-17.1132929,24547089.2,-89.8600299
25118864.3,-17.2947148,25118864.3,-91.4435182
25703957.8,-17.4791852,25703957.8,-93.0254188
26302679.9,-17.6667004,26302679.9,-94.6052018
26915348.0,-17.857254,26915348.0,-96.1823134
27542287.0,-18.0508371,27542287.0,-97.7561746
28183829.3,-18.2474384,28183829.3,-99.3261791
28840315.0,-18.4470435,28840315.0,-100.891691
29512092.3,-18.6496354,29512092.3,-102.452046
30199517.2,-18.8551937,30199517.2,-104.006544
30902954.3,-19.0636948,30902954.3,-105.554454
31622776.6,-19.2751113,31622776.6,-107.095008
32359365.7,-19.4894119,32359365.7,-108.627405
33113112.1,-19.706561,33113112.1,-110.150805
33884415.6,-19.9265185,33884415.6,-111.66433
34673685.0,-20.149239,34673685.0,-113.167067
35481338.9,-20.374672,35481338.9,-114.658064
36307805.5,-20.6027611,36307805.5,-116.136332
37153522.9,-20.8334437,37153522.9,-117.600848
38018939.6,-21.0666508,38018939.6,-119.050552
38904514.5,-21.3023063,38904514.5,-120.484352
39810717.1,-21.5403271,39810717.1,-121.901125
40738027.8,-21.7806223,40738027.8,-123.299719
41686938.3,-22.0230933,41686938.3,-124.678959
42657951.9,-22.2676331,42657951.9,-126.037643
43651583.2,-22.5141267,43651583.2,-127.374555
44668359.2,-22.7624503,44668359.2,-128.688462
45708819.0,-23.0124716,45708819.0,-129.978122
46773514.1,-23.2640498,46773514.1,-131.242286
47863009.2,-23.5170354,47863009.2,-132.479706
48977881.9,-23.7712705,48977881.9,-133.689138
50118723.4,-24.0265888,50118723.4,-134.869348
51286138.4,-24.2828164,51286138.4,-136.019118
52480746.0,-24.5397715,52480746.0,-137.137249
53703179.6,-24.7972654,53703179.6,-138.222569
54954087.4,-25.0551029,54954087.4,-139.273936
56234132.5,-25.3130829,56234132.5,-140.290242
57543993.7,-25.5709994,57543993.7,-141.270421
58884365.5,-25.8286419,58884365.5,-142.213448
60255958.6,-26.0857965,60255958.6,-143.118344
61659500.2,-26.3422469,61659500.2,-143.984179
63095734.4,-26.5977751,63095734.4,-144.81007
64565422.9,-26.8521624,64565422.9,-145.595186
66069344.8,-27.1051903,66069344.8,-146.338744
67608297.5,-27.3566414,67608297.5,-147.040008
69183097.1,-27.6063001,69183097.1,-147.698287
70794578.4,-27.8539531,70794578.4,-148.312932
72443596.0,-28.0993898,72443596.0,-148.883327
74131024.1,-28.3424029,74131024.1,-149.408892
75857757.5,-28.582788,75857757.5,-149.889068
77624711.7,-28.8203439,77624711.7,-150.323318
79432823.5,-29.0548713,79432823.5,-150.711117
81283051.6,-29.2861729,81283051.6,-151.051946
83176377.1,-29.5140517,83176377.1,-151.345287
85113803.8,-29.7383097,85113803.8,-151.590621
87096359.0,-29.9587463,87096359.0,-151.78742
89125093.8,-30.1751563,89125093.8,-151.935151
91201083.9,-30.3873272,91201083.9,-152.033273
93325430.1,-30.5950376,93325430.1,-152.081244
95499258.6,-30.7980536,95499258.6,-152.078525
97723722.1,-30.9961271,97723722.1,-152.024596
100000000.0,-31.1889925,100000000.0,-151.918966
