col0,col1,col2,col3
1479108.39,-3.34835711,1479108.39,51.4392814
1513561.25,-3.52213017,1513561.25,50.6003375
1548816.62,-3.6950229,1548816.62,49.744032
1584893.19,-3.86702807,1584893.19,48.8701555
1621810.1,-4.03813999,1621810.1,47.9785071
1659586.91,-4.20835463,1659586.91,47.0688955
1698243.65,-4.37766979,1698243.65,46.1411402
1737800.83,-4.54608528,1737800.83,45.1950721
1778279.41,-4.71360299,1778279.41,44.2305352
1819700.86,-4.88022713,1819700.86,43.2473878
1862087.14,-5.04596434,1862087.14,42.2455032
1905460.72,-5.21082382,1905460.72,41.2247718
1949844.6,-5.37481751,1949844.6,40.1851018
1995262.31,-5.53796022,1995262.31,39.1264211
2041737.94,-5.70026973,2041737.94,38.0486785
2089296.13,-5.86176696,2089296.13,36.9518453
2137962.09,-6.02247604,2137962.09,35.8359165
2187761.62,-6.18242441,2187761.62,34.7009128
2238721.14,-6.34164292,2238721.14,33.5468819
2290867.65,-6.50016589,2290867.65,32.3738999
2344228.82,-6.65803112,2344228.82,31.1820729
2398832.92,-6.81527997,2398832.92,29.9715387
2454708.92,-6.97195728,2454708.92,28.7424677
2511886.43,-7.12811143,2511886.43,27.4950648
2570395.78,-7.28379423,2570395.78,26.2295705
2630267.99,-7.43906084,2630267.99,24.9462619
2691534.8,-7.5939697,2691534.8,23.6454541
2754228.7,-7.74858235,2754228.7,22.3275009
2818382.93,-7.90296328,2818382.93,20.9927958
2884031.5,-8.05717972,2884031.5,19.6417727
2951209.23,-8.21130144,2951209.23,18.2749062
3019951.72,-8.36540047,3019951.72,16.8927118
3090295.43,-8.5195508,3090295.43,15.4957463
3162277.66,-8.67382811,3162277.66,14.0846076
3235936.57,-8.82830942,3235936.57,12.6599339
3311311.21,-8.98307273,3311311.21,11.2224037
3388441.56,-9.13819665,3388441.56,9.77273469
3467368.5,-9.29376003,3467368.5,8.31168255
3548133.89,-9.44984154,3548133.89,6.84003985
3630780.55,-9.60651926,3630780.55,5.3586344
3715352.29,-9.76387031,3715352.29,3.86832754
3801893.96,-9.92197038,3801893.96,2.37001213
3890451.45,-10.0808934,3890451.45,0.864610413
3981071.71,-10.2407109,3981071.71,-0.646928308
4073802.78,-10.4014921,4073802.78,-2.16363016
4168693.83,-10.5633028,4168693.83,-3.6844993
4265795.19,-10.7262059,4265795.19,-5.20852061
4365158.32,-10.8902601,4365158.32,-6.7346625
4466835.92,-11.0555203,4466835.92,-8.26187972
4570881.9,-11.2220367,4570881.9,-9.78911625
4677351.41,-11.3898548,4677351.41,-11.3153082
4786300.92,-11.5590152,4786300.92,-12.8393865
4897788.19,-11.7295528,4897788.19,-14.36028
5011872.34,-11.901497,5011872.34,-15.8769183
5128613.84,-12.0748711,5128613.84,-17.3882343
5248074.6,-12.249692,5248074.6,-18.8931673
5370317.96,-12.4259702,5370317.96,-20.3906657
5495408.74,-12.6037092,5495408.74,-21.8796898
5623413.25,-12.7829053,5623413.25,-23.359215
5754399.37,-12.9635472,5754399.37,-24.8282343
5888436.55,-13.1456159,5888436.55,-26.2857625
6025595.86,-13.3290842,6025595.86,-27.7308384
6165950.02,-13.5139166,6165950.02,-29.1625298
6309573.44,-13.7000687,6309573.44,-30.5799366
6456542.29,-13.8874874,6456542.29,-31.9821958
6606934.48,-14.0761101,6606934.48,-33.3684864
6760829.75,-14.2658652,6760829.75,-34.7380344
6918309.71,-14.4566716,6918309.71,-36.0901195
7079457.84,-14.6484386,7079457.84,-37.4240806
7244359.6,-14.8410666,7244359.6,-38.739323
7413102.41,-15.034447,7413102.41,-40.0353257
7585775.75,-15.2284626,7585775.75,-41.3116485
7762471.17,-15.4229886,7762471.17,-42.5679394
7943282.35,-15.617893,7943282.35,-43.8039421
8128305.16,-15.8130382,8128305.16,-45.0195026
8317637.71,-16.0082821,8317637.71,-46.2145751
8511380.38,-16.2034794,8511380.38,-47.3892276
8709635.9,-16.3984837,8709635.9,-48.5436451
8912509.38,-16.5931491,8912509.38,-49.6781319
9120108.39,-16.7873325,9120108.39,-50.793112
9332543.01,-16.9808954,9332543.01,-51.8891264
9549925.86,-17.1737061,9549925.86,-52.9668294
9772372.21,-17.3656418,9772372.21,-54.026982
10000000.0,-17.5565906,10000000.0,-55.0704424
10232929.9,-17.7464528,10232929.9,-56.0981557
10471285.5,-17.9351426,10471285.5,-57.1111407
10715193.1,-18.1225893,10715193.1,-58.1104756
10964782.0,-18.3087379,10964782.0,-59.0972831
11220184.5,-18.4935493,11220184.5,-60.0727142
11481536.2,-18.6770006,11481536.2,-61.0379326
11748975.5,-18.8590845,11748975.5,-61.9940998
12022644.3,-19.0398083,12022644.3,-62.9423605
12302687.7,-19.2191935,12302687.7,-63.8838303
12589254.1,-19.3972738,12589254.1,-64.8195841
12882495.5,-19.5740941,12882495.5,-65.7506474
13182567.4,-19.7497086,13182567.4,-66.677989
13489628.8,-19.9241793,13489628.8,-67.6025161
13803842.6,-20.0975744,13803842.6,-68.525071
14125375.4,-20.2699665,14125375.4,-69.4464299
14454397.7,-20.4414314,14454397.7,-70.3673033
14791083.9,-20.6120466,14791083.9,-71.2883375
15135612.5,-20.7818901,15135612.5,-72.2101174
15488166.2,-20.9510395,15488166.2,-73.1331698
15848931.9,-21.1195711,15848931.9,-74.0579681
16218101.0,-21.2875592,16218101.0,-74.9849358
16595869.1,-21.4550756,16595869.1,-75.9144517
16982436.5,-21.6221896,16982436.5,-76.8468541
17378008.3,-21.7889671,17378008.3,-77.7824446
17782794.1,-21.9554712,17782794.1,-78.7214925
18197008.6,-22.121762,18197008.6,-79.6642376
18620871.4,-22.2878964,18620871.4,-80.6108934
19054607.2,-22.4539287,19054607.2,-81.5616497
19498446.0,-22.6199103,19498446.0,-82.5166737
19952623.1,-22.7858905,19952623.1,-83.4761123
20417379.4,-22.9519162,20417379.4,-84.4400921
20892961.3,-23.1180326,20892961.3,-85.4087203
21379620.9,-23.2842829,21379620.9,-86.3820842
21877616.2,-23.450709,21877616.2,-87.3602512
22387211.4,-23.6173516,22387211.4,-88.3432676
22908676.5,-23.7842502,22908676.5,-89.3311578
23442288.2,-23.9514433,23442288.2,-90.3239227
23988329.2,-24.1189684,23988329.2,-91.3215383
24547089.2,-24.2868624,24547089.2,-92.3239537
25118864.3,-24.4551614,25118864.3,-93.3310897
25703957.8,-24.6239006,25703957.8,-94.3428364
26302679.9,-24.7931143,26302679.9,-95.3590517
26915348.0,-24.9628361,26915348.0,-96.3795587
27542287.0,-25.1330982,27542287.0,-97.4041444
28183829.3,-25.303932,28183829.3,-98.4325574
28840315.0,-25.475367,28840315.0,-99.4645062
29512092.3,-25.6474315,29512092.3,-100.499658
30199517.2,-25.8201516,30199517.2,-101.537635
30902954.3,-25.9935515,30902954.3,-102.578018
31622776.6,-26.1676526,31622776.6,-103.62034
32359365.7,-26.3424737,32359365.7,-104.664086
33113112.1,-26.5180305,33113112.1,-105.708698
33884415.6,-26.6943351,33884415.6,-106.753566
34673685.0,-26.8713956,34673685.0,-107.798035
35481338.9,-27.0492161,35481338.9,-108.841401
36307805.5,-27.2277959,36307805.5,-109.882916
37153522.9,-27.4071295,37153522.9,-110.921783
38018939.6,-27.5872057,38018939.6,-111.957161
38904514.5,-27.768008,38904514.5,-112.988168
39810717.1,-27.9495135,39810717.1,-114.013878
40738027.8,-28.1316932,40738027.8,-115.03333
41686938.3,-28.3145112,41686938.3,-116.045525
42657951.9,-28.4979248,42657951.9,-117.049432
43651583.2,-28.6818843,43651583.2,-118.04399
44668359.2,-28.8663326,44668359.2,-119.028114
45708819.0,-29.0512054,45708819.0,-120.000697
46773514.1,-29.2364306,46773514.1,-120.960618
47863009.2,-29.4219292,47863009.2,-121.90674
48977881.9,-29.6076145,48977881.9,-122.837921
50118723.4,-29.7933928,50118723.4,-123.753018
51286138.4,-29.9791635,51286138.4,-124.650888
52480746.0,-30.1648194,52480746.0,-125.530399
53703179.6,-30.3502473,53703179.6,-126.39043
54954087.4,-30.5353281,54954087.4,-127.229877
56234132.5,-30.7199376,56234132.5,-128.04766
57543993.7,-30.9039474,57543993.7,-128.842724
58884365.5,-31.0872252,58884365.5,-129.614042
60255958.6,-31.2696355,60255958.6,-130.36062
61659500.2,-31.451041,61659500.2,-131.0815
63095734.4,-31.6313029,63095734.4,-131.775756
64565422.9,-31.8102815,64565422.9,-132.4425
66069344.8,-31.9878378,66069344.8,-133.08088
67608297.5,-32.1638335,67608297.5,-133.690074
69183097.1,-32.3381317,69183097.1,-134.269294
70794578.4,-32.5105979,70794578.4,-134.817779
72443596.0,-32.6810999,72443596.0,-135.334789
74131024.1,-32.849508,74131024.1,-135.819602
75857757.5,-33.0156953,75857757.5,-136.271508
77624711.7,-33.179537,77624711.7,-136.689804
79432823.5,-33.3409101,79432823.5,-137.073782
81283051.6,-33.4996924,81283051.6,-137.42273
83176377.1,-33.6557614,83176377.1,-137.73592
85113803.8,-33.8089929,85113803.8,-138.012608
87096359.0,-33.9592592,87096359.0,-138.252028
89125093.8,-34.1064267,89125093.8,-138.45339
91201083.9,-34.2503542,91201083.9,-138.615879
93325430.1,-34.3908899,93325430.1,-138.738664
95499258.6,-34.5278689,95499258.6,-138.820895
97723722.1,-34.6611102,97723722.1,-138.86172
100000000.0,-34.7904144,100000000.0,-138.860295
