col0,col1,col2,col3
1513561.25,-4.64037112,1513561.25,79.8043152
1548816.62,-4.75761922,1548816.62,78.7868971
1584893.19,-4.87522235,1584893.19,77.7576423
1621810.1,-4.99312356,1621810.1,76.7167852
1659586.91,-5.11126425,1659586.91,75.6645556
1698243.65,-5.22958434,1698243.65,74.6011782
1737800.83,-5.34802249,1737800.83,73.5268731
1778279.41,-5.46651631,1778279.41,72.4418562
1819700.86,-5.58500256,1819700.86,71.3463387
1862087.14,-5.7034174,1862087.14,70.2405281
1905460.72,-5.82169656,1905460.72,69.1246282
1949844.6,-5.93977561,1949844.6,67.9988392
1995262.31,-6.05759012,1995262.31,66.8633583
2041737.94,-6.17507593,2041737.94,65.7183797
2089296.13,-6.29216935,2089296.13,64.5640952
2137962.09,-6.40880737,2137962.09,63.4006942
2187761.62,-6.52492789,2187761.62,62.2283642
2238721.14,-6.6404699,2238721.14,61.0472906
2290867.65,-6.75537375,2290867.65,59.8576576
2344228.82,-6.8695813,2344228.82,58.6596477
2398832.92,-6.98303616,2398832.92,57.4534422
2454708.92,-7.09568389,2454708.92,56.2392212
2511886.43,-7.20747216,2511886.43,55.0171635
2570395.78,-7.318351,2570395.78,53.787447
2630267.99,-7.42827291,2630267.99,52.5502483
2691534.8,-7.53719311,2691534.8,51.3057427
2754228.7,-7.64506968,2754228.7,50.0541039
2818382.93,-7.75186371,2818382.93,48.7955043
2884031.5,-7.85753949,2884031.5,47.5301142
2951209.23,-7.96206463,2951209.23,46.258102
3019951.72,-8.06541022,3019951.72,44.9796335
3090295.43,-8.16755095,3090295.43,43.6948717
3162277.66,-8.26846523,3162277.66,42.4039766
3235936.57,-8.36813533,3235936.57,41.1071045
3311311.21,-8.46654743,3311311.21,39.8044078
3388441.56,-8.56369177,3388441.56,38.4960346
3467368.5,-8.65956269,3467368.5,37.1821281
3548133.89,-8.75415874,3548133.89,35.8628264
3630780.55,-8.84748271,3630780.55,34.5382617
3715352.29,-8.93954168,3715352.29,33.2085607
3801893.96,-9.03034711,3801893.96,31.8738435
3890451.45,-9.11991481,3890451.45,30.5342237
3981071.71,-9.20826501,3981071.71,29.1898082
4073802.78,-9.29542233,4073802.78,27.8406969
4168693.83,-9.38141582,4168693.83,26.4869829
4265795.19,-9.46627893,4265795.19,25.1287522
4365158.32,-9.55004947,4365158.32,23.7660843
4466835.92,-9.63276962,4466835.92,22.399052
4570881.9,-9.71448582,4570881.9,21.0277219
4677351.41,-9.79524878,4677351.41,19.6521554
4786300.92,-9.87511335,4786300.92,18.2724088
4897788.19,-9.95413845,4897788.19,16.8885342
5011872.34,-10.032387,5011872.34,15.5005808
5128613.84,-10.1099256,5128613.84,14.1085959
5248074.6,-10.1868246,5248074.6,12.7126258
5370317.96,-10.2631579,5370317.96,11.312718
5495408.74,-10.3390026,5495408.74,9.90892202
5623413.25,-10.4144386,5623413.25,8.50129136
5754399.37,-10.4895489,5754399.37,7.08988535
5888436.55,-10.5644185,5888436.55,5.67477086
6025595.86,-10.6391345,6025595.86,4.25602409
6165950.02,-10.7137858,6165950.02,2.83373243
6309573.44,-10.788462,6309573.44,1.40799607
6456542.29,-10.8632534,6456542.29,-0.0210704658
6606934.48,-10.9382504,6606934.48,-1.45333708
6760829.75,-11.0135424,6760829.75,-2.88865722
6918309.71,-11.0892176,6918309.71,-4.32686741
7079457.84,-11.1653621,7079457.84,-5.76778735
7244359.6,-11.2420591,7244359.6,-7.21122066
7413102.41,-11.3193882,7413102.41,-8.65695623
7585775.75,-11.3974248,7585775.75,-10.1047706
7762471.17,-11.476239,7762471.17,-11.5544307
7943282.35,-11.5558955,7943282.35,-13.0056983
8128305.16,-11.6364527,8128305.16,-14.4583342
8317637.71,-11.7179622,8317637.71,-15.9121038
8511380.38,-11.800469,8511380.38,-17.3667834
8709635.9,-11.884011,8709635.9,-18.8221668
8912509.38,-11.9686191,8912509.38,-20.2780716
9120108.39,-12.0543179,9120108.39,-21.7343467
9332543.01,-12.1411257,9332543.01,-23.1908779
9549925.86,-12.2290559,9549925.86,-24.6475945
9772372.21,-12.3181174,9772372.21,-26.1044736
10000000.0,-12.4083158,10000000.0,-27.5615442
10232929.9,-12.499655,10232929.9,-29.0188892
10471285.5,-12.5921381,10471285.5,-30.4766461
10715193.1,-12.6857688,10715193.1,-31.9350062
10964782.0,-12.780553,10964782.0,-33.3942118
11220184.5,-12.8764997,11220184.5,-34.8545518
11481536.2,-12.973622,11481536.2,-36.3163564
11748975.5,-13.0719386,11748975.5,-37.7799902
12022644.3,-13.1714736,12022644.3,-39.2458441
12302687.7,-13.272258,12302687.7,-40.7143274
12589254.1,-13.3743291,12589254.1,-42.1858594
12882495.5,-13.4777309,12882495.5,-43.6608605
13182567.4,-13.5825143,13182567.4,-45.1397445
13489628.8,-13.688736,13489628.8,-46.6229106
13803842.6,-13.7964587,13803842.6,-48.1107373
14125375.4,-13.9057499,14125375.4,-49.6035755
14454397.7,-14.0166819,14454397.7,-51.1017445
14791083.9,-14.1293302,14791083.9,-52.6055272
15135612.5,-14.2437736,15135612.5,-54.1151676
15488166.2,-14.3600928,15488166.2,-55.6308683
15848931.9,-14.4783698,15848931.9,-57.1527891
16218101.0,-14.5986873,16218101.0,-58.6810464
16595869.1,-14.721128,16595869.1,-60.2157129
16982436.5,-14.845774,16982436.5,-61.7568181
17378008.3,-14.9727061,17378008.3,-63.3043492
17782794.1,-15.1020036,17782794.1,-64.8582516
18197008.6,-15.2337437,18197008.6,-66.4184302
18620871.4,-15.3680014,18620871.4,-67.9847509
19054607.2,-15.5048486,19054607.2,-69.5570415
19498446.0,-15.6443547,19498446.0,-71.1350929
19952623.1,-15.7865858,19952623.1,-72.7186605
20417379.4,-15.9316048,20417379.4,-74.307465
20892961.3,-16.0794711,20892961.3,-75.9011933
21379620.9,-16.2302407,21379620.9,-77.4994991
21877616.2,-16.383966,21877616.2,-79.1020037
22387211.4,-16.5406957,22387211.4,-80.708296
22908676.5,-16.7004748,22908676.5,-82.3179335
23442288.2,-16.8633443,23442288.2,-83.9304413
23988329.2,-17.0293418,23988329.2,-85.5453129
24547089.2,-17.1985004,24547089.2,-87.1620098
25118864.3,-17.3708495,25118864.3,-88.7799611
25703957.8,-17.5464145,25703957.8,-90.3985633
26302679.9,-17.7252162,26302679.9,-92.0171795
26915348.0,-17.9072713,26915348.0,-93.6351397
27542287.0,-18.0925921,27542287.0,-95.2517395
28183829.3,-18.281186,28183829.3,-96.86624
28840315.0,-18.4730559,28840315.0,-98.4778675
29512092.3,-18.6681993,29512092.3,-100.085813
30199517.2,-18.8666088,30199517.2,-101.689231
30902954.3,-19.0682717,30902954.3,-103.287242
31622776.6,-19.2731691,31622776.6,-104.878927
32359365.7,-19.4812768,32359365.7,-106.463336
33113112.1,-19.6925639,33113112.1,-108.039479
33884415.6,-19.9069934,33884415.6,-109.606332
34673685.0,-20.1245214,34673685.0,-111.162839
35481338.9,-20.345097,35481338.9,-112.707906
36307805.5,-20.5686621,36307805.5,-114.24041
37153522.9,-20.7951508,37153522.9,-115.759196
38018939.6,-21.0244896,38018939.6,-117.26308
38904514.5,-21.2565968,38904514.5,-118.75085
39810717.1,-21.4913821,39810717.1,-120.22127
40738027.8,-21.7287472,40738027.8,-121.673083
41686938.3,-21.9685844,41686938.3,-123.105013
42657951.9,-22.2107777,42657951.9,-124.515768
43651583.2,-22.4552018,43651583.2,-125.904045
44668359.2,-22.7017223,44668359.2,-127.268534
45708819.0,-22.950196,45708819.0,-128.607921
46773514.1,-23.2004705,46773514.1,-129.920894
47863009.2,-23.4523846,47863009.2,-131.206148
48977881.9,-23.7057687,48977881.9,-132.462389
50118723.4,-23.9604445,50118723.4,-133.688339
51286138.4,-24.216226,51286138.4,-134.882742
52480746.0,-24.4729195,52480746.0,-136.044368
53703179.6,-24.7303245,53703179.6,-137.17202
54954087.4,-24.9882341,54954087.4,-138.264535
56234132.5,-25.2464357,56234132.5,-139.320793
57543993.7,-25.5047119,57543993.7,-140.339715
58884365.5,-25.7628413,58884365.5,-141.320273
60255958.6,-26.0205993,60255958.6,-142.261486
61659500.2,-26.2777593,61659500.2,-143.162427
63095734.4,-26.5340932,63095734.4,-144.022221
64565422.9,-26.789373,64565422.9,-144.840047
66069344.8,-27.0433708,66069344.8,-145.615135
67608297.5,-27.2958606,67608297.5,-146.346765
69183097.1,-27.5466182,69183097.1,-147.034266
70794578.4,-27.7954226,70794578.4,-147.677008
72443596.0,-28.0420557,72443596.0,-148.2744
74131024.1,-28.2863032,74131024.1,-148.825884
75857757.5,-28.527954,75857757.5,-149.33093
77624711.7,-28.7668006,77624711.7,-149.789027
79432823.5,-29.0026383,79432823.5,-150.199678
81283051.6,-29.2352641,81283051.6,-150.562394
83176377.1,-29.4644761,83176377.1,-150.876688
85113803.8,-29.6900719,85113803.8,-151.14207
87096359.0,-29.9118466,87096359.0,-151.358043
89125093.8,-30.1295912,89125093.8,-151.524104
91201083.9,-30.3430898,91201083.9,-151.639745
93325430.1,-30.5521177,93325430.1,-151.704453
95499258.6,-30.7564385,95499258.6,-151.717722
97723722.1,-30.9558014,97723722.1,-151.67906
100000000.0,-31.1499387,100000000.0,-151.588005
