col0,col1,col2,col3
1548816.62,-4.0608572,1548816.62,66.9356643
1584893.19,-4.14689776,1584893.19,65.5315236
1621810.1,-4.23193648,1621810.1,64.0994761
1659586.91,-4.31587898,1659586.91,62.6387777
1698243.65,-4.39863132,1698243.65,61.1486096
1737800.83,-4.48010082,1737800.83,59.6280731
1778279.41,-4.56019698,1778279.41,58.0761841
1819700.86,-4.63883254,1819700.86,56.4918674
1862087.14,-4.71592471,1862087.14,54.873951
1905460.72,-4.79139656,1905460.72,53.2211594
1949844.6,-4.86517852,1949844.6,51.5321079
1995262.31,-4.93721026,1995262.31,49.8052954
2041737.94,-5.00744269,2041737.94,48.0390979
2089296.13,-5.07584027,2089296.13,46.2317623
2137962.09,-5.14238372,2137962.09,44.3813999
2187761.62,-5.207073,2187761.62,42.4859805
2238721.14,-5.26993077,2238721.14,40.5433276
2290867.65,-5.33100628,2290867.65,38.5511145
2344228.82,-5.39037974,2344228.82,36.5068625
2398832.92,-5.44816731,2398832.92,34.4079407
2454708.92,-5.50452658,2454708.92,32.25157
2511886.43,-5.55966275,2511886.43,30.0348301
2570395.78,-5.61383537,2570395.78,27.7546726
2630267.99,-5.66736571,2630267.99,25.4079406
2691534.8,-5.72064464,2691534.8,22.9913959
2754228.7,-5.77414102,2754228.7,20.5017574
2818382.93,-5.82841018,2818382.93,17.9357506
2884031.5,-5.88410254,2884031.5,15.2901718
2951209.23,-5.94197168,2951209.23,12.5619688
3019951.72,-6.00288149,3019951.72,9.74833865
3090295.43,-6.06781166,3090295.43,6.84684653
3162277.66,-6.13786069,3162277.66,3.85556334
3235936.57,-6.21424538,3235936.57,0.77322308
3311311.21,-6.29829569,3311311.21,-2.40060355
3388441.56,-6.39144386,3388441.56,-5.66532429
3467368.5,-6.49520659,3467368.5,-9.01913739
3548133.89,-6.61115954,3548133.89,-12.458852
3630780.55,-6.7409036,3630780.55,-15.9797309
3715352.29,-6.88602328,3715352.29,-19.5753732
3801893.96,-7.0480382,3801893.96,-23.2376532
3890451.45,-7.22834981,3890451.45,-26.9567343
3981071.71,-7.42818643,3981071.71,-30.721168
4073802.78,-7.64855037,4073802.78,-34.5180867
4168693.83,-7.89017149,4168693.83,-38.333487
4265795.19,-8.15347138,4265795.19,-42.1525909
4365158.32,-8.43854161,4365158.32,-45.9602625
4466835.92,-8.74513817,4466835.92,-49.7414526
4570881.9,-9.07269281,4570881.9,-53.4816355
4677351.41,-9.4203399,4677351.41,-57.167209
4786300.92,-9.78695623,4786300.92,-60.7858278
4897788.19,-10.1712098,4897788.19,-64.3266538
5011872.34,-10.5716136,5011872.34,-67.7805138
5128613.84,-10.9865796,5128613.84,-71.1399657
5248074.6,-11.4144702,5248074.6,-74.3992829
5370317.96,-11.8536437,5370317.96,-77.5543707
5495408.74,-12.3024927,5495408.74,-80.6026332
5623413.25,-12.759474,5623413.25,-83.5428071
5754399.37,-13.2231307,5754399.37,-86.374779
5888436.55,-13.6921068,5888436.55,-89.0993996
6025595.86,-14.1651559,6025595.86,-91.7183052
6165950.02,-14.6411433,6165950.02,-94.233752
6309573.44,-15.1190453,6309573.44,-96.6484698
6456542.29,-15.597945,6456542.29,-98.9655347
6606934.48,-16.0770254,6606934.48,-101.188263
6760829.75,-16.5555627,6760829.75,-103.320124
6918309.71,-17.0329174,6918309.71,-105.364671
7079457.84,-17.508526,7079457.84,-107.325487
7244359.6,-17.9818933,7244359.6,-109.206147
7413102.41,-18.4525844,7413102.41,-111.010187
7585775.75,-18.920218,7585775.75,-112.741084
7762471.17,-19.3844598,7762471.17,-114.402248
7943282.35,-19.8450174,7943282.35,-115.997012
8128305.16,-20.3016355,8128305.16,-117.528627
8317637.71,-20.7540922,8317637.71,-119.000269
8511380.38,-21.2021951,8511380.38,-120.415034
8709635.9,-21.6457798,8709635.9,-121.775944
8912509.38,-22.0847068,8912509.38,-123.085945
9120108.39,-22.5188606,9120108.39,-124.347914
9332543.01,-22.9481481,9332543.01,-125.564653
9549925.86,-23.3724977,9549925.86,-126.738892
9772372.21,-23.7918581,9772372.21,-127.873284
10000000.0,-24.2061978,10000000.0,-128.970401
10232929.9,-24.6155041,10232929.9,-130.032731
10471285.5,-25.0197819,10471285.5,-131.062667
10715193.1,-25.4190529,10715193.1,-132.062505
10964782.0,-25.8133538,10964782.0,-133.034434
11220184.5,-26.2027353,11220184.5,-133.980531
11481536.2,-26.5872601,11481536.2,-134.902754
11748975.5,-26.9670011,11748975.5,-135.802938
12022644.3,-27.3420396,12022644.3,-136.682792
12302687.7,-27.7124632,12302687.7,-137.543896
12589254.1,-28.0783638,12589254.1,-138.387703
12882495.5,-28.4398353,12882495.5,-139.215537
13182567.4,-28.7969726,13182567.4,-140.0286
13489628.8,-29.1498689,13489628.8,-140.827977
13803842.6,-29.4986147,13803842.6,-141.61464
14125375.4,-29.8432964,14125375.4,-142.389455
14454397.7,-30.1839951,14454397.7,-143.153191
14791083.9,-30.5207858,14791083.9,-143.90653
15135612.5,-30.8537366,15135612.5,-144.650073
15488166.2,-31.1829086,15488166.2,-145.38435
15848931.9,-31.5083554,15848931.9,-146.109826
16218101.0,-31.8301232,16218101.0,-146.826911
16595869.1,-32.1482507,16595869.1,-147.53597
16982436.5,-32.4627699,16982436.5,-148.237322
17378008.3,-32.7737058,17378008.3,-148.931253
17782794.1,-33.0810775,17782794.1,-149.618018
18197008.6,-33.384898,18197008.6,-150.297844
18620871.4,-33.6851756,18620871.4,-150.970938
19054607.2,-33.9819137,19054607.2,-151.637486
19498446.0,-34.2751121,19498446.0,-152.297656
19952623.1,-34.5647668,19952623.1,-152.951601
20417379.4,-34.8508713,20417379.4,-153.599462
20892961.3,-35.1334167,20892961.3,-154.241362
21379620.9,-35.4123926,21379620.9,-154.877415
21877616.2,-35.687787,21877616.2,-155.50772
22387211.4,-35.9595872,22387211.4,-156.132364
22908676.5,-36.2277804,22908676.5,-156.751422
23442288.2,-36.4923532,23442288.2,-157.364953
23988329.2,-36.7532929,23988329.2,-157.973005
24547089.2,-37.0105872,24547089.2,-158.57561
25118864.3,-37.2642246,25118864.3,-159.172788
25703957.8,-37.5141948,25703957.8,-159.76454
26302679.9,-37.7604885,26302679.9,-160.350857
26915348.0,-38.0030977,26915348.0,-160.931709
27542287.0,-38.2420161,27542287.0,-161.507057
28183829.3,-38.4772387,28183829.3,-162.07684
28840315.0,-38.7087622,28840315.0,-162.640988
29512092.3,-38.936585,29512092.3,-163.199411
30199517.2,-39.1607071,30199517.2,-163.752009
30902954.3,-39.3811303,30902954.3,-164.298666
31622776.6,-39.5978577,31622776.6,-164.839252
32359365.7,-39.8108944,32359365.7,-165.373629
33113112.1,-40.020247,33113112.1,-165.901644
33884415.6,-40.2259235,33884415.6,-166.423136
34673685.0,-40.4279335,34673685.0,-166.937937
35481338.9,-40.6262881,35481338.9,-167.445869
36307805.5,-40.8209995,36307805.5,-167.946751
37153522.9,-41.0120815,37153522.9,-168.440397
38018939.6,-41.1995489,38018939.6,-168.926618
38904514.5,-41.3834179,38904514.5,-169.405225
39810717.1,-41.5637057,39810717.1,-169.87603
40738027.8,-41.7404305,40738027.8,-170.338848
41686938.3,-41.9136117,41686938.3,-170.793497
42657951.9,-42.0832693,42657951.9,-171.239802
43651583.2,-42.2494248,43651583.2,-171.677594
44668359.2,-42.4120999,44668359.2,-172.106714
45708819.0,-42.5713178,45708819.0,-172.527013
46773514.1,-42.727102,46773514.1,-172.938354
47863009.2,-42.8794772,47863009.2,-173.340611
48977881.9,-43.0284686,48977881.9,-173.733675
50118723.4,-43.1741025,50118723.4,-174.11745
51286138.4,-43.3164057,51286138.4,-174.491855
52480746.0,-43.455406,52480746.0,-174.856827
53703179.6,-43.5911318,53703179.6,-175.21232
54954087.4,-43.7236125,54954087.4,-175.558304
56234132.5,-43.852878,56234132.5,-175.894768
57543993.7,-43.9789594,57543993.7,-176.221718
58884365.5,-44.1018881,58884365.5,-176.53918
60255958.6,-44.2216968,60255958.6,-176.847195
61659500.2,-44.3384187,61659500.2,-177.145823
63095734.4,-44.4520878,63095734.4,-177.435142
64565422.9,-44.5627389,64565422.9,-177.715246
66069344.8,-44.6704077,66069344.8,-177.986244
67608297.5,-44.7751304,67608297.5,-178.248265
69183097.1,-44.8769441,69183097.1,-178.501448
70794578.4,-44.9758865,70794578.4,-178.74595
72443596.0,-45.0719959,72443596.0,-178.98194
74131024.1,-45.1653114,74131024.1,-179.209601
75857757.5,-45.2558723,75857757.5,-179.429128
77624711.7,-45.3437187,77624711.7,-179.640728
79432823.5,-45.428891,79432823.5,-179.844616
81283051.6,-45.51143,81283051.6,179.958979
83176377.1,-45.5913768,83176377.1,179.769822
85113803.8,-45.668773,85113803.8,179.587667
87096359.0,-45.7436599,87096359.0,179.412261
89125093.8,-45.8160795,89125093.8,179.243344
91201083.9,-45.8860735,91201083.9,179.080648
93325430.1,-45.9536837,93325430.1,178.923898
95499258.6,-46.0189521,95499258.6,178.772814
97723722.1,-46.0819205,97723722.1,178.62711
100000000.0,-46.1426306,100000000.0,178.486493
