col0,col1,col2,col3
120.614936,-0.0950998648,120.614936,0.228347758
122.011779,-0.0950982048,122.011779,0.225607524
123.424798,-0.0950965823,123.424798,0.222897201
124.854182,-0.0950949966,124.854182,0.220216429
126.300119,-0.0950934468,126.300119,0.217564851
127.762802,-0.0950919321,127.762802,0.214942118
129.242424,-0.0950904516,129.242424,0.21234788
130.739182,-0.0950890046,130.739182,0.209781795
132.253273,-0.0950875904,132.253273,0.207243522
133.7849,-0.0950862082,133.7849,0.204732725
135.334264,-0.0950848572,135.334264,0.20224907
136.901571,-0.0950835367,136.901571,0.199792229
138.487029,-0.0950822461,138.487029,0.197361876
140.090849,-0.0950809847,140.090849,0.194957688
141.713242,-0.0950797517,141.713242,0.192579347
143.354425,-0.0950785465,143.354425,0.190226538
145.014614,-0.0950773686,145.014614,0.187898949
146.694029,-0.0950762172,146.694029,0.185596271
148.392894,-0.0950750918,148.392894,0.183318199
150.111433,-0.0950739918,150.111433,0.18106443
151.849875,-0.0950729165,151.849875,0.178834667
153.60845,-0.0950718654,153.60845,0.176628614
155.387391,-0.0950708381,155.387391,0.174445977
157.186933,-0.0950698338,157.186933,0.172286469
159.007317,-0.0950688521,159.007317,0.170149801
160.848782,-0.0950678924,160.848782,0.168035692
162.711573,-0.0950669544,162.711573,0.165943862
164.595937,-0.0950660373,164.595937,0.163874031
166.502124,-0.0950651409,166.502124,0.161825927
168.430387,-0.0950642645,168.430387,0.159799278
170.380981,-0.0950634078,170.380981,0.157793814
172.354164,-0.0950625703,172.354164,0.155809271
174.350199,-0.0950617514,174.350199,0.153845385
176.369351,-0.0950609509,176.369351,0.151901896
178.411886,-0.0950601683,178.411886,0.149978546
180.478075,-0.0950594031,180.478075,0.14807508
182.568193,-0.095058655,182.568193,0.146191246
184.682517,-0.0950579236,184.682517,0.144326793
186.821327,-0.0950572084,186.821327,0.142481476
188.984907,-0.0950565091,188.984907,0.140655049
191.173543,-0.0950558253,191.173543,0.13884727
193.387525,-0.0950551567,193.387525,0.137057899
195.627148,-0.0950545029,195.627148,0.135286699
197.892707,-0.0950538636,197.892707,0.133533436
200.184505,-0.0950532384,200.184505,0.131797877
202.502843,-0.095052627,202.502843,0.130079792
204.84803,-0.095052029,204.84803,0.128378952
207.220377,-0.0950514442,207.220377,0.126695134
209.620198,-0.0950508723,209.620198,0.125028112
212.047812,-0.0950503128,212.047812,0.123377667
214.503539,-0.0950497657,214.503539,0.121743579
216.987707,-0.0950492304,216.987707,0.120125633
219.500643,-0.0950487069,219.500643,0.118523612
222.042682,-0.0950481947,222.042682,0.116937306
224.61416,-0.0950476936,224.61416,0.115366504
227.215419,-0.0950472034,227.215419,0.113810996
229.846803,-0.0950467238,229.846803,0.112270578
232.508661,-0.0950462546,232.508661,0.110745045
235.201345,-0.0950457954,235.201345,0.109234195
237.925214,-0.0950453461,237.925214,0.107737827
240.680628,-0.0950449063,240.680628,0.106255744
243.467953,-0.095044476,243.467953,0.104787747
246.287557,-0.0950440548,246.287557,0.103333644
249.139816,-0.0950436425,249.139816,0.101893241
252.025106,-0.0950432389,252.025106,0.100466347
254.943811,-0.0950428439,254.943811,0.099052773
257.896318,-0.0950424571,257.896318,0.0976523317
260.883017,-0.0950420783,260.883017,0.0962648373
263.904306,-0.0950417075,263.904306,0.0948901058
266.960584,-0.0950413443,266.960584,0.0935279551
270.052257,-0.0950409887,270.052257,0.0921782045
273.179734,-0.0950406403,273.179734,0.0908406751
276.343431,-0.095040299,276.343431,0.0895151895
279.543767,-0.0950399647,279.543767,0.0882015721
282.781166,-0.0950396371,282.781166,0.0868996486
286.056057,-0.0950393161,286.056057,0.0856092464
289.368875,-0.0950390016,289.368875,0.0843301945
292.720058,-0.0950386932,292.720058,0.0830623233
296.110052,-0.095038391,296.110052,0.0818054647
299.539305,-0.0950380947,299.539305,0.0805594521
303.008272,-0.0950378041,303.008272,0.0793241202
306.517414,-0.0950375192,306.517414,0.0780993053
310.067195,-0.0950372397,310.067195,0.076884845
313.658086,-0.0950369655,313.658086,0.0756805783
317.290563,-0.0950366965,317.290563,0.0744863455
320.965108,-0.0950364325,320.965108,0.0733019882
324.682207,-0.0950361734,324.682207,0.0721273496
328.442355,-0.0950359191,328.442355,0.0709622738
332.246049,-0.0950356693,332.246049,0.0698066063
336.093793,-0.0950354241,336.093793,0.068660194
339.986099,-0.0950351831,339.986099,0.0675228848
343.923481,-0.0950349464,343.923481,0.066394528
347.906461,-0.0950347138,347.906461,0.0652749739
351.935569,-0.0950344852,351.935569,0.0641640742
356.011338,-0.0950342605,356.011338,0.0630616816
360.134309,-0.0950340394,360.134309,0.0619676498
364.305027,-0.095033822,364.305027,0.0608818338
368.524047,-0.0950336081,368.524047,0.0598040898
372.791927,-0.0950333975,372.791927,0.0587342747
377.109234,-0.0950331903,377.109234,0.0576722468
381.476539,-0.0950329862,381.476539,0.0566178652
385.894423,-0.0950327851,385.894423,0.0555709902
390.363469,-0.095032587,390.363469,0.0545314829
394.884272,-0.0950323918,394.884272,0.0534992056
399.45743,-0.0950321993,399.45743,0.0524740213
404.08355,-0.0950320094,404.08355,0.0514557942
408.763246,-0.0950318221,408.763246,0.0504443892
413.497136,-0.0950316372,413.497136,0.0494396724
418.28585,-0.0950314546,418.28585,0.0484415103
423.130023,-0.0950312743,423.130023,0.0474497708
428.030295,-0.0950310962,428.030295,0.0464643222
432.987318,-0.0950309201,432.987318,0.0454850341
438.001748,-0.095030746,438.001748,0.0445117765
443.07425,-0.0950305737,443.07425,0.0435444204
448.205497,-0.0950304032,448.205497,0.0425828375
453.396168,-0.0950302344,453.396168,0.0416269003
458.646954,-0.0950300672,458.646954,0.0406764822
463.958548,-0.0950299015,463.958548,0.039731457
469.331656,-0.0950297372,469.331656,0.0387916996
474.76699,-0.0950295743,474.76699,0.0378570853
480.265271,-0.0950294126,480.265271,0.0369274901
485.827227,-0.095029252,485.827227,0.0360027909
491.453597,-0.0950290926,491.453597,0.0350828651
497.145125,-0.0950289341,497.145125,0.0341675906
502.902567,-0.0950287766,502.902567,0.0332568461
508.726686,-0.0950286198,508.726686,0.0323505109
514.618255,-0.0950284638,514.618255,0.0314484648
520.578053,-0.0950283085,520.578053,0.0305505882
526.606872,-0.0950281537,526.606872,0.0296567621
532.705511,-0.0950279995,532.705511,0.0287668679
538.874778,-0.0950278456,538.874778,0.0278807877
545.115492,-0.0950276921,545.115492,0.026998404
551.428479,-0.0950275388,551.428479,0.0261195997
557.814577,-0.0950273857,557.814577,0.0252442585
564.274633,-0.0950272327,564.274633,0.0243722642
570.809503,-0.0950270797,570.809503,0.0235035012
577.420053,-0.0950269266,577.420053,0.0226378543
584.107159,-0.0950267734,584.107159,0.0217752087
590.871709,-0.0950266199,590.871709,0.0209154502
597.7146,-0.0950264661,597.7146,0.0200584646
604.636738,-0.0950263119,604.636738,0.0192041384
611.639042,-0.0950261572,611.639042,0.0183523583
618.722439,-0.095026002,618.722439,0.0175030113
625.887869,-0.0950258461,625.887869,0.0166559849
633.136282,-0.0950256895,633.136282,0.0158111667
640.468639,-0.095025532,640.468639,0.0149684448
647.885912,-0.0950253737,647.885912,0.0141277073
655.389084,-0.0950252144,655.389084,0.0132888429
662.979151,-0.095025054,662.979151,0.0124517403
670.657118,-0.0950248925,670.657118,0.0116162885
678.424004,-0.0950247297,678.424004,0.0107823767
686.280839,-0.0950245657,686.280839,0.00994989443
694.228663,-0.0950244002,694.228663,0.00911873125
702.268532,-0.0950242332,702.268532,0.00828877696
710.40151,-0.0950240646,710.40151,0.00745992153
718.628676,-0.0950238944,718.628676,0.00663205507
726.951121,-0.0950237224,726.951121,0.0058050678
735.369948,-0.0950235485,735.369948,0.00497885008
743.886274,-0.0950233727,743.886274,0.00415329236
752.501228,-0.0950231948,752.501228,0.00332828518
761.215951,-0.0950230148,761.215951,0.00250371916
770.0316,-0.0950228326,770.0316,0.00167948496
778.949343,-0.0950226481,778.949343,0.00085547331
787.970362,-0.0950224611,787.970362,3.15749466e-05
797.095854,-0.0950222716,797.095854,-0.000792319369
806.327028,-0.0950220795,806.327028,-0.00161631888
815.665108,-0.0950218846,815.665108,-0.00244053283
825.111333,-0.0950216869,825.111333,-0.00326507051
834.666955,-0.0950214863,834.666955,-0.00409004124
844.33324,-0.0950212826,844.33324,-0.00491555441
854.111471,-0.0950210758,854.111471,-0.00574171948
864.002944,-0.0950208658,864.002944,-0.00656864598
874.00897,-0.0950206523,874.00897,-0.00739644355
884.130875,-0.0950204354,884.130875,-0.00822522196
894.370003,-0.0950202149,894.370003,-0.0090550911
904.72771,-0.0950199906,904.72771,-0.00988616099
915.205369,-0.0950197626,915.205369,-0.0107185418
925.804371,-0.0950195305,925.804371,-0.011552344
936.526119,-0.0950192944,936.526119,-0.012387678
947.372037,-0.0950190541,947.372037,-0.0132246547
958.343561,-0.0950188095,958.343561,-0.014063385
969.442146,-0.0950185604,969.442146,-0.0149039801
980.669264,-0.0950183067,980.669264,-0.0157465515
992.026404,-0.0950180482,992.026404,-0.0165912109
1003.51507,-0.0950177849,1003.51507,-0.0174380703
1015.13679,-0.0950175166,1015.13679,-0.018287242
1026.8931,-0.0950172432,1026.8931,-0.0191388385
1038.78555,-0.0950169645,1038.78555,-0.0199929729
1050.81574,-0.0950166803,1050.81574,-0.0208497583
1062.98524,-0.0950163905,1062.98524,-0.0217093084
1075.29569,-0.095016095,1075.29569,-0.0225717371
1087.74869,-0.0950157936,1087.74869,-0.0234371588
1100.34592,-0.0950154861,1100.34592,-0.0243056883
1113.08904,-0.0950151724,1113.08904,-0.0251774406
1125.97973,-0.0950148523,1125.97973,-0.0260525315
1139.01971,-0.0950145257,1139.01971,-0.0269310769
1152.21071,-0.0950141923,1152.21071,-0.0278131934
1165.55447,-0.095013852,1165.55447,-0.0286989978
1179.05277,-0.0950135047,1179.05277,-0.0295886077
1192.70739,-0.09501315,1192.70739,-0.030482141
1206.52015,-0.0950127879,1206.52015,-0.0313797163
1220.49287,-0.0950124181,1220.49287,-0.0322814524
1234.6274,-0.0950120405,1234.6274,-0.0331874691
1248.92564,-0.0950116548,1248.92564,-0.0340978864
1263.38945,-0.0950112609,1263.38945,-0.035012825
1278.02078,-0.0950108585,1278.02078,-0.0359324064
1292.82155,-0.0950104474,1292.82155,-0.0368567524
1307.79373,-0.0950100275,1307.79373,-0.0377859856
1322.9393,-0.0950095984,1322.9393,-0.0387202292
1338.26027,-0.09500916,1338.26027,-0.0396596071
1353.75867,-0.095008712,1353.75867,-0.0406042439
1369.43656,-0.0950082541,1369.43656,-0.0415542649
1385.29602,-0.0950077863,1385.29602,-0.0425097959
1401.33915,-0.0950073081,1401.33915,-0.0434709639
1417.56807,-0.0950068193,1417.56807,-0.0444378961
1433.98494,-0.0950063197,1433.98494,-0.0454107208
1450.59193,-0.0950058091,1450.59193,-0.0463895671
1467.39125,-0.0950052871,1467.39125,-0.0473745647
1484.38512,-0.0950047534,1484.38512,-0.0483658443
1501.5758,-0.0950042079,1501.5758,-0.0493635373
1518.96556,-0.0950036501,1518.96556,-0.0503677761
1536.55671,-0.0950030799,1536.55671,-0.0513786937
1554.35159,-0.0950024968,1554.35159,-0.0523964244
1572.35255,-0.0950019006,1572.35255,-0.0534211029
1590.56198,-0.095001291,1590.56198,-0.0544528653
1608.98229,-0.0950006677,1608.98229,-0.0554918484
1627.61593,-0.0950000302,1627.61593,-0.0565381899
1646.46536,-0.0949993784,1646.46536,-0.0575920287
1665.53309,-0.0949987118,1665.53309,-0.0586535044
1684.82165,-0.09499803,1684.82165,-0.0597227579
1704.33358,-0.0949973328,1704.33358,-0.060799931
1724.07148,-0.0949966197,1724.07148,-0.0618851665
1744.03797,-0.0949958904,1744.03797,-0.0629786083
1764.23569,-0.0949951445,1764.23569,-0.0640804016
1784.66732,-0.0949943816,1784.66732,-0.0651906924
1805.33557,-0.0949936012,1805.33557,-0.0663096279
1826.24317,-0.0949928031,1826.24317,-0.0674373567
1847.39291,-0.0949919867,1847.39291,-0.0685740281
1868.78759,-0.0949911516,1868.78759,-0.0697197931
1890.43003,-0.0949902973,1890.43003,-0.0708748036
1912.32312,-0.0949894235,1912.32312,-0.0720392128
1934.46975,-0.0949885297,1934.46975,-0.0732131751
1956.87286,-0.0949876153,1956.87286,-0.0743968462
1979.53542,-0.0949866799,1979.53542,-0.0755903832
2002.46044,-0.094985723,2002.46044,-0.0767939444
2025.65095,-0.0949847441,2025.65095,-0.0780076893
2049.11003,-0.0949837427,2049.11003,-0.0792317791
2072.8408,-0.0949827183,2072.8408,-0.080466376
2096.84638,-0.0949816702,2096.84638,-0.0817116439
2121.12998,-0.094980598,2121.12998,-0.0829677479
2145.6948,-0.0949795011,2145.6948,-0.0842348547
2170.54412,-0.0949783788,2170.54412,-0.0855131323
2195.68121,-0.0949772307,2195.68121,-0.0868027504
2221.10941,-0.094976056,2221.10941,-0.0881038799
2246.8321,-0.0949748543,2246.8321,-0.0894166936
2272.85268,-0.0949736247,2272.85268,-0.0907413655
2299.17461,-0.0949723667,2299.17461,-0.0920780714
2325.80137,-0.0949710797,2325.80137,-0.0934269886
2352.73649,-0.0949697629,2352.73649,-0.0947882962
2379.98356,-0.0949684156,2379.98356,-0.0961621746
2407.54617,-0.0949670371,2407.54617,-0.0975488063
2435.42798,-0.0949656267,2435.42798,-0.098948375
2463.63269,-0.0949641836,2463.63269,-0.100361067
2492.16405,-0.0949627072,2492.16405,-0.101787069
2521.02582,-0.0949611965,2521.02582,-0.10322657
2550.22184,-0.0949596508,2550.22184,-0.104679762
2579.75598,-0.0949580693,2579.75598,-0.106146837
2609.63216,-0.0949564511,2609.63216,-0.10762799
2639.85434,-0.0949547954,2639.85434,-0.109123418
2670.42651,-0.0949531013,2670.42651,-0.110633318
2701.35274,-0.0949513679,2701.35274,-0.112157892
2732.63713,-0.0949495942,2732.63713,-0.113697342
2764.28383,-0.0949477795,2764.28383,-0.115251871
2796.29703,-0.0949459225,2796.29703,-0.116821687
2828.68097,-0.0949440225,2828.68097,-0.118406997
2861.43995,-0.0949420784,2861.43995,-0.120008012
2894.57831,-0.0949400891,2894.57831,-0.121624944
2928.10044,-0.0949380537,2928.10044,-0.123258009
2962.0108,-0.0949359709,2962.0108,-0.124907422
2996.31387,-0.0949338398,2996.31387,-0.126573403
3031.01421,-0.0949316592,3031.01421,-0.128256173
3066.11641,-0.0949294279,3066.11641,-0.129955955
3101.62514,-0.0949271447,3101.62514,-0.131672974
3137.54508,-0.0949248085,3137.54508,-0.13340746
3173.88102,-0.094922418,3173.88102,-0.135159641
3210.63777,-0.094919972,3210.63777,-0.136929751
3247.82019,-0.094917469,3247.82019,-0.138718024
3285.43323,-0.0949149079,3285.43323,-0.140524698
3323.48186,-0.0949122873,3323.48186,-0.142350014
3361.97113,-0.0949096057,3361.97113,-0.144194212
3400.90615,-0.0949068618,3400.90615,-0.146057538
3440.29207,-0.094904054,3440.29207,-0.14794024
3480.13412,-0.094901181,3480.13412,-0.149842567
3520.43759,-0.0948982411,3520.43759,-0.151764772
3561.20781,-0.0948952329,3561.20781,-0.15370711
3602.45019,-0.0948921547,3602.45019,-0.155669839
3644.17019,-0.0948890049,3644.17019,-0.15765322
3686.37336,-0.0948857818,3686.37336,-0.159657517
3729.06528,-0.0948824838,3729.06528,-0.161682994
3772.25162,-0.094879109,3772.25162,-0.163729923
3815.9381,-0.0948756557,3815.9381,-0.165798573
3860.13052,-0.0948721221,3860.13052,-0.167889221
3904.83472,-0.0948685063,3904.83472,-0.170002143
3950.05665,-0.0948648063,3950.05665,-0.17213762
3995.80229,-0.0948610203,3995.80229,-0.174295937
4042.07771,-0.0948571461,4042.07771,-0.17647738
4088.88905,-0.0948531818,4088.88905,-0.178682238
4136.24251,-0.0948491253,4136.24251,-0.180910805
4184.14437,-0.0948449743,4184.14437,-0.183163377
4232.60098,-0.0948407268,4232.60098,-0.185440253
4281.61877,-0.0948363804,4281.61877,-0.187741735
4331.20424,-0.0948319329,4331.20424,-0.19006813
4381.36395,-0.0948273819,4381.36395,-0.192419747
4432.10457,-0.0948227249,4432.10457,-0.194796897
4483.43281,-0.0948179596,4483.43281,-0.197199898
4535.35548,-0.0948130834,4535.35548,-0.199629068
4587.87948,-0.0948080937,4587.87948,-0.202084731
4641.01175,-0.0948029878,4641.01175,-0.204567213
4694.75935,-0.0947977632,4694.75935,-0.207076844
4749.1294,-0.0947924169,4749.1294,-0.209613957
4804.12911,-0.0947869462,4804.12911,-0.21217889
4859.76577,-0.0947813482,4859.76577,-0.214771985
4916.04676,-0.0947756199,4916.04676,-0.217393585
4972.97954,-0.0947697582,4972.97954,-0.22004404
5030.57166,-0.0947637602,5030.57166,-0.222723702
5088.83076,-0.0947576225,5088.83076,-0.225432927
5147.76455,-0.094751342,5147.76455,-0.228172076
5207.38086,-0.0947449153,5207.38086,-0.230941514
5267.68758,-0.0947383391,5267.68758,-0.233741608
5328.69272,-0.0947316097,5328.69272,-0.236572732
5390.40436,-0.0947247238,5390.40436,-0.239435261
5452.83068,-0.0947176776,5452.83068,-0.242329578
5515.97996,-0.0947104674,5515.97996,-0.245256067
5579.86057,-0.0947030894,5579.86057,-0.248215117
5644.48099,-0.0946955397,5644.48099,-0.251207123
5709.84977,-0.0946878143,5709.84977,-0.254232483
5775.97559,-0.094679909,5775.97559,-0.257291599
5842.86722,-0.0946718198,5842.86722,-0.26038488
5910.53351,-0.0946635424,5910.53351,-0.263512736
5978.98345,-0.0946550723,5978.98345,-0.266675585
6048.22611,-0.0946464051,6048.22611,-0.269873848
6118.27067,-0.0946375362,6118.27067,-0.27310795
6189.12642,-0.0946284609,6189.12642,-0.276378323
6260.80275,-0.0946191744,6260.80275,-0.279685403
6333.30916,-0.0946096718,6333.30916,-0.28302963
6406.65527,-0.094599948,6406.65527,-0.286411449
6480.8508,-0.094589998,6480.8508,-0.289831312
6555.90559,-0.0945798165,6555.90559,-0.293289674
6631.82959,-0.094569398,6631.82959,-0.296786996
6708.63287,-0.0945587371,6708.63287,-0.300323746
6786.32561,-0.0945478282,6786.32561,-0.303900393
6864.91811,-0.0945366654,6864.91811,-0.307517416
6944.42078,-0.0945252429,6944.42078,-0.311175297
7024.84418,-0.0945135546,7024.84418,-0.314874524
7106.19897,-0.0945015944,7106.19897,-0.31861559
7188.49592,-0.094489356,7188.49592,-0.322398995
7271.74595,-0.0944768328,7271.74595,-0.326225244
7355.96011,-0.0944640182,7355.96011,-0.330094847
7441.14955,-0.0944509055,7441.14955,-0.334008321
7527.32557,-0.0944374878,7527.32557,-0.337966189
7614.49959,-0.094423758,7614.49959,-0.341968978
7702.68318,-0.0944097087,7702.68318,-0.346017225
7791.88802,-0.0943953327,7791.88802,-0.35011147
7882.12595,-0.0943806223,7882.12595,-0.354252259
7973.40892,-0.0943655697,7973.40892,-0.358440146
8065.74904,-0.094350167,8065.74904,-0.362675692
8159.15855,-0.0943344061,8159.15855,-0.366959462
8253.64983,-0.0943182786,8253.64983,-0.371292029
8349.23543,-0.094301776,8349.23543,-0.375673973
8445.928,-0.0942848896,8445.928,-0.380105879
8543.74036,-0.0942676106,8543.74036,-0.384588342
8642.6855,-0.0942499297,8642.6855,-0.38912196
8742.77651,-0.0942318378,8742.77651,-0.393707341
8844.02669,-0.0942133251,8844.02669,-0.398345098
8946.44944,-0.094194382,8946.44944,-0.403035854
9050.05835,-0.0941749984,9050.05835,-0.407780235
9154.86716,-0.0941551643,9154.86716,-0.412578879
9260.88975,-0.094134869,9260.88975,-0.417432427
9368.1402,-0.0941141019,9368.1402,-0.422341531
9476.63271,-0.094092852,9476.63271,-0.427306849
9586.38168,-0.0940711082,9586.38168,-0.432329046
9697.40165,-0.094048859,9697.40165,-0.437408797
9809.70735,-0.0940260926,9809.70735,-0.442546783
9923.31366,-0.0940027972,9923.31366,-0.447743695
10038.2356,-0.0939789603,10038.2356,-0.453000229
10154.4885,-0.0939545695,10154.4885,-0.458317092
10272.0878,-0.0939296119,10272.0878,-0.463694998
10391.0489,-0.0939040745,10391.0489,-0.46913467
10511.3877,-0.0938779436,10511.3877,-0.474636839
10633.1202,-0.0938512056,10633.1202,-0.480202245
10756.2625,-0.0938238465,10756.2625,-0.485831637
10880.8308,-0.0937958518,10880.8308,-0.491525772
11006.8418,-0.0937672068,11006.8418,-0.497285417
11134.3122,-0.0937378965,11134.3122,-0.503111348
11263.2587,-0.0937079054,11263.2587,-0.509004348
11393.6986,-0.0936772177,11393.6986,-0.514965213
11525.6492,-0.0936458175,11525.6492,-0.520994746
11659.1278,-0.0936136881,11659.1278,-0.52709376
11794.1523,-0.0935808126,11794.1523,-0.533263078
11930.7404,-0.0935471739,11930.7404,-0.539503533
12068.9105,-0.0935127542,12068.9105,-0.545815967
12208.6806,-0.0934775356,12208.6806,-0.552201232
12350.0695,-0.0934414994,12350.0695,-0.558660193
12493.0957,-0.0934046268,12493.0957,-0.565193721
12637.7784,-0.0933668985,12637.7784,-0.571802701
12784.1366,-0.0933282947,12784.1366,-0.578488027
12932.1898,-0.0932887952,12932.1898,-0.585250604
13081.9576,-0.0932483791,13081.9576,-0.592091348
13233.4599,-0.0932070255,13233.4599,-0.599011186
13386.7167,-0.0931647125,13386.7167,-0.606011056
13541.7484,-0.0931214181,13541.7484,-0.613091908
13698.5755,-0.0930771196,13698.5755,-0.620254703
13857.2188,-0.0930317938,13857.2188,-0.627500413
14017.6994,-0.092985417,14017.6994,-0.634830023
14180.0385,-0.092937965,14180.0385,-0.642244529
14344.2576,-0.0928894128,14344.2576,-0.64974494
14510.3786,-0.0928397353,14510.3786,-0.657332277
14678.4234,-0.0927889063,14678.4234,-0.665007573
14848.4144,-0.0927368994,14848.4144,-0.672771873
15020.374,-0.0926836874,15020.374,-0.680626236
15194.3251,-0.0926292426,15194.3251,-0.688571734
15370.2907,-0.0925735365,15370.2907,-0.696609452
15548.2942,-0.09251654,15548.2942,-0.704740488
15728.3591,-0.0924582236,15728.3591,-0.712965953
15910.5094,-0.0923985567,15910.5094,-0.721286972
16094.7691,-0.0923375083,16094.7691,-0.729704685
16281.1628,-0.0922750467,16281.1628,-0.738220245
16469.7151,-0.0922111393,16469.7151,-0.746834819
16660.451,-0.0921457528,16660.451,-0.755549589
16853.3958,-0.0920788533,16853.3958,-0.764365752
17048.5751,-0.0920104061,17048.5751,-0.773284519
17246.0148,-0.0919403755,17246.0148,-0.782307117
17445.7411,-0.0918687251,17445.7411,-0.791434788
17647.7804,-0.0917954179,17647.7804,-0.800668788
17852.1595,-0.0917204158,17852.1595,-0.810010391
18058.9055,-0.0916436799,18058.9055,-0.819460887
18268.0458,-0.0915651704,18268.0458,-0.82902158
18479.6082,-0.0914848468,18479.6082,-0.838693792
18693.6208,-0.0914026673,18693.6208,-0.848478861
18910.1117,-0.0913185896,18910.1117,-0.858378143
19129.1099,-0.0912325701,19129.1099,-0.86839301
19350.6443,-0.0911445644,19350.6443,-0.878524852
19574.7443,-0.0910545271,19574.7443,-0.888775077
19801.4396,-0.0909624116,19801.4396,-0.899145108
20030.7602,-0.0908681706,20030.7602,-0.909636392
20262.7366,-0.0907717554,20262.7366,-0.920250388
20497.3996,-0.0906731164,20497.3996,-0.930988579
20734.7801,-0.0905722028,20734.7801,-0.941852463
20974.9098,-0.0904689627,20974.9098,-0.95284356
21217.8204,-0.0903633431,21217.8204,-0.963963409
21463.5442,-0.0902552897,21463.5442,-0.975213568
21712.1137,-0.0901447471,21712.1137,-0.986595616
21963.5619,-0.0900316587,21963.5619,-0.998111151
22217.9221,-0.0899159663,22217.9221,-1.0097618
22475.228,-0.089797611,22475.228,-1.02154919
22735.5138,-0.089676532,22735.5138,-1.03347499
22998.814,-0.0895526675,22998.814,-1.04554089
23265.1635,-0.0894259544,23265.1635,-1.0577486
23534.5976,-0.0892963278,23534.5976,-1.07009984
23807.152,-0.0891637219,23807.152,-1.08259636
24082.8628,-0.089028069,24082.8628,-1.09523993
24361.7666,-0.0888893001,24361.7666,-1.10803237
24643.9005,-0.0887473448,24643.9005,-1.12097549
24929.3017,-0.0886021309,24929.3017,-1.13407113
25218.0082,-0.0884535847,25218.0082,-1.14732118
25510.0581,-0.0883016312,25510.0581,-1.16072751
25805.4904,-0.0881461932,25805.4904,-1.17429207
26104.344,-0.0879871923,26104.344,-1.18801679
26406.6586,-0.0878245482,26406.6586,-1.20190366
26712.4744,-0.0876581788,26712.4744,-1.21595466
27021.8318,-0.0874880002,27021.8318,-1.23017184
27334.7718,-0.087313927,27334.7718,-1.24455725
27651.3361,-0.0871358716,27651.3361,-1.25911296
27971.5664,-0.0869537445,27971.5664,-1.27384111
28295.5054,-0.0867674546,28295.5054,-1.28874382
28623.1959,-0.0865769086,28623.1959,-1.30382327
28954.6814,-0.0863820112,28954.6814,-1.31908166
29290.0058,-0.0861826651,29290.0058,-1.33452122
29629.2136,-0.085978771,29629.2136,-1.35014423
29972.3498,-0.0857702273,29972.3498,-1.36595297
30319.4599,-0.0855569305,30319.4599,-1.38194977
30670.5898,-0.0853387746,30670.5898,-1.39813699
31025.7862,-0.0851156515,31025.7862,-1.41451704
31385.0961,-0.084887451,31385.0961,-1.43109232
31748.5672,-0.0846540603,31748.5672,-1.44786532
32116.2476,-0.0844153642,32116.2476,-1.46483852
32488.1861,-0.0841712455,32488.1861,-1.48201446
32864.4321,-0.083921584,32864.4321,-1.49939571
33245.0354,-0.0836662575,33245.0354,-1.51698487
33630.0464,-0.0834051408,33630.0464,-1.5347846
34019.5163,-0.0831381065,34019.5163,-1.55279758
34413.4966,-0.0828650243,34413.4966,-1.57102652
34812.0396,-0.0825857614,34812.0396,-1.5894742
35215.1982,-0.0823001821,35215.1982,-1.60814341
35623.0257,-0.082008148,35623.0257,-1.627037
36035.5763,-0.081709518,36035.5763,-1.64615786
36452.9046,-0.0814041478,36452.9046,-1.66550891
36875.066,-0.0810918906,36875.066,-1.68509314
37302.1165,-0.0807725964,37302.1165,-1.70491355
37734.1126,-0.0804461121,37734.1126,-1.72497321
38171.1117,-0.0801122817,38171.1117,-1.74527524
38613.1717,-0.079770946,38613.1717,-1.76582279
39060.3512,-0.0794219428,39060.3512,-1.78661906
39512.7095,-0.0790651064,39512.7095,-1.80766731
39970.3065,-0.078700268,39970.3065,-1.82897084
40433.203,-0.0783272556,40433.203,-1.85053301
40901.4603,-0.0779458936,40901.4603,-1.87235722
41375.1404,-0.0775560032,41375.1404,-1.89444694
41854.3063,-0.077157402,41854.3063,-1.91680567
42339.0214,-0.0767499041,42339.0214,-1.93943699
42829.35,-0.0763333202,42829.35,-1.96234453
43325.3571,-0.0759074571,43325.3571,-1.98553195
43827.1084,-0.0754721183,43827.1084,-2.00900301
44334.6705,-0.0750271032,44334.6705,-2.0327615
44848.1108,-0.0745722079,44848.1108,-2.05681128
45367.4971,-0.0741072243,45367.4971,-2.08115628
45892.8985,-0.0736319407,45892.8985,-2.10580047
46424.3846,-0.0731461414,46424.3846,-2.13074792
46962.0258,-0.0726496067,46962.0258,-2.15600272
47505.8934,-0.0721421132,47505.8934,-2.18156908
48056.0596,-0.0716234331,48056.0596,-2.20745123
48612.5973,-0.0710933348,48612.5973,-2.2336535
49175.5802,-0.0705515825,49175.5802,-2.26018027
49745.083,-0.0699979362,49745.083,-2.28703602
50321.1813,-0.0694321519,50321.1813,-2.31422528
50903.9513,-0.0688539812,50903.9513,-2.34175265
51493.4704,-0.0682631715,51493.4704,-2.36962285
52089.8168,-0.0676594659,52089.8168,-2.39784062
52693.0694,-0.0670426031,52693.0694,-2.42641082
53303.3083,-0.0664123176,53303.3083,-2.45533839
53920.6144,-0.0657683395,53920.6144,-2.48462833
54545.0695,-0.0651103942,54545.0695,-2.51428576
55176.7564,-0.0644382032,55176.7564,-2.54431584
