col0,col1,col2,col3
113.866967,-0.00869423195,113.866967,0.242641329
115.185661,-0.00869237042,115.185661,0.239747532
116.519628,-0.0086905511,116.519628,0.23688552
117.869043,-0.00868877302,117.869043,0.234054913
119.234085,-0.00868703524,119.234085,0.231255335
120.614936,-0.00868533684,120.614936,0.228486416
122.011779,-0.00868367692,122.011779,0.225747789
123.424798,-0.00868205461,123.424798,0.22303909
124.854182,-0.00868046904,124.854182,0.22035996
126.300119,-0.00867891938,126.300119,0.217710045
127.762802,-0.00867740481,127.762802,0.215088993
129.242424,-0.00867592452,129.242424,0.212496457
130.739182,-0.00867447773,130.739182,0.209932093
132.253273,-0.00867306367,132.253273,0.20739556
133.7849,-0.00867168161,133.7849,0.204886523
135.334264,-0.00867033079,135.334264,0.20240465
136.901571,-0.00866901052,136.901571,0.19994961
138.487029,-0.00866772009,138.487029,0.19752108
140.090849,-0.00866645882,140.090849,0.195118736
141.713242,-0.00866522604,141.713242,0.19274226
143.354425,-0.0086640211,143.354425,0.190391338
145.014614,-0.00866284335,145.014614,0.188065657
146.694029,-0.00866169218,146.694029,0.185764909
148.392894,-0.00866056698,148.392894,0.18348879
150.111433,-0.00865946716,150.111433,0.181236997
151.849875,-0.00865839212,151.849875,0.179009233
153.60845,-0.00865734129,153.60845,0.176805201
155.387391,-0.00865631414,155.387391,0.174624609
157.186933,-0.0086553101,157.186933,0.172467169
159.007317,-0.00865432865,159.007317,0.170332595
160.848782,-0.00865336926,160.848782,0.168220603
162.711573,-0.00865243144,162.711573,0.166130913
164.595937,-0.00865151468,164.595937,0.164063249
166.502124,-0.00865061849,166.502124,0.162017336
168.430387,-0.00864974241,168.430387,0.159992904
170.380981,-0.00864888597,170.380981,0.157989683
172.354164,-0.00864804871,172.354164,0.156007408
174.350199,-0.0086472302,174.350199,0.154045817
176.369351,-0.00864642999,176.369351,0.152104649
178.411886,-0.00864564767,178.411886,0.150183646
180.478075,-0.00864488281,180.478075,0.148282556
182.568193,-0.00864413502,182.568193,0.146401124
184.682517,-0.0086434039,184.682517,0.144539103
186.821327,-0.00864268906,186.821327,0.142696244
188.984907,-0.00864199013,188.984907,0.140872304
191.173543,-0.00864130672,191.173543,0.139067041
193.387525,-0.00864063848,193.387525,0.137280215
195.627148,-0.00863998507,195.627148,0.13551159
197.892707,-0.00863934612,197.892707,0.133760931
200.184505,-0.0086387213,200.184505,0.132028007
202.502843,-0.00863811028,202.502843,0.130312587
204.84803,-0.00863751274,204.84803,0.128614443
207.220377,-0.00863692836,207.220377,0.126933352
209.620198,-0.00863635682,209.620198,0.125269089
212.047812,-0.00863579784,212.047812,0.123621435
214.503539,-0.00863525111,214.503539,0.12199017
216.987707,-0.00863471634,216.987707,0.120375079
219.500643,-0.00863419324,219.500643,0.118775948
222.042682,-0.00863368155,222.042682,0.117192564
224.61416,-0.00863318099,224.61416,0.115624717
227.215419,-0.00863269129,227.215419,0.1140722
229.846803,-0.00863221219,229.846803,0.112534807
232.508661,-0.00863174345,232.508661,0.111012334
235.201345,-0.00863128481,235.201345,0.10950458
237.925214,-0.00863083603,237.925214,0.108011343
240.680628,-0.00863039687,240.680628,0.106532427
243.467953,-0.0086299671,243.467953,0.105067635
246.287557,-0.00862954649,246.287557,0.103616773
249.139816,-0.00862913482,249.139816,0.102179649
252.025106,-0.00862873187,252.025106,0.100756072
254.943811,-0.00862833743,254.943811,0.099345853
257.896318,-0.00862795128,257.896318,0.0979488058
260.883017,-0.00862757323,260.883017,0.0965647448
263.904306,-0.00862720306,263.904306,0.0951934866
266.960584,-0.0086268406,266.960584,0.0938348493
270.052257,-0.00862648564,270.052257,0.0924886528
273.179734,-0.00862613799,273.179734,0.0911547187
276.343431,-0.00862579747,276.343431,0.08983287
279.543767,-0.00862546391,279.543767,0.0885229316
282.781166,-0.00862513712,282.781166,0.0872247298
286.056057,-0.00862481693,286.056057,0.0859380924
289.368875,-0.00862450318,289.368875,0.0846628488
292.720058,-0.00862419568,292.720058,0.0833988301
296.110052,-0.00862389429,296.110052,0.0821458686
299.539305,-0.00862359885,299.539305,0.0809037981
303.008272,-0.00862330918,303.008272,0.0796724541
306.517414,-0.00862302515,306.517414,0.0784516732
310.067195,-0.0086227466,310.067195,0.0772412937
313.658086,-0.00862247339,313.658086,0.076041155
317.290563,-0.00862220536,317.290563,0.074851098
320.965108,-0.00862194238,320.965108,0.073670965
324.682207,-0.00862168431,324.682207,0.0725005994
328.442355,-0.00862143101,328.442355,0.0713398462
332.246049,-0.00862118234,332.246049,0.0701885514
336.093793,-0.00862093818,336.093793,0.0690465624
339.986099,-0.00862069839,339.986099,0.0679137277
343.923481,-0.00862046285,343.923481,0.0667898972
347.906461,-0.00862023144,347.906461,0.065674922
351.935569,-0.00862000402,351.935569,0.064568654
356.011338,-0.00861978049,356.011338,0.0634709468
360.134309,-0.00861956071,360.134309,0.0623816547
364.305027,-0.00861934458,364.305027,0.0613006333
368.524047,-0.00861913198,368.524047,0.0602277394
372.791927,-0.0086189228,372.791927,0.0591628306
377.109234,-0.00861871692,377.109234,0.0581057658
381.476539,-0.00861851424,381.476539,0.0570564048
385.894423,-0.00861831465,385.894423,0.0560146084
390.363469,-0.00861811805,390.363469,0.0549802387
394.884272,-0.00861792432,394.884272,0.0539531584
399.45743,-0.00861773338,399.45743,0.0529332314
404.08355,-0.0086175451,404.08355,0.0519203224
408.763246,-0.00861735941,408.763246,0.0509142971
413.497136,-0.00861717619,413.497136,0.0499150222
418.28585,-0.00861699535,418.28585,0.0489223652
423.130023,-0.00861681679,423.130023,0.0479361944
428.030295,-0.00861664043,428.030295,0.0469563792
432.987318,-0.00861646616,432.987318,0.0459827895
438.001748,-0.00861629389,438.001748,0.0450152964
443.07425,-0.00861612354,443.07425,0.0440537715
448.205497,-0.00861595501,448.205497,0.0430980874
453.396168,-0.00861578821,453.396168,0.0421481174
458.646954,-0.00861562306,458.646954,0.0412037355
463.958548,-0.00861545946,463.958548,0.0402648165
469.331656,-0.00861529733,469.331656,0.0393312359
474.76699,-0.00861513659,474.76699,0.0384028699
480.265271,-0.00861497715,480.265271,0.0374795955
485.827227,-0.00861481892,485.827227,0.0365612902
491.453597,-0.00861466182,491.453597,0.0356478323
497.145125,-0.00861450576,497.145125,0.0347391007
502.902567,-0.00861435067,502.902567,0.0338349749
508.726686,-0.00861419647,508.726686,0.032935335
514.618255,-0.00861404306,514.618255,0.0320400617
520.578053,-0.00861389037,520.578053,0.0311490364
526.606872,-0.00861373832,526.606872,0.0302621409
532.705511,-0.00861358683,532.705511,0.0293792576
538.874778,-0.00861343582,538.874778,0.0285002695
545.115492,-0.0086132852,545.115492,0.02762506
551.428479,-0.0086131349,551.428479,0.0267535131
557.814577,-0.00861298483,557.814577,0.0258855132
564.274633,-0.00861283492,564.274633,0.0250209453
570.809503,-0.0086126851,570.809503,0.0241596946
577.420053,-0.00861253527,577.420053,0.0233016471
584.107159,-0.00861238536,584.107159,0.022446689
590.871709,-0.00861223528,590.871709,0.0215947068
597.7146,-0.00861208497,597.7146,0.0207455877
604.636738,-0.00861193434,604.636738,0.0198992191
611.639042,-0.00861178331,611.639042,0.0190554887
618.722439,-0.00861163181,618.722439,0.0182142847
625.887869,-0.00861147974,625.887869,0.0173754956
633.136282,-0.00861132703,633.136282,0.01653901
640.468639,-0.0086111736,640.468639,0.0157047173
647.885912,-0.00861101936,647.885912,0.0148725066
655.389084,-0.00861086424,655.389084,0.0140422677
662.979151,-0.00861070816,662.979151,0.0132138905
670.657118,-0.00861055102,670.657118,0.0123872651
678.424004,-0.00861039275,678.424004,0.0115622821
686.280839,-0.00861023327,686.280839,0.0107388319
694.228663,-0.00861007248,694.228663,0.00991680537
702.268532,-0.00860991031,702.268532,0.00909609359
710.40151,-0.00860974666,710.40151,0.0082765877
718.628676,-0.00860958146,718.628676,0.00745817905
726.951121,-0.0086094146,726.951121,0.00664075914
735.369948,-0.00860924601,735.369948,0.00582421957
743.886274,-0.0086090756,743.886274,0.00500845208
752.501228,-0.00860890327,752.501228,0.00419334852
761.215951,-0.00860872894,761.215951,0.00337880081
770.0316,-0.0086085525,770.0316,0.00256470095
778.949343,-0.00860837387,778.949343,0.001750941
787.970362,-0.00860819296,787.970362,0.000937413059
797.095854,-0.00860800966,797.095854,0.000124009269
806.327028,-0.00860782387,806.327028,-0.000689378221
815.665108,-0.00860763552,815.665108,-0.00150285726
825.111333,-0.00860744448,825.111333,-0.0023165357
834.666955,-0.00860725066,834.666955,-0.00313052144
844.33324,-0.00860705395,844.33324,-0.00394492239
854.111471,-0.00860685426,854.111471,-0.00475984655
864.002944,-0.00860665148,864.002944,-0.00557540196
874.00897,-0.00860644549,874.00897,-0.00639169675
884.130875,-0.0086062362,884.130875,-0.00720883917
894.370003,-0.00860602348,894.370003,-0.00802693755
904.72771,-0.00860580723,904.72771,-0.00884610038
915.205369,-0.00860558733,915.205369,-0.00966643626
925.804371,-0.00860536367,925.804371,-0.010488054
936.526119,-0.00860513612,936.526119,-0.0113110624
947.372037,-0.00860490457,947.372037,-0.0121355708
958.343561,-0.00860466888,958.343561,-0.0129616884
969.442146,-0.00860442895,969.442146,-0.0137895247
980.669264,-0.00860418464,980.669264,-0.0146191896
992.026404,-0.00860393581,992.026404,-0.015450793
1003.51507,-0.00860368235,1003.51507,-0.0162844451
1015.13679,-0.00860342411,1015.13679,-0.0171202567
1026.8931,-0.00860316096,1026.8931,-0.0179583383
1038.78555,-0.00860289276,1038.78555,-0.0187988013
1050.81574,-0.00860261936,1050.81574,-0.019641757
1062.98524,-0.00860234062,1062.98524,-0.0204873172
1075.29569,-0.00860205639,1075.29569,-0.021335594
1087.74869,-0.00860176653,1087.74869,-0.0221866999
1100.34592,-0.00860147088,1100.34592,-0.0230407477
1113.08904,-0.00860116927,1113.08904,-0.0238978507
1125.97973,-0.00860086156,1125.97973,-0.0247581226
1139.01971,-0.00860054758,1139.01971,-0.0256216775
1152.21071,-0.00860022716,1152.21071,-0.0264886297
1165.55447,-0.00859990013,1165.55447,-0.0273590943
1179.05277,-0.00859956632,1179.05277,-0.0282331868
1192.70739,-0.00859922555,1192.70739,-0.0291110229
1206.52015,-0.00859887764,1206.52015,-0.0299927192
1220.49287,-0.00859852241,1220.49287,-0.0308783925
1234.6274,-0.00859815967,1234.6274,-0.0317681602
1248.92564,-0.00859778922,1248.92564,-0.0326621404
1263.38945,-0.00859741087,1263.38945,-0.0335604517
1278.02078,-0.00859702442,1278.02078,-0.034463213
1292.82155,-0.00859662966,1292.82155,-0.0353705442
1307.79373,-0.00859622639,1307.79373,-0.0362825656
1322.9393,-0.00859581439,1322.9393,-0.037199398
1338.26027,-0.00859539344,1338.26027,-0.0381211631
1353.75867,-0.00859496332,1353.75867,-0.0390479831
1369.43656,-0.0085945238,1369.43656,-0.039979981
1385.29602,-0.00859407464,1385.29602,-0.0409172802
1401.33915,-0.00859361562,1401.33915,-0.0418600051
1417.56807,-0.00859314648,1417.56807,-0.0428082807
1433.98494,-0.00859266698,1433.98494,-0.0437622328
1450.59193,-0.00859217686,1450.59193,-0.0447219879
1467.39125,-0.00859167587,1467.39125,-0.0456876731
1484.38512,-0.00859116373,1484.38512,-0.0466594168
1501.5758,-0.00859064018,1501.5758,-0.0476373475
1518.96556,-0.00859010494,1518.96556,-0.0486215952
1536.55671,-0.00858955772,1536.55671,-0.0496122902
1554.35159,-0.00858899824,1554.35159,-0.050609564
1572.35255,-0.00858842619,1572.35255,-0.0516135488
1590.56198,-0.00858784128,1590.56198,-0.0526243778
1608.98229,-0.00858724319,1608.98229,-0.0536421851
1627.61593,-0.00858663161,1627.61593,-0.0546671055
1646.46536,-0.00858600621,1646.46536,-0.0556992751
1665.53309,-0.00858536666,1665.53309,-0.0567388307
1684.82165,-0.00858471262,1684.82165,-0.0577859103
1704.33358,-0.00858404375,1704.33358,-0.0588406526
1724.07148,-0.00858335969,1724.07148,-0.0599031975
1744.03797,-0.00858266008,1744.03797,-0.0609736861
1764.23569,-0.00858194454,1764.23569,-0.0620522602
1784.66732,-0.0085812127,1784.66732,-0.0631390629
1805.33557,-0.00858046417,1805.33557,-0.0642342383
1826.24317,-0.00857969855,1826.24317,-0.0653379318
1847.39291,-0.00857891544,1847.39291,-0.0664502897
1868.78759,-0.00857811442,1868.78759,-0.0675714595
1890.43003,-0.00857729507,1890.43003,-0.0687015899
1912.32312,-0.00857645695,1912.32312,-0.0698408309
1934.46975,-0.00857559962,1934.46975,-0.0709893336
1956.87286,-0.00857472262,1956.87286,-0.0721472502
1979.53542,-0.00857382548,1979.53542,-0.0733147344
2002.46044,-0.00857290774,2002.46044,-0.074491941
2025.65095,-0.00857196891,2025.65095,-0.0756790263
2049.11003,-0.00857100848,2049.11003,-0.0768761476
2072.8408,-0.00857002596,2072.8408,-0.0780834637
2096.84638,-0.00856902081,2096.84638,-0.0793011348
2121.12998,-0.00856799251,2121.12998,-0.0805293225
2145.6948,-0.0085669405,2145.6948,-0.0817681896
2170.54412,-0.00856586424,2170.54412,-0.0830179005
2195.68121,-0.00856476315,2195.68121,-0.084278621
2221.10941,-0.00856363665,2221.10941,-0.0855505183
2246.8321,-0.00856248414,2246.8321,-0.0868337611
2272.85268,-0.00856130501,2272.85268,-0.0881285198
2299.17461,-0.00856009863,2299.17461,-0.089434966
2325.80137,-0.00855886437,2325.80137,-0.0907532731
2352.73649,-0.00855760156,2352.73649,-0.092083616
2379.98356,-0.00855630955,2379.98356,-0.0934261712
2407.54617,-0.00855498765,2407.54617,-0.0947811168
2435.42798,-0.00855363515,2435.42798,-0.0961486326
2463.63269,-0.00855225134,2463.63269,-0.0975289
2492.16405,-0.00855083548,2492.16405,-0.0989221021
2521.02582,-0.00854938683,2521.02582,-0.100328424
2550.22184,-0.00854790461,2550.22184,-0.101748052
2579.75598,-0.00854638805,2579.75598,-0.103181175
2609.63216,-0.00854483633,2609.63216,-0.104627982
2639.85434,-0.00854324864,2639.85434,-0.106088666
2670.42651,-0.00854162412,2670.42651,-0.107563421
2701.35274,-0.00853996193,2701.35274,-0.109052441
2732.63713,-0.00853826118,2732.63713,-0.110555926
2764.28383,-0.00853652097,2764.28383,-0.112074074
2796.29703,-0.00853474038,2796.29703,-0.113607087
2828.68097,-0.00853291846,2828.68097,-0.115155169
2861.43995,-0.00853105424,2861.43995,-0.116718524
2894.57831,-0.00852914674,2894.57831,-0.11829736
2928.10044,-0.00852719496,2928.10044,-0.119891887
2962.0108,-0.00852519784,2962.0108,-0.121502316
2996.31387,-0.00852315434,2996.31387,-0.123128862
3031.01421,-0.00852106337,3031.01421,-0.12477174
3066.11641,-0.00851892383,3066.11641,-0.126431168
3101.62514,-0.00851673457,3101.62514,-0.128107366
3137.54508,-0.00851449445,3137.54508,-0.129800557
3173.88102,-0.00851220226,3173.88102,-0.131510966
3210.63777,-0.00850985681,3210.63777,-0.13323882
3247.82019,-0.00850745684,3247.82019,-0.134984348
3285.43323,-0.00850500108,3285.43323,-0.136747781
3323.48186,-0.00850248823,3323.48186,-0.138529355
3361.97113,-0.00849991696,3361.97113,-0.140329305
3400.90615,-0.00849728591,3400.90615,-0.142147871
3440.29207,-0.00849459368,3440.29207,-0.143985294
3480.13412,-0.00849183885,3480.13412,-0.145841817
3520.43759,-0.00848901996,3520.43759,-0.147717689
3561.20781,-0.0084861355,3561.20781,-0.149613156
3602.45019,-0.00848318397,3602.45019,-0.151528472
3644.17019,-0.00848016378,3644.17019,-0.153463891
3686.37336,-0.00847707334,3686.37336,-0.15541967
3729.06528,-0.00847391102,3729.06528,-0.157396067
3772.25162,-0.00847067514,3772.25162,-0.159393347
3815.9381,-0.00846736398,3815.9381,-0.161411774
3860.13052,-0.00846397578,3860.13052,-0.163451617
3904.83472,-0.00846050877,3904.83472,-0.165513146
3950.05665,-0.00845696109,3950.05665,-0.167596635
3995.80229,-0.00845333086,3995.80229,-0.169702361
4042.07771,-0.00844961618,4042.07771,-0.171830604
4088.88905,-0.00844581506,4088.88905,-0.173981646
4136.24251,-0.00844192549,4136.24251,-0.176155774
4184.14437,-0.00843794542,4184.14437,-0.178353275
4232.60098,-0.00843387274,4232.60098,-0.180574443
4281.61877,-0.00842970528,4281.61877,-0.182819573
4331.20424,-0.00842544085,4331.20424,-0.185088962
4381.36395,-0.00842107718,4381.36395,-0.187382913
4432.10457,-0.00841661196,4432.10457,-0.18970173
4483.43281,-0.00841204282,4483.43281,-0.192045721
4535.35548,-0.00840736736,4535.35548,-0.194415198
4587.87948,-0.00840258309,4587.87948,-0.196810477
4641.01175,-0.00839768747,4641.01175,-0.199231875
4694.75935,-0.00839267792,4694.75935,-0.201679715
4749.1294,-0.00838755179,4749.1294,-0.204154321
4804.12911,-0.00838230635,4804.12911,-0.206656024
4859.76577,-0.00837693884,4859.76577,-0.209185155
4916.04676,-0.00837144641,4916.04676,-0.211742051
4972.97954,-0.00836582615,4972.97954,-0.214327052
5030.57166,-0.00836007509,5030.57166,-0.216940502
5088.83076,-0.00835419018,5088.83076,-0.219582749
5147.76455,-0.00834816831,5147.76455,-0.222254144
5207.38086,-0.00834200629,5207.38086,-0.224955042
5267.68758,-0.00833570087,5267.68758,-0.227685804
5328.69272,-0.00832924869,5328.69272,-0.230446791
5390.40436,-0.00832264635,5390.40436,-0.233238372
5452.83068,-0.00831589035,5452.83068,-0.236060918
5515.97996,-0.00830897712,5515.97996,-0.238914805
5579.86057,-0.00830190301,5579.86057,-0.241800413
5644.48099,-0.00829466426,5644.48099,-0.244718126
5709.84977,-0.00828725704,5709.84977,-0.247668332
5775.97559,-0.00827967745,5775.97559,-0.250651424
5842.86722,-0.00827192146,5842.86722,-0.2536678
5910.53351,-0.00826398498,5910.53351,-0.25671786
5978.98345,-0.0082558638,5978.98345,-0.259802012
6048.22611,-0.00824755364,6048.22611,-0.262920667
6118.27067,-0.00823905009,6118.27067,-0.266074239
6189.12642,-0.00823034866,6189.12642,-0.269263148
6260.80275,-0.00822144475,6260.80275,-0.272487821
6333.30916,-0.00821233364,6333.30916,-0.275748686
6406.65527,-0.00820301053,6406.65527,-0.279046178
6480.8508,-0.00819347048,6480.8508,-0.282380736
6555.90559,-0.00818370844,6555.90559,-0.285752806
6631.82959,-0.00817371926,6631.82959,-0.289162837
6708.63287,-0.00816349766,6708.63287,-0.292611283
6786.32561,-0.00815303823,6786.32561,-0.296098605
6864.91811,-0.00814233545,6864.91811,-0.299625268
6944.42078,-0.00813138365,6944.42078,-0.303191741
7024.84418,-0.00812017706,7024.84418,-0.306798502
7106.19897,-0.00810870974,7106.19897,-0.31044603
7188.49592,-0.00809697565,7188.49592,-0.314134814
7271.74595,-0.00808496857,7271.74595,-0.317865346
7355.96011,-0.00807268218,7355.96011,-0.321638123
7441.14955,-0.00806010997,7441.14955,-0.325453649
7527.32557,-0.00804724531,7527.32557,-0.329312434
7614.49959,-0.0080340814,7614.49959,-0.333214994
7702.68318,-0.0080206113,7702.68318,-0.337161849
7791.88802,-0.00800682789,7791.88802,-0.341153527
7882.12595,-0.00799272389,7882.12595,-0.345190562
7973.40892,-0.00797829185,7973.40892,-0.349273494
8065.74904,-0.00796352417,8065.74904,-0.353402867
8159.15855,-0.00794841304,8159.15855,-0.357579234
8253.64983,-0.00793295049,8253.64983,-0.361803155
8349.23543,-0.00791712836,8349.23543,-0.366075193
8445.928,-0.0079009383,8445.928,-0.370395921
8543.74036,-0.00788437178,8543.74036,-0.374765917
8642.6855,-0.00786742005,8642.6855,-0.379185765
8742.77651,-0.00785007418,8742.77651,-0.383656058
8844.02669,-0.00783232501,8844.02669,-0.388177395
8946.44944,-0.00781416318,8946.44944,-0.39275038
9050.05835,-0.00779557913,9050.05835,-0.397375627
9154.86716,-0.00777656306,9154.86716,-0.402053755
9260.88975,-0.00775710494,9260.88975,-0.406785392
9368.1402,-0.00773719452,9368.1402,-0.411571171
9476.63271,-0.00771682131,9476.63271,-0.416411736
9586.38168,-0.00769597457,9586.38168,-0.421307735
9697.40165,-0.00767464333,9697.40165,-0.426259825
9809.70735,-0.00765281635,9809.70735,-0.431268672
9923.31366,-0.00763048214,9923.31366,-0.436334947
10038.2356,-0.00760762894,10038.2356,-0.441459331
10154.4885,-0.00758424472,10154.4885,-0.446642512
10272.0878,-0.00756031717,10272.0878,-0.451885187
10391.0489,-0.00753583371,10391.0489,-0.457188062
10511.3877,-0.00751078144,10511.3877,-0.462551848
10633.1202,-0.0074851472,10633.1202,-0.467977267
10756.2625,-0.0074589175,10756.2625,-0.47346505
10880.8308,-0.00743207856,10880.8308,-0.479015936
11006.8418,-0.00740461625,11006.8418,-0.484630671
11134.3122,-0.00737651615,11134.3122,-0.490310012
11263.2587,-0.0073477635,11263.2587,-0.496054724
11393.6986,-0.00731834318,11393.6986,-0.501865583
11525.6492,-0.00728823975,11525.6492,-0.50774337
11659.1278,-0.00725743739,11659.1278,-0.51368888
11794.1523,-0.00722591994,11794.1523,-0.519702915
11930.7404,-0.00719367084,11930.7404,-0.525786286
12068.9105,-0.00716067319,12068.9105,-0.531939816
12208.6806,-0.00712690967,12208.6806,-0.538164336
12350.0695,-0.00709236256,12350.0695,-0.544460688
12493.0957,-0.00705701376,12493.0957,-0.550829723
12637.7784,-0.00702084473,12637.7784,-0.557272302
12784.1366,-0.00698383652,12784.1366,-0.563789299
12932.1898,-0.00694596973,12932.1898,-0.570381595
13081.9576,-0.00690722455,13081.9576,-0.577050085
13233.4599,-0.00686758067,13233.4599,-0.583795672
13386.7167,-0.00682701734,13386.7167,-0.590619271
13541.7484,-0.00678551335,13541.7484,-0.597521808
13698.5755,-0.00674304697,13698.5755,-0.604504221
13857.2188,-0.006699596,13857.2188,-0.611567457
14017.6994,-0.00665513771,14017.6994,-0.618712479
14180.0385,-0.00660964888,14180.0385,-0.625940256
14344.2576,-0.00656310575,14344.2576,-0.633251773
14510.3786,-0.00651548399,14510.3786,-0.640648025
14678.4234,-0.00646675875,14678.4234,-0.64813002
14848.4144,-0.00641690461,14848.4144,-0.655698779
15020.374,-0.00636589554,15020.374,-0.663355333
15194.3251,-0.00631370496,15194.3251,-0.671100729
15370.2907,-0.00626030565,15370.2907,-0.678936024
15548.2942,-0.0062056698,15548.2942,-0.686862288
15728.3591,-0.00614976893,15728.3591,-0.694880608
15910.5094,-0.00609257396,15910.5094,-0.702992079
16094.7691,-0.00603405511,16094.7691,-0.711197814
16281.1628,-0.00597418194,16281.1628,-0.719498937
16469.7151,-0.00591292333,16469.7151,-0.727896586
16660.451,-0.00585024744,16660.451,-0.736391916
16853.3958,-0.0057861217,16853.3958,-0.744986093
17048.5751,-0.00572051283,17048.5751,-0.753680299
17246.0148,-0.00565338678,17246.0148,-0.762475731
17445.7411,-0.00558470873,17445.7411,-0.7713736
17647.7804,-0.00551444308,17647.7804,-0.780375133
17852.1595,-0.00544255342,17852.1595,-0.789481572
18058.9055,-0.00536900252,18058.9055,-0.798694175
18268.0458,-0.00529375232,18268.0458,-0.808014214
18479.6082,-0.0052167639,18479.6082,-0.81744298
18693.6208,-0.00513799744,18693.6208,-0.826981779
18910.1117,-0.00505741227,18910.1117,-0.836631932
19129.1099,-0.00497496676,19129.1099,-0.84639478
19350.6443,-0.00489061838,19350.6443,-0.856271677
19574.7443,-0.00480432363,19574.7443,-0.866263997
19801.4396,-0.00471603804,19801.4396,-0.876373132
20030.7602,-0.00462571615,20030.7602,-0.88660049
20262.7366,-0.00453331147,20262.7366,-0.896947497
20497.3996,-0.00443877648,20497.3996,-0.907415598
20734.7801,-0.0043420626,20734.7801,-0.918006258
20974.9098,-0.00424312016,20974.9098,-0.928720959
21217.8204,-0.00414189841,21217.8204,-0.939561202
21463.5442,-0.00403834543,21463.5442,-0.950528508
21712.1137,-0.00393240817,21712.1137,-0.961624419
21963.5619,-0.00382403242,21963.5619,-0.972850495
22217.9221,-0.00371316273,22217.9221,-0.984208317
22475.228,-0.00359974244,22475.228,-0.995699487
22735.5138,-0.00348371365,22735.5138,-1.00732563
22998.814,-0.00336501717,22998.814,-1.01908839
23265.1635,-0.00324359249,23265.1635,-1.03098942
23534.5976,-0.0031193778,23534.5976,-1.04303043
23807.152,-0.00299230989,23807.152,-1.05521312
24082.8628,-0.00286232421,24082.8628,-1.06753922
24361.7666,-0.00272935474,24361.7666,-1.08001048
24643.9005,-0.00259333407,24643.9005,-1.0926287
24929.3017,-0.00245419327,24929.3017,-1.10539567
25218.0082,-0.00231186192,25218.0082,-1.11831321
25510.0581,-0.00216626808,25510.0581,-1.13138319
25805.4904,-0.00201733822,25805.4904,-1.14460747
26104.344,-0.00186499724,26104.344,-1.15798796
26406.6586,-0.00170916838,26406.6586,-1.17152659
26712.4744,-0.00154977324,26712.4744,-1.18522532
27021.8318,-0.00138673171,27021.8318,-1.19908611
27334.7718,-0.00121996198,27334.7718,-1.21311099
27651.3361,-0.00104938045,27651.3361,-1.22730199
27971.5664,-0.000874901729,27971.5664,-1.24166117
28295.5054,-0.000696438602,28295.5054,-1.25619063
28623.1959,-0.000513901983,28623.1959,-1.27089248
28954.6814,-0.000327200885,28954.6814,-1.28576888
29290.0058,-0.000136242381,29290.0058,-1.30082201
29629.2136,5.90684308e-05,29629.2136,-1.31605408
29972.3498,0.000258828466,29972.3498,-1.33146733
30319.4599,0.000463136693,30319.4599,-1.34706404
30670.5898,0.000672094166,30670.5898,-1.36284652
31025.7862,0.000885804071,31025.7862,-1.37881709
31385.0961,0.00110437176,31385.0961,-1.39497815
31748.5672,0.00132790479,31748.5672,-1.41133208
32116.2476,0.00155651298,32116.2476,-1.42788134
32488.1861,0.00179030841,32488.1861,-1.4446284
32864.4321,0.00202940551,32864.4321,-1.46157577
33245.0354,0.00227392108,33245.0354,-1.478726
33630.0464,0.00252397433,33630.0464,-1.49608167
34019.5163,0.00277968691,34019.5163,-1.51364542
34413.4966,0.00304118299,34413.4966,-1.53141989
34812.0396,0.00330858927,34812.0396,-1.54940779
35215.1982,0.00358203503,35215.1982,-1.56761187
35623.0257,0.00386165219,35623.0257,-1.5860349
36035.5763,0.00414757532,36035.5763,-1.6046797
36452.9046,0.00443994173,36452.9046,-1.62354914
36875.066,0.00473889146,36875.066,-1.64264614
37302.1165,0.00504456739,37302.1165,-1.66197363
37734.1126,0.00535711523,37734.1126,-1.68153461
38171.1117,0.00567668356,38171.1117,-1.70133214
38613.1717,0.00600342395,38613.1717,-1.72136928
39060.3512,0.00633749091,39060.3512,-1.74164919
39512.7095,0.00667904201,39512.7095,-1.76217504
39970.3065,0.00702823786,39970.3065,-1.78295007
40433.203,0.00738524222,40433.203,-1.80397755
40901.4603,0.007750222,40901.4603,-1.82526082
41375.1404,0.00812334732,41375.1404,-1.84680327
41854.3063,0.00850479156,41854.3063,-1.86860833
42339.0214,0.00889473139,42339.0214,-1.8906795
42829.35,0.00929334682,42829.35,-1.91302032
43325.3571,0.00970082125,43325.3571,-1.93563439
43827.1084,0.0101173415,43827.1084,-1.95852538
44334.6705,0.0105430979,44334.6705,-1.981697
44848.1108,0.0109782842,44848.1108,-2.00515304
45367.4971,0.0114230979,45367.4971,-2.02889733
45892.8985,0.0118777398,45892.8985,-2.05293378
46424.3846,0.0123424146,46424.3846,-2.07726634
46962.0258,0.0128173306,46962.0258,-2.10189905
47505.8934,0.0133026997,47505.8934,-2.126836
48056.0596,0.0137987376,48056.0596,-2.15208136
48612.5973,0.014305664,48612.5973,-2.17763935
49175.5802,0.0148237021,49175.5802,-2.20351428
49745.083,0.0153530791,49745.083,-2.22971051
50321.1813,0.0158940262,50321.1813,-2.2562325
50903.9513,0.0164467783,50903.9513,-2.28308476
51493.4704,0.0170115743,51493.4704,-2.31027189
52089.8168,0.0175886573,52089.8168,-2.33779855
52693.0694,0.0181782739,52693.0694,-2.36566951
