col0,col1,col2,col3
113.866967,-0.0303688496,113.866967,0.242608374
115.185661,-0.030366988,115.185661,0.239714195
116.519628,-0.0303651687,116.519628,0.236851797
117.869043,-0.0303633905,117.869043,0.234020799
119.234085,-0.0303616527,119.234085,0.231220827
120.614936,-0.0303599543,120.614936,0.228451508
122.011779,-0.0303582943,122.011779,0.225712476
123.424798,-0.030356672,123.424798,0.223003368
124.854182,-0.0303550864,124.854182,0.220323825
126.300119,-0.0303535367,126.300119,0.217673492
127.762802,-0.0303520221,127.762802,0.215052016
129.242424,-0.0303505417,129.242424,0.212459052
130.739182,-0.0303490949,130.739182,0.209894254
132.253273,-0.0303476808,132.253273,0.207357284
133.7849,-0.0303462987,133.7849,0.204847804
135.334264,-0.0303449478,135.334264,0.202365482
136.901571,-0.0303436275,136.901571,0.199909989
138.487029,-0.030342337,138.487029,0.197480999
140.090849,-0.0303410757,140.090849,0.195078191
141.713242,-0.0303398429,141.713242,0.192701246
143.354425,-0.0303386379,143.354425,0.190349848
145.014614,-0.0303374601,145.014614,0.188023687
146.694029,-0.0303363089,146.694029,0.185722453
148.392894,-0.0303351836,148.392894,0.183445842
150.111433,-0.0303340837,150.111433,0.181193552
151.849875,-0.0303330087,151.849875,0.178965285
153.60845,-0.0303319578,153.60845,0.176760744
155.387391,-0.0303309306,155.387391,0.174579637
157.186933,-0.0303299265,157.186933,0.172421677
159.007317,-0.0303289449,159.007317,0.170286575
160.848782,-0.0303279855,160.848782,0.16817405
162.711573,-0.0303270476,162.711573,0.166083822
164.595937,-0.0303261308,164.595937,0.164015612
166.502124,-0.0303252345,166.502124,0.161969148
168.430387,-0.0303243584,168.430387,0.159944157
170.380981,-0.0303235019,170.380981,0.157940372
172.354164,-0.0303226645,172.354164,0.155957526
174.350199,-0.0303218459,174.350199,0.153995357
176.369351,-0.0303210457,176.369351,0.152053604
178.411886,-0.0303202633,178.411886,0.150132011
180.478075,-0.0303194983,180.478075,0.148230322
182.568193,-0.0303187505,182.568193,0.146348286
184.682517,-0.0303180192,184.682517,0.144485652
186.821327,-0.0303173043,186.821327,0.142642175
188.984907,-0.0303166053,188.984907,0.140817608
191.173543,-0.0303159218,191.173543,0.139011712
193.387525,-0.0303152535,193.387525,0.137224246
195.627148,-0.0303146,195.627148,0.135454972
197.892707,-0.0303139609,197.892707,0.133703658
200.184505,-0.030313336,200.184505,0.13197007
202.502843,-0.0303127249,202.502843,0.130253979
204.84803,-0.0303121272,204.84803,0.128555157
207.220377,-0.0303115427,207.220377,0.126873379
209.620198,-0.0303109711,209.620198,0.125208421
212.047812,-0.030310412,212.047812,0.123560064
214.503539,-0.0303098652,214.503539,0.121928089
216.987707,-0.0303093303,216.987707,0.120312279
219.500643,-0.0303088071,219.500643,0.118712421
222.042682,-0.0303082953,222.042682,0.117128301
224.61416,-0.0303077946,224.61416,0.11555971
227.215419,-0.0303073047,227.215419,0.11400644
229.846803,-0.0303068255,229.846803,0.112468286
232.508661,-0.0303063566,232.508661,0.110945042
235.201345,-0.0303058979,235.201345,0.109436508
237.925214,-0.0303054489,237.925214,0.107942484
240.680628,-0.0303050096,240.680628,0.10646277
243.467953,-0.0303045797,243.467953,0.104997171
246.287557,-0.030304159,246.287557,0.103545493
249.139816,-0.0303037471,249.139816,0.102107544
252.025106,-0.030303344,252.025106,0.100683131
254.943811,-0.0303029494,254.943811,0.099272068
257.896318,-0.0303025631,257.896318,0.0978741663
260.883017,-0.0303021849,260.883017,0.096489241
263.904306,-0.0303018146,263.904306,0.0951171084
266.960584,-0.0303014519,266.960584,0.0937575865
270.052257,-0.0303010968,270.052257,0.0924104953
273.179734,-0.030300749,273.179734,0.091075656
276.343431,-0.0303004082,276.343431,0.0897528918
279.543767,-0.0303000745,279.543767,0.0884420271
282.781166,-0.0302997475,282.781166,0.0871428883
286.056057,-0.0302994271,286.056057,0.0858553031
289.368875,-0.0302991132,289.368875,0.0845791008
292.720058,-0.0302988054,292.720058,0.0833141122
296.110052,-0.0302985038,296.110052,0.0820601695
299.539305,-0.0302982082,299.539305,0.0808171066
303.008272,-0.0302979183,303.008272,0.0795847586
306.517414,-0.030297634,306.517414,0.0783629621
310.067195,-0.0302973552,310.067195,0.0771515552
313.658086,-0.0302970818,313.658086,0.0759503773
317.290563,-0.0302968135,317.290563,0.074759269
320.965108,-0.0302965503,320.965108,0.0735780725
324.682207,-0.0302962919,324.682207,0.0724066312
328.442355,-0.0302960384,328.442355,0.0712447897
332.246049,-0.0302957894,332.246049,0.0700923941
336.093793,-0.030295545,336.093793,0.0689492914
339.986099,-0.0302953049,339.986099,0.0678153303
343.923481,-0.0302950691,343.923481,0.0666903603
347.906461,-0.0302948374,347.906461,0.0655742323
351.935569,-0.0302946097,351.935569,0.0644667982
356.011338,-0.0302943858,356.011338,0.0633679114
360.134309,-0.0302941657,360.134309,0.0622774261
364.305027,-0.0302939493,364.305027,0.0611951976
368.524047,-0.0302937363,368.524047,0.0601210826
372.791927,-0.0302935268,372.791927,0.0590549387
377.109234,-0.0302933206,377.109234,0.0579966243
381.476539,-0.0302931175,381.476539,0.0569459994
385.894423,-0.0302929176,385.894423,0.0559029245
390.363469,-0.0302927206,390.363469,0.0548672613
394.884272,-0.0302925265,394.884272,0.0538388726
399.45743,-0.0302923351,399.45743,0.052817622
404.08355,-0.0302921465,404.08355,0.0518033742
408.763246,-0.0302919604,408.763246,0.0507959945
413.497136,-0.0302917767,413.497136,0.0497953496
418.28585,-0.0302915954,418.28585,0.0488013066
423.130023,-0.0302914165,423.130023,0.0478137339
428.030295,-0.0302912396,428.030295,0.0468325004
432.987318,-0.0302910649,432.987318,0.0458574761
438.001748,-0.0302908922,438.001748,0.0448885318
443.07425,-0.0302907213,443.07425,0.0439255388
448.205497,-0.0302905523,448.205497,0.0429683697
453.396168,-0.030290385,453.396168,0.0420168974
458.646954,-0.0302902193,458.646954,0.0410709958
463.958548,-0.0302900552,463.958548,0.0401305395
469.331656,-0.0302898925,469.331656,0.0391954038
474.76699,-0.0302897312,474.76699,0.0382654648
480.265271,-0.0302895712,480.265271,0.0373405991
485.827227,-0.0302894124,485.827227,0.0364206841
491.453597,-0.0302892547,491.453597,0.0355055979
497.145125,-0.030289098,497.145125,0.034595219
502.902567,-0.0302889423,502.902567,0.0336894269
508.726686,-0.0302887875,508.726686,0.0327881014
514.618255,-0.0302886334,514.618255,0.0318911231
520.578053,-0.0302884801,520.578053,0.0309983729
526.606872,-0.0302883273,526.606872,0.0301097326
532.705511,-0.0302881752,532.705511,0.0292250842
538.874778,-0.0302880234,538.874778,0.0283443106
545.115492,-0.0302878721,545.115492,0.027467295
551.428479,-0.030287721,551.428479,0.026593921
557.814577,-0.0302875702,557.814577,0.0257240729
564.274633,-0.0302874195,564.274633,0.0248576353
570.809503,-0.0302872689,570.809503,0.0239944934
577.420053,-0.0302871182,577.420053,0.0231345326
584.107159,-0.0302869675,584.107159,0.0222776391
590.871709,-0.0302868165,590.871709,0.0214236992
597.7146,-0.0302866653,597.7146,0.0205725997
604.636738,-0.0302865138,604.636738,0.0197242277
611.639042,-0.0302863619,611.639042,0.0188784707
618.722439,-0.0302862094,618.722439,0.0180352167
625.887869,-0.0302860564,625.887869,0.0171943537
633.136282,-0.0302859027,633.136282,0.0163557704
640.468639,-0.0302857482,640.468639,0.0155193555
647.885912,-0.030285593,647.885912,0.0146849982
655.389084,-0.0302854368,655.389084,0.0138525877
662.979151,-0.0302852796,662.979151,0.0130220139
670.657118,-0.0302851214,670.657118,0.0121931664
678.424004,-0.030284962,678.424004,0.0113659355
686.280839,-0.0302848013,686.280839,0.0105402114
694.228663,-0.0302846394,694.228663,0.00971588465
702.268532,-0.030284476,702.268532,0.008892846
710.40151,-0.0302843111,710.40151,0.00807098631
718.628676,-0.0302841446,718.628676,0.00725019659
726.951121,-0.0302839764,726.951121,0.00643036802
735.369948,-0.0302838065,735.369948,0.00561139191
743.886274,-0.0302836347,743.886274,0.00479315967
752.501228,-0.030283461,752.501228,0.0039755628
761.215951,-0.0302832852,761.215951,0.00315849291
770.0316,-0.0302831074,770.0316,0.00234184166
778.949343,-0.0302829272,778.949343,0.00152550077
787.970362,-0.0302827448,787.970362,0.000709362009
797.095854,-0.0302825599,797.095854,-0.000106682844
806.327028,-0.0302823725,806.327028,-0.000922741983
815.665108,-0.0302821825,815.665108,-0.00173892361
825.111333,-0.0302819898,825.111333,-0.00255533594
834.666955,-0.0302817943,834.666955,-0.00337208723
844.33324,-0.0302815958,844.33324,-0.00418928576
854.111471,-0.0302813943,854.111471,-0.00500703989
864.002944,-0.0302811897,864.002944,-0.00582545805
874.00897,-0.0302809818,874.00897,-0.00664464875
884.130875,-0.0302807706,884.130875,-0.00746472061
894.370003,-0.0302805559,894.370003,-0.00828578236
904.72771,-0.0302803377,904.72771,-0.00910794288
915.205369,-0.0302801157,915.205369,-0.00993131116
925.804371,-0.0302798899,925.804371,-0.0107559964
936.526119,-0.0302796602,936.526119,-0.0115821079
947.372037,-0.0302794264,947.372037,-0.0124097553
958.343561,-0.0302791885,958.343561,-0.0132390482
969.442146,-0.0302789463,969.442146,-0.0140700966
980.669264,-0.0302786996,980.669264,-0.0149030108
992.026404,-0.0302784483,992.026404,-0.0157379011
1003.51507,-0.0302781924,1003.51507,-0.0165748783
1015.13679,-0.0302779316,1015.13679,-0.0174140533
1026.8931,-0.0302776658,1026.8931,-0.0182555375
1038.78555,-0.030277395,1038.78555,-0.0190994423
1050.81574,-0.0302771189,1050.81574,-0.0199458797
1062.98524,-0.0302768373,1062.98524,-0.020794962
1075.29569,-0.0302765503,1075.29569,-0.0216468016
1087.74869,-0.0302762575,1087.74869,-0.0225015116
1100.34592,-0.0302759588,1100.34592,-0.0233592053
1113.08904,-0.0302756542,1113.08904,-0.0242199964
1125.97973,-0.0302753434,1125.97973,-0.0250839991
1139.01971,-0.0302750262,1139.01971,-0.0259513279
1152.21071,-0.0302747025,1152.21071,-0.0268220978
1165.55447,-0.0302743721,1165.55447,-0.0276964243
1179.05277,-0.0302740349,1179.05277,-0.0285744234
1192.70739,-0.0302736906,1192.70739,-0.0294562114
1206.52015,-0.0302733391,1206.52015,-0.0303419053
1220.49287,-0.0302729802,1220.49287,-0.0312316226
1234.6274,-0.0302726137,1234.6274,-0.0321254811
1248.92564,-0.0302722394,1248.92564,-0.0330235995
1263.38945,-0.0302718571,1263.38945,-0.0339260968
1278.02078,-0.0302714666,1278.02078,-0.0348330927
1292.82155,-0.0302710678,1292.82155,-0.0357447075
1307.79373,-0.0302706603,1307.79373,-0.036661062
1322.9393,-0.030270244,1322.9393,-0.0375822778
1338.26027,-0.0302698186,1338.26027,-0.0385084771
1353.75867,-0.030269384,1353.75867,-0.0394397826
1369.43656,-0.0302689398,1369.43656,-0.0403763179
1385.29602,-0.0302684859,1385.29602,-0.0413182071
1401.33915,-0.0302680221,1401.33915,-0.0422655752
1417.56807,-0.030267548,1417.56807,-0.0432185477
1433.98494,-0.0302670634,1433.98494,-0.0441772511
1450.59193,-0.0302665681,1450.59193,-0.0451418125
1467.39125,-0.0302660618,1467.39125,-0.0461123598
1484.38512,-0.0302655442,1484.38512,-0.0470890217
1501.5758,-0.0302650151,1501.5758,-0.0480719278
1518.96556,-0.0302644742,1518.96556,-0.0490612083
1536.55671,-0.0302639212,1536.55671,-0.0500569945
1554.35159,-0.0302633557,1554.35159,-0.0510594185
1572.35255,-0.0302627776,1572.35255,-0.0520686131
1590.56198,-0.0302621864,1590.56198,-0.0530847122
1608.98229,-0.030261582,1608.98229,-0.0541078506
1627.61593,-0.0302609639,1627.61593,-0.055138164
1646.46536,-0.0302603318,1646.46536,-0.056175789
1665.53309,-0.0302596854,1665.53309,-0.0572208631
1684.82165,-0.0302590244,1684.82165,-0.0582735251
1704.33358,-0.0302583483,1704.33358,-0.0593339145
1724.07148,-0.0302576569,1724.07148,-0.060402172
1744.03797,-0.0302569498,1744.03797,-0.0614784392
1764.23569,-0.0302562266,1764.23569,-0.0625628588
1784.66732,-0.0302554869,1784.66732,-0.0636555748
1805.33557,-0.0302547304,1805.33557,-0.0647567321
1826.24317,-0.0302539565,1826.24317,-0.0658664766
1847.39291,-0.030253165,1847.39291,-0.0669849556
1868.78759,-0.0302523554,1868.78759,-0.0681123174
1890.43003,-0.0302515272,1890.43003,-0.0692487116
1912.32312,-0.0302506801,1912.32312,-0.0703942888
1934.46975,-0.0302498135,1934.46975,-0.0715492011
1956.87286,-0.0302489271,1956.87286,-0.0727136016
1979.53542,-0.0302480203,1979.53542,-0.0738876448
2002.46044,-0.0302470927,2002.46044,-0.0750714863
2025.65095,-0.0302461437,2025.65095,-0.0762652833
2049.11003,-0.030245173,2049.11003,-0.0774691941
2072.8408,-0.0302441799,2072.8408,-0.0786833784
2096.84638,-0.0302431639,2096.84638,-0.0799079972
2121.12998,-0.0302421245,2121.12998,-0.081143213
2145.6948,-0.0302410611,2145.6948,-0.0823891896
2170.54412,-0.0302399733,2170.54412,-0.0836460924
2195.68121,-0.0302388603,2195.68121,-0.084914088
2221.10941,-0.0302377216,2221.10941,-0.0861933447
2246.8321,-0.0302365567,2246.8321,-0.0874840322
2272.85268,-0.0302353648,2272.85268,-0.0887863217
2299.17461,-0.0302341454,2299.17461,-0.0901003861
2325.80137,-0.0302328978,2325.80137,-0.0914263995
2352.73649,-0.0302316214,2352.73649,-0.0927645379
2379.98356,-0.0302303154,2379.98356,-0.094114979
2407.54617,-0.0302289792,2407.54617,-0.0954779017
2435.42798,-0.0302276121,2435.42798,-0.0968534871
2463.63269,-0.0302262133,2463.63269,-0.0982419175
2492.16405,-0.0302247821,2492.16405,-0.0996433772
2521.02582,-0.0302233178,2521.02582,-0.101058052
2550.22184,-0.0302218196,2550.22184,-0.10248613
2579.75598,-0.0302202866,2579.75598,-0.103927801
2609.63216,-0.0302187181,2609.63216,-0.105383255
2639.85434,-0.0302171132,2639.85434,-0.106852686
2670.42651,-0.0302154712,2670.42651,-0.108336288
2701.35274,-0.030213791,2701.35274,-0.10983426
2732.63713,-0.0302120718,2732.63713,-0.111346799
2764.28383,-0.0302103128,2764.28383,-0.112874107
2796.29703,-0.0302085129,2796.29703,-0.114416385
2828.68097,-0.0302066713,2828.68097,-0.115973839
2861.43995,-0.0302047869,2861.43995,-0.117546675
2894.57831,-0.0302028587,2894.57831,-0.119135102
2928.10044,-0.0302008858,2928.10044,-0.120739331
2962.0108,-0.0301988671,2962.0108,-0.122359575
2996.31387,-0.0301968015,2996.31387,-0.123996049
3031.01421,-0.0301946878,3031.01421,-0.12564897
3066.11641,-0.0301925251,3066.11641,-0.127318557
3101.62514,-0.0301903122,3101.62514,-0.129005032
3137.54508,-0.0301880478,3137.54508,-0.13070862
3173.88102,-0.0301857308,3173.88102,-0.132429545
3210.63777,-0.0301833599,3210.63777,-0.134168037
3247.82019,-0.0301809339,3247.82019,-0.135924326
3285.43323,-0.0301784516,3285.43323,-0.137698646
3323.48186,-0.0301759115,3323.48186,-0.139491232
3361.97113,-0.0301733124,3361.97113,-0.141302322
3400.90615,-0.0301706528,3400.90615,-0.143132157
3440.29207,-0.0301679314,3440.29207,-0.144980978
3480.13412,-0.0301651467,3480.13412,-0.146849033
3520.43759,-0.0301622973,3520.43759,-0.148736569
3561.20781,-0.0301593816,3561.20781,-0.150643837
3602.45019,-0.0301563981,3602.45019,-0.15257109
3644.17019,-0.0301533451,3644.17019,-0.154518583
3686.37336,-0.0301502212,3686.37336,-0.156486577
3729.06528,-0.0301470246,3729.06528,-0.158475331
3772.25162,-0.0301437537,3772.25162,-0.16048511
3815.9381,-0.0301404066,3815.9381,-0.162516181
3860.13052,-0.0301369817,3860.13052,-0.164568814
3904.83472,-0.0301334771,3904.83472,-0.166643281
3950.05665,-0.030129891,3950.05665,-0.168739859
3995.80229,-0.0301262214,3995.80229,-0.170858825
4042.07771,-0.0301224664,4042.07771,-0.173000461
4088.88905,-0.0301186241,4088.88905,-0.175165052
4136.24251,-0.0301146924,4136.24251,-0.177352885
4184.14437,-0.0301106692,4184.14437,-0.179564251
4232.60098,-0.0301065523,4232.60098,-0.181799444
4281.61877,-0.0301023397,4281.61877,-0.184058761
4331.20424,-0.030098029,4331.20424,-0.186342501
4381.36395,-0.030093618,4381.36395,-0.18865097
4432.10457,-0.0300891044,4432.10457,-0.190984473
4483.43281,-0.0300844857,4483.43281,-0.19334332
4535.35548,-0.0300797596,4535.35548,-0.195727826
4587.87948,-0.0300749234,4587.87948,-0.198138306
4641.01175,-0.0300699747,4641.01175,-0.200575082
4694.75935,-0.0300649108,4694.75935,-0.203038478
4749.1294,-0.0300597291,4749.1294,-0.205528821
4804.12911,-0.0300544268,4804.12911,-0.208046443
4859.76577,-0.0300490011,4859.76577,-0.210591677
4916.04676,-0.0300434491,4916.04676,-0.213164863
4972.97954,-0.0300377679,4972.97954,-0.215766342
5030.57166,-0.0300319544,5030.57166,-0.218396462
5088.83076,-0.0300260057,5088.83076,-0.221055571
5147.76455,-0.0300199185,5147.76455,-0.223744023
5207.38086,-0.0300136897,5207.38086,-0.226462177
5267.68758,-0.0300073158,5267.68758,-0.229210393
5328.69272,-0.0300007937,5328.69272,-0.231989038
5390.40436,-0.0299941197,5390.40436,-0.23479848
5452.83068,-0.0299872904,5452.83068,-0.237639095
5515.97996,-0.0299803022,5515.97996,-0.24051126
5579.86057,-0.0299731514,5579.86057,-0.243415358
5644.48099,-0.0299658341,5644.48099,-0.246351774
5709.84977,-0.0299583465,5709.84977,-0.249320901
5775.97559,-0.0299506847,5775.97559,-0.252323132
5842.86722,-0.0299428446,5842.86722,-0.255358869
5910.53351,-0.029934822,5910.53351,-0.258428516
5978.98345,-0.0299266127,5978.98345,-0.26153248
6048.22611,-0.0299182124,6048.22611,-0.264671176
6118.27067,-0.0299096166,6118.27067,-0.267845022
6189.12642,-0.0299008207,6189.12642,-0.271054441
6260.80275,-0.0298918202,6260.80275,-0.27429986
6333.30916,-0.0298826102,6333.30916,-0.277581711
6406.65527,-0.0298731859,6406.65527,-0.280900433
6480.8508,-0.0298635424,6480.8508,-0.284256468
6555.90559,-0.0298536744,6555.90559,-0.287650262
6631.82959,-0.0298435768,6631.82959,-0.291082269
6708.63287,-0.0298332443,6708.63287,-0.294552946
6786.32561,-0.0298226713,6786.32561,-0.298062756
6864.91811,-0.0298118524,6864.91811,-0.301612168
6944.42078,-0.0298007817,6944.42078,-0.305201653
7024.84418,-0.0297894535,7024.84418,-0.308831693
7106.19897,-0.0297778617,7106.19897,-0.31250277
7188.49592,-0.0297660003,7188.49592,-0.316215375
7271.74595,-0.0297538628,7271.74595,-0.319970004
7355.96011,-0.0297414431,7355.96011,-0.323767158
7441.14955,-0.0297287344,7441.14955,-0.327607343
7527.32557,-0.0297157301,7527.32557,-0.331491073
7614.49959,-0.0297024232,7614.49959,-0.335418866
7702.68318,-0.0296888069,7702.68318,-0.339391247
7791.88802,-0.0296748738,7791.88802,-0.343408747
7882.12595,-0.0296606167,7882.12595,-0.347471902
7973.40892,-0.029646028,7973.40892,-0.351581257
8065.74904,-0.0296310999,8065.74904,-0.35573736
8159.15855,-0.0296158247,8159.15855,-0.359940766
8253.64983,-0.0296001942,8253.64983,-0.364192039
8349.23543,-0.0295842003,8349.23543,-0.368491747
8445.928,-0.0295678344,8445.928,-0.372840464
8543.74036,-0.0295510879,8543.74036,-0.377238774
8642.6855,-0.0295339521,8642.6855,-0.381687265
8742.77651,-0.0295164178,8742.77651,-0.386186532
8844.02669,-0.0294984758,8844.02669,-0.390737178
8946.44944,-0.0294801167,8946.44944,-0.395339812
9050.05835,-0.0294613308,9050.05835,-0.399995051
9154.86716,-0.0294421081,9154.86716,-0.40470352
9260.88975,-0.0294224386,9260.88975,-0.409465848
9368.1402,-0.0294023118,9368.1402,-0.414282676
9476.63271,-0.0293817172,9476.63271,-0.419154648
9586.38168,-0.029360644,9586.38168,-0.424082418
9697.40165,-0.0293390809,9697.40165,-0.429066647
9809.70735,-0.0293170167,9809.70735,-0.434108005
9923.31366,-0.0292944398,9923.31366,-0.439207168
10038.2356,-0.0292713382,10038.2356,-0.444364821
10154.4885,-0.0292476998,10154.4885,-0.449581658
10272.0878,-0.0292235121,10272.0878,-0.454858378
10391.0489,-0.0291987625,10391.0489,-0.460195691
10511.3877,-0.0291734378,10511.3877,-0.465594316
10633.1202,-0.0291475249,10633.1202,-0.471054978
10756.2625,-0.02912101,10756.2625,-0.476578411
10880.8308,-0.0290938792,10880.8308,-0.482165361
11006.8418,-0.0290661182,11006.8418,-0.487816577
11134.3122,-0.0290377125,11134.3122,-0.493532823
11263.2587,-0.0290086471,11263.2587,-0.499314867
11393.6986,-0.0289789068,11393.6986,-0.50516349
11525.6492,-0.0289484758,11525.6492,-0.51107948
11659.1278,-0.0289173384,11659.1278,-0.517063635
11794.1523,-0.028885478,11794.1523,-0.523116763
11930.7404,-0.028852878,11930.7404,-0.529239681
12068.9105,-0.0288195212,12068.9105,-0.535433215
12208.6806,-0.0287853903,12208.6806,-0.541698203
12350.0695,-0.0287504671,12350.0695,-0.548035492
12493.0957,-0.0287147335,12493.0957,-0.554445938
12637.7784,-0.0286781708,12637.7784,-0.56093041
12784.1366,-0.0286407596,12784.1366,-0.567489784
12932.1898,-0.0286024805,12932.1898,-0.574124949
13081.9576,-0.0285633134,13081.9576,-0.580836804
13233.4599,-0.0285232378,13233.4599,-0.587626259
13386.7167,-0.0284822326,13386.7167,-0.594494234
13541.7484,-0.0284402765,13541.7484,-0.601441663
13698.5755,-0.0283973475,13698.5755,-0.608469487
13857.2188,-0.0283534231,13857.2188,-0.615578662
14017.6994,-0.0283084803,14017.6994,-0.622770153
14180.0385,-0.0282624957,14180.0385,-0.63004494
14344.2576,-0.0282154453,14344.2576,-0.637404011
14510.3786,-0.0281673044,14510.3786,-0.644848369
14678.4234,-0.0281180479,14678.4234,-0.652379028
14848.4144,-0.0280676501,14848.4144,-0.659997014
15020.374,-0.0280160848,15020.374,-0.667703367
15194.3251,-0.0279633249,15194.3251,-0.675499139
15370.2907,-0.0279093431,15370.2907,-0.683385394
15548.2942,-0.0278541111,15548.2942,-0.69136321
15728.3591,-0.0277976003,15728.3591,-0.699433678
15910.5094,-0.0277397811,15910.5094,-0.707597903
16094.7691,-0.0276806235,16094.7691,-0.715857003
16281.1628,-0.0276200967,16281.1628,-0.72421211
16469.7151,-0.0275581692,16469.7151,-0.732664371
16660.451,-0.0274948088,16660.451,-0.741214944
16853.3958,-0.0274299826,16853.3958,-0.749865006
17048.5751,-0.027363657,17048.5751,-0.758615745
17246.0148,-0.0272957975,17246.0148,-0.767468366
17445.7411,-0.0272263689,17445.7411,-0.776424087
17647.7804,-0.0271553352,17647.7804,-0.785484143
17852.1595,-0.0270826595,17852.1595,-0.794649785
18058.9055,-0.0270083044,18058.9055,-0.803922276
18268.0458,-0.0269322311,18268.0458,-0.8133029
18479.6082,-0.0268544005,18479.6082,-0.822792953
18693.6208,-0.0267747722,18693.6208,-0.832393749
18910.1117,-0.026693305,18910.1117,-0.84210662
19129.1099,-0.026609957,19129.1099,-0.851932913
19350.6443,-0.0265246851,19350.6443,-0.861873991
19574.7443,-0.0264374452,19574.7443,-0.871931238
19801.4396,-0.0263481925,19801.4396,-0.882106053
20030.7602,-0.026256881,20030.7602,-0.892399852
20262.7366,-0.0261634635,20262.7366,-0.902814073
20497.3996,-0.0260678922,20497.3996,-0.913350168
20734.7801,-0.0259701178,20734.7801,-0.924009611
20974.9098,-0.0258700901,20974.9098,-0.934793893
21217.8204,-0.0257677578,21217.8204,-0.945704525
21463.5442,-0.0256630684,21463.5442,-0.956743038
21712.1137,-0.0255559682,21712.1137,-0.967910982
21963.5619,-0.0254464024,21963.5619,-0.979209928
22217.9221,-0.0253343149,22217.9221,-0.990641466
22475.228,-0.0252196483,22475.228,-1.00220721
22735.5138,-0.0251023443,22735.5138,-1.01390879
22998.814,-0.0249823428,22998.814,-1.02574786
23265.1635,-0.0248595826,23265.1635,-1.0377261
23534.5976,-0.0247340014,23534.5976,-1.0498452
23807.152,-0.024605535,23807.152,-1.06210689
24082.8628,-0.0244741182,24082.8628,-1.07451292
24361.7666,-0.0243396843,24361.7666,-1.08706503
24643.9005,-0.024202165,24643.9005,-1.09976504
24929.3017,-0.0240614906,24929.3017,-1.11261475
25218.0082,-0.0239175899,25218.0082,-1.125616
25510.0581,-0.0237703901,25510.0581,-1.13877065
25805.4904,-0.0236198168,25805.4904,-1.15208059
26104.344,-0.0234657941,26104.344,-1.16554774
26406.6586,-0.0233082442,26406.6586,-1.17917403
26712.4744,-0.0231470879,26712.4744,-1.19296144
27021.8318,-0.0229822442,27021.8318,-1.20691195
27334.7718,-0.0228136302,27334.7718,-1.22102759
27651.3361,-0.0226411613,27651.3361,-1.2353104
27971.5664,-0.0224647513,27971.5664,-1.24976246
28295.5054,-0.0222843117,28295.5054,-1.26438588
28623.1959,-0.0220997526,28623.1959,-1.27918278
28954.6814,-0.0219109818,28954.6814,-1.29415534
29290.0058,-0.0217179052,29290.0058,-1.30930575
29629.2136,-0.021520427,29629.2136,-1.32463623
29972.3498,-0.0213184489,29972.3498,-1.34014904
30319.4599,-0.0211118709,30319.4599,-1.35584647
30670.5898,-0.0209005907,30670.5898,-1.37173083
31025.7862,-0.0206845038,31025.7862,-1.38780448
31385.0961,-0.0204635036,31385.0961,-1.40406981
31748.5672,-0.0202374814,31748.5672,-1.42052923
32116.2476,-0.0200063258,32116.2476,-1.43718521
32488.1861,-0.0197699236,32488.1861,-1.45404023
32864.4321,-0.0195281588,32864.4321,-1.47109682
33245.0354,-0.0192809133,33245.0354,-1.48835754
33630.0464,-0.0190280663,33630.0464,-1.505825
34019.5163,-0.0187694948,34019.5163,-1.52350182
34413.4966,-0.0185050731,34413.4966,-1.5413907
34812.0396,-0.0182346728,34812.0396,-1.55949434
35215.1982,-0.0179581631,35215.1982,-1.5778155
35623.0257,-0.0176754105,35623.0257,-1.59635698
36035.5763,-0.0173862787,36035.5763,-1.61512161
36452.9046,-0.0170906287,36452.9046,-1.63411229
36875.066,-0.0167883186,36875.066,-1.65333193
37302.1165,-0.0164792038,37302.1165,-1.67278349
37734.1126,-0.0161631369,37734.1126,-1.69247001
38171.1117,-0.0158399672,38171.1117,-1.71239452
38613.1717,-0.0155095413,38613.1717,-1.73256015
39060.3512,-0.0151717027,39060.3512,-1.75297003
39512.7095,-0.0148262919,39512.7095,-1.77362738
39970.3065,-0.0144731461,39970.3065,-1.79453543
40433.203,-0.0141120995,40433.203,-1.8156975
40901.4603,-0.013742983,40901.4603,-1.83711694
41375.1404,-0.0133656243,41375.1404,-1.85879714
41854.3063,-0.0129798477,41854.3063,-1.88074156
42339.0214,-0.0125854743,42339.0214,-1.90295372
42829.35,-0.0121823216,42829.35,-1.92543719
43325.3571,-0.0117702038,43325.3571,-1.94819558
43827.1084,-0.0113489317,43827.1084,-1.97123257
44334.6705,-0.0109183123,44334.6705,-1.99455191
44848.1108,-0.0104781493,44848.1108,-2.01815739
45367.4971,-0.0100282425,45367.4971,-2.04205288
45892.8985,-0.00956838838,45892.8985,-2.0662423
46424.3846,-0.00909837946,46424.3846,-2.09072962
46962.0258,-0.00861800461,46962.0258,-2.11551891
47505.8934,-0.00812704892,47505.8934,-2.14061428
48056.0596,-0.00762529366,48056.0596,-2.16601992
48612.5973,-0.00711251622,48612.5973,-2.19174007
49175.5802,-0.00658849012,49175.5802,-2.21777906
49745.083,-0.00605298496,49745.083,-2.24414129
50321.1813,-0.00550576635,50321.1813,-2.27083122
50903.9513,-0.00494659593,50903.9513,-2.29785339
51493.4704,-0.00437523131,51493.4704,-2.32521244
52089.8168,-0.00379142605,52089.8168,-2.35291304
52693.0694,-0.00319492964,52693.0694,-2.38095998
