col0,col1,col2,col3
168.430387,3.03709468,168.430387,0.145137989
170.380981,3.0370955,170.380981,0.142962684
172.354164,3.03709631,172.354164,0.140806333
174.350199,3.0370971,174.350199,0.13866865
176.369351,3.03709787,176.369351,0.136549351
178.411886,3.03709863,178.411886,0.134448156
180.478075,3.03709936,180.478075,0.132364786
182.568193,3.03710007,182.568193,0.130298964
184.682517,3.03710077,184.682517,0.128250418
186.821327,3.03710145,186.821327,0.126218874
188.984907,3.03710212,188.984907,0.124204065
191.173543,3.03710277,191.173543,0.122205723
193.387525,3.0371034,193.387525,0.120223582
195.627148,3.03710401,195.627148,0.118257381
197.892707,3.03710462,197.892707,0.116306858
200.184505,3.0371052,200.184505,0.114371755
202.502843,3.03710577,202.502843,0.112451816
204.84803,3.03710633,204.84803,0.110546785
207.220377,3.03710687,207.220377,0.108656411
209.620198,3.0371074,209.620198,0.106780442
212.047812,3.03710791,212.047812,0.10491863
214.503539,3.03710842,214.503539,0.103070729
216.987707,3.0371089,216.987707,0.101236492
219.500643,3.03710938,219.500643,0.0994156775
222.042682,3.03710984,222.042682,0.0976080435
224.61416,3.03711029,224.61416,0.0958133504
227.215419,3.03711073,227.215419,0.0940313602
229.846803,3.03711116,229.846803,0.0922618368
232.508661,3.03711158,232.508661,0.0905045455
235.201345,3.03711198,235.201345,0.0887592533
237.925214,3.03711237,237.925214,0.0870257289
240.680628,3.03711275,240.680628,0.0853037424
243.467953,3.03711313,243.467953,0.0835930656
246.287557,3.03711349,246.287557,0.0818934716
249.139816,3.03711384,249.139816,0.080204735
252.025106,3.03711418,252.025106,0.0785266322
254.943811,3.03711451,254.943811,0.0768589404
257.896318,3.03711483,257.896318,0.0752014387
260.883017,3.03711514,260.883017,0.0735539073
263.904306,3.03711544,263.904306,0.0719161277
266.960584,3.03711573,266.960584,0.0702878829
270.052257,3.03711601,270.052257,0.0686689569
273.179734,3.03711629,273.179734,0.0670591351
276.343431,3.03711655,276.343431,0.0654582041
279.543767,3.03711681,279.543767,0.0638659516
282.781166,3.03711706,282.781166,0.0622821666
286.056057,3.03711729,286.056057,0.0607066391
289.368875,3.03711752,289.368875,0.0591391601
292.720058,3.03711775,292.720058,0.0575795219
296.110052,3.03711796,296.110052,0.0560275176
299.539305,3.03711817,299.539305,0.0544829416
303.008272,3.03711837,303.008272,0.052945589
306.517414,3.03711856,306.517414,0.0514152561
310.067195,3.03711874,310.067195,0.0498917398
313.658086,3.03711891,313.658086,0.0483748383
317.290563,3.03711908,317.290563,0.0468643504
320.965108,3.03711924,320.965108,0.0453600759
324.682207,3.0371194,324.682207,0.0438618153
328.442355,3.03711954,328.442355,0.04236937
332.246049,3.03711968,332.246049,0.0408825421
336.093793,3.03711981,336.093793,0.0394011345
339.986099,3.03711994,339.986099,0.0379249507
343.923481,3.03712005,343.923481,0.0364537952
347.906461,3.03712016,347.906461,0.0349874727
351.935569,3.03712027,351.935569,0.033525789
356.011338,3.03712037,356.011338,0.0320685502
360.134309,3.03712046,360.134309,0.0306155631
364.305027,3.03712054,364.305027,0.0291666351
368.524047,3.03712062,368.524047,0.0277215741
372.791927,3.03712069,372.791927,0.0262801884
377.109234,3.03712075,377.109234,0.0248422871
381.476539,3.03712081,381.476539,0.0234076794
385.894423,3.03712086,385.894423,0.0219761751
390.363469,3.0371209,390.363469,0.0205475846
394.884272,3.03712094,394.884272,0.0191217182
399.45743,3.03712097,399.45743,0.0176983871
404.08355,3.037121,404.08355,0.0162774025
408.763246,3.03712102,408.763246,0.014858576
413.497136,3.03712103,413.497136,0.0134417195
418.28585,3.03712104,418.28585,0.0120266451
423.130023,3.03712104,423.130023,0.0106131653
428.030295,3.03712103,428.030295,0.00920109255
432.987318,3.03712102,432.987318,0.00779023977
438.001748,3.037121,438.001748,0.00638041985
443.07425,3.03712097,443.07425,0.00497144588
448.205497,3.03712094,448.205497,0.00356313106
453.396168,3.0371209,453.396168,0.00215528866
458.646954,3.03712086,458.646954,0.000747732037
463.958548,3.0371208,463.958548,-0.000659725428
469.331656,3.03712075,469.331656,-0.00206727034
474.76699,3.03712068,474.76699,-0.00347508931
480.265271,3.03712061,480.265271,-0.00488336898
485.827227,3.03712053,485.827227,-0.00629229609
491.453597,3.03712045,491.453597,-0.0077020574
497.145125,3.03712036,497.145125,-0.00911283985
502.902567,3.03712026,502.902567,-0.0105248305
508.726686,3.03712016,508.726686,-0.0119382165
514.618255,3.03712004,514.618255,-0.0133531852
520.578053,3.03711993,520.578053,-0.0147699243
526.606872,3.0371198,526.606872,-0.0161886216
532.705511,3.03711967,532.705511,-0.0176094652
538.874778,3.03711953,538.874778,-0.0190326435
545.115492,3.03711938,545.115492,-0.0204583451
551.428479,3.03711923,551.428479,-0.0218867591
557.814577,3.03711907,557.814577,-0.0233180748
564.274633,3.0371189,564.274633,-0.0247524821
570.809503,3.03711872,570.809503,-0.026190171
577.420053,3.03711854,577.420053,-0.0276313323
584.107159,3.03711835,584.107159,-0.0290761569
590.871709,3.03711815,590.871709,-0.0305248364
597.7146,3.03711794,597.7146,-0.0319775629
604.636738,3.03711773,604.636738,-0.0334345291
611.639042,3.03711751,611.639042,-0.034895928
618.722439,3.03711728,618.722439,-0.0363619534
625.887869,3.03711704,625.887869,-0.0378327997
633.136282,3.03711679,633.136282,-0.0393086618
640.468639,3.03711653,640.468639,-0.0407897355
647.885912,3.03711627,647.885912,-0.0422762172
655.389084,3.03711599,655.389084,-0.0437683038
662.979151,3.03711571,662.979151,-0.0452661933
670.657118,3.03711541,670.657118,-0.0467700841
678.424004,3.03711511,678.424004,-0.0482801757
686.280839,3.0371148,686.280839,-0.0497966683
694.228663,3.03711448,694.228663,-0.051319763
702.268532,3.03711415,702.268532,-0.0528496616
710.40151,3.03711381,710.40151,-0.0543865671
718.628676,3.03711346,718.628676,-0.0559306831
726.951121,3.0371131,726.951121,-0.0574822144
735.369948,3.03711272,735.369948,-0.0590413667
743.886274,3.03711234,743.886274,-0.0606083467
752.501228,3.03711195,752.501228,-0.0621833621
761.215951,3.03711154,761.215951,-0.0637666218
770.0316,3.03711113,770.0316,-0.0653583357
778.949343,3.0371107,778.949343,-0.0669587147
787.970362,3.03711026,787.970362,-0.0685679711
797.095854,3.03710981,797.095854,-0.0701863182
806.327028,3.03710934,806.327028,-0.0718139705
815.665108,3.03710886,815.665108,-0.0734511439
825.111333,3.03710837,825.111333,-0.0750980554
834.666955,3.03710787,834.666955,-0.0767549234
844.33324,3.03710736,844.33324,-0.0784219674
854.111471,3.03710683,854.111471,-0.0800994086
864.002944,3.03710628,864.002944,-0.0817874693
874.00897,3.03710572,874.00897,-0.0834863733
884.130875,3.03710515,884.130875,-0.0851963458
894.370003,3.03710456,894.370003,-0.0869176135
904.72771,3.03710396,904.72771,-0.0886504046
915.205369,3.03710334,915.205369,-0.0903949489
925.804371,3.03710271,925.804371,-0.0921514776
936.526119,3.03710206,936.526119,-0.0939202237
947.372037,3.0371014,947.372037,-0.0957014215
958.343561,3.03710071,958.343561,-0.0974953072
969.442146,3.03710001,969.442146,-0.0993021187
980.669264,3.0370993,980.669264,-0.101122095
992.026404,3.03709856,992.026404,-0.102955479
1003.51507,3.03709781,1003.51507,-0.104802512
1015.13679,3.03709703,1015.13679,-0.106663439
1026.8931,3.03709624,1026.8931,-0.108538508
1038.78555,3.03709543,1038.78555,-0.110427966
1050.81574,3.0370946,1050.81574,-0.112332064
1062.98524,3.03709375,1062.98524,-0.114251056
1075.29569,3.03709288,1075.29569,-0.116185194
1087.74869,3.03709198,1087.74869,-0.118134736
1100.34592,3.03709107,1100.34592,-0.12009994
1113.08904,3.03709013,1113.08904,-0.122081066
1125.97973,3.03708917,1125.97973,-0.124078377
1139.01971,3.03708819,1139.01971,-0.126092138
1152.21071,3.03708718,1152.21071,-0.128122616
1165.55447,3.03708615,1165.55447,-0.13017008
1179.05277,3.03708509,1179.05277,-0.132234801
1192.70739,3.03708401,1192.70739,-0.134317054
1206.52015,3.0370829,1206.52015,-0.136417113
1220.49287,3.03708177,1220.49287,-0.138535259
1234.6274,3.03708061,1234.6274,-0.14067177
1248.92564,3.03707942,1248.92564,-0.142826931
1263.38945,3.0370782,1263.38945,-0.145001028
1278.02078,3.03707695,1278.02078,-0.147194347
1292.82155,3.03707568,1292.82155,-0.149407182
1307.79373,3.03707437,1307.79373,-0.151639823
1322.9393,3.03707303,1322.9393,-0.153892568
1338.26027,3.03707166,1338.26027,-0.156165716
1353.75867,3.03707026,1353.75867,-0.158459566
1369.43656,3.03706882,1369.43656,-0.160774425
1385.29602,3.03706735,1385.29602,-0.163110597
1401.33915,3.03706585,1401.33915,-0.165468394
1417.56807,3.03706431,1417.56807,-0.167848127
1433.98494,3.03706273,1433.98494,-0.170250113
1450.59193,3.03706112,1450.59193,-0.172674669
1467.39125,3.03705946,1467.39125,-0.175122116
1484.38512,3.03705777,1484.38512,-0.17759278
1501.5758,3.03705604,1501.5758,-0.180086988
1518.96556,3.03705427,1518.96556,-0.18260507
1536.55671,3.03705246,1536.55671,-0.185147361
1554.35159,3.0370506,1554.35159,-0.187714196
1572.35255,3.0370487,1572.35255,-0.190305917
1590.56198,3.03704675,1590.56198,-0.192922866
1608.98229,3.03704476,1608.98229,-0.195565392
1627.61593,3.03704273,1627.61593,-0.198233843
1646.46536,3.03704064,1646.46536,-0.200928574
1665.53309,3.03703851,1665.53309,-0.203649942
1684.82165,3.03703632,1684.82165,-0.206398308
1704.33358,3.03703408,1704.33358,-0.209174036
1724.07148,3.0370318,1724.07148,-0.211977493
1744.03797,3.03702945,1744.03797,-0.214809051
1764.23569,3.03702706,1764.23569,-0.217669087
1784.66732,3.0370246,1784.66732,-0.220557978
1805.33557,3.03702209,1805.33557,-0.223476107
1826.24317,3.03701952,1826.24317,-0.226423862
1847.39291,3.03701689,1847.39291,-0.229401633
1868.78759,3.0370142,1868.78759,-0.232409815
1890.43003,3.03701145,1890.43003,-0.235448806
1912.32312,3.03700863,1912.32312,-0.238519009
1934.46975,3.03700574,1934.46975,-0.241620831
1956.87286,3.03700279,1956.87286,-0.244754684
1979.53542,3.03699977,1979.53542,-0.247920982
2002.46044,3.03699668,2002.46044,-0.251120145
2025.65095,3.03699351,2025.65095,-0.254352597
2049.11003,3.03699028,2049.11003,-0.257618766
2072.8408,3.03698696,2072.8408,-0.260919086
2096.84638,3.03698357,2096.84638,-0.264253993
2121.12998,3.0369801,2121.12998,-0.26762393
2145.6948,3.03697655,2145.6948,-0.271029343
2170.54412,3.03697291,2170.54412,-0.274470683
2195.68121,3.03696919,2195.68121,-0.277948407
2221.10941,3.03696539,2221.10941,-0.281462975
2246.8321,3.03696149,2246.8321,-0.285014853
2272.85268,3.0369575,2272.85268,-0.288604512
2299.17461,3.03695342,2299.17461,-0.292232427
2325.80137,3.03694925,2325.80137,-0.295899079
2352.73649,3.03694498,2352.73649,-0.299604954
2379.98356,3.0369406,2379.98356,-0.303350543
2407.54617,3.03693613,2407.54617,-0.307136342
2435.42798,3.03693155,2435.42798,-0.310962853
2463.63269,3.03692687,2463.63269,-0.314830582
2492.16405,3.03692207,2492.16405,-0.318740043
2521.02582,3.03691716,2521.02582,-0.322691754
2550.22184,3.03691214,2550.22184,-0.326686237
2579.75598,3.03690701,2579.75598,-0.330724022
2609.63216,3.03690175,2609.63216,-0.334805644
2639.85434,3.03689637,2639.85434,-0.338931643
2670.42651,3.03689086,2670.42651,-0.343102567
2701.35274,3.03688523,2701.35274,-0.347318968
2732.63713,3.03687946,2732.63713,-0.351581404
2764.28383,3.03687356,2764.28383,-0.355890441
2796.29703,3.03686752,2796.29703,-0.360246648
2828.68097,3.03686134,2828.68097,-0.364650603
2861.43995,3.03685502,2861.43995,-0.36910289
2894.57831,3.03684855,2894.57831,-0.373604097
2928.10044,3.03684193,2928.10044,-0.378154822
2962.0108,3.03683515,2962.0108,-0.382755667
2996.31387,3.03682822,2996.31387,-0.387407241
3031.01421,3.03682112,3031.01421,-0.392110161
3066.11641,3.03681386,3066.11641,-0.396865049
3101.62514,3.03680643,3101.62514,-0.401672535
3137.54508,3.03679883,3137.54508,-0.406533257
3173.88102,3.03679105,3173.88102,-0.411447857
3210.63777,3.03678309,3210.63777,-0.416416986
3247.82019,3.03677494,3247.82019,-0.421441303
3285.43323,3.0367666,3285.43323,-0.426521472
3323.48186,3.03675807,3323.48186,-0.431658167
3361.97113,3.03674934,3361.97113,-0.436852068
3400.90615,3.03674041,3400.90615,-0.442103863
3440.29207,3.03673127,3440.29207,-0.447414246
3480.13412,3.03672191,3480.13412,-0.452783921
3520.43759,3.03671234,3520.43759,-0.458213599
3561.20781,3.03670254,3561.20781,-0.463703999
3602.45019,3.03669252,3602.45019,-0.469255848
3644.17019,3.03668226,3644.17019,-0.47486988
3686.37336,3.03667177,3686.37336,-0.480546839
3729.06528,3.03666103,3729.06528,-0.486287476
3772.25162,3.03665003,3772.25162,-0.492092552
3815.9381,3.03663879,3815.9381,-0.497962834
3860.13052,3.03662728,3860.13052,-0.5038991
3904.83472,3.0366155,3904.83472,-0.509902136
3950.05665,3.03660345,3950.05665,-0.515972735
3995.80229,3.03659112,3995.80229,-0.522111702
4042.07771,3.0365785,4042.07771,-0.528319848
4088.88905,3.03656558,4088.88905,-0.534597996
4136.24251,3.03655237,4136.24251,-0.540946975
4184.14437,3.03653884,4184.14437,-0.547367627
4232.60098,3.03652501,4232.60098,-0.553860801
4281.61877,3.03651085,4281.61877,-0.560427356
4331.20424,3.03649636,4331.20424,-0.56706816
4381.36395,3.03648153,4381.36395,-0.573784092
4432.10457,3.03646636,4432.10457,-0.580576041
4483.43281,3.03645083,4483.43281,-0.587444905
4535.35548,3.03643494,4535.35548,-0.594391593
4587.87948,3.03641869,4587.87948,-0.601417024
4641.01175,3.03640205,4641.01175,-0.608522126
4694.75935,3.03638503,4694.75935,-0.61570784
4749.1294,3.03636761,4749.1294,-0.622975115
4804.12911,3.03634978,4804.12911,-0.630324913
4859.76577,3.03633154,4859.76577,-0.637758206
4916.04676,3.03631287,4916.04676,-0.645275976
4972.97954,3.03629377,4972.97954,-0.652879218
5030.57166,3.03627423,5030.57166,-0.660568936
5088.83076,3.03625423,5088.83076,-0.668346147
5147.76455,3.03623376,5147.76455,-0.67621188
5207.38086,3.03621282,5207.38086,-0.684167173
5267.68758,3.03619139,5267.68758,-0.692213079
5328.69272,3.03616946,5328.69272,-0.70035066
5390.40436,3.03614702,5390.40436,-0.708580992
5452.83068,3.03612405,5452.83068,-0.716905163
5515.97996,3.03610056,5515.97996,-0.725324272
5579.86057,3.03607651,5579.86057,-0.733839432
5644.48099,3.03605191,5644.48099,-0.742451768
5709.84977,3.03602673,5709.84977,-0.751162417
5775.97559,3.03600097,5775.97559,-0.75997253
5842.86722,3.0359746,5842.86722,-0.76888327
5910.53351,3.03594763,5910.53351,-0.777895814
5978.98345,3.03592002,5978.98345,-0.787011352
6048.22611,3.03589177,6048.22611,-0.796231089
6118.27067,3.03586287,6118.27067,-0.80555624
6189.12642,3.03583329,6189.12642,-0.814988037
6260.80275,3.03580302,6260.80275,-0.824527725
6333.30916,3.03577205,6333.30916,-0.834176563
6406.65527,3.03574035,6406.65527,-0.843935824
6480.8508,3.03570792,6480.8508,-0.853806797
6555.90559,3.03567474,6555.90559,-0.863790783
6631.82959,3.03564078,6631.82959,-0.873889099
6708.63287,3.03560603,6708.63287,-0.884103079
6786.32561,3.03557047,6786.32561,-0.894434068
6864.91811,3.03553409,6864.91811,-0.904883429
6944.42078,3.03549685,6944.42078,-0.91545254
7024.84418,3.03545875,7024.84418,-0.926142794
7106.19897,3.03541977,7106.19897,-0.936955602
7188.49592,3.03537987,7188.49592,-0.947892387
7271.74595,3.03533905,7271.74595,-0.958954592
7355.96011,3.03529728,7355.96011,-0.970143673
7441.14955,3.03525453,7441.14955,-0.981461106
7527.32557,3.0352108,7527.32557,-0.992908381
7614.49959,3.03516604,7614.49959,-1.00448701
7702.68318,3.03512024,7702.68318,-1.0161985
7791.88802,3.03507337,7791.88802,-1.02804442
7882.12595,3.03502542,7882.12595,-1.04002631
7973.40892,3.03497635,7973.40892,-1.05214576
8065.74904,3.03492613,8065.74904,-1.06440435
8159.15855,3.03487475,8159.15855,-1.0768037
8253.64983,3.03482218,8253.64983,-1.08934545
8349.23543,3.03476837,8349.23543,-1.10203124
8445.928,3.03471332,8445.928,-1.11486274
8543.74036,3.03465699,8543.74036,-1.12784164
8642.6855,3.03459935,8642.6855,-1.14096964
8742.77651,3.03454036,8742.77651,-1.15424847
8844.02669,3.03448,8844.02669,-1.16767988
8946.44944,3.03441824,8946.44944,-1.18126562
9050.05835,3.03435504,9050.05835,-1.19500749
9154.86716,3.03429037,9154.86716,-1.20890728
9260.88975,3.0342242,9260.88975,-1.22296683
9368.1402,3.03415649,9368.1402,-1.23718798
9476.63271,3.0340872,9476.63271,-1.25157259
9586.38168,3.0340163,9586.38168,-1.26612256
9697.40165,3.03394376,9697.40165,-1.28083978
9809.70735,3.03386952,9809.70735,-1.2957262
9923.31366,3.03379356,9923.31366,-1.31078376
10038.2356,3.03371583,10038.2356,-1.32601443
10154.4885,3.0336363,10154.4885,-1.34142021
10272.0878,3.03355491,10272.0878,-1.35700313
10391.0489,3.03347163,10391.0489,-1.37276521
10511.3877,3.03338642,10511.3877,-1.38870853
10633.1202,3.03329923,10633.1202,-1.40483517
10756.2625,3.03321,10756.2625,-1.42114724
10880.8308,3.03311871,10880.8308,-1.43764688
11006.8418,3.03302529,11006.8418,-1.45433624
11134.3122,3.0329297,11134.3122,-1.4712175
11263.2587,3.03283189,11263.2587,-1.48829287
11393.6986,3.0327318,11393.6986,-1.50556458
11525.6492,3.03262939,11525.6492,-1.52303488
11659.1278,3.0325246,11659.1278,-1.54070607
11794.1523,3.03241737,11794.1523,-1.55858043
11930.7404,3.03230765,11930.7404,-1.57666031
12068.9105,3.03219538,12068.9105,-1.59494806
12208.6806,3.0320805,12208.6806,-1.61344606
12350.0695,3.03196295,12350.0695,-1.63215673
12493.0957,3.03184268,12493.0957,-1.6510825
12637.7784,3.0317196,12637.7784,-1.67022584
12784.1366,3.03159367,12784.1366,-1.68958923
12932.1898,3.03146482,12932.1898,-1.7091752
13081.9576,3.03133297,13081.9576,-1.72898629
13233.4599,3.03119805,13233.4599,-1.74902508
13386.7167,3.03106001,13386.7167,-1.76929417
13541.7484,3.03091876,13541.7484,-1.78979619
13698.5755,3.03077423,13698.5755,-1.8105338
13857.2188,3.03062634,13857.2188,-1.83150969
14017.6994,3.03047502,14017.6994,-1.85272658
14180.0385,3.03032019,14180.0385,-1.87418721
14344.2576,3.03016176,14344.2576,-1.89589438
14510.3786,3.02999966,14510.3786,-1.91785089
14678.4234,3.02983379,14678.4234,-1.94005957
14848.4144,3.02966407,14848.4144,-1.9625233
15020.374,3.02949042,15020.374,-1.98524498
15194.3251,3.02931274,15194.3251,-2.00822755
15370.2907,3.02913093,15370.2907,-2.03147397
15548.2942,3.02894491,15548.2942,-2.05498723
15728.3591,3.02875457,15728.3591,-2.07877037
15910.5094,3.02855981,15910.5094,-2.10282646
16094.7691,3.02836054,16094.7691,-2.12715858
16281.1628,3.02815665,16281.1628,-2.15176987
16469.7151,3.02794803,16469.7151,-2.17666349
16660.451,3.02773458,16660.451,-2.20184264
16853.3958,3.02751617,16853.3958,-2.22731054
17048.5751,3.02729271,17048.5751,-2.25307047
17246.0148,3.02706406,17246.0148,-2.27912572
17445.7411,3.02683012,17445.7411,-2.30547964
17647.7804,3.02659076,17647.7804,-2.33213558
17852.1595,3.02634585,17852.1595,-2.35909696
18058.9055,3.02609526,18058.9055,-2.38636723
18268.0458,3.02583887,18268.0458,-2.41394985
18479.6082,3.02557655,18479.6082,-2.44184835
18693.6208,3.02530815,18693.6208,-2.47006629
18910.1117,3.02503354,18910.1117,-2.49860724
19129.1099,3.02475257,19129.1099,-2.52747484
19350.6443,3.02446509,19350.6443,-2.55667275
19574.7443,3.02417097,19574.7443,-2.58620469
19801.4396,3.02387004,19801.4396,-2.61607438
20030.7602,3.02356214,20030.7602,-2.64628562
20262.7366,3.02324713,20262.7366,-2.67684222
20497.3996,3.02292483,20497.3996,-2.70774804
20734.7801,3.02259507,20734.7801,-2.73900698
20974.9098,3.0222577,20974.9098,-2.77062299
21217.8204,3.02191252,21217.8204,-2.80260003
21463.5442,3.02155937,21463.5442,-2.83494214
21712.1137,3.02119805,21712.1137,-2.86765336
21963.5619,3.02082839,21963.5619,-2.90073781
22217.9221,3.0204502,22217.9221,-2.93419963
22475.228,3.02006326,22475.228,-2.968043
22735.5138,3.0196674,22735.5138,-3.00227214
22998.814,3.01926239,22998.814,-3.03689134
23265.1635,3.01884804,23265.1635,-3.07190489
23534.5976,3.01842413,23534.5976,-3.10731715
23807.152,3.01799044,23807.152,-3.14313253
24082.8628,3.01754675,24082.8628,-3.17935545
24361.7666,3.01709282,24361.7666,-3.2159904
24643.9005,3.01662843,24643.9005,-3.25304192
24929.3017,3.01615334,24929.3017,-3.29051456
25218.0082,3.01566731,25218.0082,-3.32841295
25510.0581,3.01517007,25510.0581,-3.36674174
25805.4904,3.01466139,25805.4904,-3.40550565
26104.344,3.01414099,26104.344,-3.4447094
26406.6586,3.01360862,26406.6586,-3.48435781
26712.4744,3.013064,26712.4744,-3.52445571
27021.8318,3.01250685,27021.8318,-3.56500797
27334.7718,3.01193688,27334.7718,-3.60601954
27651.3361,3.01135382,27651.3361,-3.64749538
27971.5664,3.01075735,27971.5664,-3.68944051
28295.5054,3.01014718,28295.5054,-3.73186001
28623.1959,3.00952299,28623.1959,-3.77475897
28954.6814,3.00888448,28954.6814,-3.81814256
29290.0058,3.0082313,29290.0058,-3.86201599
29629.2136,3.00756314,29629.2136,-3.9063845
29972.3498,3.00687966,29972.3498,-3.95125338
30319.4599,3.0061805,30319.4599,-3.99662799
30670.5898,3.00546532,30670.5898,-4.04251371
31025.7862,3.00473375,31025.7862,-4.08891597
31385.0961,3.00398543,31385.0961,-4.13584026
31748.5672,3.00321998,31748.5672,-4.1832921
32116.2476,3.00243701,32116.2476,-4.23127707
32488.1861,3.00163613,32488.1861,-4.27980078
32864.4321,3.00081693,32864.4321,-4.32886892
33245.0354,2.99997902,33245.0354,-4.37848718
33630.0464,2.99912196,33630.0464,-4.42866133
34019.5163,2.99824534,34019.5163,-4.47939716
34413.4966,2.9973487,34413.4966,-4.53070054
34812.0396,2.99643161,34812.0396,-4.58257736
35215.1982,2.99549361,35215.1982,-4.63503355
35623.0257,2.99453423,35623.0257,-4.68807511
36035.5763,2.993553,36035.5763,-4.74170807
36452.9046,2.99254943,36452.9046,-4.79593849
36875.066,2.99152302,36875.066,-4.85077251
37302.1165,2.99047327,37302.1165,-4.90621628
37734.1126,2.98939965,37734.1126,-4.96227602
38171.1117,2.98830165,38171.1117,-5.01895797
38613.1717,2.98717872,38613.1717,-5.07626843
39060.3512,2.98603032,39060.3512,-5.13421374
39512.7095,2.98485587,39512.7095,-5.19280026
39970.3065,2.9836548,39970.3065,-5.25203443
40433.203,2.98242654,40433.203,-5.3119227
40901.4603,2.98117047,40901.4603,-5.37247156
41375.1404,2.979886,41375.1404,-5.43368757
41854.3063,2.97857249,41854.3063,-5.4955773
42339.0214,2.97722932,42339.0214,-5.55814737
42829.35,2.97585584,42829.35,-5.62140443
43325.3571,2.97445137,43325.3571,-5.68535516
43827.1084,2.97301526,43827.1084,-5.75000631
44334.6705,2.97154681,44334.6705,-5.81536462
44848.1108,2.97004531,44848.1108,-5.8814369
45367.4971,2.96851006,45367.4971,-5.94822997
45892.8985,2.96694031,45892.8985,-6.01575069
46424.3846,2.96533534,46424.3846,-6.08400595
46962.0258,2.96369437,46962.0258,-6.15300267
47505.8934,2.96201663,47505.8934,-6.22274781
48056.0596,2.96030133,48056.0596,-6.29324834
48612.5973,2.95854767,48612.5973,-6.36451125
49175.5802,2.95675483,49175.5802,-6.43654358
49745.083,2.95492196,49745.083,-6.50935237
50321.1813,2.95304822,50321.1813,-6.5829447
50903.9513,2.95113273,50903.9513,-6.65732766
51493.4704,2.94917462,51493.4704,-6.73250835
52089.8168,2.94717297,52089.8168,-6.80849391
52693.0694,2.94512687,52693.0694,-6.88529147
53303.3083,2.94303539,53303.3083,-6.96290818
53920.6144,2.94089755,53920.6144,-7.04135122
54545.0695,2.93871241,54545.0695,-7.12062776
55176.7564,2.93647896,55176.7564,-7.20074498
55815.7589,2.93419619,55815.7589,-7.28171007
56462.1617,2.93186309,56462.1617,-7.36353021
57116.0505,2.9294786,57116.0505,-7.4462126
57777.512,2.92704166,57777.512,-7.52976443
58446.6339,2.92455119,58446.6339,-7.61419288
59123.5049,2.9220061,59123.5049,-7.69950513
59808.2147,2.91940524,59808.2147,-7.78570835
60500.8542,2.9167475,60500.8542,-7.87280969
61201.5151,2.9140317,61201.5151,-7.96081631
61910.2904,2.91125667,61910.2904,-8.04973531
62627.274,2.90842121,62627.274,-8.13957381
63352.561,2.90552409,63352.561,-8.23033889
64086.2476,2.90256408,64086.2476,-8.3220376
64828.431,2.89953992,64828.431,-8.41467697
65579.2097,2.89645032,65579.2097,-8.50826398
66338.6831,2.89329398,66338.6831,-8.60280559
67106.9519,2.89006959,67106.9519,-8.69830871
67884.1182,2.88677578,67884.1182,-8.79478022
68670.2847,2.88341122,68670.2847,-8.89222693
69465.5559,2.87997449,69465.5559,-8.99065562
70270.0371,2.87646421,70270.0371,-9.090073
71083.8351,2.87287893,71083.8351,-9.19048573
71907.0576,2.86921722,71907.0576,-9.2919004
72739.8139,2.8654776,72739.8139,-9.39432354
73582.2143,2.86165857,73582.2143,-9.49776161
74434.3706,2.85775864,74434.3706,-9.60222097
75296.3957,2.85377625,75296.3957,-9.70770794
76168.4039,2.84970987,76168.4039,-9.81422871
77050.5109,2.8455579,77050.5109,-9.92178942
77942.8335,2.84131876,77942.8335,-10.0303961
78845.4902,2.83699082,78845.4902,-10.1400547
79758.6005,2.83257246,79758.6005,-10.2507709
80682.2855,2.828062,80682.2855,-10.3625506
81616.6678,2.82345777,81616.6678,-10.4753994
82561.8712,2.81875807,82561.8712,-10.5893226
83518.0209,2.81396118,83518.0209,-10.7043257
84485.2439,2.80906536,84485.2439,-10.820414
85463.6682,2.80406885,85463.6682,-10.9375924
86453.4237,2.79896988,86453.4237,-11.0558659
87454.6416,2.79376665,87454.6416,-11.1752394
88467.4546,2.78845735,88467.4546,-11.2957174
89491.997,2.78304014,89491.997,-11.4173045
90528.4046,2.77751318,90528.4046,-11.5400051
91576.8148,2.77187459,91576.8148,-11.6638232
92637.3667,2.76612251,92637.3667,-11.7887629
93710.2009,2.76025502,93710.2009,-11.9148279
94795.4596,2.75427021,94795.4596,-12.0420219
95893.2866,2.74816617,95893.2866,-12.1703482
97003.8276,2.74194094,97003.8276,-12.2998102
98127.2298,2.73559257,98127.2298,-12.4304109
99263.6421,2.7291191,99263.6421,-12.562153
100413.215,2.72251855,100413.215,-12.6950391
101576.102,2.71578892,101576.102,-12.8290717
102752.455,2.70892822,102752.455,-12.9642529
103942.432,2.70193444,103942.432,-13.1005845
105146.191,2.69480557,105146.191,-13.2380683
106363.89,2.68753959,106363.89,-13.3767056
107595.691,2.68013446,107595.691,-13.5164978
108841.757,2.67258815,108841.757,-13.6574456
110102.255,2.66489863,110102.255,-13.7995497
111377.35,2.65706387,111377.35,-13.9428106
112667.212,2.64908181,112667.212,-14.0872284
113972.012,2.64095044,113972.012,-14.2328029
115291.923,2.6326677,115291.923,-14.3795337
116627.12,2.62423157,116627.12,-14.52742
117977.779,2.61564002,117977.779,-14.6764609
119344.081,2.60689103,119344.081,-14.8266551
120726.206,2.59798259,120726.206,-14.978001
122124.337,2.58891269,122124.337,-15.1304967
