col0,col1,col2,col3
113.866967,-0.0124153364,113.866967,0.242635665
115.185661,-0.0124134749,115.185661,0.239741803
116.519628,-0.0124116556,116.519628,0.236879725
117.869043,-0.0124098775,117.869043,0.23404905
119.234085,-0.0124081397,119.234085,0.231249405
120.614936,-0.0124064413,120.614936,0.228480417
122.011779,-0.0124047814,122.011779,0.22574172
123.424798,-0.012403159,123.424798,0.223032951
124.854182,-0.0124015735,124.854182,0.22035375
126.300119,-0.0124000238,126.300119,0.217703763
127.762802,-0.0123985092,127.762802,0.215082639
129.242424,-0.0123970289,129.242424,0.212490029
130.739182,-0.0123955821,130.739182,0.20992559
132.253273,-0.0123941681,132.253273,0.207388982
133.7849,-0.012392786,133.7849,0.204879869
135.334264,-0.0123914352,135.334264,0.202397918
136.901571,-0.0123901149,136.901571,0.199942801
138.487029,-0.0123888245,138.487029,0.197514191
140.090849,-0.0123875632,140.090849,0.195111768
141.713242,-0.0123863304,141.713242,0.192735211
143.354425,-0.0123851254,143.354425,0.190384207
145.014614,-0.0123839477,145.014614,0.188058444
146.694029,-0.0123827965,146.694029,0.185757613
148.392894,-0.0123816713,148.392894,0.183481409
150.111433,-0.0123805715,150.111433,0.181229531
151.849875,-0.0123794964,151.849875,0.17900168
153.60845,-0.0123784456,153.60845,0.17679756
155.387391,-0.0123774184,155.387391,0.174616881
157.186933,-0.0123764144,157.186933,0.172459351
159.007317,-0.0123754329,159.007317,0.170324686
160.848782,-0.0123744735,160.848782,0.168212602
162.711573,-0.0123735357,162.711573,0.16612282
164.595937,-0.0123726189,164.595937,0.164055062
166.502124,-0.0123717227,166.502124,0.162009055
168.430387,-0.0123708466,168.430387,0.159984526
170.380981,-0.0123699902,170.380981,0.157981208
172.354164,-0.0123691529,172.354164,0.155998835
174.350199,-0.0123683344,174.350199,0.154037145
176.369351,-0.0123675341,176.369351,0.152095876
178.411886,-0.0123667518,178.411886,0.150174773
180.478075,-0.0123659869,180.478075,0.148273579
182.568193,-0.0123652391,182.568193,0.146392043
184.682517,-0.012364508,184.682517,0.144529917
186.821327,-0.0123637931,186.821327,0.142686952
188.984907,-0.0123630942,188.984907,0.140862904
191.173543,-0.0123624108,191.173543,0.139057532
193.387525,-0.0123617425,193.387525,0.137270596
195.627148,-0.0123610891,195.627148,0.13550186
197.892707,-0.0123604501,197.892707,0.133751089
200.184505,-0.0123598253,200.184505,0.13201805
202.502843,-0.0123592142,202.502843,0.130302514
204.84803,-0.0123586167,204.84803,0.128604254
207.220377,-0.0123580323,207.220377,0.126923045
209.620198,-0.0123574607,209.620198,0.125258663
212.047812,-0.0123569017,212.047812,0.123610888
214.503539,-0.012356355,214.503539,0.121979501
216.987707,-0.0123558202,216.987707,0.120364286
219.500643,-0.0123552971,219.500643,0.11876503
222.042682,-0.0123547854,222.042682,0.11718152
224.61416,-0.0123542848,224.61416,0.115613545
227.215419,-0.012353795,227.215419,0.114060899
229.846803,-0.0123533159,229.846803,0.112523375
232.508661,-0.0123528472,232.508661,0.11100077
235.201345,-0.0123523885,235.201345,0.109492881
237.925214,-0.0123519397,237.925214,0.107999509
240.680628,-0.0123515005,240.680628,0.106520456
243.467953,-0.0123510707,243.467953,0.105055525
246.287557,-0.0123506501,246.287557,0.103604523
249.139816,-0.0123502384,249.139816,0.102167257
252.025106,-0.0123498354,252.025106,0.100743536
254.943811,-0.0123494409,254.943811,0.0993331724
257.896318,-0.0123490548,257.896318,0.0979359784
260.883017,-0.0123486767,260.883017,0.0965517689
263.904306,-0.0123483065,263.904306,0.0951803604
266.960584,-0.012347944,266.960584,0.0938215711
270.052257,-0.012347589,270.052257,0.0924752208
273.179734,-0.0123472413,273.179734,0.0911411312
276.343431,-0.0123469008,276.343431,0.0898191251
279.543767,-0.0123465672,279.543767,0.0885090276
282.781166,-0.0123462404,282.781166,0.0872106647
286.056057,-0.0123459201,286.056057,0.0859238644
289.368875,-0.0123456063,289.368875,0.0846484561
292.720058,-0.0123452988,292.720058,0.0833842707
296.110052,-0.0123449974,296.110052,0.0821311405
299.539305,-0.0123447019,299.539305,0.0808888995
303.008272,-0.0123444122,303.008272,0.0796573829
306.517414,-0.0123441281,306.517414,0.0784364275
310.067195,-0.0123438495,310.067195,0.0772258714
313.658086,-0.0123435763,313.658086,0.0760255541
317.290563,-0.0123433082,317.290563,0.0748353165
320.965108,-0.0123430452,320.965108,0.0736550007
324.682207,-0.0123427871,324.682207,0.0724844503
328.442355,-0.0123425337,328.442355,0.07132351
332.246049,-0.012342285,332.246049,0.070172026
336.093793,-0.0123420408,336.093793,0.0690298456
339.986099,-0.012341801,339.986099,0.0678968174
343.923481,-0.0123415654,343.923481,0.066772791
347.906461,-0.0123413339,347.906461,0.0656576177
351.935569,-0.0123411064,351.935569,0.0645511493
356.011338,-0.0123408829,356.011338,0.0634532394
360.134309,-0.012340663,360.134309,0.0623637422
364.305027,-0.0123404468,364.305027,0.0612825134
368.524047,-0.0123402342,368.524047,0.0602094096
372.791927,-0.0123400249,372.791927,0.0591442885
377.109234,-0.012339819,377.109234,0.058087009
381.476539,-0.0123396163,381.476539,0.0570374307
385.894423,-0.0123394166,385.894423,0.0559954147
390.363469,-0.0123392199,390.363469,0.0549608227
394.884272,-0.0123390261,394.884272,0.0539335175
399.45743,-0.0123388351,399.45743,0.052913363
404.08355,-0.0123386468,404.08355,0.0519002239
408.763246,-0.012338461,408.763246,0.0508939659
413.497136,-0.0123382777,413.497136,0.0498944555
418.28585,-0.0123380968,418.28585,0.0489015603
423.130023,-0.0123379182,423.130023,0.0479151486
428.030295,-0.0123377417,428.030295,0.0469350896
432.987318,-0.0123375674,432.987318,0.0459612535
438.001748,-0.012337395,438.001748,0.0449935109
443.07425,-0.0123372246,443.07425,0.0440317338
448.205497,-0.012337056,448.205497,0.0430757944
453.396168,-0.0123368891,453.396168,0.0421255662
458.646954,-0.0123367239,458.646954,0.0411809231
463.958548,-0.0123365602,463.958548,0.0402417399
469.331656,-0.012336398,469.331656,0.0393078921
474.76699,-0.0123362371,474.76699,0.0383792558
480.265271,-0.0123360776,480.265271,0.0374557079
485.827227,-0.0123359192,485.827227,0.0365371259
491.453597,-0.012335762,491.453597,0.0356233882
497.145125,-0.0123356059,497.145125,0.0347143735
502.902567,-0.0123354507,502.902567,0.0338099613
508.726686,-0.0123352964,508.726686,0.0329100318
514.618255,-0.0123351429,514.618255,0.0320144655
520.578053,-0.0123349901,520.578053,0.0311231437
526.606872,-0.0123348379,526.606872,0.0302359484
532.705511,-0.0123346863,532.705511,0.0293527617
538.874778,-0.0123345351,538.874778,0.0284734668
545.115492,-0.0123343844,545.115492,0.0275979469
551.428479,-0.012334234,551.428479,0.026726086
557.814577,-0.0123340838,557.814577,0.0258577684
564.274633,-0.0123339337,564.274633,0.0249928792
570.809503,-0.0123337838,570.809503,0.0241313035
577.420053,-0.0123336338,577.420053,0.0232729272
584.107159,-0.0123334837,584.107159,0.0224176364
590.871709,-0.0123333335,590.871709,0.0215653178
597.7146,-0.012333183,597.7146,0.0207158584
604.636738,-0.0123330323,604.636738,0.0198691455
611.639042,-0.0123328811,611.639042,0.0190250668
618.722439,-0.0123327294,618.722439,0.0181835105
625.887869,-0.0123325772,625.887869,0.0173443649
633.136282,-0.0123324243,633.136282,0.0165075189
640.468639,-0.0123322707,640.468639,0.0156728614
647.885912,-0.0123321163,647.885912,0.0148402818
655.389084,-0.012331961,655.389084,0.0140096697
662.979151,-0.0123318047,662.979151,0.013180915
670.657118,-0.0123316474,670.657118,0.0123539078
678.424004,-0.0123314889,678.424004,0.0115285384
686.280839,-0.0123313292,686.280839,0.0107046974
694.228663,-0.0123311682,694.228663,0.00988227558
702.268532,-0.0123310058,702.268532,0.00906116391
710.40151,-0.012330842,710.40151,0.00824125351
718.628676,-0.0123306766,718.628676,0.00742243565
726.951121,-0.0123305095,726.951121,0.00660460179
735.369948,-0.0123303407,735.369948,0.00578764348
743.886274,-0.01233017,743.886274,0.00497145241
752.501228,-0.0123299975,752.501228,0.00415592036
761.215951,-0.0123298229,761.215951,0.00334093919
770.0316,-0.0123296462,770.0316,0.00252640085
778.949343,-0.0123294673,778.949343,0.00171219735
787.970362,-0.0123292861,787.970362,0.000898220717
797.095854,-0.0123291025,797.095854,8.43630396e-05
806.327028,-0.0123289165,806.327028,-0.000729483594
815.665108,-0.0123287279,815.665108,-0.00154342709
825.111333,-0.0123285365,825.111333,-0.00235757538
834.666955,-0.0123283424,834.666955,-0.00317203639
844.33324,-0.0123281454,844.33324,-0.00398691813
854.111471,-0.0123279454,854.111471,-0.00480232864
864.002944,-0.0123277423,864.002944,-0.00561837604
874.00897,-0.012327536,874.00897,-0.00643516852
884.130875,-0.0123273264,884.130875,-0.00725281438
894.370003,-0.0123271133,894.370003,-0.00807142204
904.72771,-0.0123268967,904.72771,-0.00889110005
915.205369,-0.0123266765,915.205369,-0.00971195707
925.804371,-0.0123264524,925.804371,-0.010534102
936.526119,-0.0123262245,936.526119,-0.0113576437
947.372037,-0.0123259926,947.372037,-0.0121826915
958.343561,-0.0123257565,958.343561,-0.0130093548
969.442146,-0.0123255162,969.442146,-0.0138377432
980.669264,-0.0123252715,980.669264,-0.0146679665
992.026404,-0.0123250222,992.026404,-0.0155001347
1003.51507,-0.0123247683,1003.51507,-0.0163343583
1015.13679,-0.0123245096,1015.13679,-0.0171707479
1026.8931,-0.012324246,1026.8931,-0.0180094143
1038.78555,-0.0123239774,1038.78555,-0.0188504688
1050.81574,-0.0123237035,1050.81574,-0.0196940228
1062.98524,-0.0123234243,1062.98524,-0.0205401883
1075.29569,-0.0123231396,1075.29569,-0.0213890774
1087.74869,-0.0123228492,1087.74869,-0.0222408027
1100.34592,-0.0123225531,1100.34592,-0.0230954771
1113.08904,-0.0123222509,1113.08904,-0.023953214
1125.97973,-0.0123219427,1125.97973,-0.024814127
1139.01971,-0.0123216281,1139.01971,-0.0256783304
1152.21071,-0.0123213072,1152.21071,-0.0265459388
1165.55447,-0.0123209796,1165.55447,-0.0274170671
1179.05277,-0.0123206452,1179.05277,-0.0282918309
1192.70739,-0.0123203038,1192.70739,-0.0291703462
1206.52015,-0.0123199553,1206.52015,-0.0300527295
1220.49287,-0.0123195994,1220.49287,-0.0309390978
1234.6274,-0.012319236,1234.6274,-0.0318295686
1248.92564,-0.0123188649,1248.92564,-0.03272426
1263.38945,-0.0123184859,1263.38945,-0.0336232906
1278.02078,-0.0123180987,1278.02078,-0.0345267797
1292.82155,-0.0123177033,1292.82155,-0.0354348471
1307.79373,-0.0123172993,1307.79373,-0.0363476131
1322.9393,-0.0123168865,1322.9393,-0.0372651989
1338.26027,-0.0123164648,1338.26027,-0.038187726
1353.75867,-0.0123160339,1353.75867,-0.0391153169
1369.43656,-0.0123155936,1369.43656,-0.0400480945
1385.29602,-0.0123151436,1385.29602,-0.0409861826
1401.33915,-0.0123146838,1401.33915,-0.0419297055
1417.56807,-0.0123142138,1417.56807,-0.0428787883
1433.98494,-0.0123137334,1433.98494,-0.0438335569
1450.59193,-0.0123132424,1450.59193,-0.044794138
1467.39125,-0.0123127405,1467.39125,-0.0457606588
1484.38512,-0.0123122274,1484.38512,-0.0467332477
1501.5758,-0.0123117029,1501.5758,-0.0477120335
1518.96556,-0.0123111667,1518.96556,-0.0486971461
1536.55671,-0.0123106185,1536.55671,-0.0496887161
1554.35159,-0.012310058,1554.35159,-0.050686875
1572.35255,-0.0123094849,1572.35255,-0.0516917551
1590.56198,-0.0123088989,1590.56198,-0.0527034899
1608.98229,-0.0123082997,1608.98229,-0.0537222133
1627.61593,-0.012307687,1627.61593,-0.0547480606
1646.46536,-0.0123070605,1646.46536,-0.0557811677
1665.53309,-0.0123064197,1665.53309,-0.0568216717
1684.82165,-0.0123057645,1684.82165,-0.0578697107
1704.33358,-0.0123050944,1704.33358,-0.0589254235
1724.07148,-0.0123044091,1724.07148,-0.0599889502
1744.03797,-0.0123037082,1744.03797,-0.0610604318
1764.23569,-0.0123029913,1764.23569,-0.0621400105
1784.66732,-0.0123022581,1784.66732,-0.0632278295
1805.33557,-0.0123015082,1805.33557,-0.0643240329
1826.24317,-0.0123007412,1826.24317,-0.0654287663
1847.39291,-0.0122999566,1847.39291,-0.0665421762
1868.78759,-0.0122991541,1868.78759,-0.0676644101
1890.43003,-0.0122983332,1890.43003,-0.068795617
1912.32312,-0.0122974936,1912.32312,-0.069935947
1934.46975,-0.0122966347,1934.46975,-0.0710855511
1956.87286,-0.012295756,1956.87286,-0.0722445821
1979.53542,-0.0122948572,1979.53542,-0.0734131935
2002.46044,-0.0122939378,2002.46044,-0.0745915404
2025.65095,-0.0122929972,2025.65095,-0.0757797791
2049.11003,-0.012292035,2049.11003,-0.0769780672
2072.8408,-0.0122910507,2072.8408,-0.0781865637
2096.84638,-0.0122900437,2096.84638,-0.0794054288
2121.12998,-0.0122890135,2121.12998,-0.0806348243
2145.6948,-0.0122879595,2145.6948,-0.0818749132
2170.54412,-0.0122868812,2170.54412,-0.0831258601
2195.68121,-0.0122857781,2195.68121,-0.0843878309
2221.10941,-0.0122846495,2221.10941,-0.085660993
2246.8321,-0.0122834949,2246.8321,-0.0869455152
2272.85268,-0.0122823135,2272.85268,-0.0882415681
2299.17461,-0.0122811049,2299.17461,-0.0895493236
2325.80137,-0.0122798684,2325.80137,-0.0908689551
2352.73649,-0.0122786032,2352.73649,-0.0922006377
2379.98356,-0.0122773088,2379.98356,-0.0935445481
2407.54617,-0.0122759844,2407.54617,-0.0949008647
2435.42798,-0.0122746294,2435.42798,-0.0962697673
2463.63269,-0.012273243,2463.63269,-0.0976514376
2492.16405,-0.0122718246,2492.16405,-0.0990460589
2521.02582,-0.0122703732,2521.02582,-0.100453816
2550.22184,-0.0122688882,2550.22184,-0.101874896
2579.75598,-0.0122673688,2579.75598,-0.103309488
2609.63216,-0.0122658142,2609.63216,-0.104757781
2639.85434,-0.0122642236,2639.85434,-0.106219969
2670.42651,-0.0122625961,2670.42651,-0.107696244
2701.35274,-0.0122609308,2701.35274,-0.109186803
2732.63713,-0.0122592269,2732.63713,-0.110691844
2764.28383,-0.0122574834,2764.28383,-0.112211566
2796.29703,-0.0122556995,2796.29703,-0.113746171
2828.68097,-0.0122538742,2828.68097,-0.115295863
2861.43995,-0.0122520065,2861.43995,-0.116860848
2894.57831,-0.0122500955,2894.57831,-0.118441332
2928.10044,-0.01224814,2928.10044,-0.120037527
2962.0108,-0.0122461392,2962.0108,-0.121649643
2996.31387,-0.0122440919,2996.31387,-0.123277895
3031.01421,-0.012241997,3031.01421,-0.124922499
3066.11641,-0.0122398535,3066.11641,-0.126583672
3101.62514,-0.0122376602,3101.62514,-0.128261637
3137.54508,-0.0122354159,3137.54508,-0.129956615
3173.88102,-0.0122331194,3173.88102,-0.131668831
3210.63777,-0.0122307696,3210.63777,-0.133398513
3247.82019,-0.0122283651,3247.82019,-0.13514589
3285.43323,-0.0122259048,3285.43323,-0.136911195
3323.48186,-0.0122233873,3323.48186,-0.138694661
3361.97113,-0.0122208112,3361.97113,-0.140496526
3400.90615,-0.0122181753,3400.90615,-0.142317028
3440.29207,-0.012215478,3440.29207,-0.14415641
3480.13412,-0.0122127181,3480.13412,-0.146014915
3520.43759,-0.0122098939,3520.43759,-0.147892791
3561.20781,-0.0122070041,3561.20781,-0.149790287
3602.45019,-0.012204047,3602.45019,-0.151707654
3644.17019,-0.0122010212,3644.17019,-0.153645148
3686.37336,-0.012197925,3686.37336,-0.155603026
3729.06528,-0.0121947568,3729.06528,-0.157581547
3772.25162,-0.0121915149,3772.25162,-0.159580975
3815.9381,-0.0121881976,3815.9381,-0.161601575
3860.13052,-0.012184803,3860.13052,-0.163643616
3904.83472,-0.0121813296,3904.83472,-0.165707368
3950.05665,-0.0121777753,3950.05665,-0.167793107
3995.80229,-0.0121741383,3995.80229,-0.169901108
4042.07771,-0.0121704167,4042.07771,-0.172031653
4088.88905,-0.0121666085,4088.88905,-0.174185023
4136.24251,-0.0121627116,4136.24251,-0.176361506
4184.14437,-0.0121587241,4184.14437,-0.178561391
4232.60098,-0.0121546439,4232.60098,-0.180784969
4281.61877,-0.0121504686,4281.61877,-0.183032537
4331.20424,-0.0121461963,4331.20424,-0.185304392
4381.36395,-0.0121418244,4381.36395,-0.187600838
4432.10457,-0.0121373509,4432.10457,-0.189922179
4483.43281,-0.0121327732,4483.43281,-0.192268723
4535.35548,-0.0121280891,4535.35548,-0.194640784
4587.87948,-0.0121232959,4587.87948,-0.197038675
4641.01175,-0.0121183911,4641.01175,-0.199462716
4694.75935,-0.0121133722,4694.75935,-0.201913229
4749.1294,-0.0121082365,4749.1294,-0.20439054
4804.12911,-0.0121029813,4804.12911,-0.206894978
4859.76577,-0.0120976038,4859.76577,-0.209426876
4916.04676,-0.0120921011,4916.04676,-0.211986572
4972.97954,-0.0120864704,4972.97954,-0.214574405
5030.57166,-0.0120807086,5030.57166,-0.21719072
5088.83076,-0.0120748127,5088.83076,-0.219835865
5147.76455,-0.0120687796,5147.76455,-0.222510191
5207.38086,-0.0120626061,5207.38086,-0.225214055
5267.68758,-0.0120562889,5267.68758,-0.227947816
5328.69272,-0.0120498247,5328.69272,-0.230711838
5390.40436,-0.01204321,5390.40436,-0.233506489
5452.83068,-0.0120364414,5452.83068,-0.23633214
5515.97996,-0.0120295153,5515.97996,-0.239189168
5579.86057,-0.012022428,5579.86057,-0.242077954
5644.48099,-0.0120151757,5644.48099,-0.244998881
5709.84977,-0.0120077547,5709.84977,-0.247952339
5775.97559,-0.0120001609,5775.97559,-0.25093872
5842.86722,-0.0119923905,5842.86722,-0.253958423
5910.53351,-0.0119844392,5910.53351,-0.25701185
5978.98345,-0.0119763028,5978.98345,-0.260099407
6048.22611,-0.0119679772,6048.22611,-0.263221505
6118.27067,-0.0119594578,6118.27067,-0.266378561
6189.12642,-0.0119507401,6189.12642,-0.269570996
6260.80275,-0.0119418196,6260.80275,-0.272799234
6333.30916,-0.0119326914,6333.30916,-0.276063705
6406.65527,-0.0119233509,6406.65527,-0.279364846
6480.8508,-0.0119137931,6480.8508,-0.282703095
6555.90559,-0.0119040128,6555.90559,-0.286078899
6631.82959,-0.011894005,6631.82959,-0.289492706
6708.63287,-0.0118837643,6708.63287,-0.292944973
6786.32561,-0.0118732854,6786.32561,-0.29643616
6864.91811,-0.0118625626,6864.91811,-0.299966732
6944.42078,-0.0118515904,6944.42078,-0.30353716
7024.84418,-0.0118403628,7024.84418,-0.307147921
7106.19897,-0.0118288741,7106.19897,-0.310799497
7188.49592,-0.0118171181,7188.49592,-0.314492375
7271.74595,-0.0118050886,7271.74595,-0.318227047
7355.96011,-0.0117927793,7355.96011,-0.322004014
7441.14955,-0.0117801836,7441.14955,-0.325823778
7527.32557,-0.0117672949,7527.32557,-0.32968685
7614.49959,-0.0117541064,7614.49959,-0.333593746
7702.68318,-0.0117406112,7702.68318,-0.337544988
7791.88802,-0.011726802,7791.88802,-0.341541104
7882.12595,-0.0117126717,7882.12595,-0.345582628
7973.40892,-0.0116982127,7973.40892,-0.3496701
8065.74904,-0.0116834174,8065.74904,-0.353804067
8159.15855,-0.0116682781,8159.15855,-0.357985082
8253.64983,-0.0116527866,8253.64983,-0.362213703
8349.23543,-0.011636935,8349.23543,-0.366490496
8445.928,-0.0116207147,8445.928,-0.370816035
8543.74036,-0.0116041172,8543.74036,-0.375190896
8642.6855,-0.0115871338,8642.6855,-0.379615667
8742.77651,-0.0115697555,8742.77651,-0.38409094
8844.02669,-0.0115519732,8844.02669,-0.388617313
8946.44944,-0.0115337774,8946.44944,-0.393195394
9050.05835,-0.0115151586,9050.05835,-0.397825795
9154.86716,-0.011496107,9154.86716,-0.402509137
9260.88975,-0.0114766125,9260.88975,-0.407246049
9368.1402,-0.0114566649,9368.1402,-0.412037164
9476.63271,-0.0114362536,9476.63271,-0.416883126
9586.38168,-0.0114153679,9586.38168,-0.421784585
9697.40165,-0.0113939968,9697.40165,-0.426742199
9809.70735,-0.011372129,9809.70735,-0.431756633
9923.31366,-0.0113497531,9923.31366,-0.43682856
10038.2356,-0.0113268571,10038.2356,-0.441958661
10154.4885,-0.0113034292,10154.4885,-0.447147626
10272.0878,-0.0112794569,10272.0878,-0.452396153
10391.0489,-0.0112549277,10391.0489,-0.457704946
10511.3877,-0.0112298286,10511.3877,-0.463074719
10633.1202,-0.0112041464,10633.1202,-0.468506195
10756.2625,-0.0111778676,10756.2625,-0.474000105
10880.8308,-0.0111509785,10880.8308,-0.479557188
11006.8418,-0.0111234648,11006.8418,-0.485178193
11134.3122,-0.0110953121,11134.3122,-0.490863876
11263.2587,-0.0110665057,11263.2587,-0.496615004
11393.6986,-0.0110370303,11393.6986,-0.502432353
11525.6492,-0.0110068706,11525.6492,-0.508316706
11659.1278,-0.0109760106,11659.1278,-0.514268857
11794.1523,-0.0109444341,11794.1523,-0.52028961
11930.7404,-0.0109121247,11930.7404,-0.526379778
12068.9105,-0.0108790653,12068.9105,-0.532540183
12208.6806,-0.0108452385,12208.6806,-0.538771658
12350.0695,-0.0108106267,12350.0695,-0.545075045
12493.0957,-0.0107752118,12493.0957,-0.551451196
12637.7784,-0.010738975,12637.7784,-0.557900975
12784.1366,-0.0107018975,12784.1366,-0.564425255
12932.1898,-0.0106639598,12932.1898,-0.571024919
13081.9576,-0.010625142,13081.9576,-0.577700861
13233.4599,-0.0105854239,13233.4599,-0.584453987
13386.7167,-0.0105447846,13386.7167,-0.591285212
13541.7484,-0.0105032028,13541.7484,-0.598195464
13698.5755,-0.0104606568,13698.5755,-0.605185681
13857.2188,-0.0104171244,13857.2188,-0.612256813
14017.6994,-0.0103725828,14017.6994,-0.61940982
14180.0385,-0.0103270087,14180.0385,-0.626645676
14344.2576,-0.0102803783,14344.2576,-0.633965365
14510.3786,-0.0102326673,14510.3786,-0.641369885
14678.4234,-0.0101838507,14678.4234,-0.648860244
14848.4144,-0.010133903,14848.4144,-0.656437462
15020.374,-0.0100827983,15020.374,-0.664102575
15194.3251,-0.0100305098,15194.3251,-0.671856628
15370.2907,-0.00997701026,15370.2907,-0.67970068
15548.2942,-0.00992227187,15548.2942,-0.687635805
15728.3591,-0.00986626609,15728.3591,-0.695663086
15910.5094,-0.00980896375,15910.5094,-0.703783624
16094.7691,-0.00975033503,16094.7691,-0.711998529
16281.1628,-0.00969034943,16281.1628,-0.72030893
16469.7151,-0.00962897577,16469.7151,-0.728715965
16660.451,-0.00956618214,16660.451,-0.737220789
16853.3958,-0.00950193593,16853.3958,-0.74582457
17048.5751,-0.00943620378,17048.5751,-0.754528491
17246.0148,-0.00936895157,17246.0148,-0.763333752
17445.7411,-0.00930014442,17445.7411,-0.772241563
17647.7804,-0.00922974666,17647.7804,-0.781253153
17852.1595,-0.00915772181,17852.1595,-0.790369767
18058.9055,-0.00908403257,18058.9055,-0.799592661
18268.0458,-0.00900864081,18268.0458,-0.808923113
18479.6082,-0.00893150752,18479.6082,-0.818362411
18693.6208,-0.00885259282,18693.6208,-0.827911865
18910.1117,-0.00877185595,18910.1117,-0.837572796
19129.1099,-0.0086892552,19129.1099,-0.847346547
19350.6443,-0.00860474797,19350.6443,-0.857234474
19574.7443,-0.00851829066,19574.7443,-0.867237953
19801.4396,-0.00842983873,19801.4396,-0.877358375
20030.7602,-0.00833934661,20030.7602,-0.887597151
20262.7366,-0.00824676773,20262.7366,-0.897955709
20497.3996,-0.00815205449,20497.3996,-0.908435496
20734.7801,-0.00805515819,20734.7801,-0.919037977
20974.9098,-0.0079560291,20974.9098,-0.929764635
21217.8204,-0.00785461632,21217.8204,-0.940616975
21463.5442,-0.00775086787,21463.5442,-0.951596519
21712.1137,-0.00764473059,21712.1137,-0.962704808
21963.5619,-0.00753615014,21963.5619,-0.973943407
22217.9221,-0.00742507098,22217.9221,-0.985313898
22475.228,-0.00731143634,22475.228,-0.996817884
22735.5138,-0.0071951882,22735.5138,-1.00845699
22998.814,-0.00707626725,22998.814,-1.02023286
23265.1635,-0.00695461287,23265.1635,-1.03214717
23534.5976,-0.00683016312,23534.5976,-1.0442016
23807.152,-0.00670285467,23807.152,-1.05639786
24082.8628,-0.00657262283,24082.8628,-1.06873769
24361.7666,-0.00643940148,24361.7666,-1.08122286
24643.9005,-0.00630312304,24643.9005,-1.09385513
24929.3017,-0.00616371845,24929.3017,-1.10663631
25218.0082,-0.00602111717,25218.0082,-1.11956824
25510.0581,-0.0058752471,25510.0581,-1.13265277
25805.4904,-0.00572603457,25805.4904,-1.14589177
26104.344,-0.00557340432,26104.344,-1.15928716
26406.6586,-0.00541727945,26406.6586,-1.17284085
26712.4744,-0.00525758139,26712.4744,-1.18655482
27021.8318,-0.00509422988,27021.8318,-1.20043103
27334.7718,-0.00492714293,27334.7718,-1.21447151
27651.3361,-0.00475623677,27651.3361,-1.22867829
27971.5664,-0.00458142586,27971.5664,-1.24305343
28295.5054,-0.00440262278,28295.5054,-1.25759903
28623.1959,-0.00421973828,28623.1959,-1.27231722
28954.6814,-0.00403268119,28954.6814,-1.28721015
29290.0058,-0.00384135838,29290.0058,-1.30227999
29629.2136,-0.00364567477,29629.2136,-1.31752898
29972.3498,-0.00344553323,29972.3498,-1.33295934
30319.4599,-0.00324083459,30319.4599,-1.34857336
30670.5898,-0.0030314776,30670.5898,-1.36437334
31025.7862,-0.00281735885,31025.7862,-1.38036163
31385.0961,-0.00259837277,31385.0961,-1.3965406
31748.5672,-0.00237441158,31748.5672,-1.41291267
32116.2476,-0.00214536525,32116.2476,-1.42948026
32488.1861,-0.00191112144,32488.1861,-1.44624588
32864.4321,-0.00167156549,32864.4321,-1.46321202
33245.0354,-0.00142658036,33245.0354,-1.48038123
33630.0464,-0.0011760466,33630.0464,-1.49775612
34019.5163,-0.000919842277,34019.5163,-1.5153393
34413.4966,-0.000657842976,34413.4966,-1.53313343
34812.0396,-0.000389921725,34812.0396,-1.55114122
35215.1982,-0.000115948966,35215.1982,-1.56936542
35623.0257,0.000164207494,35623.0257,-1.5878088
36035.5763,0.000450682526,36035.5763,-1.6064742
36452.9046,0.000743613722,36452.9046,-1.62536448
36875.066,0.00104314144,36875.066,-1.64448255
37302.1165,0.00134940885,37302.1165,-1.66383136
37734.1126,0.00166256198,37734.1126,-1.68341392
38171.1117,0.00198274976,38171.1117,-1.70323326
38613.1717,0.00231012406,38613.1717,-1.72329249
39060.3512,0.00264483974,39060.3512,-1.74359474
39512.7095,0.00298705471,39512.7095,-1.76414318
39970.3065,0.00333692996,39970.3065,-1.78494107
40433.203,0.00369462959,40433.203,-1.80599168
40901.4603,0.00406032088,40901.4603,-1.82729835
41375.1404,0.00443417435,41375.1404,-1.84886447
41854.3063,0.00481636376,41854.3063,-1.87069348
42339.0214,0.00520706617,42339.0214,-1.89278888
42829.35,0.00560646201,42829.35,-1.91515421
43325.3571,0.00601473509,43325.3571,-1.93779309
43827.1084,0.00643207268,43827.1084,-1.96070917
44334.6705,0.00685866551,44334.6705,-1.98390617
44848.1108,0.00729470785,44848.1108,-2.00738789
45367.4971,0.00774039751,45367.4971,-2.03115817
45892.8985,0.00819593594,45892.8985,-2.0552209
46424.3846,0.00866152821,46424.3846,-2.07958006
46962.0258,0.00913738309,46962.0258,-2.10423967
47505.8934,0.00962371307,47505.8934,-2.12920385
48056.0596,0.0101207344,48056.0596,-2.15447675
48612.5973,0.0106286672,48612.5973,-2.18006261
49175.5802,0.0111477352,49175.5802,-2.20596573
49745.083,0.0116781663,49745.083,-2.23219049
50321.1813,0.0122201921,50321.1813,-2.25874134
50903.9513,0.0127740481,50903.9513,-2.2856228
51493.4704,0.0133399739,51493.4704,-2.31283947
52089.8168,0.0139182131,52089.8168,-2.34039602
52693.0694,0.0145090131,52693.0694,-2.36829722
53303.3083,0.0151126254,53303.3083,-2.39654789
