col0,col1,col2,col3
59.5662144,-0.0172605019,59.5662144,0.795886661
60.2559586,-0.0172412726,60.2559586,0.786716739
60.9536897,-0.0172224807,60.9536897,0.777651038
61.6595002,-0.0172041162,61.6595002,0.768688359
62.3734835,-0.0171861693,62.3734835,0.759827517
63.0957344,-0.0171686305,63.0957344,0.751067337
63.8263486,-0.0171514906,63.8263486,0.742406661
64.5654229,-0.0171347405,64.5654229,0.733844343
65.3130553,-0.0171183714,65.3130553,0.725379248
66.0693448,-0.0171023745,66.0693448,0.717010258
66.8343918,-0.0170867414,66.8343918,0.708736263
67.6082975,-0.0170714639,67.6082975,0.700556168
68.3911647,-0.0170565338,68.3911647,0.692468891
69.1830971,-0.0170419433,69.1830971,0.684473361
69.9841996,-0.0170276846,69.9841996,0.676568519
70.7945784,-0.0170137503,70.7945784,0.668753319
71.614341,-0.0170001328,71.614341,0.661026726
72.443596,-0.016986825,72.443596,0.653387718
73.2824533,-0.0169738199,73.2824533,0.645835282
74.1310241,-0.0169611105,74.1310241,0.63836842
74.9894209,-0.0169486902,74.9894209,0.630986141
75.8577575,-0.0169365524,75.8577575,0.623687469
76.7361489,-0.0169246906,76.7361489,0.616471438
77.6247117,-0.0169130987,77.6247117,0.609337091
78.5235635,-0.0169017703,78.5235635,0.602283484
79.4328235,-0.0168906996,79.4328235,0.595309683
80.3526122,-0.0168798807,80.3526122,0.588414764
81.2830516,-0.0168693078,81.2830516,0.581597815
82.224265,-0.0168589754,82.224265,0.574857932
83.1763771,-0.0168488779,83.1763771,0.568194224
84.1395142,-0.0168390102,84.1395142,0.561605807
85.1138038,-0.0168293668,85.1138038,0.555091809
86.0993752,-0.0168199427,86.0993752,0.548651367
87.096359,-0.016810733,87.096359,0.542283628
88.1048873,-0.0168017327,88.1048873,0.535987749
89.1250938,-0.0167929371,89.1250938,0.529762897
90.1571138,-0.0167843415,90.1571138,0.523608245
91.2010839,-0.0167759414,91.2010839,0.51752298
92.2571427,-0.0167677323,92.2571427,0.511506296
93.3254301,-0.01675971,93.3254301,0.505557394
94.4060876,-0.01675187,94.4060876,0.499675489
95.4992586,-0.0167442083,95.4992586,0.493859799
96.6050879,-0.0167367208,96.6050879,0.488109555
97.7237221,-0.0167294036,97.7237221,0.482423996
98.8553095,-0.0167222528,98.8553095,0.476802367
100.0,-0.0167152646,100.0,0.471243925
101.157945,-0.0167084353,101.157945,0.465747933
102.329299,-0.0167017613,102.329299,0.460313663
103.514217,-0.016695239,103.514217,0.454940395
104.712855,-0.016688865,104.712855,0.449627417
105.925373,-0.0166826359,105.925373,0.444374026
107.151931,-0.0166765484,107.151931,0.439179525
108.392691,-0.0166705993,108.392691,0.434043227
109.64782,-0.0166647855,109.64782,0.42896445
110.917482,-0.0166591038,110.917482,0.423942523
112.201845,-0.0166535513,112.201845,0.418976779
113.501082,-0.016648125,113.501082,0.414066561
114.815362,-0.0166428221,114.815362,0.409211218
116.144861,-0.0166376396,116.144861,0.404410107
117.489755,-0.016632575,117.489755,0.399662592
118.850223,-0.0166276254,118.850223,0.394968044
120.226443,-0.0166227884,120.226443,0.390325841
121.6186,-0.0166180612,121.6186,0.385735368
123.026877,-0.0166134415,123.026877,0.381196016
124.451461,-0.0166089267,124.451461,0.376707184
125.892541,-0.0166045145,125.892541,0.372268278
127.350308,-0.0166002025,127.350308,0.367878709
128.824955,-0.0165959885,128.824955,0.363537896
130.316678,-0.0165918703,130.316678,0.359245263
131.825674,-0.0165878455,131.825674,0.355000242
133.352143,-0.0165839122,133.352143,0.35080227
134.896288,-0.0165800682,134.896288,0.346650791
136.458314,-0.0165763114,136.458314,0.342545255
138.038426,-0.01657264,138.038426,0.338485118
139.636836,-0.0165690519,139.636836,0.334469842
141.253754,-0.0165655453,141.253754,0.330498895
142.889396,-0.0165621182,142.889396,0.32657175
144.543977,-0.016558769,144.543977,0.322687888
146.217717,-0.0165554957,146.217717,0.318846793
147.910839,-0.0165522967,147.910839,0.315047957
149.623566,-0.0165491703,149.623566,0.311290876
151.356125,-0.0165461148,151.356125,0.307575053
153.108746,-0.0165431286,153.108746,0.303899994
154.881662,-0.0165402101,154.881662,0.300265214
156.675107,-0.0165373577,156.675107,0.296670229
158.489319,-0.0165345701,158.489319,0.293114565
160.324539,-0.0165318456,160.324539,0.28959775
162.18101,-0.0165291828,162.18101,0.286119317
164.058977,-0.0165265804,164.058977,0.282678806
165.958691,-0.0165240369,165.958691,0.27927576
167.880402,-0.016521551,167.880402,0.27590973
169.824365,-0.0165191214,169.824365,0.272580268
171.790839,-0.0165167468,171.790839,0.269286934
173.780083,-0.0165144259,173.780083,0.266029291
175.792361,-0.0165121575,175.792361,0.262806908
177.827941,-0.0165099404,177.827941,0.259619356
179.887092,-0.0165077735,179.887092,0.256466215
181.970086,-0.0165056555,181.970086,0.253347066
184.0772,-0.0165035854,184.0772,0.250261495
186.208714,-0.016501562,186.208714,0.247209094
188.364909,-0.0164995843,188.364909,0.244189459
190.546072,-0.0164976513,190.546072,0.241202189
192.752491,-0.0164957619,192.752491,0.238246887
194.98446,-0.0164939151,194.98446,0.235323164
197.242274,-0.0164921099,197.242274,0.23243063
199.526231,-0.0164903454,199.526231,0.229568903
201.836636,-0.0164886207,201.836636,0.226737604
204.173794,-0.0164869347,204.173794,0.223936357
206.538016,-0.0164852867,206.538016,0.22116479
208.929613,-0.0164836758,208.929613,0.218422538
211.348904,-0.0164821011,211.348904,0.215709236
213.796209,-0.0164805617,213.796209,0.213024524
216.271852,-0.0164790569,216.271852,0.210368047
218.776162,-0.0164775859,218.776162,0.207739453
221.309471,-0.0164761478,221.309471,0.205138393
223.872114,-0.016474742,223.872114,0.202564523
226.464431,-0.0164733676,226.464431,0.200017502
229.086765,-0.016472024,229.086765,0.197496991
231.739465,-0.0164707104,231.739465,0.195002657
234.422882,-0.0164694262,234.422882,0.19253417
237.137371,-0.0164681706,237.137371,0.190091202
239.883292,-0.0164669429,239.883292,0.187673429
242.66101,-0.0164657427,242.66101,0.185280531
245.470892,-0.0164645691,245.470892,0.182912191
248.313311,-0.0164634216,248.313311,0.180568095
251.188643,-0.0164622996,251.188643,0.178247933
254.097271,-0.0164612024,254.097271,0.175951395
257.039578,-0.0164601295,257.039578,0.17367818
260.015956,-0.0164590804,260.015956,0.171427984
263.026799,-0.0164580545,263.026799,0.16920051
266.072506,-0.0164570511,266.072506,0.166995463
269.15348,-0.0164560699,269.15348,0.16481255
272.270131,-0.0164551102,272.270131,0.162651482
275.42287,-0.0164541716,275.42287,0.160511973
278.612117,-0.0164532536,278.612117,0.158393739
281.838293,-0.0164523556,281.838293,0.156296499
285.101827,-0.0164514773,285.101827,0.154219976
288.40315,-0.0164506181,288.40315,0.152163894
291.742701,-0.0164497776,291.742701,0.15012798
295.120923,-0.0164489553,295.120923,0.148111965
298.538262,-0.0164481508,298.538262,0.146115581
301.995172,-0.0164473637,301.995172,0.144138565
305.492111,-0.0164465936,305.492111,0.142180653
309.029543,-0.01644584,309.029543,0.140241587
312.607937,-0.0164451025,312.607937,0.13832111
316.227766,-0.0164443809,316.227766,0.136418966
319.889511,-0.0164436746,319.889511,0.134534904
323.593657,-0.0164429833,323.593657,0.132668674
327.340695,-0.0164423066,327.340695,0.130820028
331.131121,-0.0164416442,331.131121,0.128988723
334.965439,-0.0164409957,334.965439,0.127174514
338.844156,-0.0164403609,338.844156,0.125377162
342.767787,-0.0164397392,342.767787,0.123596428
346.73685,-0.0164391305,346.73685,0.121832076
350.751874,-0.0164385344,350.751874,0.120083873
354.813389,-0.0164379506,354.813389,0.118351586
358.921935,-0.0164373787,358.921935,0.116634986
363.078055,-0.0164368185,363.078055,0.114933846
367.2823,-0.0164362697,367.2823,0.11324794
371.535229,-0.0164357319,371.535229,0.111577045
375.837404,-0.0164352049,375.837404,0.109920939
380.189396,-0.0164346885,380.189396,0.108279402
384.591782,-0.0164341823,384.591782,0.106652217
389.045145,-0.016433686,389.045145,0.105039169
393.550075,-0.0164331995,393.550075,0.103440044
398.107171,-0.0164327224,398.107171,0.101854629
402.717034,-0.0164322545,402.717034,0.100282714
407.380278,-0.0164317956,407.380278,0.098724092
412.097519,-0.0164313453,412.097519,0.0971785552
416.869383,-0.0164309036,416.869383,0.0956458992
421.696503,-0.01643047,421.696503,0.0941259207
426.579519,-0.0164300445,426.579519,0.0926184183
431.519077,-0.0164296268,431.519077,0.0911231922
436.515832,-0.0164292166,436.515832,0.0896400442
441.570447,-0.0164288137,441.570447,0.0881687777
446.683592,-0.016428418,446.683592,0.0867091977
451.855944,-0.0164280291,451.855944,0.0852611108
457.08819,-0.016427647,457.08819,0.0838243249
462.381021,-0.0164272714,462.381021,0.0823986497
467.735141,-0.0164269021,467.735141,0.0809838962
473.151259,-0.0164265389,473.151259,0.0795798769
478.630092,-0.0164261817,478.630092,0.0781864056
484.172368,-0.0164258301,484.172368,0.0768032977
489.778819,-0.0164254841,489.778819,0.0754303699
495.450191,-0.0164251435,495.450191,0.0740674401
501.187234,-0.016424808,501.187234,0.0727143277
506.990708,-0.0164244776,506.990708,0.0713708535
512.861384,-0.016424152,512.861384,0.0700368392
518.800039,-0.016423831,518.800039,0.068712108
524.80746,-0.0164235145,524.80746,0.0673964845
530.884444,-0.0164232023,530.884444,0.0660897942
537.031796,-0.0164228943,537.031796,0.0647918638
543.250331,-0.0164225902,543.250331,0.0635025215
549.540874,-0.01642229,549.540874,0.0622215962
555.904257,-0.0164219935,555.904257,0.0609489182
562.341325,-0.0164217004,562.341325,0.0596843187
568.852931,-0.0164214107,568.852931,0.0584276303
575.439937,-0.0164211242,575.439937,0.0571786862
582.103218,-0.0164208408,582.103218,0.055937321
588.843655,-0.0164205603,588.843655,0.0547033701
595.662144,-0.0164202825,595.662144,0.05347667
602.559586,-0.0164200073,602.559586,0.052257058
609.536897,-0.0164197345,609.536897,0.0510443725
616.595002,-0.0164194641,616.595002,0.0498384528
623.734835,-0.0164191958,623.734835,0.048639139
630.957344,-0.0164189296,630.957344,0.0474462721
638.263486,-0.0164186653,638.263486,0.0462596941
645.654229,-0.0164184027,645.654229,0.0450792476
653.130553,-0.0164181417,653.130553,0.0439047762
660.693448,-0.0164178821,660.693448,0.0427361242
668.343918,-0.0164176239,668.343918,0.0415731367
676.082975,-0.0164173669,676.082975,0.0404156596
683.911647,-0.016417111,683.911647,0.0392635394
691.830971,-0.0164168559,691.830971,0.0381166234
699.841996,-0.0164166017,699.841996,0.0369747596
707.945784,-0.0164163481,707.945784,0.0358377966
716.14341,-0.016416095,716.14341,0.0347055838
724.43596,-0.0164158423,724.43596,0.033577971
732.824533,-0.0164155898,732.824533,0.0324548088
741.310241,-0.0164153375,741.310241,0.0313359483
749.894209,-0.0164150851,749.894209,0.0302212413
758.577575,-0.0164148326,758.577575,0.0291105398
767.361489,-0.0164145798,767.361489,0.0280036968
776.247117,-0.0164143266,776.247117,0.0269005655
785.235635,-0.0164140728,785.235635,0.0258009997
794.328235,-0.0164138183,794.328235,0.0247048537
803.526122,-0.016413563,803.526122,0.0236119821
812.830516,-0.0164133068,812.830516,0.02252224
822.24265,-0.0164130494,822.24265,0.0214354831
831.763771,-0.0164127908,831.763771,0.0203515673
841.395142,-0.0164125309,841.395142,0.0192703489
851.138038,-0.0164122694,851.138038,0.0181916845
860.993752,-0.0164120063,860.993752,0.0171154313
870.96359,-0.0164117414,870.96359,0.0160414465
881.048873,-0.0164114745,881.048873,0.0149695878
891.250938,-0.0164112056,891.250938,0.0138997131
901.571138,-0.0164109345,901.571138,0.0128316805
912.010839,-0.0164106611,912.010839,0.0117653486
922.571427,-0.0164103851,922.571427,0.010700576
933.254301,-0.0164101065,933.254301,0.00963722145
944.060876,-0.0164098251,944.060876,0.0085751441
954.992586,-0.0164095408,954.992586,0.00751420314
966.050879,-0.0164092533,966.050879,0.00645425793
977.237221,-0.0164089626,977.237221,0.00539516797
988.553095,-0.0164086685,988.553095,0.00433679288
1000.0,-0.0164083709,1000.0,0.00327899235
