col0,col1,col2,col3
176.369351,9.95457122,176.369351,0.10524871
178.411886,9.95457191,178.411886,0.102784828
180.478075,9.95457257,180.478075,0.100334573
182.568193,9.95457322,182.568193,0.0978976188
184.682517,9.95457385,184.682517,0.0954736438
186.821327,9.95457445,186.821327,0.0930623262
188.984907,9.95457504,188.984907,0.0906633463
191.173543,9.95457561,191.173543,0.0882763861
193.387525,9.95457616,193.387525,0.0859011291
195.627148,9.9545767,195.627148,0.0835372605
197.892707,9.95457722,197.892707,0.0811844669
200.184505,9.95457772,200.184505,0.0788424363
202.502843,9.9545782,202.502843,0.0765108583
204.84803,9.95457867,204.84803,0.0741894237
207.220377,9.95457912,207.220377,0.0718778248
209.620198,9.95457955,209.620198,0.0695757552
212.047812,9.95457997,212.047812,0.0672829096
214.503539,9.95458037,214.503539,0.064998984
216.987707,9.95458076,216.987707,0.0627236758
219.500643,9.95458113,219.500643,0.0604566831
222.042682,9.95458148,222.042682,0.0581977056
224.61416,9.95458182,224.61416,0.0559464436
227.215419,9.95458215,227.215419,0.0537025988
229.846803,9.95458246,229.846803,0.0514658736
232.508661,9.95458276,232.508661,0.0492359716
235.201345,9.95458304,235.201345,0.047012597
237.925214,9.95458331,237.925214,0.0447954551
240.680628,9.95458356,240.680628,0.0425842521
243.467953,9.95458381,243.467953,0.0403786946
246.287557,9.95458403,246.287557,0.0381784904
249.139816,9.95458425,249.139816,0.0359833477
252.025106,9.95458445,252.025106,0.0337929754
254.943811,9.95458463,254.943811,0.0316070833
257.896318,9.95458481,257.896318,0.0294253815
260.883017,9.95458497,260.883017,0.0272475807
263.904306,9.95458511,263.904306,0.0250733923
266.960584,9.95458525,266.960584,0.0229025279
270.052257,9.95458537,270.052257,0.0207346998
273.179734,9.95458548,273.179734,0.0185696205
276.343431,9.95458557,276.343431,0.0164070031
279.543767,9.95458565,279.543767,0.0142465607
282.781166,9.95458572,282.781166,0.0120880071
286.056057,9.95458578,286.056057,0.00993105592
289.368875,9.95458583,289.368875,0.00777542127
292.720058,9.95458586,292.720058,0.00562081736
296.110052,9.95458588,296.110052,0.00346695853
299.539305,9.95458588,299.539305,0.00131355923
303.008272,9.95458588,303.008272,-0.000839666054
306.517414,9.95458586,306.517414,-0.00299300278
310.067195,9.95458583,310.067195,-0.00514673644
313.658086,9.95458578,313.658086,-0.00730115257
317.290563,9.95458573,317.290563,-0.00945653681
320.965108,9.95458566,320.965108,-0.0116131749
324.682207,9.95458557,324.682207,-0.0137713528
328.442355,9.95458548,328.442355,-0.0159313566
332.246049,9.95458537,332.246049,-0.0180934727
336.093793,9.95458525,336.093793,-0.0202579878
339.986099,9.95458512,339.986099,-0.0224251888
343.923481,9.95458497,343.923481,-0.024595363
347.906461,9.95458481,347.906461,-0.0267687982
351.935569,9.95458464,351.935569,-0.0289457825
356.011338,9.95458445,356.011338,-0.0311266045
360.134309,9.95458425,360.134309,-0.0333115534
364.305027,9.95458404,364.305027,-0.0355009189
368.524047,9.95458381,368.524047,-0.0376949912
372.791927,9.95458357,372.791927,-0.0398940611
377.109234,9.95458331,377.109234,-0.0420984204
381.476539,9.95458305,381.476539,-0.0443083612
385.894423,9.95458276,385.894423,-0.0465241764
390.363469,9.95458247,390.363469,-0.04874616
394.884272,9.95458216,394.884272,-0.0509746064
399.45743,9.95458183,399.45743,-0.0532098111
404.08355,9.95458149,404.08355,-0.0554520705
408.763246,9.95458113,408.763246,-0.0577016818
413.497136,9.95458076,413.497136,-0.0599589433
418.28585,9.95458038,418.28585,-0.0622241543
423.130023,9.95457997,423.130023,-0.064497615
428.030295,9.95457956,428.030295,-0.0667796269
432.987318,9.95457912,432.987318,-0.0690704925
438.001748,9.95457867,438.001748,-0.0713705156
443.07425,9.95457821,443.07425,-0.0736800011
448.205497,9.95457772,448.205497,-0.0759992551
453.396168,9.95457722,453.396168,-0.0783285852
458.646954,9.95457671,458.646954,-0.0806683001
463.958548,9.95457617,463.958548,-0.0830187102
469.331656,9.95457562,469.331656,-0.0853801269
474.76699,9.95457505,474.76699,-0.0877528634
480.265271,9.95457446,480.265271,-0.0901372342
485.827227,9.95457385,485.827227,-0.0925335554
491.453597,9.95457323,491.453597,-0.0949421448
497.145125,9.95457258,497.145125,-0.0973633217
502.902567,9.95457192,502.902567,-0.099797407
508.726686,9.95457123,508.726686,-0.102244723
514.618255,9.95457052,514.618255,-0.104705596
520.578053,9.9545698,520.578053,-0.10718035
526.606872,9.95456905,526.606872,-0.109669313
532.705511,9.95456828,532.705511,-0.112172817
538.874778,9.95456749,538.874778,-0.114691193
545.115492,9.95456667,545.115492,-0.117224775
551.428479,9.95456584,551.428479,-0.119773898
557.814577,9.95456498,557.814577,-0.1223389
564.274633,9.95456409,564.274633,-0.124920123
570.809503,9.95456319,570.809503,-0.127517907
577.420053,9.95456225,577.420053,-0.130132597
584.107159,9.9545613,584.107159,-0.132764541
590.871709,9.95456031,590.871709,-0.135414086
597.7146,9.9545593,597.7146,-0.138081584
604.636738,9.95455827,604.636738,-0.140767389
611.639042,9.9545572,611.639042,-0.143471857
618.722439,9.95455611,618.722439,-0.146195346
625.887869,9.95455499,625.887869,-0.148938217
633.136282,9.95455384,633.136282,-0.151700835
640.468639,9.95455266,640.468639,-0.154483564
647.885912,9.95455146,647.885912,-0.157286775
655.389084,9.95455022,655.389084,-0.160110839
662.979151,9.95454895,662.979151,-0.16295613
670.657118,9.95454764,670.657118,-0.165823025
678.424004,9.95454631,678.424004,-0.168711905
686.280839,9.95454494,686.280839,-0.171623152
694.228663,9.95454353,694.228663,-0.174557153
702.268532,9.95454209,702.268532,-0.177514296
710.40151,9.95454062,710.40151,-0.180494973
718.628676,9.95453911,718.628676,-0.18349958
726.951121,9.95453756,726.951121,-0.186528515
735.369948,9.95453597,735.369948,-0.189582179
743.886274,9.95453434,743.886274,-0.192660978
752.501228,9.95453267,752.501228,-0.195765318
761.215951,9.95453097,761.215951,-0.198895613
770.0316,9.95452922,770.0316,-0.202052277
778.949343,9.95452743,778.949343,-0.205235728
787.970362,9.95452559,787.970362,-0.208446388
797.095854,9.95452371,797.095854,-0.211684683
806.327028,9.95452178,806.327028,-0.214951043
815.665108,9.95451981,815.665108,-0.2182459
825.111333,9.95451779,825.111333,-0.22156969
834.666955,9.95451572,834.666955,-0.224922856
844.33324,9.9545136,844.33324,-0.228305841
854.111471,9.95451144,854.111471,-0.231719093
864.002944,9.95450921,864.002944,-0.235163066
874.00897,9.95450694,874.00897,-0.238638215
884.130875,9.95450461,884.130875,-0.242145001
894.370003,9.95450222,894.370003,-0.24568389
904.72771,9.95449978,904.72771,-0.24925535
915.205369,9.95449728,915.205369,-0.252859854
925.804371,9.95449472,925.804371,-0.256497881
936.526119,9.9544921,936.526119,-0.260169913
947.372037,9.95448942,947.372037,-0.263876437
958.343561,9.95448667,958.343561,-0.267617943
969.442146,9.95448386,969.442146,-0.271394928
980.669264,9.95448098,980.669264,-0.275207893
992.026404,9.95447803,992.026404,-0.279057342
1003.51507,9.95447501,1003.51507,-0.282943787
1015.13679,9.95447192,1015.13679,-0.286867741
1026.8931,9.95446876,1026.8931,-0.290829727
1038.78555,9.95446552,1038.78555,-0.294830268
1050.81574,9.95446221,1050.81574,-0.298869895
1062.98524,9.95445882,1062.98524,-0.302949143
1075.29569,9.95445535,1075.29569,-0.307068553
1087.74869,9.9544518,1087.74869,-0.311228671
1100.34592,9.95444816,1100.34592,-0.315430049
1113.08904,9.95444444,1113.08904,-0.319673243
1125.97973,9.95444063,1125.97973,-0.323958815
1139.01971,9.95443673,1139.01971,-0.328287335
1152.21071,9.95443273,1152.21071,-0.332659375
1165.55447,9.95442865,1165.55447,-0.337075515
1179.05277,9.95442447,1179.05277,-0.34153634
1192.70739,9.95442019,1192.70739,-0.346042442
1206.52015,9.95441581,1206.52015,-0.350594417
1220.49287,9.95441132,1220.49287,-0.35519287
1234.6274,9.95440674,1234.6274,-0.359838409
1248.92564,9.95440204,1248.92564,-0.36453165
1263.38945,9.95439723,1263.38945,-0.369273216
1278.02078,9.95439231,1278.02078,-0.374063734
1292.82155,9.95438728,1292.82155,-0.37890384
1307.79373,9.95438213,1307.79373,-0.383794174
1322.9393,9.95437686,1322.9393,-0.388735386
1338.26027,9.95437146,1338.26027,-0.39372813
1353.75867,9.95436594,1353.75867,-0.398773067
1369.43656,9.95436029,1369.43656,-0.403870867
1385.29602,9.9543545,1385.29602,-0.409022204
1401.33915,9.95434858,1401.33915,-0.414227762
1417.56807,9.95434252,1417.56807,-0.41948823
1433.98494,9.95433633,1433.98494,-0.424804306
1450.59193,9.95432998,1450.59193,-0.430176693
1467.39125,9.95432349,1467.39125,-0.435606105
1484.38512,9.95431684,1484.38512,-0.441093259
1501.5758,9.95431004,1501.5758,-0.446638884
1518.96556,9.95430308,1518.96556,-0.452243714
1536.55671,9.95429596,1536.55671,-0.457908492
1554.35159,9.95428868,1554.35159,-0.463633969
1572.35255,9.95428122,1572.35255,-0.469420903
1590.56198,9.95427358,1590.56198,-0.47527006
1608.98229,9.95426577,1608.98229,-0.481182217
1627.61593,9.95425778,1627.61593,-0.487158156
1646.46536,9.9542496,1646.46536,-0.49319867
1665.53309,9.95424123,1665.53309,-0.499304557
1684.82165,9.95423267,1684.82165,-0.505476629
1704.33358,9.9542239,1704.33358,-0.511715701
1724.07148,9.95421493,1724.07148,-0.518022601
1744.03797,9.95420575,1744.03797,-0.524398165
1764.23569,9.95419636,1764.23569,-0.530843237
1784.66732,9.95418674,1784.66732,-0.537358671
1805.33557,9.95417691,1805.33557,-0.543945329
1826.24317,9.95416684,1826.24317,-0.550604086
1847.39291,9.95415654,1847.39291,-0.557335822
1868.78759,9.954146,1868.78759,-0.564141429
1890.43003,9.95413521,1890.43003,-0.57102181
1912.32312,9.95412417,1912.32312,-0.577977875
1934.46975,9.95411287,1934.46975,-0.585010546
1956.87286,9.95410131,1956.87286,-0.592120755
1979.53542,9.95408948,1979.53542,-0.599309442
2002.46044,9.95407737,2002.46044,-0.606577561
2025.65095,9.95406499,2025.65095,-0.613926074
2049.11003,9.95405231,2049.11003,-0.621355955
2072.8408,9.95403934,2072.8408,-0.628868186
2096.84638,9.95402606,2096.84638,-0.636463764
2121.12998,9.95401248,2121.12998,-0.644143695
2145.6948,9.95399858,2145.6948,-0.651908994
2170.54412,9.95398435,2170.54412,-0.659760691
2195.68121,9.9539698,2195.68121,-0.667699826
2221.10941,9.9539549,2221.10941,-0.67572745
2246.8321,9.95393966,2246.8321,-0.683844625
2272.85268,9.95392406,2272.85268,-0.692052427
2299.17461,9.9539081,2299.17461,-0.700351942
2325.80137,9.95389176,2325.80137,-0.70874427
2352.73649,9.95387505,2352.73649,-0.717230521
2379.98356,9.95385794,2379.98356,-0.72581182
2407.54617,9.95384044,2407.54617,-0.734489301
2435.42798,9.95382253,2435.42798,-0.743264115
2463.63269,9.9538042,2463.63269,-0.752137422
2492.16405,9.95378545,2492.16405,-0.761110397
2521.02582,9.95376625,2521.02582,-0.770184229
2550.22184,9.95374662,2550.22184,-0.779360118
2579.75598,9.95372652,2579.75598,-0.788639279
2609.63216,9.95370595,2609.63216,-0.798022939
2639.85434,9.95368491,2639.85434,-0.807512342
2670.42651,9.95366337,2670.42651,-0.817108742
2701.35274,9.95364134,2701.35274,-0.826813411
2732.63713,9.95361879,2732.63713,-0.836627632
2764.28383,9.95359571,2764.28383,-0.846552703
2796.29703,9.9535721,2796.29703,-0.856589939
2828.68097,9.95354794,2828.68097,-0.866740668
2861.43995,9.95352321,2861.43995,-0.877006232
2894.57831,9.95349791,2894.57831,-0.887387989
2928.10044,9.95347202,2928.10044,-0.897887314
2962.0108,9.95344553,2962.0108,-0.908505596
2996.31387,9.95341841,2996.31387,-0.919244238
3031.01421,9.95339067,3031.01421,-0.930104662
3066.11641,9.95336228,3066.11641,-0.941088303
3101.62514,9.95333323,3101.62514,-0.952196616
3137.54508,9.95330351,3137.54508,-0.963431069
3173.88102,9.95327309,3173.88102,-0.974793147
3210.63777,9.95324196,3210.63777,-0.986284354
3247.82019,9.9532101,3247.82019,-0.997906208
3285.43323,9.95317751,3285.43323,-1.00966025
3323.48186,9.95314416,3323.48186,-1.02154803
3361.97113,9.95311003,3361.97113,-1.03357111
3400.90615,9.9530751,3400.90615,-1.0457311
3440.29207,9.95303936,3440.29207,-1.0580296
3480.13412,9.95300279,3480.13412,-1.07046823
3520.43759,9.95296537,3520.43759,-1.08304863
3561.20781,9.95292707,3561.20781,-1.09577248
3602.45019,9.95288788,3602.45019,-1.10864144
3644.17019,9.95284778,3644.17019,-1.12165723
3686.37336,9.95280675,3686.37336,-1.13482156
3729.06528,9.95276476,3729.06528,-1.14813617
3772.25162,9.9527218,3772.25162,-1.16160283
3815.9381,9.95267783,3815.9381,-1.1752233
3860.13052,9.95263284,3860.13052,-1.18899939
3904.83472,9.9525868,3904.83472,-1.20293291
3950.05665,9.95253969,3950.05665,-1.21702572
3995.80229,9.95249148,3995.80229,-1.23127966
4042.07771,9.95244215,4042.07771,-1.24569662
4088.88905,9.95239167,4088.88905,-1.26027851
4136.24251,9.95234002,4136.24251,-1.27502725
4184.14437,9.95228716,4184.14437,-1.28994479
4232.60098,9.95223307,4232.60098,-1.30503309
4281.61877,9.95217773,4281.61877,-1.32029414
4331.20424,9.95212109,4331.20424,-1.33572997
4381.36395,9.95206314,4381.36395,-1.35134261
4432.10457,9.95200383,4432.10457,-1.36713411
4483.43281,9.95194315,4483.43281,-1.38310656
4535.35548,9.95188105,4535.35548,-1.39926207
4587.87948,9.95181751,4587.87948,-1.41560277
4641.01175,9.95175248,4641.01175,-1.43213081
4694.75935,9.95168595,4694.75935,-1.44884838
4749.1294,9.95161786,4749.1294,-1.46575767
4804.12911,9.95154819,4804.12911,-1.48286091
4859.76577,9.9514769,4859.76577,-1.50016036
4916.04676,9.95140395,4916.04676,-1.51765831
4972.97954,9.9513293,4972.97954,-1.53535704
5030.57166,9.95125291,5030.57166,-1.55325891
5088.83076,9.95117475,5088.83076,-1.57136625
5147.76455,9.95109476,5147.76455,-1.58968147
5207.38086,9.95101292,5207.38086,-1.60820697
5267.68758,9.95092916,5267.68758,-1.62694519
5328.69272,9.95084346,5328.69272,-1.64589859
5390.40436,9.95075577,5390.40436,-1.66506968
5452.83068,9.95066603,5452.83068,-1.68446097
5515.97996,9.95057421,5515.97996,-1.70407502
5579.86057,9.95048024,5579.86057,-1.7239144
5644.48099,9.95038409,5644.48099,-1.74398173
5709.84977,9.95028571,5709.84977,-1.76427965
5775.97559,9.95018503,5775.97559,-1.78481082
5842.86722,9.95008201,5842.86722,-1.80557793
5910.53351,9.9499766,5910.53351,-1.82658374
5978.98345,9.94986873,5978.98345,-1.84783098
6048.22611,9.94975835,6048.22611,-1.86932245
6118.27067,9.9496454,6118.27067,-1.89106098
6189.12642,9.94952982,6189.12642,-1.91304942
6260.80275,9.94941156,6260.80275,-1.93529066
6333.30916,9.94929054,6333.30916,-1.95778761
6406.65527,9.94916671,6406.65527,-1.98054324
6480.8508,9.94904,6480.8508,-2.00356051
6555.90559,9.94891033,6555.90559,-2.02684246
6631.82959,9.94877766,6631.82959,-2.05039213
6708.63287,9.94864189,6708.63287,-2.07421262
6786.32561,9.94850297,6786.32561,-2.09830704
6864.91811,9.94836082,6864.91811,-2.12267855
6944.42078,9.94821536,6944.42078,-2.14733034
7024.84418,9.94806651,7024.84418,-2.17226564
7106.19897,9.94791421,7106.19897,-2.19748773
7188.49592,9.94775836,7188.49592,-2.22299988
7271.74595,9.94759889,7271.74595,-2.24880545
7355.96011,9.94743571,7355.96011,-2.27490781
7441.14955,9.94726873,7441.14955,-2.30131038
7527.32557,9.94709788,7527.32557,-2.32801659
7614.49959,9.94692304,7614.49959,-2.35502995
7702.68318,9.94674415,7702.68318,-2.38235398
7791.88802,9.94656109,7791.88802,-2.40999225
7882.12595,9.94637378,7882.12595,-2.43794836
7973.40892,9.94618211,7973.40892,-2.46622597
8065.74904,9.94598599,8065.74904,-2.49482876
8159.15855,9.94578531,8159.15855,-2.52376046
8253.64983,9.94557996,8253.64983,-2.55302484
8349.23543,9.94536984,8349.23543,-2.58262572
8445.928,9.94515484,8445.928,-2.61256694
8543.74036,9.94493484,8543.74036,-2.64285241
8642.6855,9.94470973,8642.6855,-2.67348607
8742.77651,9.94447938,8742.77651,-2.7044719
8844.02669,9.94424368,8844.02669,-2.73581392
8946.44944,9.94400251,8946.44944,-2.76751622
9050.05835,9.94375573,9050.05835,-2.7995829
9154.86716,9.94350322,9154.86716,-2.83201813
9260.88975,9.94324484,9260.88975,-2.86482612
9368.1402,9.94298046,9368.1402,-2.89801112
9476.63271,9.94270994,9476.63271,-2.93157744
9586.38168,9.94243313,9586.38168,-2.96552942
9697.40165,9.9421499,9697.40165,-2.99987146
9809.70735,9.94186009,9809.70735,-3.03460799
9923.31366,9.94156354,9923.31366,-3.06974352
10038.2356,9.94126012,10038.2356,-3.10528259
10154.4885,9.94094964,10154.4885,-3.14122978
10272.0878,9.94063196,10272.0878,-3.17758974
10391.0489,9.9403069,10391.0489,-3.21436716
10511.3877,9.9399743,10511.3877,-3.25156677
10633.1202,9.93963397,10633.1202,-3.28919337
10756.2625,9.93928575,10756.2625,-3.32725181
10880.8308,9.93892945,10880.8308,-3.36574699
11006.8418,9.93856487,11006.8418,-3.40468384
11134.3122,9.93819184,11134.3122,-3.44406738
11263.2587,9.93781015,11263.2587,-3.48390267
11393.6986,9.93741961,11393.6986,-3.5241948
11525.6492,9.93702001,11525.6492,-3.56494896
11659.1278,9.93661114,11659.1278,-3.60617035
11794.1523,9.93619279,11794.1523,-3.64786425
11930.7404,9.93576473,11930.7404,-3.690036
12068.9105,9.93532675,12068.9105,-3.73269099
12208.6806,9.93487862,12208.6806,-3.77583465
12350.0695,9.93442009,12350.0695,-3.8194725
12493.0957,9.93395094,12493.0957,-3.86361008
12637.7784,9.93347092,12637.7784,-3.90825304
12784.1366,9.93297977,12784.1366,-3.95340703
12932.1898,9.93247723,12932.1898,-3.9990778
13081.9576,9.93196306,13081.9576,-4.04527115
13233.4599,9.93143697,13233.4599,-4.09199293
13386.7167,9.9308987,13386.7167,-4.13924906
13541.7484,9.93034797,13541.7484,-4.18704553
13698.5755,9.92978448,13698.5755,-4.23538836
13857.2188,9.92920794,13857.2188,-4.28428368
14017.6994,9.92861805,14017.6994,-4.33373764
14180.0385,9.92801452,14180.0385,-4.38375647
14344.2576,9.92739701,14344.2576,-4.43434647
14510.3786,9.92676521,14510.3786,-4.48551399
14678.4234,9.9261188,14678.4234,-4.53726545
14848.4144,9.92545744,14848.4144,-4.58960735
15020.374,9.92478078,15020.374,-4.64254622
15194.3251,9.92408847,15194.3251,-4.6960887
15370.2907,9.92338015,15370.2907,-4.75024146
15548.2942,9.92265546,15548.2942,-4.80501125
15728.3591,9.92191402,15728.3591,-4.86040489
15910.5094,9.92115545,15910.5094,-4.91642926
16094.7691,9.92037935,16094.7691,-4.97309131
16281.1628,9.91958533,16281.1628,-5.03039807
16469.7151,9.91877296,16469.7151,-5.08835662
16660.451,9.91794184,16660.451,-5.14697413
16853.3958,9.91709153,16853.3958,-5.2062578
17048.5751,9.9162216,17048.5751,-5.26621495
17246.0148,9.91533159,17246.0148,-5.32685294
17445.7411,9.91442105,17445.7411,-5.3881792
17647.7804,9.91348951,17647.7804,-5.45020124
17852.1595,9.91253648,17852.1595,-5.51292663
18058.9055,9.91156148,18058.9055,-5.57636303
18268.0458,9.91056401,18268.0458,-5.64051815
18479.6082,9.90954356,18479.6082,-5.70539978
18693.6208,9.9084996,18693.6208,-5.77101579
18910.1117,9.90743159,18910.1117,-5.8373741
19129.1099,9.90633899,19129.1099,-5.90448274
19350.6443,9.90522124,19350.6443,-5.97234976
19574.7443,9.90407777,19574.7443,-6.04098334
19801.4396,9.90290799,19801.4396,-6.11039168
20030.7602,9.90171131,20030.7602,-6.18058308
20262.7366,9.90048711,20262.7366,-6.25156592
20497.3996,9.89923477,20497.3996,-6.32334864
20734.7801,9.89795366,20734.7801,-6.39593974
20974.9098,9.89664311,20974.9098,-6.46934783
21217.8204,9.89530247,21217.8204,-6.54358155
21463.5442,9.89393106,21463.5442,-6.61864964
21712.1137,9.89252817,21712.1137,-6.69456092
21963.5619,9.8910931,21963.5619,-6.77132424
22217.9221,9.88962512,22217.9221,-6.84894858
22475.228,9.88812349,22475.228,-6.92744295
22735.5138,9.88658745,22735.5138,-7.00681645
22998.814,9.88501622,22998.814,-7.08707824
23265.1635,9.88340901,23265.1635,-7.16823756
23534.5976,9.88176502,23534.5976,-7.25030373
23807.152,9.88008341,23807.152,-7.33328613
24082.8628,9.87836335,24082.8628,-7.41719421
24361.7666,9.87660396,24361.7666,-7.50203749
24643.9005,9.87480437,24643.9005,-7.58782557
24929.3017,9.87296368,24929.3017,-7.6745681
25218.0082,9.87108097,25218.0082,-7.76227482
25510.0581,9.8691553,25510.0581,-7.85095552
25805.4904,9.8671857,25805.4904,-7.94062008
26104.344,9.86517121,26104.344,-8.03127842
26406.6586,9.86311081,26406.6586,-8.12294054
26712.4744,9.86100349,26712.4744,-8.21561651
27021.8318,9.85884821,27021.8318,-8.30931645
27334.7718,9.85664389,27334.7718,-8.40405056
27651.3361,9.85438945,27651.3361,-8.49982908
27971.5664,9.85208378,27971.5664,-8.59666234
28295.5054,9.84972575,28295.5054,-8.6945607
28623.1959,9.84731419,28623.1959,-8.7935346
28954.6814,9.84484793,28954.6814,-8.89359453
29290.0058,9.84232576,29290.0058,-8.99475104
29629.2136,9.83974644,29629.2136,-9.09701473
29972.3498,9.83710872,29972.3498,-9.20039626
30319.4599,9.83441132,30319.4599,-9.30490633
30670.5898,9.83165292,30670.5898,-9.4105557
31025.7862,9.82883219,31025.7862,-9.51735518
31385.0961,9.82594777,31385.0961,-9.62531562
31748.5672,9.82299827,31748.5672,-9.73444791
32116.2476,9.81998225,32116.2476,-9.844763
32488.1861,9.81689829,32488.1861,-9.95627186
32864.4321,9.81374489,32864.4321,-10.0689855
33245.0354,9.81052055,33245.0354,-10.182915
33630.0464,9.80722373,33630.0464,-10.2980715
34019.5163,9.80385287,34019.5163,-10.414466
34413.4966,9.80040636,34413.4966,-10.5321097
34812.0396,9.79688257,34812.0396,-10.6510138
35215.1982,9.79327985,35215.1982,-10.7711895
35623.0257,9.78959648,35623.0257,-10.8926479
36035.5763,9.78583075,36035.5763,-11.0154004
36452.9046,9.7819809,36452.9046,-11.1394582
36875.066,9.77804511,36875.066,-11.2648325
37302.1165,9.77402157,37302.1165,-11.3915346
37734.1126,9.7699084,37734.1126,-11.5195758
38171.1117,9.76570371,38171.1117,-11.6489673
38613.1717,9.76140554,38613.1717,-11.7797204
39060.3512,9.75701194,39060.3512,-11.9118464
39512.7095,9.75252088,39512.7095,-12.0453565
39970.3065,9.74793031,39970.3065,-12.180262
40433.203,9.74323815,40433.203,-12.316574
40901.4603,9.73844227,40901.4603,-12.4543037
41375.1404,9.7335405,41375.1404,-12.5934623
41854.3063,9.72853064,41854.3063,-12.734061
42339.0214,9.72341044,42339.0214,-12.8761107
42829.35,9.71817761,42829.35,-13.0196225
43325.3571,9.71282983,43325.3571,-13.1646074
43827.1084,9.70736473,43827.1084,-13.3110764
44334.6705,9.7017799,44334.6705,-13.4590402
44848.1108,9.69607288,44848.1108,-13.6085098
45367.4971,9.69024118,45367.4971,-13.7594958
45892.8985,9.68428226,45892.8985,-13.9120088
46424.3846,9.67819353,46424.3846,-14.0660595
46962.0258,9.67197238,46962.0258,-14.2216583
47505.8934,9.66561613,47505.8934,-14.3788155
48056.0596,9.65912206,48056.0596,-14.5375415
48612.5973,9.65248743,48612.5973,-14.6978463
49175.5802,9.64570941,49175.5802,-14.85974
49745.083,9.63878516,49745.083,-15.0232326
50321.1813,9.63171178,50321.1813,-15.1883337
50903.9513,9.62448634,50903.9513,-15.355053
51493.4704,9.61710583,51493.4704,-15.5234
52089.8168,9.60956723,52089.8168,-15.6933839
52693.0694,9.60186746,52693.0694,-15.8650139
53303.3083,9.59400337,53303.3083,-16.0382991
53920.6144,9.5859718,53920.6144,-16.2132481
54545.0695,9.57776953,54545.0695,-16.3898695
55176.7564,9.56939328,55176.7564,-16.5681717
55815.7589,9.56083973,55815.7589,-16.748163
56462.1617,9.55210551,56462.1617,-16.9298511
57116.0505,9.54318723,57116.0505,-17.113244
57777.512,9.53408141,57777.512,-17.2983489
58446.6339,9.52478454,58446.6339,-17.4851732
59123.5049,9.51529308,59123.5049,-17.6737238
59808.2147,9.50560342,59808.2147,-17.8640073
60500.8542,9.49571192,60500.8542,-18.0560302
61201.5151,9.48561488,61201.5151,-18.2497986
61910.2904,9.47530855,61910.2904,-18.4453183
62627.274,9.46478916,62627.274,-18.6425948
63352.561,9.45405288,63352.561,-18.8416331
64086.2476,9.44309582,64086.2476,-19.0424383
64828.431,9.43191406,64828.431,-19.2450146
65579.2097,9.42050365,65579.2097,-19.4493662
66338.6831,9.40886057,66338.6831,-19.6554969
67106.9519,9.39698078,67106.9519,-19.8634099
67884.1182,9.38486018,67884.1182,-20.0731083
68670.2847,9.37249464,68670.2847,-20.2845946
69465.5559,9.35987999,69465.5559,-20.4978709
70270.0371,9.34701201,70270.0371,-20.7129388
71083.8351,9.33388645,71083.8351,-20.9297997
71907.0576,9.32049903,71907.0576,-21.1484543
72739.8139,9.30684543,72739.8139,-21.368903
73582.2143,9.29292127,73582.2143,-21.5911455
74434.3706,9.27872218,74434.3706,-21.8151812
75296.3957,9.26424372,75296.3957,-22.0410089
76168.4039,9.24948144,76168.4039,-22.268627
77050.5109,9.23443085,77050.5109,-22.4980332
77942.8335,9.21908745,77942.8335,-22.7292248
78845.4902,9.20344668,78845.4902,-22.9621984
79758.6005,9.18750399,79758.6005,-23.1969502
80682.2855,9.17125479,80682.2855,-23.4334758
81616.6678,9.15469448,81616.6678,-23.67177
82561.8712,9.13781841,82561.8712,-23.9118273
83518.0209,9.12062196,83518.0209,-24.1536413
84485.2439,9.10310045,84485.2439,-24.3972052
85463.6682,9.08524923,85463.6682,-24.6425116
86453.4237,9.0670636,86453.4237,-24.8895521
87454.6416,9.04853887,87454.6416,-25.1383181
88467.4546,9.02967035,88467.4546,-25.3887999
89491.997,9.01045335,89491.997,-25.6409876
90528.4046,8.99088315,90528.4046,-25.8948702
91576.8148,8.97095506,91576.8148,-26.1504363
92637.3667,8.95066439,92637.3667,-26.4076735
93710.2009,8.93000646,93710.2009,-26.6665691
94795.4596,8.90897658,94795.4596,-26.9271092
95893.2866,8.88757009,95893.2866,-27.1892796
97003.8276,8.86578235,97003.8276,-27.4530652
98127.2298,8.84360874,98127.2298,-27.7184501
99263.6421,8.82104465,99263.6421,-27.9854177
100413.215,8.79808551,100413.215,-28.2539508
101576.102,8.77472676,101576.102,-28.5240312
102752.455,8.7509639,102752.455,-28.7956402
103942.432,8.72679244,103942.432,-29.0687581
105146.191,8.70220795,105146.191,-29.3433647
106363.89,8.67720603,106363.89,-29.6194388
107595.691,8.65178234,107595.691,-29.8969586
108841.757,8.62593257,108841.757,-30.1759014
110102.255,8.59965248,110102.255,-30.4562439
111377.35,8.57293789,111377.35,-30.7379619
112667.212,8.54578468,112667.212,-31.0210306
113972.012,8.51818878,113972.012,-31.3054242
115291.923,8.49014622,115291.923,-31.5911165
116627.12,8.46165306,116627.12,-31.8780802
117977.779,8.43270548,117977.779,-32.1662874
119344.081,8.40329972,119344.081,-32.4557097
120726.206,8.3734321,120726.206,-32.7463175
122124.337,8.34309905,122124.337,-33.0380809
123538.66,8.31229707,123538.66,-33.330969
124969.363,8.28102277,124969.363,-33.6249505
126416.634,8.24927285,126416.634,-33.9199932
127880.666,8.21704413,127880.666,-34.2160642
129361.653,8.18433352,129361.653,-34.51313
