col0,col1,col2,col3
176.369351,9.87187783,176.369351,0.105054466
178.411886,9.87187852,178.411886,0.102588334
180.478075,9.87187918,180.478075,0.100135803
182.568193,9.87187983,182.568193,0.097696547
184.682517,9.87188046,184.682517,0.0952702435
186.821327,9.87188107,186.821327,0.0928565703
188.984907,9.87188166,188.984907,0.0904552076
191.173543,9.87188223,191.173543,0.088065837
193.387525,9.87188278,193.387525,0.0856881418
195.627148,9.87188332,195.627148,0.0833218066
197.892707,9.87188384,197.892707,0.0809665178
200.184505,9.87188434,200.184505,0.0786219632
202.502843,9.87188482,202.502843,0.0762878319
204.84803,9.87188529,204.84803,0.0739638145
207.220377,9.87188574,207.220377,0.0716496029
209.620198,9.87188618,209.620198,0.0693448903
212.047812,9.87188659,212.047812,0.0670493711
214.503539,9.871887,214.503539,0.0647627409
216.987707,9.87188739,216.987707,0.0624846968
219.500643,9.87188776,219.500643,0.0602149366
222.042682,9.87188812,222.042682,0.0579531594
224.61416,9.87188846,224.61416,0.0556990654
227.215419,9.87188879,227.215419,0.0534523557
229.846803,9.8718891,229.846803,0.0512127325
232.508661,9.8718894,232.508661,0.0489798988
235.201345,9.87188968,235.201345,0.0467535587
237.925214,9.87188995,237.925214,0.044533417
240.680628,9.87189021,240.680628,0.0423191793
243.467953,9.87189045,243.467953,0.040110552
246.287557,9.87189068,246.287557,0.0379072425
249.139816,9.8718909,249.139816,0.0357089584
252.025106,9.8718911,252.025106,0.0335154085
254.943811,9.87189129,254.943811,0.0313263019
257.896318,9.87189146,257.896318,0.0291413484
260.883017,9.87189162,260.883017,0.0269602583
263.904306,9.87189177,263.904306,0.0247827424
266.960584,9.87189191,266.960584,0.022608512
270.052257,9.87189203,270.052257,0.0204372789
273.179734,9.87189214,273.179734,0.0182687552
276.343431,9.87189224,276.343431,0.0161026535
279.543767,9.87189233,279.543767,0.0139386865
282.781166,9.8718924,282.781166,0.0117765674
286.056057,9.87189246,286.056057,0.00961600942
289.368875,9.8718925,289.368875,0.00745672624
292.720058,9.87189254,292.720058,0.00529843153
296.110052,9.87189256,296.110052,0.00314083916
299.539305,9.87189257,299.539305,0.000983663071
303.008272,9.87189257,303.008272,-0.00117338273
306.517414,9.87189255,306.517414,-0.00333058422
310.067195,9.87189252,310.067195,-0.00548822741
313.658086,9.87189248,313.658086,-0.00764659835
317.290563,9.87189243,317.290563,-0.00980598319
320.965108,9.87189236,320.965108,-0.0119666682
324.682207,9.87189228,324.682207,-0.0141289399
328.442355,9.87189219,328.442355,-0.016293085
332.246049,9.87189208,332.246049,-0.0184593903
336.093793,9.87189197,336.093793,-0.020628143
339.986099,9.87189184,339.986099,-0.0227996308
343.923481,9.87189169,343.923481,-0.0249741414
347.906461,9.87189154,347.906461,-0.0271519632
351.935569,9.87189137,351.935569,-0.029333385
356.011338,9.87189118,356.011338,-0.0315186959
360.134309,9.87189099,360.134309,-0.0337081856
364.305027,9.87189078,364.305027,-0.0359021445
368.524047,9.87189056,368.524047,-0.0381008634
372.791927,9.87189032,372.791927,-0.0403046338
377.109234,9.87189007,377.109234,-0.0425137479
381.476539,9.8718898,381.476539,-0.0447284986
385.894423,9.87188953,385.894423,-0.0469491795
390.363469,9.87188923,390.363469,-0.0491760851
394.884272,9.87188893,394.884272,-0.0514095105
399.45743,9.87188861,399.45743,-0.0536497519
404.08355,9.87188827,404.08355,-0.0558971063
408.763246,9.87188792,408.763246,-0.0581518716
413.497136,9.87188755,413.497136,-0.0604143468
418.28585,9.87188717,418.28585,-0.0626848318
423.130023,9.87188678,423.130023,-0.0649636277
428.030295,9.87188636,428.030295,-0.0672510365
432.987318,9.87188594,432.987318,-0.0695473616
438.001748,9.87188549,438.001748,-0.0718529074
443.07425,9.87188503,443.07425,-0.0741679795
448.205497,9.87188455,448.205497,-0.0764928848
453.396168,9.87188406,453.396168,-0.0788279317
458.646954,9.87188355,458.646954,-0.0811734297
463.958548,9.87188302,463.958548,-0.0835296897
469.331656,9.87188248,469.331656,-0.0858970242
474.76699,9.87188191,474.76699,-0.0882757469
480.265271,9.87188133,480.265271,-0.0906661733
485.827227,9.87188073,485.827227,-0.0930686203
491.453597,9.87188011,491.453597,-0.0954834064
497.145125,9.87187947,497.145125,-0.0979108517
502.902567,9.87187881,502.902567,-0.100351278
508.726686,9.87187814,508.726686,-0.102805009
514.618255,9.87187744,514.618255,-0.10527237
520.578053,9.87187672,520.578053,-0.107753688
526.606872,9.87187598,526.606872,-0.110249292
532.705511,9.87187522,532.705511,-0.112759513
538.874778,9.87187443,538.874778,-0.115284683
545.115492,9.87187363,545.115492,-0.117825138
551.428479,9.8718728,551.428479,-0.120381214
557.814577,9.87187195,557.814577,-0.12295325
564.274633,9.87187108,564.274633,-0.125541587
570.809503,9.87187018,570.809503,-0.128146569
577.420053,9.87186926,577.420053,-0.13076854
584.107159,9.87186831,584.107159,-0.133407848
590.871709,9.87186734,590.871709,-0.136064844
597.7146,9.87186634,597.7146,-0.138739879
604.636738,9.87186531,604.636738,-0.141433307
611.639042,9.87186426,611.639042,-0.144145487
618.722439,9.87186318,618.722439,-0.146876778
625.887869,9.87186207,625.887869,-0.149627541
633.136282,9.87186093,633.136282,-0.152398142
640.468639,9.87185977,640.468639,-0.155188947
647.885912,9.87185857,647.885912,-0.158000328
655.389084,9.87185734,655.389084,-0.160832655
662.979151,9.87185609,662.979151,-0.163686306
670.657118,9.8718548,670.657118,-0.166561658
678.424004,9.87185347,678.424004,-0.169459092
686.280839,9.87185212,686.280839,-0.172378992
694.228663,9.87185073,694.228663,-0.175321747
702.268532,9.8718493,702.268532,-0.178287745
710.40151,9.87184784,710.40151,-0.18127738
718.628676,9.87184635,718.628676,-0.184291048
726.951121,9.87184481,726.951121,-0.18732915
735.369948,9.87184324,735.369948,-0.190392086
743.886274,9.87184163,743.886274,-0.193480265
752.501228,9.87183998,752.501228,-0.196594094
761.215951,9.87183829,761.215951,-0.199733987
770.0316,9.87183656,770.0316,-0.20290036
778.949343,9.87183478,778.949343,-0.206093633
787.970362,9.87183297,787.970362,-0.20931423
797.095854,9.87183111,797.095854,-0.212562576
806.327028,9.8718292,806.327028,-0.215839103
815.665108,9.87182725,815.665108,-0.219144245
825.111333,9.87182525,825.111333,-0.22247844
834.666955,9.8718232,834.666955,-0.22584213
844.33324,9.8718211,844.33324,-0.229235762
854.111471,9.87181895,854.111471,-0.232659784
864.002944,9.87181675,864.002944,-0.236114651
874.00897,9.8718145,874.00897,-0.239600821
884.130875,9.87181219,884.130875,-0.243118756
894.370003,9.87180983,894.370003,-0.246668923
904.72771,9.87180741,904.72771,-0.250251791
915.205369,9.87180494,915.205369,-0.253867836
925.804371,9.8718024,925.804371,-0.257517538
936.526119,9.87179981,936.526119,-0.261201379
947.372037,9.87179715,947.372037,-0.264919849
958.343561,9.87179443,958.343561,-0.268673439
969.442146,9.87179165,969.442146,-0.272462649
980.669264,9.8717888,980.669264,-0.27628798
992.026404,9.87178588,992.026404,-0.280149939
1003.51507,9.87178289,1003.51507,-0.284049038
1015.13679,9.87177983,1015.13679,-0.287985794
1026.8931,9.8717767,1026.8931,-0.291960728
1038.78555,9.8717735,1038.78555,-0.295974368
1050.81574,9.87177022,1050.81574,-0.300027246
1062.98524,9.87176686,1062.98524,-0.304119899
1075.29569,9.87176342,1075.29569,-0.308252868
1087.74869,9.8717599,1087.74869,-0.312426704
1100.34592,9.8717563,1100.34592,-0.316641957
1113.08904,9.87175261,1113.08904,-0.320899187
1125.97973,9.87174884,1125.97973,-0.325198959
1139.01971,9.87174498,1139.01971,-0.329541842
1152.21071,9.87174103,1152.21071,-0.333928412
1165.55447,9.87173698,1165.55447,-0.33835925
1179.05277,9.87173284,1179.05277,-0.342834944
1192.70739,9.8717286,1192.70739,-0.347356087
1206.52015,9.87172427,1206.52015,-0.351923277
1220.49287,9.87171983,1220.49287,-0.356537121
1234.6274,9.87171529,1234.6274,-0.36119823
1248.92564,9.87171064,1248.92564,-0.365907221
1263.38945,9.87170588,1263.38945,-0.370664719
1278.02078,9.87170101,1278.02078,-0.375471354
1292.82155,9.87169602,1292.82155,-0.380327764
1307.79373,9.87169092,1307.79373,-0.385234591
1322.9393,9.8716857,1322.9393,-0.390192487
1338.26027,9.87168036,1338.26027,-0.395202107
1353.75867,9.87167489,1353.75867,-0.400264117
1369.43656,9.87166929,1369.43656,-0.405379187
1385.29602,9.87166356,1385.29602,-0.410547995
1401.33915,9.8716577,1401.33915,-0.415771226
1417.56807,9.8716517,1417.56807,-0.421049572
1433.98494,9.87164557,1433.98494,-0.426383732
1450.59193,9.87163928,1450.59193,-0.431774414
1467.39125,9.87163285,1467.39125,-0.437222332
1484.38512,9.87162627,1484.38512,-0.442728207
1501.5758,9.87161954,1501.5758,-0.448292769
1518.96556,9.87161265,1518.96556,-0.453916756
1536.55671,9.8716056,1536.55671,-0.459600914
1554.35159,9.87159838,1554.35159,-0.465345994
1572.35255,9.871591,1572.35255,-0.471152758
1590.56198,9.87158344,1590.56198,-0.477021977
1608.98229,9.87157571,1608.98229,-0.482954426
1627.61593,9.87156779,1627.61593,-0.488950894
1646.46536,9.87155969,1646.46536,-0.495012173
1665.53309,9.8715514,1665.53309,-0.501139068
1684.82165,9.87154292,1684.82165,-0.507332389
1704.33358,9.87153424,1704.33358,-0.513592958
1724.07148,9.87152536,1724.07148,-0.519921604
1744.03797,9.87151627,1744.03797,-0.526319165
1764.23569,9.87150697,1764.23569,-0.532786489
1784.66732,9.87149745,1784.66732,-0.539324433
1805.33557,9.87148771,1805.33557,-0.545933863
1826.24317,9.87147774,1826.24317,-0.552615655
1847.39291,9.87146754,1847.39291,-0.559370693
1868.78759,9.8714571,1868.78759,-0.566199873
1890.43003,9.87144642,1890.43003,-0.573104099
1912.32312,9.87143549,1912.32312,-0.580084286
1934.46975,9.8714243,1934.46975,-0.587141359
1956.87286,9.87141285,1956.87286,-0.594276251
1979.53542,9.87140114,1979.53542,-0.601489909
2002.46044,9.87138915,2002.46044,-0.608783288
2025.65095,9.87137689,2025.65095,-0.616157354
2049.11003,9.87136433,2049.11003,-0.623613083
2072.8408,9.87135149,2072.8408,-0.631151463
2096.84638,9.87133834,2096.84638,-0.638773493
2121.12998,9.87132489,2121.12998,-0.646480182
2145.6948,9.87131113,2145.6948,-0.65427255
2170.54412,9.87129704,2170.54412,-0.662151629
2195.68121,9.87128263,2195.68121,-0.670118464
2221.10941,9.87126788,2221.10941,-0.678174108
2246.8321,9.87125278,2246.8321,-0.686319629
2272.85268,9.87123734,2272.85268,-0.694556106
2299.17461,9.87122153,2299.17461,-0.702884628
2325.80137,9.87120536,2325.80137,-0.711306299
2352.73649,9.87118881,2352.73649,-0.719822234
2379.98356,9.87117187,2379.98356,-0.72843356
2407.54617,9.87115454,2407.54617,-0.737141418
2435.42798,9.8711368,2435.42798,-0.74594696
2463.63269,9.87111866,2463.63269,-0.754851352
2492.16405,9.87110008,2492.16405,-0.763855773
2521.02582,9.87108108,2521.02582,-0.772961414
2550.22184,9.87106163,2550.22184,-0.782169482
2579.75598,9.87104173,2579.75598,-0.791481195
2609.63216,9.87102137,2609.63216,-0.800897785
2639.85434,9.87100053,2639.85434,-0.810420499
2670.42651,9.87097921,2670.42651,-0.820050598
2701.35274,9.87095739,2701.35274,-0.829789355
2732.63713,9.87093506,2732.63713,-0.83963806
2764.28383,9.87091221,2764.28383,-0.849598016
2796.29703,9.87088883,2796.29703,-0.859670541
2828.68097,9.8708649,2828.68097,-0.869856968
2861.43995,9.87084042,2861.43995,-0.880158645
2894.57831,9.87081536,2894.57831,-0.890576935
2928.10044,9.87078973,2928.10044,-0.901113216
2962.0108,9.87076349,2962.0108,-0.911768881
2996.31387,9.87073665,2996.31387,-0.922545342
3031.01421,9.87070917,3031.01421,-0.933444023
3066.11641,9.87068106,3066.11641,-0.944466366
3101.62514,9.8706523,3101.62514,-0.95561383
3137.54508,9.87062286,3137.54508,-0.966887887
3173.88102,9.87059274,3173.88102,-0.97829003
3210.63777,9.87056192,3210.63777,-0.989821767
3247.82019,9.87053038,3247.82019,-1.00148462
3285.43323,9.8704981,3285.43323,-1.01328014
3323.48186,9.87046507,3323.48186,-1.02520987
3361.97113,9.87043128,3361.97113,-1.03727541
3400.90615,9.87039669,3400.90615,-1.04947833
3440.29207,9.8703613,3440.29207,-1.06182026
3480.13412,9.87032509,3480.13412,-1.07430283
3520.43759,9.87028803,3520.43759,-1.08692769
3561.20781,9.87025011,3561.20781,-1.0996965
3602.45019,9.87021131,3602.45019,-1.11261096
3644.17019,9.8701716,3644.17019,-1.12567277
3686.37336,9.87013097,3686.37336,-1.13888365
3729.06528,9.87008939,3729.06528,-1.15224536
3772.25162,9.87004685,3772.25162,-1.16575965
3815.9381,9.87000331,3815.9381,-1.17942831
3860.13052,9.86995876,3860.13052,-1.19325316
3904.83472,9.86991317,3904.83472,-1.207236
3950.05665,9.86986652,3950.05665,-1.2213787
3995.80229,9.86981879,3995.80229,-1.23568312
4042.07771,9.86976994,4042.07771,-1.25015115
4088.88905,9.86971995,4088.88905,-1.26478469
4136.24251,9.86966881,4136.24251,-1.27958568
4184.14437,9.86961647,4184.14437,-1.29455608
4232.60098,9.86956291,4232.60098,-1.30969786
4281.61877,9.8695081,4281.61877,-1.32501302
4331.20424,9.86945202,4331.20424,-1.34050357
4381.36395,9.86939463,4381.36395,-1.35617157
4432.10457,9.86933591,4432.10457,-1.37201909
4483.43281,9.86927582,4483.43281,-1.3880482
4535.35548,9.86921433,4535.35548,-1.40426103
4587.87948,9.86915141,4587.87948,-1.42065972
4641.01175,9.86908702,4641.01175,-1.43724642
4694.75935,9.86902114,4694.75935,-1.45402333
4749.1294,9.86895372,4749.1294,-1.47099265
4804.12911,9.86888473,4804.12911,-1.48815663
4859.76577,9.86881414,4859.76577,-1.50551753
4916.04676,9.8687419,4916.04676,-1.52307763
4972.97954,9.86866798,4972.97954,-1.54083925
5030.57166,9.86859234,5030.57166,-1.55880472
5088.83076,9.86851494,5088.83076,-1.57697643
5147.76455,9.86843574,5147.76455,-1.59535675
5207.38086,9.86835469,5207.38086,-1.61394811
5267.68758,9.86827176,5267.68758,-1.63275296
5328.69272,9.8681869,5328.69272,-1.65177377
5390.40436,9.86810006,5390.40436,-1.67101305
5452.83068,9.8680112,5452.83068,-1.69047333
5515.97996,9.86792027,5515.97996,-1.71015717
5579.86057,9.86782723,5579.86057,-1.73006717
5644.48099,9.86773202,5644.48099,-1.75020593
5709.84977,9.8676346,5709.84977,-1.7705761
5775.97559,9.86753491,5775.97559,-1.79118038
5842.86722,9.8674329,5842.86722,-1.81202146
5910.53351,9.86732851,5910.53351,-1.83310208
5978.98345,9.8672217,5978.98345,-1.85442502
6048.22611,9.8671124,6048.22611,-1.87599308
6118.27067,9.86700055,6118.27067,-1.89780909
6189.12642,9.86688611,6189.12642,-1.91987591
6260.80275,9.866769,6260.80275,-1.94219644
6333.30916,9.86664917,6333.30916,-1.96477362
6406.65527,9.86652655,6406.65527,-1.9876104
6480.8508,9.86640107,6480.8508,-2.01070979
6555.90559,9.86627268,6555.90559,-2.03407481
6631.82959,9.8661413,6631.82959,-2.05770852
6708.63287,9.86600687,6708.63287,-2.08161404
6786.32561,9.8658693,6786.32561,-2.10579448
6864.91811,9.86572854,6864.91811,-2.13025301
6944.42078,9.8655845,6944.42078,-2.15499285
7024.84418,9.86543712,7024.84418,-2.18001724
7106.19897,9.8652863,7106.19897,-2.20532944
7188.49592,9.86513198,7188.49592,-2.23093277
7271.74595,9.86497406,7271.74595,-2.25683059
7355.96011,9.86481248,7355.96011,-2.28302628
7441.14955,9.86464714,7441.14955,-2.30952326
7527.32557,9.86447795,7527.32557,-2.33632501
7614.49959,9.86430483,7614.49959,-2.36343502
7702.68318,9.86412768,7702.68318,-2.39085683
7791.88802,9.86394641,7791.88802,-2.41859403
7882.12595,9.86376093,7882.12595,-2.44665024
7973.40892,9.86357114,7973.40892,-2.47502912
8065.74904,9.86337694,8065.74904,-2.50373437
8159.15855,9.86317822,8159.15855,-2.53276974
8253.64983,9.86297488,8253.64983,-2.562139
8349.23543,9.86276681,8349.23543,-2.591846
8445.928,9.86255391,8445.928,-2.62189459
8543.74036,9.86233606,8543.74036,-2.65228869
8642.6855,9.86211315,8642.6855,-2.68303226
8742.77651,9.86188505,8742.77651,-2.71412929
8844.02669,9.86165166,8844.02669,-2.74558383
8946.44944,9.86141284,8946.44944,-2.77739997
9050.05835,9.86116848,9050.05835,-2.80958183
9154.86716,9.86091843,9154.86716,-2.84213361
9260.88975,9.86066258,9260.88975,-2.87505952
9368.1402,9.86040078,9368.1402,-2.90836384
9476.63271,9.8601329,9476.63271,-2.94205088
9586.38168,9.8598588,9586.38168,-2.97612501
9697.40165,9.85957834,9697.40165,-3.01059064
9809.70735,9.85929136,9809.70735,-3.04545223
9923.31366,9.85899771,9923.31366,-3.0807143
10038.2356,9.85869725,10038.2356,-3.1163814
10154.4885,9.85838981,10154.4885,-3.15245815
10272.0878,9.85807523,10272.0878,-3.1889492
10391.0489,9.85775334,10391.0489,-3.22585926
10511.3877,9.85742399,10511.3877,-3.26319309
10633.1202,9.85708699,10633.1202,-3.30095551
10756.2625,9.85674217,10756.2625,-3.33915137
10880.8308,9.85638934,10880.8308,-3.37778561
11006.8418,9.85602833,11006.8418,-3.41686318
11134.3122,9.85565894,11134.3122,-3.45638911
11263.2587,9.85528098,11263.2587,-3.49636848
11393.6986,9.85489425,11393.6986,-3.53680641
11525.6492,9.85449855,11525.6492,-3.57770811
11659.1278,9.85409367,11659.1278,-3.6190788
11794.1523,9.8536794,11794.1523,-3.66092379
11930.7404,9.85325552,11930.7404,-3.70324843
12068.9105,9.85282182,12068.9105,-3.74605813
12208.6806,9.85237805,12208.6806,-3.78935837
12350.0695,9.851924,12350.0695,-3.83315466
12493.0957,9.85145943,12493.0957,-3.87745259
12637.7784,9.85098409,12637.7784,-3.92225781
12784.1366,9.85049773,12784.1366,-3.96757601
12932.1898,9.8500001,12932.1898,-4.01341297
13081.9576,9.84949094,13081.9576,-4.0597745
13233.4599,9.84896998,13233.4599,-4.10666649
13386.7167,9.84843696,13386.7167,-4.15409488
13541.7484,9.84789159,13541.7484,-4.20206568
13698.5755,9.8473336,13698.5755,-4.25058495
13857.2188,9.84676268,13857.2188,-4.29965883
14017.6994,9.84617855,14017.6994,-4.34929351
14180.0385,9.84558089,14180.0385,-4.39949525
14344.2576,9.8449694,14344.2576,-4.45027037
14510.3786,9.84434377,14510.3786,-4.50162526
14678.4234,9.84370365,14678.4234,-4.55356636
14848.4144,9.84304873,14848.4144,-4.6061002
15020.374,9.84237866,15020.374,-4.65923335
15194.3251,9.84169309,15194.3251,-4.71297247
15370.2907,9.84099168,15370.2907,-4.76732426
15548.2942,9.84027404,15548.2942,-4.82229551
15728.3591,9.83953982,15728.3591,-4.87789306
15910.5094,9.83878864,15910.5094,-4.93412385
16094.7691,9.83802009,16094.7691,-4.99099484
16281.1628,9.8372338,16281.1628,-5.0485131
16469.7151,9.83642934,16469.7151,-5.10668574
16660.451,9.8356063,16660.451,-5.16551996
16853.3958,9.83476427,16853.3958,-5.22502302
17048.5751,9.83390279,17048.5751,-5.28520225
17246.0148,9.83302144,17246.0148,-5.34606506
17445.7411,9.83211975,17445.7411,-5.40761892
17647.7804,9.83119727,17647.7804,-5.46987136
17852.1595,9.83025351,17852.1595,-5.53283002
18058.9055,9.82928799,18058.9055,-5.59650256
18268.0458,9.82830021,18268.0458,-5.66089677
18479.6082,9.82728967,18479.6082,-5.72602045
18693.6208,9.82625585,18693.6208,-5.79188152
18910.1117,9.82519822,18910.1117,-5.85848796
19129.1099,9.82411623,19129.1099,-5.92584781
19350.6443,9.82300933,19350.6443,-5.9939692
19574.7443,9.82187696,19574.7443,-6.06286031
19801.4396,9.82071853,19801.4396,-6.13252943
20030.7602,9.81953346,20030.7602,-6.20298489
20262.7366,9.81832114,20262.7366,-6.2742351
20497.3996,9.81708095,20497.3996,-6.34628856
20734.7801,9.81581225,20734.7801,-6.41915384
20974.9098,9.81451441,20974.9098,-6.49283955
21217.8204,9.81318677,21217.8204,-6.56735443
21463.5442,9.81182864,21463.5442,-6.64270724
21712.1137,9.81043935,21712.1137,-6.71890686
21963.5619,9.80901817,21963.5619,-6.79596221
22217.9221,9.80756441,22217.9221,-6.87388229
22475.228,9.80607731,22475.228,-6.95267619
22735.5138,9.80455614,22735.5138,-7.03235306
22998.814,9.80300011,22998.814,-7.11292212
23265.1635,9.80140845,23265.1635,-7.19439266
23534.5976,9.79978035,23534.5976,-7.27677407
23807.152,9.798115,23807.152,-7.36007578
24082.8628,9.79641156,24082.8628,-7.4443073
24361.7666,9.79466917,24361.7666,-7.52947823
24643.9005,9.79288697,24643.9005,-7.61559821
24929.3017,9.79106405,24929.3017,-7.70267698
25218.0082,9.78919951,25218.0082,-7.79072432
25510.0581,9.78729242,25510.0581,-7.87975012
25805.4904,9.78534182,25805.4904,-7.96976429
26104.344,9.78334675,26104.344,-8.06077685
26406.6586,9.78130621,26406.6586,-8.15279787
26712.4744,9.7792192,26712.4744,-8.24583748
27021.8318,9.77708468,27021.8318,-8.33990588
27334.7718,9.77490158,27334.7718,-8.43501334
27651.3361,9.77266884,27651.3361,-8.53117019
27971.5664,9.77038536,27971.5664,-8.62838684
28295.5054,9.76805,28295.5054,-8.72667372
28623.1959,9.76566163,28623.1959,-8.82604136
28954.6814,9.76321907,28954.6814,-8.92650033
29290.0058,9.76072112,29290.0058,-9.02806127
29629.2136,9.75816656,29629.2136,-9.13073486
29972.3498,9.75555416,29972.3498,-9.23453185
30319.4599,9.75288263,30319.4599,-9.33946305
30670.5898,9.75015068,30670.5898,-9.44553929
31025.7862,9.74735698,31025.7862,-9.55277149
31385.0961,9.74450019,31385.0961,-9.66117058
31748.5672,9.74157892,31748.5672,-9.77074758
32116.2476,9.73859177,32116.2476,-9.88151351
32488.1861,9.73553729,32488.1861,-9.99347947
32864.4321,9.73241403,32864.4321,-10.1066566
33245.0354,9.7292205,33245.0354,-10.221056
33630.0464,9.72595516,33630.0464,-10.3366889
34019.5163,9.72261646,34019.5163,-10.4535666
34413.4966,9.71920282,34413.4966,-10.5717002
34812.0396,9.71571263,34812.0396,-10.6911012
35215.1982,9.71214422,35215.1982,-10.8117808
35623.0257,9.70849592,35623.0257,-10.9337503
36035.5763,9.70476602,36035.5763,-11.0570212
36452.9046,9.70095276,36452.9046,-11.1816047
36875.066,9.69705437,36875.066,-11.3075123
37302.1165,9.69306903,37302.1165,-11.4347554
37734.1126,9.68899489,37734.1126,-11.5633454
38171.1117,9.68483006,38171.1117,-11.6932937
38613.1717,9.68057262,38613.1717,-11.8246117
39060.3512,9.67622061,39060.3512,-11.9573108
39512.7095,9.67177204,39512.7095,-12.0914024
39970.3065,9.66722486,39970.3065,-12.2268979
40433.203,9.66257702,40433.203,-12.3638087
40901.4603,9.65782641,40901.4603,-12.502146
41375.1404,9.65297086,41375.1404,-12.6419213
41854.3063,9.64800821,41854.3063,-12.7831457
42339.0214,9.64293621,42339.0214,-12.9258306
42829.35,9.6377526,42829.35,-13.0699871
43325.3571,9.63245508,43325.3571,-13.2156265
43827.1084,9.62704129,43827.1084,-13.3627598
44334.6705,9.62150884,44334.6705,-13.511398
44848.1108,9.61585531,44848.1108,-13.6615523
45367.4971,9.6100782,45367.4971,-13.8132334
45892.8985,9.60417502,45892.8985,-13.9664522
46424.3846,9.59814318,46424.3846,-14.1212195
46962.0258,9.5919801,46962.0258,-14.277546
47505.8934,9.58568312,47505.8934,-14.4354423
48056.0596,9.57924954,48056.0596,-14.5949187
48612.5973,9.57267662,48612.5973,-14.7559858
49175.5802,9.5659616,49175.5802,-14.9186537
49745.083,9.55910162,49745.083,-15.0829326
50321.1813,9.55209383,50321.1813,-15.2488325
50903.9513,9.5449353,50903.9513,-15.4163632
51493.4704,9.53762306,51493.4704,-15.5855345
52089.8168,9.5301541,52089.8168,-15.7563559
52693.0694,9.52252537,52693.0694,-15.9288368
53303.3083,9.51473375,53303.3083,-16.1029865
53920.6144,9.50677609,53920.6144,-16.2788139
54545.0695,9.49864919,54545.0695,-16.456328
55176.7564,9.49034981,55176.7564,-16.6355375
55815.7589,9.48187465,55815.7589,-16.8164506
56462.1617,9.47322037,56462.1617,-16.9990758
57116.0505,9.46438358,57116.0505,-17.1834211
57777.512,9.45536085,57777.512,-17.3694941
58446.6339,9.44614868,58446.6339,-17.5573024
59123.5049,9.43674357,59123.5049,-17.7468533
59808.2147,9.42714192,59808.2147,-17.9381538
60500.8542,9.41734011,60500.8542,-18.1312106
61201.5151,9.40733448,61201.5151,-18.3260302
61910.2904,9.3971213,61910.2904,-18.5226187
62627.274,9.38669683,62627.274,-18.7209819
63352.561,9.37605725,63352.561,-18.9211254
64086.2476,9.36519871,64086.2476,-19.1230543
64828.431,9.35411732,64828.431,-19.3267735
65579.2097,9.34280913,65579.2097,-19.5322875
66338.6831,9.33127017,66338.6831,-19.7396003
67106.9519,9.31949641,67106.9519,-19.9487157
67884.1182,9.30748379,67884.1182,-20.1596371
68670.2847,9.29522819,68670.2847,-20.3723675
69465.5559,9.28272546,69465.5559,-20.5869092
70270.0371,9.26997143,70270.0371,-20.8032646
71083.8351,9.25696186,71083.8351,-21.0214351
71907.0576,9.2436925,71907.0576,-21.2414221
72739.8139,9.23015903,72739.8139,-21.4632264
73582.2143,9.21635713,73582.2143,-21.6868481
74434.3706,9.20228243,74434.3706,-21.9122872
75296.3957,9.18793053,75296.3957,-22.1395428
76168.4039,9.17329699,76168.4039,-22.3686139
77050.5109,9.15837736,77050.5109,-22.5994986
77942.8335,9.14316713,77942.8335,-22.8321947
78845.4902,9.1276618,78845.4902,-23.0666994
79758.6005,9.11185683,79758.6005,-23.3030094
80682.2855,9.09574764,80682.2855,-23.5411206
81616.6678,9.07932966,81616.6678,-23.7810287
82561.8712,9.06259827,82561.8712,-24.0227283
83518.0209,9.04554885,83518.0209,-24.2662139
84485.2439,9.02817676,84485.2439,-24.5114792
85463.6682,9.01047736,85463.6682,-24.758517
86453.4237,8.99244597,86453.4237,-25.00732
87454.6416,8.97407794,87454.6416,-25.2578798
88467.4546,8.95536856,88467.4546,-25.5101875
89491.997,8.93631318,89491.997,-25.7642336
90528.4046,8.9169071,90528.4046,-26.0200078
91576.8148,8.89714565,91576.8148,-26.2774992
92637.3667,8.87702414,92637.3667,-26.5366963
93710.2009,8.8565379,93710.2009,-26.7975866
94795.4596,8.83568228,94795.4596,-27.0601572
95893.2866,8.81445263,95893.2866,-27.3243944
97003.8276,8.79284431,97003.8276,-27.5902837
98127.2298,8.77085272,98127.2298,-27.8578098
99263.6421,8.74847326,99263.6421,-28.126957
100413.215,8.72570137,100413.215,-28.3977085
101576.102,8.7025325,101576.102,-28.6700469
102752.455,8.67896217,102752.455,-28.9439541
103942.432,8.65498589,103942.432,-29.2194111
105146.191,8.63059924,105146.191,-29.4963984
106363.89,8.60579782,106363.89,-29.7748956
107595.691,8.58057731,107595.691,-30.0548814
108841.757,8.5549334,108841.757,-30.336334
110102.255,8.52886187,110102.255,-30.6192307
111377.35,8.50235851,111377.35,-30.9035481
112667.212,8.47541923,112667.212,-31.1892619
113972.012,8.44803996,113972.012,-31.4763474
115291.923,8.42021672,115291.923,-31.7647787
116627.12,8.39194559,116627.12,-32.0545296
117977.779,8.36322273,117977.779,-32.3455728
119344.081,8.33404439,119344.081,-32.6378805
120726.206,8.3044069,120726.206,-32.9314241
122124.337,8.27430667,122124.337,-33.2261743
123538.66,8.2437402,123538.66,-33.522101
124969.363,8.2127041,124969.363,-33.8191736
126416.634,8.18119507,126416.634,-34.1173607
127880.666,8.14920992,127880.666,-34.4166301
129361.653,8.11674557,129361.653,-34.7169493
