col0,col1,col2,col3
123538.66,2.50188841,123538.66,-15.4388821
124969.363,2.49267671,124969.363,-15.5957223
126416.634,2.48330143,126416.634,-15.7537362
127880.666,2.4737607,127880.666,-15.9129211
129361.653,2.46405266,129361.653,-16.0732741
130859.792,2.45417548,130859.792,-16.2347921
132375.28,2.44412735,132375.28,-16.3974716
133908.319,2.43390648,133908.319,-16.5613088
135459.113,2.42351113,135459.113,-16.7262996
137027.866,2.41293956,137027.866,-16.8924395
138614.787,2.40219009,138614.787,-17.0597239
140220.086,2.39126105,140220.086,-17.2281478
141843.976,2.38015083,141843.976,-17.3977057
143486.672,2.36885785,143486.672,-17.5683921
145148.393,2.35738057,145148.393,-17.7402011
146829.358,2.34571749,146829.358,-17.9131264
148529.79,2.33386717,148529.79,-18.0871615
150249.915,2.32182822,150249.915,-18.2622996
151989.96,2.30959928,151989.96,-18.4385337
153750.157,2.29717907,153750.157,-18.6158563
155530.739,2.28456635,155530.739,-18.7942599
157331.942,2.27175996,157331.942,-18.9737366
159154.005,2.25875877,159154.005,-19.1542782
160997.169,2.24556175,160997.169,-19.3358763
162861.678,2.23216791,162861.678,-19.5185224
164747.781,2.21857635,164747.781,-19.7022076
166655.726,2.20478621,166655.726,-19.8869228
168585.768,2.19079676,168585.768,-20.0726587
170538.161,2.17660729,170538.161,-20.259406
172513.165,2.16221721,172513.165,-20.447155
174511.042,2.14762599,174511.042,-20.6358959
176532.055,2.1328332,176532.055,-20.8256188
178576.475,2.11783848,178576.475,-21.0163136
180644.57,2.10264158,180644.57,-21.2079701
182736.617,2.08724233,182736.617,-21.4005781
184852.891,2.07164065,184852.891,-21.5941273
186993.674,2.05583657,186993.674,-21.7886071
189159.25,2.0398302,189159.25,-21.9840073
191349.905,2.02362178,191349.905,-22.1803172
193565.93,2.00721161,193565.93,-22.3775265
195807.618,1.99060014,195807.618,-22.5756247
198075.268,1.97378789,198075.268,-22.7746015
200369.179,1.95677551,200369.179,-22.9744464
202689.657,1.93956375,202689.657,-23.1751494
205037.007,1.92215347,205037.007,-23.3767002
207411.543,1.90454564,207411.543,-23.579089
209813.578,1.88674135,209813.578,-23.7823061
212243.431,1.8687418,212243.431,-23.9863417
214701.424,1.8505483,214701.424,-24.1911867
217187.883,1.8321623,217187.883,-24.3968319
219703.138,1.81358532,219703.138,-24.6032685
222247.522,1.79481904,222247.522,-24.8104881
224821.372,1.77586525,224821.372,-25.0184825
227425.03,1.75672582,227425.03,-25.227244
230058.842,1.73740279,230058.842,-25.4367653
232723.155,1.71789828,232723.155,-25.6470395
235418.324,1.69821454,235418.324,-25.85806
238144.706,1.67835392,238144.706,-26.0698211
240902.662,1.65831892,240902.662,-26.2823173
243692.558,1.63811211,243692.558,-26.4955437
246514.763,1.61773621,246514.763,-26.7094961
249369.653,1.59719401,249369.653,-26.9241709
252257.605,1.57648846,252257.605,-27.1395652
255179.003,1.55562258,255179.003,-27.3556767
258134.233,1.5345995,258134.233,-27.5725037
261123.688,1.51342246,261123.688,-27.7900456
264147.764,1.49209481,264147.764,-28.0083022
267206.861,1.47061999,267206.861,-28.2272744
270301.386,1.44900152,270301.386,-28.4469639
273431.749,1.42724303,273431.749,-28.667373
276598.365,1.40534824,276598.365,-28.8885051
279801.653,1.38332095,279801.653,-29.1103647
283042.038,1.36116504,283042.038,-29.3329568
286319.95,1.33888448,286319.95,-29.5562879
289635.824,1.3164833,289635.824,-29.780365
292990.099,1.2939656,292990.099,-30.0051964
296383.22,1.27133557,296383.22,-30.2307915
299815.637,1.24859744,299815.637,-30.4571606
303287.805,1.2257555,303287.805,-30.6843151
306800.183,1.20281409,306800.183,-30.9122677
310353.239,1.17977761,310353.239,-31.1410319
313947.443,1.15665049,313947.443,-31.3706227
317583.271,1.13343721,317583.271,-31.6010559
321261.205,1.11014227,321261.205,-31.8323489
324981.734,1.08677021,324981.734,-32.0645198
328745.351,1.06332558,328745.351,-32.2975883
332552.554,1.03981295,332552.554,-32.5315751
336403.848,1.0162369,336403.848,-32.7665022
340299.744,0.992602022,340299.744,-33.0023928
344240.758,0.968912901,344240.758,-33.2392712
348227.413,0.945174119,348227.413,-33.4771632
352260.238,0.921390243,352260.238,-33.7160956
356339.767,0.897565825,356339.767,-33.9560965
360466.541,0.873705394,360466.541,-34.1971954
364641.107,0.849813448,364641.107,-34.4394227
368864.019,0.825894452,368864.019,-34.6828103
373135.837,0.80195283,373135.837,-34.9273913
377457.126,0.777992961,377457.126,-35.1731999
381828.46,0.754019171,381828.46,-35.4202715
386250.419,0.73003573,386250.419,-35.6686429
390723.589,0.706046846,390723.589,-35.9183518
395248.562,0.682056656,395248.562,-36.1694373
399825.939,0.658069229,399825.939,-36.4219396
404456.327,0.634088551,404456.327,-36.6759
409140.339,0.610118527,409140.339,-36.9313609
413878.597,0.586162974,413878.597,-37.1883659
418671.729,0.562225615,418671.729,-37.4469596
423520.37,0.538310076,423520.37,-37.7071877
428425.163,0.514419879,428425.163,-37.9690969
433386.759,0.490558442,433386.759,-38.232735
438405.814,0.46672907,438405.814,-38.4981508
443482.996,0.442934955,443482.996,-38.7653939
448618.977,0.419179168,448618.977,-39.0345149
453814.437,0.39546466,453814.437,-39.3055656
459070.066,0.371794254,459070.066,-39.5785982
464386.56,0.348170646,464386.56,-39.8536661
469764.625,0.324596398,469764.625,-40.1308234
475204.974,0.301073936,475204.974,-40.410125
480708.327,0.27760555,480708.327,-40.6916266
486275.414,0.254193389,486275.414,-40.9753844
491906.974,0.230839458,491906.974,-41.2614558
497603.753,0.207545618,497603.753,-41.5498982
503366.507,0.184313584,503366.507,-41.8407701
509195.999,0.161144919,509195.999,-42.1341305
515093.002,0.138041041,515093.002,-42.4300389
521058.299,0.115003211,521058.299,-42.7285551
527092.679,0.0920325423,527092.679,-43.0297399
533196.944,0.0691299921,533196.944,-43.333654
539371.903,0.0462963643,539371.903,-43.6403588
545618.374,0.0235323082,545618.374,-43.9499162
551937.185,0.00083831826,551937.185,-44.2623881
558329.174,-0.0217852661,558329.174,-44.5778369
564795.189,-0.0443382602,564795.189,-44.8963253
571336.088,-0.0668206341,571336.088,-45.2179161
577952.736,-0.0892325121,577952.736,-45.5426724
584646.012,-0.111574172,584646.012,-45.8706574
591416.802,-0.133846044,591416.802,-46.2019346
598266.006,-0.15604871,598266.006,-46.5365673
605194.529,-0.178182903,605194.529,-46.874619
612203.293,-0.200249505,612203.293,-47.2161534
619293.224,-0.222249546,619293.224,-47.5612338
626465.265,-0.244184203,626465.265,-47.9099238
633720.365,-0.266054794,633720.365,-48.2622868
641059.486,-0.287862784,641059.486,-48.6183861
648483.601,-0.309609777,648483.601,-48.9782849
655993.696,-0.331297514,655993.696,-49.342046
663590.765,-0.352927874,663590.765,-49.7097324
671275.815,-0.374502868,671275.815,-50.0814064
679049.866,-0.39602464,679049.866,-50.4571305
686913.949,-0.417495462,686913.949,-50.8369667
694869.105,-0.438917731,694869.105,-51.2209764
702916.391,-0.460293969,702916.391,-51.6092212
711056.872,-0.481626816,711056.872,-52.0017619
719291.628,-0.50291903,719291.628,-52.3986591
727621.75,-0.524173484,727621.75,-52.7999728
736048.344,-0.545393162,736048.344,-53.2057628
744572.527,-0.566581154,744572.527,-53.6160881
753195.428,-0.587740656,753195.428,-54.0310075
761918.191,-0.608874966,761918.191,-54.450579
770741.972,-0.629987478,770741.972,-54.8748602
779667.942,-0.651081681,779667.942,-55.3039082
788697.283,-0.672161155,788697.283,-55.7377792
797831.193,-0.693229567,797831.193,-56.1765291
807070.883,-0.714290668,807070.883,-56.6202129
816417.578,-0.735348289,816417.578,-57.0688852
825872.518,-0.756406337,825872.518,-57.5225996
835436.955,-0.777468793,835436.955,-57.9814092
845112.157,-0.798539704,845112.157,-58.4453663
854899.409,-0.819623187,854899.409,-58.9145225
864800.006,-0.840723415,864800.006,-59.3889286
874815.263,-0.861844623,874815.263,-59.8686346
884946.506,-0.882991099,884946.506,-60.3536898
895195.08,-0.904167179,895195.08,-60.8441424
905562.342,-0.925377247,905562.342,-61.3400401
916049.667,-0.946625729,916049.667,-61.8414296
926658.447,-0.967917091,926658.447,-62.3483567
937390.086,-0.989255831,937390.086,-62.8608664
948246.009,-1.01064648,948246.009,-63.3790026
959227.655,-1.03209359,959227.655,-63.9028085
970336.479,-1.05360176,970336.479,-64.4323264
981573.954,-1.07517556,981573.954,-64.9675974
992941.571,-1.09681964,992941.571,-65.5086619
1004440.84,-1.1185386,1004440.84,-66.0555592
1016073.27,-1.14033708,1016073.27,-66.6083275
1027840.43,-1.16221973,1027840.43,-67.1670044
1039743.86,-1.18419118,1039743.86,-67.731626
1051785.14,-1.20625608,1051785.14,-68.3022278
1063965.87,-1.22841904,1063965.87,-68.8788439
1076287.67,-1.25068469,1076287.67,-69.4615076
1088752.17,-1.27305764,1088752.17,-70.0502512
1101361.02,-1.29554247,1101361.02,-70.6451058
1114115.89,-1.31814374,1114115.89,-71.2461013
1127018.47,-1.34086599,1127018.47,-71.8532669
1140070.49,-1.36371374,1140070.49,-72.4666304
1153273.65,-1.38669147,1153273.65,-73.0862186
1166629.72,-1.40980361,1166629.72,-73.7120571
1180140.47,-1.43305457,1180140.47,-74.3441707
1193807.69,-1.45644872,1193807.69,-74.9825828
1207633.19,-1.47999037,1207633.19,-75.6273157
1221618.8,-1.50368378,1221618.8,-76.2783907
1235766.38,-1.52753318,1235766.38,-76.9358279
1250077.8,-1.55154273,1250077.8,-77.5996462
1264554.96,-1.57571654,1264554.96,-78.2698636
1279199.78,-1.60005863,1279199.78,-78.9464967
1294014.21,-1.62457301,1294014.21,-79.6295611
1309000.2,-1.64926357,1309000.2,-80.3190713
1324159.74,-1.67413417,1324159.74,-81.0150404
1339494.85,-1.69918858,1339494.85,-81.7174808
1355007.55,-1.72443051,1355007.55,-82.4264033
1370699.9,-1.74986358,1370699.9,-83.1418179
1386573.99,-1.77549134,1386573.99,-83.8637333
1402631.92,-1.80131725,1402631.92,-84.5921571
1418875.81,-1.82734472,1418875.81,-85.3270959
1435307.82,-1.85357704,1435307.82,-86.0685549
1451930.13,-1.88001743,1451930.13,-86.8165384
1468744.95,-1.90666903,1468744.95,-87.5710497
1485754.5,-1.93353489,1485754.5,-88.3320906
1502961.03,-1.96061796,1502961.03,-89.0996622
1520366.84,-1.98792112,1520366.84,-89.8737644
1537974.22,-2.01544715,1537974.22,-90.6543959
1555785.51,-2.04319874,1555785.51,-91.4415544
1573803.08,-2.0711785,1573803.08,-92.2352367
1592029.31,-2.09938893,1592029.31,-93.0354383
1610466.61,-2.12783245,1610466.61,-93.8421539
1629117.44,-2.1565114,1629117.44,-94.6553771
1647984.26,-2.18542802,1647984.26,-95.4751005
1667069.59,-2.21458446,1667069.59,-96.3013158
1686375.93,-2.2439828,1686375.93,-97.1340134
1705905.87,-2.273625,1705905.87,-97.9731833
1725661.98,-2.30351297,1725661.98,-98.8188142
1745646.89,-2.33364853,1745646.89,-99.6708939
1765863.24,-2.36403341,1765863.24,-100.52941
1786313.72,-2.39466926,1786313.72,-101.394347
1807001.03,-2.42555766,1807001.03,-102.265692
1827927.93,-2.45670013,1827927.93,-103.143428
1849097.17,-2.48809811,1849097.17,-104.02754
1870511.59,-2.51975296,1870511.59,-104.91801
1892174.0,-2.551666,1892174.0,-105.814821
1914087.28,-2.58383848,1914087.28,-106.717953
1936254.34,-2.6162716,1936254.34,-107.627388
1958678.12,-2.64896651,1958678.12,-108.543105
1981361.59,-2.68192432,1981361.59,-109.465084
2004307.76,-2.71514609,2004307.76,-110.393304
2027519.66,-2.74863285,2027519.66,-111.327742
2051000.39,-2.78238561,2051000.39,-112.268377
2074753.04,-2.81640535,2074753.04,-113.215185
2098780.77,-2.85069303,2098780.77,-114.168143
2123086.77,-2.88524961,2123086.77,-115.127227
2147674.26,-2.92007603,2147674.26,-116.092413
2172546.49,-2.95517326,2172546.49,-117.063675
2197706.77,-2.99054227,2197706.77,-118.04099
2223158.43,-3.02618403,2223158.43,-119.02433
2248904.85,-3.06209957,2248904.85,-120.01367
2274949.44,-3.09828993,2274949.44,-121.008984
2301295.65,-3.13475619,2301295.65,-122.010246
2327946.97,-3.17149952,2327946.97,-123.017429
2354906.95,-3.20852109,2354906.95,-124.030506
2382179.15,-3.2458222,2382179.15,-125.049449
2409767.18,-3.28340419,2409767.18,-126.074232
2437674.72,-3.32126849,2437674.72,-127.104827
2465905.45,-3.35941664,2465905.45,-128.141207
2494463.13,-3.39785029,2494463.13,-129.183344
2523351.53,-3.43657118,2523351.53,-130.231211
2552574.48,-3.47558122,2552574.48,-131.284779
2582135.87,-3.51488241,2582135.87,-132.344022
2612039.61,-3.55447693,2612039.61,-133.408912
2642289.66,-3.59436711,2642289.66,-134.479421
2672890.04,-3.63455544,2672890.04,-135.555522
2703844.81,-3.67504459,2703844.81,-136.637187
2735158.06,-3.71583743,2735158.06,-137.72439
2766833.95,-3.75693702,2766833.95,-138.817103
2798876.67,-3.79834663,2798876.67,-139.915299
2831290.49,-3.84006977,2831290.49,-141.018951
2864079.69,-3.88211015,2864079.69,-142.128033
2897248.62,-3.92447175,2897248.62,-143.242519
2930801.68,-3.9671588,2930801.68,-144.362382
2964743.32,-4.01017579,2964743.32,-145.487596
2999078.04,-4.05352748,2999078.04,-146.618136
3033810.39,-4.09721892,3033810.39,-147.753975
3068944.98,-4.14125547,3068944.98,-148.89509
3104486.46,-4.18564279,3104486.46,-150.041454
3140439.54,-4.23038686,3140439.54,-151.193042
3176809.0,-4.27549397,3176809.0,-152.34983
3213599.65,-4.32097077,3213599.65,-153.511794
3250816.38,-4.36682426,3250816.38,-154.678909
3288464.11,-4.41306178,3288464.11,-155.851152
3326547.85,-4.45969106,3326547.85,-157.028497
3365072.63,-4.5067202,3365072.63,-158.210922
3404043.56,-4.55415767,3404043.56,-159.398402
3443465.82,-4.60201237,3443465.82,-160.590915
3483344.63,-4.65029358,3483344.63,-161.788436
3523685.27,-4.69901099,3523685.27,-162.990942
3564493.1,-4.74817472,3564493.1,-164.19841
3605773.53,-4.79779533,3605773.53,-165.410816
3647532.03,-4.8478838,3647532.03,-166.628135
3689774.13,-4.89845156,3689774.13,-167.850346
3732505.43,-4.94951047,3732505.43,-169.077422
3775731.61,-5.00107289,3775731.61,-170.30934
3819458.39,-5.05315159,3819458.39,-171.546075
3863691.58,-5.10575983,3863691.58,-172.787602
3908437.02,-5.15891135,3908437.02,-174.033895
3953700.67,-5.21262035,3953700.67,-175.284928
3999488.51,-5.2669015,3999488.51,-176.540674
4045806.62,-5.32176997,4045806.62,-177.801106
4092661.14,-5.37724138,4092661.14,-179.066195
4140058.29,-5.43333188,4140058.29,179.664088
4188004.34,-5.49005805,4188004.34,178.389775
4236505.66,-5.54743697,4236505.66,177.110895
4285568.66,-5.60548623,4285568.66,175.827483
4335199.87,-5.66422384,4335199.87,174.539573
4385405.86,-5.72366832,4385405.86,173.2472
4436193.29,-5.78383866,4436193.29,171.950402
4487568.88,-5.84475429,4487568.88,170.649218
4539539.46,-5.90643511,4539539.46,169.343689
4592111.9,-5.96890145,4592111.9,168.033859
4645293.19,-6.03217409,4645293.19,166.719773
4699090.37,-6.09627424,4699090.37,165.401479
4753510.58,-6.1612235,4753510.58,164.079027
4808561.03,-6.22704387,4808561.03,162.752471
4864249.02,-6.29375774,4864249.02,161.421866
4920581.93,-6.36138787,4920581.93,160.087271
4977567.23,-6.42995733,4977567.23,158.748748
5035212.48,-6.49948954,5035212.48,157.406364
5093525.32,-6.57000821,5093525.32,156.060186
5152513.48,-6.6415373,5152513.48,154.710288
5212184.79,-6.71410104,5212184.79,153.356745
5272547.15,-6.78772387,5272547.15,151.99964
5333608.56,-6.86243039,5333608.56,150.639056
5395377.13,-6.93824536,5395377.13,149.275083
5457861.04,-7.01519364,5457861.04,147.907814
5521068.58,-7.09330018,5521068.58,146.537347
5585008.12,-7.17258993,5585008.12,145.163786
5649688.15,-7.25308785,5649688.15,143.787238
5715117.24,-7.33481882,5715117.24,142.407816
5781304.06,-7.41780761,5781304.06,141.025638
5848257.4,-7.50207884,5848257.4,139.640828
5915986.12,-7.58765691,5915986.12,138.253515
5984499.2,-7.67456593,5984499.2,136.863832
6053805.74,-7.76282972,6053805.74,135.471918
6123914.92,-7.85247169,6123914.92,134.077919
6194836.03,-7.94351479,6194836.03,132.681984
6266578.49,-8.03598148,6266578.49,131.28427
6339151.79,-8.12989363,6339151.79,129.884938
6412565.56,-8.2252725,6412565.56,128.484153
6486829.54,-8.3221386,6486829.54,127.082087
6561953.57,-8.4205117,6561953.57,125.678917
6637947.61,-8.52041073,6637947.61,124.274824
6714821.74,-8.62185369,6714821.74,122.869994
6792586.15,-8.72485764,6792586.15,121.464618
6871251.15,-8.8294386,6871251.15,120.05889
6950827.17,-8.93561149,6950827.17,118.653009
7031324.76,-9.04339006,7031324.76,117.247177
7112754.6,-9.15278686,7112754.6,115.841599
7195127.47,-9.26381318,7195127.47,114.436483
7278454.31,-9.37647897,7278454.31,113.032039
7362746.15,-9.49079283,7362746.15,111.62848
7448014.18,-9.60676194,7448014.18,110.226019
7534269.7,-9.72439205,7534269.7,108.824869
7621524.14,-9.84368742,7621524.14,107.425246
7709789.08,-9.96465082,7709789.08,106.027363
7799076.22,-10.0872835,7799076.22,104.631434
7889397.39,-10.2115852,7889397.39,103.237669
7980764.57,-10.3375542,7980764.57,101.846278
8073189.88,-10.465187,8073189.88,100.457467
8166685.56,-10.594479,8166685.56,99.0714381
8261264.02,-10.7254238,8261264.02,97.6883905
8356937.79,-10.8580137,8356937.79,96.3085176
8453719.56,-10.9922396,8453719.56,94.9320075
8551622.16,-11.1280908,8551622.16,93.5590423
8650658.57,-11.2655558,8650658.57,92.1897974
8750841.93,-11.4046214,8750841.93,90.8244409
8852185.51,-11.5452734,8852185.51,89.4631334
8954702.75,-11.6874967,8954702.75,88.1060272
9058407.24,-11.8312749,9058407.24,86.7532658
9163312.73,-11.976591,9163312.73,85.4049841
9269433.14,-12.1234269,9269433.14,84.0613073
9376782.53,-12.2717642,9376782.53,82.7223513
9485375.13,-12.4215836,9485375.13,81.388222
9595225.34,-12.5728654,9595225.34,80.0590156
9706347.73,-12.7255896,9706347.73,78.7348181
9818757.03,-12.8797359,9818757.03,77.4157059
9932468.14,-13.0352838,9932468.14,76.1017451
10047496.1,-13.192213,10047496.1,74.7929923
10163856.3,-13.350503,10163856.3,73.4894944
10281564.0,-13.5101336,10281564.0,72.1912891
10400634.9,-13.6710849,10400634.9,70.8984048
10521084.7,-13.8333372,10521084.7,69.6108617
10642929.5,-13.9968715,10642929.5,68.3286715
10766185.4,-14.161669,10766185.4,67.0518382
10890868.7,-14.3277119,10890868.7,65.7803586
11016995.9,-14.4949826,11016995.9,64.5142227
11144583.8,-14.6634647,11144583.8,63.2534144
11273649.3,-14.8331421,11273649.3,61.997912
11404209.6,-15.0039997,11404209.6,60.7476889
11536281.8,-15.1760233,11536281.8,59.502714
11669883.6,-15.3491994,11669883.6,58.2629524
11805032.6,-15.5235154,11805032.6,57.0283662
11941746.8,-15.6989596,11941746.8,55.7989146
12080044.3,-15.8755209,12080044.3,54.574555
12219943.4,-16.0531893,12219943.4,53.3552433
12361462.7,-16.2319556,12361462.7,52.1409342
12504620.9,-16.4118111,12504620.9,50.9315823
12649437.0,-16.5927482,12649437.0,49.7271418
12795930.3,-16.7747597,12795930.3,48.5275677
12944120.0,-16.9578392,12944120.0,47.3328155
13094026.0,-17.1419811,13094026.0,46.1428419
13245668.0,-17.32718,13245668.0,44.9576053
13399066.2,-17.5134312,13399066.2,43.7770656
13554240.9,-17.7007306,13554240.9,42.6011847
13711212.7,-17.8890743,13711212.7,41.4299268
13870002.4,-18.0784589,13870002.4,40.2632582
14030631.0,-18.2688812,14030631.0,39.1011479
14193119.9,-18.4603383,14193119.9,37.9435672
14357490.5,-18.6528275,14357490.5,36.79049
14523764.8,-18.8463462,14523764.8,35.6418928
14691964.6,-19.040892,14691964.6,34.4977547
14862112.4,-19.2364626,14862112.4,33.3580574
15034230.6,-19.4330555,15034230.6,32.2227848
15208342.2,-19.6306682,15208342.2,31.0919234
15384470.1,-19.8292984,15384470.1,29.9654619
15562637.8,-20.0289435,15562637.8,28.8433911
15742868.9,-20.2296007,15742868.9,27.7257039
15925187.2,-20.4312671,15925187.2,26.612395
16109616.9,-20.6339398,16109616.9,25.5034608
16296182.5,-20.8376154,16296182.5,24.3988993
16484908.8,-21.0422905,16484908.8,23.2987098
16675820.6,-21.2479613,16675820.6,22.2028928
16868943.5,-21.4546238,16868943.5,21.1114499
17064302.9,-21.6622738,17064302.9,20.0243836
17261924.7,-21.8709067,17261924.7,18.9416968
17461835.2,-22.0805177,17461835.2,17.8633932
17664060.9,-22.2911018,17664060.9,16.7894767
17868628.5,-22.5026536,17868628.5,15.7199515
18075565.3,-22.7151674,18075565.3,14.6548217
18284898.5,-22.9286374,18284898.5,13.5940914
18496656.1,-23.1430572,18496656.1,12.5377644
18710866.1,-23.3584206,18710866.1,11.4858441
18927556.8,-23.5747207,18927556.8,10.4383335
19146757.0,-23.7919506,19146757.0,9.39523488
19368495.7,-24.0101032,19368495.7,8.35654984
19592802.4,-24.2291711,19592802.4,7.3222792
19819706.9,-24.4491465,19819706.9,6.2924229
20049239.1,-24.6700217,20049239.1,5.2669799
20281429.5,-24.8917888,20281429.5,4.24594812
20516308.9,-25.1144395,20516308.9,3.22932444
20753908.5,-25.3379656,20753908.5,2.21710459
20994259.7,-25.5623585,20994259.7,1.20928314
21237394.4,-25.7876097,21237394.4,0.205853476
21483344.8,-26.0137104,21483344.8,-0.793192235
21732143.6,-26.240652,21732143.6,-1.78786304
21983823.8,-26.4684254,21983823.8,-2.77816921
22238418.6,-26.6970218,22238418.6,-3.76412225
22495962.0,-26.9264322,22495962.0,-4.74573487
22756487.9,-27.1566474,22756487.9,-5.72302096
23020031.0,-27.3876584,23020031.0,-6.69599563
23286626.2,-27.6194561,23286626.2,-7.66467508
23556308.8,-27.8520314,23556308.8,-8.62907666
23829114.6,-28.0853751,23829114.6,-9.58921877
24105079.8,-28.3194782,24105079.8,-10.5451209
24384240.9,-28.5543316,24384240.9,-11.4968033
24666635.0,-28.7899262,24666635.0,-12.4442875
24952299.6,-29.026253,24952299.6,-13.3875957
25241272.4,-29.2633031,25241272.4,-14.3267509
25533591.8,-29.5010676,25533591.8,-15.2617769
25829296.5,-29.7395375,25829296.5,-16.1926981
26128425.8,-29.9787041,26128425.8,-17.1195398
26431019.4,-30.2185587,26431019.4,-18.0423276
26737117.2,-30.4590927,26737117.2,-18.9610876
27046760.0,-30.7002974,27046760.0,-19.8758465
27359988.8,-30.9421645,27359988.8,-20.7866312
27676845.1,-31.1846854,27676845.1,-21.6934689
27997370.9,-31.4278519,27997370.9,-22.5963872
28321608.7,-31.6716557,28321608.7,-23.4954135
28649601.5,-31.9160887,28649601.5,-24.3905756
28981392.8,-32.1611428,28981392.8,-25.2819011
29317026.5,-32.4068099,29317026.5,-26.1694177
29656547.3,-32.6530823,29656547.3,-27.0531527
30000000.0,-32.899952,30000000.0,-27.9331334
