col0,col1,col2,col3
176.369351,9.93661772,176.369351,0.105206381
178.411886,9.9366184,178.411886,0.102742008
180.478075,9.93661907,180.478075,0.100291257
182.568193,9.93661971,182.568193,0.0978538014
184.682517,9.93662034,184.682517,0.095429319
186.821327,9.93662095,186.821327,0.093017488
188.984907,9.93662154,188.984907,0.0906179889
191.173543,9.93662211,191.173543,0.0882305034
193.387525,9.93662266,193.387525,0.0858547151
195.627148,9.9366232,195.627148,0.083490309
197.892707,9.93662371,197.892707,0.0811369716
200.184505,9.93662421,200.184505,0.078794391
202.502843,9.9366247,202.502843,0.0764622566
204.84803,9.93662516,204.84803,0.0741402592
207.220377,9.93662561,207.220377,0.0718280909
209.620198,9.93662605,209.620198,0.0695254453
212.047812,9.93662647,212.047812,0.0672320171
214.503539,9.93662687,214.503539,0.0649475021
216.987707,9.93662725,216.987707,0.0626715977
219.500643,9.93662763,219.500643,0.0604040019
222.042682,9.93662798,222.042682,0.0581444143
224.61416,9.93662832,224.61416,0.0558925352
227.215419,9.93662865,227.215419,0.053648066
229.846803,9.93662896,229.846803,0.0514107093
232.508661,9.93662926,232.508661,0.0491801684
235.201345,9.93662954,235.201345,0.0469561476
237.925214,9.93662981,237.925214,0.044738352
240.680628,9.93663007,240.680628,0.0425264876
243.467953,9.93663031,243.467953,0.0403202612
246.287557,9.93663054,246.287557,0.0381193803
249.139816,9.93663075,249.139816,0.035923553
252.025106,9.93663095,252.025106,0.0337324883
254.943811,9.93663114,254.943811,0.0315458957
257.896318,9.93663131,257.896318,0.0293634852
260.883017,9.93663147,260.883017,0.0271849676
263.904306,9.93663162,263.904306,0.0250100541
266.960584,9.93663175,266.960584,0.0228384562
270.052257,9.93663187,270.052257,0.0206698861
273.179734,9.93663198,273.179734,0.0185040562
276.343431,9.93663208,276.343431,0.0163406795
279.543767,9.93663216,279.543767,0.0141794691
282.781166,9.93663223,282.781166,0.0120201384
286.056057,9.93663229,286.056057,0.00986240125
289.368875,9.93663234,289.368875,0.00770597152
292.720058,9.93663237,292.720058,0.00555056332
296.110052,9.93663239,296.110052,0.00339589088
299.539305,9.93663239,299.539305,0.00124166854
303.008272,9.93663239,303.008272,-0.000912389308
306.517414,9.93663237,306.517414,-0.00306656824
310.067195,9.93663234,310.067195,-0.00522115386
313.658086,9.9366323,313.658086,-0.00737643182
317.290563,9.93663224,317.290563,-0.00953268787
320.965108,9.93663217,320.965108,-0.0116902079
324.682207,9.93663209,324.682207,-0.0138492779
328.442355,9.93663199,328.442355,-0.0160101842
332.246049,9.93663189,332.246049,-0.0181732132
336.093793,9.93663177,336.093793,-0.0203386517
339.986099,9.93663163,339.986099,-0.0225067868
343.923481,9.93663149,343.923481,-0.0246779061
347.906461,9.93663133,347.906461,-0.0268522972
351.935569,9.93663116,351.935569,-0.0290302485
356.011338,9.93663097,356.011338,-0.0312120487
360.134309,9.93663077,360.134309,-0.0333979872
364.305027,9.93663056,364.305027,-0.0355883536
368.524047,9.93663033,368.524047,-0.0377834385
372.791927,9.93663009,372.791927,-0.0399835328
377.109234,9.93662984,377.109234,-0.0421889282
381.476539,9.93662957,381.476539,-0.0443999172
385.894423,9.93662929,385.894423,-0.0466167928
390.363469,9.936629,390.363469,-0.0488398489
394.884272,9.93662869,394.884272,-0.0510693803
399.45743,9.93662836,399.45743,-0.0533056826
404.08355,9.93662802,404.08355,-0.0555490523
408.763246,9.93662767,408.763246,-0.0577997868
413.497136,9.9366273,413.497136,-0.0600581845
418.28585,9.93662691,418.28585,-0.0623245447
423.130023,9.93662651,423.130023,-0.0645991681
428.030295,9.93662609,428.030295,-0.0668823561
432.987318,9.93662566,432.987318,-0.0691744114
438.001748,9.93662521,438.001748,-0.071475638
443.07425,9.93662475,443.07425,-0.0737863409
448.205497,9.93662427,448.205497,-0.0761068265
453.396168,9.93662377,453.396168,-0.0784374024
458.646954,9.93662325,458.646954,-0.0807783775
463.958548,9.93662272,463.958548,-0.0831300624
469.331656,9.93662217,469.331656,-0.0854927687
474.76699,9.9366216,474.76699,-0.0878668097
480.265271,9.93662101,480.265271,-0.0902525001
485.827227,9.93662041,485.827227,-0.0926501563
491.453597,9.93661978,491.453597,-0.0950600961
497.145125,9.93661914,497.145125,-0.0974826389
502.902567,9.93661847,502.902567,-0.0999181061
508.726686,9.93661779,508.726686,-0.10236682
514.618255,9.93661708,514.618255,-0.104829107
520.578053,9.93661636,520.578053,-0.107305291
526.606872,9.93661561,526.606872,-0.109795702
532.705511,9.93661485,532.705511,-0.11230067
538.874778,9.93661406,538.874778,-0.114820526
545.115492,9.93661324,545.115492,-0.117355605
551.428479,9.93661241,551.428479,-0.119906244
557.814577,9.93661155,557.814577,-0.122472779
564.274633,9.93661067,564.274633,-0.125055552
570.809503,9.93660976,570.809503,-0.127654904
577.420053,9.93660883,577.420053,-0.130271181
584.107159,9.93660788,584.107159,-0.13290473
590.871709,9.9366069,590.871709,-0.135555898
597.7146,9.93660589,597.7146,-0.138225039
604.636738,9.93660486,604.636738,-0.140912505
611.639042,9.93660379,611.639042,-0.143618654
618.722439,9.93660271,618.722439,-0.146343843
625.887869,9.93660159,625.887869,-0.149088434
633.136282,9.93660044,633.136282,-0.151852791
640.468639,9.93659927,640.468639,-0.154637281
647.885912,9.93659806,647.885912,-0.157442272
655.389084,9.93659682,655.389084,-0.160268136
662.979151,9.93659556,662.979151,-0.163115249
670.657118,9.93659425,670.657118,-0.165983987
678.424004,9.93659292,678.424004,-0.168874731
686.280839,9.93659155,686.280839,-0.171787864
694.228663,9.93659015,694.228663,-0.174723772
702.268532,9.93658872,702.268532,-0.177682845
710.40151,9.93658725,710.40151,-0.180665475
718.628676,9.93658574,718.628676,-0.183672056
726.951121,9.93658419,726.951121,-0.186702989
735.369948,9.93658261,735.369948,-0.189758673
743.886274,9.93658098,743.886274,-0.192839516
752.501228,9.93657932,752.501228,-0.195945924
761.215951,9.93657762,761.215951,-0.199078311
770.0316,9.93657587,770.0316,-0.20223709
778.949343,9.93657408,778.949343,-0.205422682
787.970362,9.93657225,787.970362,-0.208635507
797.095854,9.93657038,797.095854,-0.211875993
806.327028,9.93656845,806.327028,-0.215144568
815.665108,9.93656649,815.665108,-0.218441666
825.111333,9.93656447,825.111333,-0.221767724
834.666955,9.93656241,834.666955,-0.225123183
844.33324,9.93656029,844.33324,-0.228508488
854.111471,9.93655813,854.111471,-0.231924088
864.002944,9.93655591,864.002944,-0.235370434
874.00897,9.93655364,874.00897,-0.238847985
884.130875,9.93655132,884.130875,-0.242357201
894.370003,9.93654894,894.370003,-0.245898547
904.72771,9.9365465,904.72771,-0.249472493
915.205369,9.936544,915.205369,-0.253079513
925.804371,9.93654145,925.804371,-0.256720084
936.526119,9.93653883,936.526119,-0.260394689
947.372037,9.93653616,947.372037,-0.264103816
958.343561,9.93653341,958.343561,-0.267847956
969.442146,9.93653061,969.442146,-0.271627605
980.669264,9.93652773,980.669264,-0.275443264
992.026404,9.93652479,992.026404,-0.27929544
1003.51507,9.93652178,1003.51507,-0.283184642
1015.13679,9.9365187,1015.13679,-0.287111386
1026.8931,9.93651555,1026.8931,-0.291076194
1038.78555,9.93651232,1038.78555,-0.295079589
1050.81574,9.93650901,1050.81574,-0.299122104
1062.98524,9.93650563,1062.98524,-0.303204273
1075.29569,9.93650216,1075.29569,-0.307326638
1087.74869,9.93649862,1087.74869,-0.311489745
1100.34592,9.93649499,1100.34592,-0.315694147
1113.08904,9.93649127,1113.08904,-0.319940399
1125.97973,9.93648747,1125.97973,-0.324229066
1139.01971,9.93648358,1139.01971,-0.328560716
1152.21071,9.9364796,1152.21071,-0.332935922
1165.55447,9.93647552,1165.55447,-0.337355265
1179.05277,9.93647135,1179.05277,-0.341819331
1192.70739,9.93646708,1192.70739,-0.34632871
1206.52015,9.9364627,1206.52015,-0.350884001
1220.49287,9.93645823,1220.49287,-0.355485808
1234.6274,9.93645365,1234.6274,-0.36013474
1248.92564,9.93644897,1248.92564,-0.364831413
1263.38945,9.93644417,1263.38945,-0.369576451
1278.02078,9.93643926,1278.02078,-0.374370481
1292.82155,9.93643424,1292.82155,-0.37921414
1307.79373,9.9364291,1307.79373,-0.384108069
1322.9393,9.93642384,1322.9393,-0.389052916
1338.26027,9.93641845,1338.26027,-0.394049338
1353.75867,9.93641294,1353.75867,-0.399097996
1369.43656,9.9364073,1369.43656,-0.404199559
1385.29602,9.93640153,1385.29602,-0.409354703
1401.33915,9.93639562,1401.33915,-0.414564113
1417.56807,9.93638958,1417.56807,-0.419828477
1433.98494,9.93638339,1433.98494,-0.425148493
1450.59193,9.93637706,1450.59193,-0.430524867
1467.39125,9.93637058,1467.39125,-0.435958311
1484.38512,9.93636395,1484.38512,-0.441449545
1501.5758,9.93635717,1501.5758,-0.446999297
1518.96556,9.93635022,1518.96556,-0.452608302
1536.55671,9.93634312,1536.55671,-0.458277303
1554.35159,9.93633585,1554.35159,-0.464007052
1572.35255,9.9363284,1572.35255,-0.469798307
1590.56198,9.93632079,1590.56198,-0.475651836
1608.98229,9.93631299,1608.98229,-0.481568415
1627.61593,9.93630502,1627.61593,-0.487548828
1646.46536,9.93629686,1646.46536,-0.493593867
1665.53309,9.9362885,1665.53309,-0.499704332
1684.82165,9.93627996,1684.82165,-0.505881034
1704.33358,9.93627121,1704.33358,-0.512124791
1724.07148,9.93626226,1724.07148,-0.51843643
1744.03797,9.9362531,1744.03797,-0.524816788
1764.23569,9.93624372,1764.23569,-0.531266709
1784.66732,9.93623413,1784.66732,-0.537787048
1805.33557,9.93622431,1805.33557,-0.544378669
1826.24317,9.93621427,1826.24317,-0.551042445
1847.39291,9.93620399,1847.39291,-0.557779259
1868.78759,9.93619347,1868.78759,-0.564590004
1890.43003,9.93618271,1890.43003,-0.571475581
1912.32312,9.93617169,1912.32312,-0.578436902
1934.46975,9.93616042,1934.46975,-0.585474891
1956.87286,9.93614888,1956.87286,-0.592590478
1979.53542,9.93613708,1979.53542,-0.599784608
2002.46044,9.936125,2002.46044,-0.607058231
2025.65095,9.93611263,2025.65095,-0.614412313
2049.11003,9.93609999,2049.11003,-0.621847826
2072.8408,9.93608704,2072.8408,-0.629365756
2096.84638,9.93607379,2096.84638,-0.636967098
2121.12998,9.93606024,2121.12998,-0.64465286
2145.6948,9.93604637,2145.6948,-0.652424058
2170.54412,9.93603217,2170.54412,-0.660281722
2195.68121,9.93601765,2195.68121,-0.668226893
2221.10941,9.93600278,2221.10941,-0.676260623
2246.8321,9.93598757,2246.8321,-0.684383975
2272.85268,9.93597201,2272.85268,-0.692598026
2299.17461,9.93595608,2299.17461,-0.700903863
2325.80137,9.93593978,2325.80137,-0.709302585
2352.73649,9.9359231,2352.73649,-0.717795305
2379.98356,9.93590603,2379.98356,-0.726383147
2407.54617,9.93588857,2407.54617,-0.735067248
2435.42798,9.9358707,2435.42798,-0.743848758
2463.63269,9.93585241,2463.63269,-0.752728839
2492.16405,9.93583369,2492.16405,-0.761708667
2521.02582,9.93581454,2521.02582,-0.77078943
2550.22184,9.93579494,2550.22184,-0.779972332
2579.75598,9.93577489,2579.75598,-0.789258586
2609.63216,9.93575437,2609.63216,-0.798649423
2639.85434,9.93573337,2639.85434,-0.808146085
2670.42651,9.93571188,2670.42651,-0.817749829
2701.35274,9.93568989,2701.35274,-0.827461926
2732.63713,9.93566739,2732.63713,-0.837283661
2764.28383,9.93564436,2764.28383,-0.847216335
2796.29703,9.9356208,2796.29703,-0.857261261
2828.68097,9.93559669,2828.68097,-0.867419769
2861.43995,9.93557202,2861.43995,-0.877693202
2894.57831,9.93554677,2894.57831,-0.888082921
2928.10044,9.93552093,2928.10044,-0.898590299
2962.0108,9.9354945,2962.0108,-0.909216727
2996.31387,9.93546744,2996.31387,-0.919963611
3031.01421,9.93543976,3031.01421,-0.930832372
3066.11641,9.93541143,3066.11641,-0.941824447
3101.62514,9.93538244,3101.62514,-0.952941291
3137.54508,9.93535278,3137.54508,-0.964184375
3173.88102,9.93532243,3173.88102,-0.975555184
3210.63777,9.93529136,3210.63777,-0.987055223
3247.82019,9.93525958,3247.82019,-0.998686012
3285.43323,9.93522705,3285.43323,-1.01044909
3323.48186,9.93519377,3323.48186,-1.02234601
3361.97113,9.93515971,3361.97113,-1.03437835
3400.90615,9.93512486,3400.90615,-1.04654769
3440.29207,9.9350892,3440.29207,-1.05885566
3480.13412,9.93505271,3480.13412,-1.07130386
3520.43759,9.93501536,3520.43759,-1.08389395
3561.20781,9.93497715,3561.20781,-1.0966276
3602.45019,9.93493805,3602.45019,-1.10950648
3644.17019,9.93489803,3644.17019,-1.12253229
3686.37336,9.93485709,3686.37336,-1.13570677
3729.06528,9.93481519,3729.06528,-1.14903164
3772.25162,9.93477231,3772.25162,-1.16250868
3815.9381,9.93472844,3815.9381,-1.17613965
3860.13052,9.93468354,3860.13052,-1.18992636
3904.83472,9.9346376,3904.83472,-1.20387064
3950.05665,9.93459059,3950.05665,-1.21797431
3995.80229,9.93454249,3995.80229,-1.23223926
4042.07771,9.93449326,4042.07771,-1.24666735
4088.88905,9.93444289,4088.88905,-1.26126049
4136.24251,9.93439135,4136.24251,-1.27602062
4184.14437,9.93433861,4184.14437,-1.29094967
4232.60098,9.93428463,4232.60098,-1.30604963
4281.61877,9.9342294,4281.61877,-1.32132248
4331.20424,9.93417289,4331.20424,-1.33677023
4381.36395,9.93411506,4381.36395,-1.35239493
4432.10457,9.93405588,4432.10457,-1.36819864
4483.43281,9.93399533,4483.43281,-1.38418344
4535.35548,9.93393336,4535.35548,-1.40035144
4587.87948,9.93386995,4587.87948,-1.41670478
4641.01175,9.93380507,4641.01175,-1.4332456
4694.75935,9.93373868,4694.75935,-1.4499761
4749.1294,9.93367074,4749.1294,-1.46689847
4804.12911,9.93360122,4804.12911,-1.48401495
4859.76577,9.93353008,4859.76577,-1.50132779
4916.04676,9.93345728,4916.04676,-1.51883928
4972.97954,9.93338279,4972.97954,-1.53655172
5030.57166,9.93330657,5030.57166,-1.55446744
5088.83076,9.93322857,5088.83076,-1.57258881
5147.76455,9.93314875,5147.76455,-1.59091822
5207.38086,9.93306708,5207.38086,-1.60945807
5267.68758,9.93298351,5267.68758,-1.62821081
5328.69272,9.93289799,5328.69272,-1.6471789
5390.40436,9.93281048,5390.40436,-1.66636485
5452.83068,9.93272094,5452.83068,-1.68577118
5515.97996,9.93262931,5515.97996,-1.70540043
5579.86057,9.93253555,5579.86057,-1.7252552
5644.48099,9.9324396,5644.48099,-1.7453381
5709.84977,9.93234142,5709.84977,-1.76565176
5775.97559,9.93224096,5775.97559,-1.78619886
5842.86722,9.93213816,5842.86722,-1.8069821
5910.53351,9.93203297,5910.53351,-1.8280042
5978.98345,9.93192533,5978.98345,-1.84926794
6048.22611,9.93181519,6048.22611,-1.8707761
6118.27067,9.93170248,6118.27067,-1.89253152
6189.12642,9.93158715,6189.12642,-1.91453704
6260.80275,9.93146914,6260.80275,-1.93679556
6333.30916,9.93134838,6333.30916,-1.95930999
6406.65527,9.93122481,6406.65527,-1.9820833
6480.8508,9.93109837,6480.8508,-2.00511847
6555.90559,9.93096899,6555.90559,-2.02841852
6631.82959,9.93083659,6631.82959,-2.05198651
6708.63287,9.93070112,6708.63287,-2.07582552
6786.32561,9.93056249,6786.32561,-2.09993868
6864.91811,9.93042064,6864.91811,-2.12432916
6944.42078,9.93027549,6944.42078,-2.14900014
7024.84418,9.93012697,7024.84418,-2.17395486
7106.19897,9.92997499,7106.19897,-2.19919657
7188.49592,9.92981947,7188.49592,-2.2247286
7271.74595,9.92966034,7271.74595,-2.25055427
7355.96011,9.92949751,7355.96011,-2.27667697
7441.14955,9.92933089,7441.14955,-2.30310011
7527.32557,9.92916039,7527.32557,-2.32982714
7614.49959,9.92898594,7614.49959,-2.35686156
7702.68318,9.92880742,7702.68318,-2.3842069
7791.88802,9.92862476,7791.88802,-2.41186673
7882.12595,9.92843784,7882.12595,-2.43984466
7973.40892,9.92824659,7973.40892,-2.46814433
8065.74904,9.92805088,8065.74904,-2.49676945
8159.15855,9.92785063,8159.15855,-2.52572374
8253.64983,9.92764572,8253.64983,-2.55501098
8349.23543,9.92743605,8349.23543,-2.58463498
8445.928,9.9272215,8445.928,-2.6145996
8543.74036,9.92700197,8543.74036,-2.64490874
8642.6855,9.92677734,8642.6855,-2.67556635
8742.77651,9.92654748,8742.77651,-2.70657641
8844.02669,9.92631229,8844.02669,-2.73794295
8946.44944,9.92607163,8946.44944,-2.76967005
9050.05835,9.92582538,9050.05835,-2.80176184
9154.86716,9.9255734,9154.86716,-2.83422247
9260.88975,9.92531558,9260.88975,-2.86705615
9368.1402,9.92505176,9368.1402,-2.90026716
9476.63271,9.92478181,9476.63271,-2.93385978
9586.38168,9.9245056,9586.38168,-2.96783838
9697.40165,9.92422297,9697.40165,-3.00220734
9809.70735,9.92393377,9809.70735,-3.03697113
9923.31366,9.92363786,9923.31366,-3.07213424
10038.2356,9.92333508,10038.2356,-3.10770121
10154.4885,9.92302527,10154.4885,-3.14367663
10272.0878,9.92270826,10272.0878,-3.18006515
10391.0489,9.9223839,10391.0489,-3.21687147
10511.3877,9.922052,10511.3877,-3.25410033
10633.1202,9.9217124,10633.1202,-3.29175653
10756.2625,9.92136492,10756.2625,-3.32984492
10880.8308,9.92100938,10880.8308,-3.3683704
11006.8418,9.92064558,11006.8418,-3.40733791
11134.3122,9.92027334,11134.3122,-3.44675248
11263.2587,9.91989247,11263.2587,-3.48661916
11393.6986,9.91950276,11393.6986,-3.52694307
11525.6492,9.91910401,11525.6492,-3.56772938
11659.1278,9.91869601,11659.1278,-3.6089833
11794.1523,9.91827855,11794.1523,-3.65071013
11930.7404,9.9178514,11930.7404,-3.69291519
12068.9105,9.91741436,12068.9105,-3.73560389
12208.6806,9.91696717,12208.6806,-3.77878167
12350.0695,9.91650963,12350.0695,-3.82245405
12493.0957,9.91604147,12493.0957,-3.86662658
12637.7784,9.91556247,12637.7784,-3.91130489
12784.1366,9.91507236,12784.1366,-3.95649466
12932.1898,9.9145709,12932.1898,-4.00220165
13081.9576,9.91405782,13081.9576,-4.04843164
13233.4599,9.91353285,13233.4599,-4.09519051
13386.7167,9.91299573,13386.7167,-4.14248418
13541.7484,9.91244616,13541.7484,-4.19031863
13698.5755,9.91188387,13698.5755,-4.23869992
13857.2188,9.91130856,13857.2188,-4.28763414
14017.6994,9.91071993,14017.6994,-4.33712748
14180.0385,9.91011767,14180.0385,-4.38718617
14344.2576,9.90950148,14344.2576,-4.43781651
14510.3786,9.90887103,14510.3786,-4.48902486
14678.4234,9.90822599,14678.4234,-4.54081764
14848.4144,9.90756603,14848.4144,-4.59320136
15020.374,9.90689081,15020.374,-4.64618257
15194.3251,9.90619997,15194.3251,-4.6997679
15370.2907,9.90549316,15370.2907,-4.75396402
15548.2942,9.90477001,15548.2942,-4.80877771
15728.3591,9.90403014,15728.3591,-4.86421578
15910.5094,9.90327318,15910.5094,-4.92028513
16094.7691,9.90249873,16094.7691,-4.97699272
16281.1628,9.90170639,16281.1628,-5.03434556
16469.7151,9.90089575,16469.7151,-5.09235076
16660.451,9.90006639,16660.451,-5.15101549
16853.3958,9.89921789,16853.3958,-5.21034697
17048.5751,9.8983498,17048.5751,-5.27035251
17246.0148,9.89746168,17246.0148,-5.33103948
17445.7411,9.89655307,17445.7411,-5.39241534
17647.7804,9.8956235,17647.7804,-5.45448758
17852.1595,9.8946725,17852.1595,-5.5172638
18058.9055,9.89369957,18058.9055,-5.58075165
18268.0458,9.89270422,18268.0458,-5.64495887
18479.6082,9.89168592,18479.6082,-5.70989324
18693.6208,9.89064417,18693.6208,-5.77556265
18910.1117,9.88957843,18910.1117,-5.84197503
19129.1099,9.88848815,19129.1099,-5.9091384
19350.6443,9.88737276,19350.6443,-5.97706085
19574.7443,9.88623171,19574.7443,-6.04575054
19801.4396,9.88506441,19801.4396,-6.1152157
20030.7602,9.88387026,20030.7602,-6.18546464
20262.7366,9.88264865,20262.7366,-6.25650574
20497.3996,9.88139896,20497.3996,-6.32834744
20734.7801,9.88012056,20734.7801,-6.40099829
20974.9098,9.87881279,20974.9098,-6.47446686
21217.8204,9.87747498,21217.8204,-6.54876184
21463.5442,9.87610646,21463.5442,-6.62389198
21712.1137,9.87470654,21712.1137,-6.69986607
21963.5619,9.8732745,21963.5619,-6.77669303
22217.9221,9.87180962,22217.9221,-6.85438181
22475.228,9.87031116,22475.228,-6.93294144
22735.5138,9.86877836,22735.5138,-7.01238103
22998.814,9.86721045,22998.814,-7.09270977
23265.1635,9.86560663,23265.1635,-7.1739369
23534.5976,9.86396611,23534.5976,-7.25607176
23807.152,9.86228805,23807.152,-7.33912373
24082.8628,9.86057161,24082.8628,-7.42310228
24361.7666,9.85881593,24361.7666,-7.50801695
24643.9005,9.85702014,24643.9005,-7.59387734
24929.3017,9.85518332,24929.3017,-7.68069312
25218.0082,9.85330457,25218.0082,-7.76847406
25510.0581,9.85138295,25510.0581,-7.85722995
25805.4904,9.8494175,25805.4904,-7.94697068
26104.344,9.84740725,26104.344,-8.03770619
26406.6586,9.84535118,26406.6586,-8.12944651
26712.4744,9.84324829,26712.4744,-8.2222017
27021.8318,9.84109754,27021.8318,-8.31598191
27334.7718,9.83889785,27334.7718,-8.41079736
27651.3361,9.83664815,27651.3361,-8.50665831
27971.5664,9.83434732,27971.5664,-8.60357509
28295.5054,9.83199423,28295.5054,-8.7015581
28623.1959,9.82958773,28623.1959,-8.80061778
28954.6814,9.82712664,28954.6814,-8.90076465
29290.0058,9.82460975,29290.0058,-9.00200927
29629.2136,9.82203583,29629.2136,-9.10436226
29972.3498,9.81940364,29972.3498,-9.2078343
30319.4599,9.81671188,30319.4599,-9.31243611
30670.5898,9.81395925,30670.5898,-9.41817848
31025.7862,9.81114442,31025.7862,-9.52507223
31385.0961,9.80826603,31385.0961,-9.63312823
31748.5672,9.80532268,31748.5672,-9.7423574
32116.2476,9.80231296,32116.2476,-9.8527707
32488.1861,9.79923543,32488.1861,-9.96437914
32864.4321,9.79608861,32864.4321,-10.0771938
33245.0354,9.79287099,33245.0354,-10.1912256
33630.0464,9.78958104,33630.0464,-10.3064859
34019.5163,9.78621719,34019.5163,-10.4229856
34413.4966,9.78277785,34413.4966,-10.5407361
34812.0396,9.77926139,34812.0396,-10.6597484
35215.1982,9.77566615,35215.1982,-10.7800338
35623.0257,9.77199044,35623.0257,-10.9016036
36035.5763,9.76823253,36035.5763,-11.024469
36452.9046,9.76439065,36452.9046,-11.1486413
36875.066,9.76046303,36875.066,-11.2741318
37302.1165,9.75644782,37302.1165,-11.4009518
37734.1126,9.75234317,37734.1126,-11.5291125
38171.1117,9.74814717,38171.1117,-11.6586253
38613.1717,9.74385789,38613.1717,-11.7895015
39060.3512,9.73947336,39060.3512,-11.9217523
39512.7095,9.73499157,39512.7095,-12.0553891
39970.3065,9.73041047,39970.3065,-12.190423
40433.203,9.72572798,40433.203,-12.3268654
40901.4603,9.72094197,40901.4603,-12.4647275
41375.1404,9.71605029,41375.1404,-12.6040204
41854.3063,9.71105072,41854.3063,-12.7447554
42339.0214,9.70594104,42339.0214,-12.8869434
42829.35,9.70071895,42829.35,-13.0305957
43325.3571,9.69538214,43325.3571,-13.1757231
43827.1084,9.68992823,43827.1084,-13.3223368
44334.6705,9.68435483,44334.6705,-13.4704475
44848.1108,9.67865947,44848.1108,-13.6200662
45367.4971,9.67283969,45367.4971,-13.7712036
45892.8985,9.66689292,45892.8985,-13.9238703
46424.3846,9.66081661,46424.3846,-14.0780771
46962.0258,9.65460813,46962.0258,-14.2338343
47505.8934,9.64826481,47505.8934,-14.3911525
48056.0596,9.64178394,48056.0596,-14.5500419
48612.5973,9.63516277,48612.5973,-14.7105127
49175.5802,9.6283985,49175.5802,-14.872575
49745.083,9.62148827,49745.083,-15.0362388
50321.1813,9.61442921,50321.1813,-15.2015139
50903.9513,9.60721836,50903.9513,-15.3684099
51493.4704,9.59985275,51493.4704,-15.5369363
52089.8168,9.59232935,52089.8168,-15.7071026
52693.0694,9.58464507,52693.0694,-15.878918
53303.3083,9.5767968,53303.3083,-16.0523913
53920.6144,9.56878136,53920.6144,-16.2275316
54545.0695,9.56059553,54545.0695,-16.4043474
55176.7564,9.55223605,55176.7564,-16.5828472
55815.7589,9.54369961,55815.7589,-16.7630392
56462.1617,9.53498284,56462.1617,-16.9449314
57116.0505,9.52608233,57116.0505,-17.1285315
57777.512,9.51699464,57777.512,-17.3138472
58446.6339,9.50771626,58446.6339,-17.5008858
59123.5049,9.49824364,59123.5049,-17.6896541
59808.2147,9.48857319,59808.2147,-17.8801591
60500.8542,9.47870126,60500.8542,-18.0724071
61201.5151,9.46862416,61201.5151,-18.2664043
61910.2904,9.45833817,61910.2904,-18.4621567
62627.274,9.44783949,62627.274,-18.6596698
63352.561,9.43712431,63352.561,-18.8589487
64086.2476,9.42618875,64086.2476,-19.0599984
64828.431,9.4150289,64828.431,-19.2628235
65579.2097,9.4036408,65579.2097,-19.4674282
66338.6831,9.39202045,66338.6831,-19.6738162
67106.9519,9.3801638,67106.9519,-19.881991
67884.1182,9.36806676,67884.1182,-20.0919556
68670.2847,9.35572522,68670.2847,-20.3037126
69465.5559,9.34313499,69465.5559,-20.5172643
70270.0371,9.33029188,70270.0371,-20.7326125
71083.8351,9.31719165,71083.8351,-20.9497585
71907.0576,9.30382999,71907.0576,-21.1687031
72739.8139,9.29020261,72739.8139,-21.3894467
73582.2143,9.27630514,73582.2143,-21.6119894
74434.3706,9.2621332,74434.3706,-21.8363305
75296.3957,9.24768237,75296.3957,-22.062469
76168.4039,9.23294819,76168.4039,-22.2904033
77050.5109,9.21792619,77050.5109,-22.5201312
77942.8335,9.20261186,77942.8335,-22.7516502
78845.4902,9.18700067,78845.4902,-22.984957
79758.6005,9.17108804,79758.6005,-23.2200479
80682.2855,9.15486941,80682.2855,-23.4569185
81616.6678,9.13834017,81616.6678,-23.6955638
82561.8712,9.12149569,82561.8712,-23.9359785
83518.0209,9.10433134,83518.0209,-24.1781562
84485.2439,9.08684246,84485.2439,-24.4220903
85463.6682,9.06902439,85463.6682,-24.6677733
86453.4237,9.05087244,86453.4237,-24.9151973
87454.6416,9.03238193,87454.6416,-25.1643535
88467.4546,9.01354817,88467.4546,-25.4152326
89491.997,8.99436646,89491.997,-25.6678246
90528.4046,8.9748321,90528.4046,-25.9221187
91576.8148,8.95494041,91576.8148,-26.1781036
92637.3667,8.93468669,92637.3667,-26.4357671
93710.2009,8.91406625,93710.2009,-26.6950966
94795.4596,8.89307443,94795.4596,-26.9560784
95893.2866,8.87170658,95893.2866,-27.2186983
97003.8276,8.84995804,97003.8276,-27.4829414
98127.2298,8.82782419,98127.2298,-27.7487921
99263.6421,8.80530043,99263.6421,-28.0162337
100413.215,8.7823822,100413.215,-28.2852493
101576.102,8.75906494,101576.102,-28.5558207
102752.455,8.73534415,102752.455,-28.8279295
103942.432,8.71121534,103942.432,-29.1015561
105146.191,8.68667408,105146.191,-29.3766804
106363.89,8.66171598,106363.89,-29.6532814
107595.691,8.63633669,107595.691,-29.9313374
108841.757,8.61053192,108841.757,-30.2108259
110102.255,8.58429741,110102.255,-30.4917238
111377.35,8.557629,111377.35,-30.7740069
112667.212,8.53052256,112667.212,-31.0576507
113972.012,8.50297402,113972.012,-31.3426296
115291.923,8.4749794,115291.923,-31.6289173
116627.12,8.44653479,116627.12,-31.9164869
117977.779,8.41763636,117977.779,-32.2053107
119344.081,8.38828033,119344.081,-32.4953601
120726.206,8.35846304,120726.206,-32.7866061
122124.337,8.32818091,122124.337,-33.0790187
123538.66,8.29743045,123538.66,-33.3725673
124969.363,8.26620826,124969.363,-33.6672207
126416.634,8.23451105,126416.634,-33.9629467
127880.666,8.20233562,127880.666,-34.2597129
