col0,col1,col2,col3
176.369351,9.95829232,176.369351,0.105257495
178.411886,9.95829301,178.411886,0.102793714
180.478075,9.95829368,180.478075,0.100343562
182.568193,9.95829432,182.568193,0.0979067119
184.682517,9.95829495,184.682517,0.0954828422
186.821327,9.95829556,186.821327,0.0930716311
188.984907,9.95829614,188.984907,0.090672759
191.173543,9.95829671,191.173543,0.0882859078
193.387525,9.95829727,193.387525,0.0859107611
195.627148,9.9582978,195.627148,0.083547004
197.892707,9.95829832,197.892707,0.0811943232
200.184505,9.95829882,200.184505,0.0788524068
202.502843,9.9582993,202.502843,0.0765209442
204.84803,9.95829977,204.84803,0.0741996264
207.220377,9.95830022,207.220377,0.0718881457
209.620198,9.95830065,209.620198,0.0695861956
212.047812,9.95830107,212.047812,0.0672934709
214.503539,9.95830147,214.503539,0.0650096677
216.987707,9.95830186,216.987707,0.0627344831
219.500643,9.95830223,219.500643,0.0604676157
222.042682,9.95830258,222.042682,0.0582087647
224.61416,9.95830293,224.61416,0.0559576308
227.215419,9.95830325,227.215419,0.0537139156
229.846803,9.95830356,229.846803,0.0514773214
232.508661,9.95830386,232.508661,0.049247552
235.201345,9.95830414,235.201345,0.0470243115
237.925214,9.95830441,237.925214,0.0448073053
240.680628,9.95830467,240.680628,0.0425962395
243.467953,9.95830491,243.467953,0.0403908208
246.287557,9.95830513,246.287557,0.038190757
249.139816,9.95830535,249.139816,0.0359957564
252.025106,9.95830555,252.025106,0.0338055278
254.943811,9.95830573,254.943811,0.0316197811
257.896318,9.95830591,257.896318,0.0294382263
260.883017,9.95830607,260.883017,0.0272605743
263.904306,9.95830621,263.904306,0.0250865363
266.960584,9.95830635,266.960584,0.0229158242
270.052257,9.95830647,270.052257,0.02074815
273.179734,9.95830658,273.179734,0.0185832266
276.343431,9.95830667,276.343431,0.0164207667
279.543767,9.95830675,279.543767,0.0142604838
282.781166,9.95830682,282.781166,0.0121020913
286.056057,9.95830688,286.056057,0.00994530327
289.368875,9.95830693,289.368875,0.00778983363
292.720058,9.95830696,292.720058,0.00563539662
296.110052,9.95830698,296.110052,0.00348170664
299.539305,9.95830698,299.539305,0.00132847813
303.008272,9.95830698,303.008272,-0.000824574376
306.517414,9.95830696,306.517414,-0.00297773632
310.067195,9.95830693,310.067195,-0.00513129318
313.658086,9.95830688,313.658086,-0.00728553047
317.290563,9.95830682,317.290563,-0.00944073379
320.965108,9.95830676,320.965108,-0.0115971889
324.682207,9.95830667,324.682207,-0.0137551816
328.442355,9.95830658,328.442355,-0.0159149982
332.246049,9.95830647,332.246049,-0.0180769248
336.093793,9.95830635,336.093793,-0.0202412483
339.986099,9.95830621,339.986099,-0.0224082554
343.923481,9.95830607,343.923481,-0.0245782335
347.906461,9.95830591,347.906461,-0.0267514703
351.935569,9.95830573,351.935569,-0.0289282539
356.011338,9.95830555,356.011338,-0.0311088729
360.134309,9.95830535,360.134309,-0.0332936165
364.305027,9.95830513,364.305027,-0.0354827742
368.524047,9.95830491,368.524047,-0.0376766364
372.791927,9.95830467,372.791927,-0.0398754938
377.109234,9.95830441,377.109234,-0.042079638
381.476539,9.95830414,381.476539,-0.0442893613
385.894423,9.95830386,385.894423,-0.0465049565
390.363469,9.95830356,390.363469,-0.0487267175
394.884272,9.95830325,394.884272,-0.0509549387
399.45743,9.95830292,399.45743,-0.0531899157
404.08355,9.95830258,404.08355,-0.0554319446
408.763246,9.95830223,408.763246,-0.0576813229
413.497136,9.95830186,413.497136,-0.0599383486
418.28585,9.95830147,418.28585,-0.062203321
423.130023,9.95830107,423.130023,-0.0644765405
428.030295,9.95830065,428.030295,-0.0667583083
432.987318,9.95830022,432.987318,-0.0690489271
438.001748,9.95829977,438.001748,-0.0713487004
443.07425,9.9582993,443.07425,-0.0736579332
448.205497,9.95829882,448.205497,-0.0759769317
453.396168,9.95829832,453.396168,-0.0783060032
458.646954,9.9582978,458.646954,-0.0806454567
463.958548,9.95829726,463.958548,-0.0829956021
469.331656,9.95829671,469.331656,-0.0853567512
474.76699,9.95829614,474.76699,-0.087729217
480.265271,9.95829555,480.265271,-0.0901133139
485.827227,9.95829494,485.827227,-0.0925093582
491.453597,9.95829432,491.453597,-0.0949176673
497.145125,9.95829367,497.145125,-0.0973385607
502.902567,9.95829301,502.902567,-0.0997723593
508.726686,9.95829232,508.726686,-0.102219386
514.618255,9.95829161,514.618255,-0.104679964
520.578053,9.95829089,520.578053,-0.107154421
526.606872,9.95829014,526.606872,-0.109643085
532.705511,9.95828937,532.705511,-0.112146285
538.874778,9.95828858,538.874778,-0.114664354
545.115492,9.95828776,545.115492,-0.117197624
551.428479,9.95828692,551.428479,-0.119746433
557.814577,9.95828606,557.814577,-0.122311118
564.274633,9.95828518,564.274633,-0.124892018
570.809503,9.95828427,570.809503,-0.127489477
577.420053,9.95828334,577.420053,-0.130103838
584.107159,9.95828238,584.107159,-0.132735448
590.871709,9.9582814,590.871709,-0.135384657
597.7146,9.95828039,597.7146,-0.138051814
604.636738,9.95827935,604.636738,-0.140737274
611.639042,9.95827829,611.639042,-0.143441393
618.722439,9.95827719,618.722439,-0.146164529
625.887869,9.95827607,625.887869,-0.148907044
633.136282,9.95827492,633.136282,-0.1516693
640.468639,9.95827375,640.468639,-0.154451665
647.885912,9.95827254,647.885912,-0.157254506
655.389084,9.9582713,655.389084,-0.160078196
662.979151,9.95827002,662.979151,-0.162923109
670.657118,9.95826872,670.657118,-0.165789622
678.424004,9.95826738,678.424004,-0.168678115
686.280839,9.95826601,686.280839,-0.171588971
694.228663,9.95826461,694.228663,-0.174522576
702.268532,9.95826317,702.268532,-0.177479318
710.40151,9.95826169,710.40151,-0.18045959
718.628676,9.95826018,718.628676,-0.183463788
726.951121,9.95825863,726.951121,-0.186492308
735.369948,9.95825704,735.369948,-0.189545553
743.886274,9.95825541,743.886274,-0.192623927
752.501228,9.95825375,752.501228,-0.195727839
761.215951,9.95825204,761.215951,-0.198857699
770.0316,9.95825029,770.0316,-0.202013924
778.949343,9.9582485,778.949343,-0.205196931
787.970362,9.95824666,787.970362,-0.208407141
797.095854,9.95824478,797.095854,-0.211644982
806.327028,9.95824285,806.327028,-0.214910882
815.665108,9.95824088,815.665108,-0.218205274
825.111333,9.95823886,825.111333,-0.221528594
834.666955,9.95823679,834.666955,-0.224881284
844.33324,9.95823467,844.33324,-0.228263787
854.111471,9.9582325,854.111471,-0.231676552
864.002944,9.95823027,864.002944,-0.235120032
874.00897,9.958228,874.00897,-0.238594683
884.130875,9.95822567,884.130875,-0.242100965
894.370003,9.95822328,894.370003,-0.245639344
904.72771,9.95822084,904.72771,-0.249210288
915.205369,9.95821834,915.205369,-0.25281427
925.804371,9.95821578,925.804371,-0.256451769
936.526119,9.95821315,936.526119,-0.260123267
947.372037,9.95821047,947.372037,-0.26382925
958.343561,9.95820772,958.343561,-0.26757021
969.442146,9.95820491,969.442146,-0.271346642
980.669264,9.95820202,980.669264,-0.275159048
992.026404,9.95819908,992.026404,-0.279007931
1003.51507,9.95819606,1003.51507,-0.282893804
1015.13679,9.95819297,1015.13679,-0.28681718
1026.8931,9.9581898,1026.8931,-0.29077858
1038.78555,9.95818657,1038.78555,-0.294778528
1050.81574,9.95818325,1050.81574,-0.298817556
1062.98524,9.95817986,1062.98524,-0.302896198
1075.29569,9.95817639,1075.29569,-0.307014995
1087.74869,9.95817283,1087.74869,-0.311174492
1100.34592,9.95816919,1100.34592,-0.315375243
1113.08904,9.95816547,1113.08904,-0.319617802
1125.97973,9.95816166,1125.97973,-0.323902732
1139.01971,9.95815775,1139.01971,-0.328230602
1152.21071,9.95815376,1152.21071,-0.332601985
1165.55447,9.95814967,1165.55447,-0.33701746
1179.05277,9.95814549,1179.05277,-0.341477613
1192.70739,9.95814121,1192.70739,-0.345983035
1206.52015,9.95813683,1206.52015,-0.350534322
1220.49287,9.95813234,1220.49287,-0.355132079
1234.6274,9.95812775,1234.6274,-0.359776914
1248.92564,9.95812305,1248.92564,-0.364469443
1263.38945,9.95811824,1263.38945,-0.369210288
1278.02078,9.95811332,1278.02078,-0.374000077
1292.82155,9.95810829,1292.82155,-0.378839446
1307.79373,9.95810313,1307.79373,-0.383729034
1322.9393,9.95809786,1322.9393,-0.388669492
1338.26027,9.95809246,1338.26027,-0.393661472
1353.75867,9.95808693,1353.75867,-0.398705638
1369.43656,9.95808128,1369.43656,-0.403802656
1385.29602,9.95807549,1385.29602,-0.408953204
1401.33915,9.95806957,1401.33915,-0.414157962
1417.56807,9.95806351,1417.56807,-0.419417622
1433.98494,9.95805731,1433.98494,-0.42473288
1450.59193,9.95805096,1450.59193,-0.43010444
1467.39125,9.95804447,1467.39125,-0.435533014
1484.38512,9.95803782,1484.38512,-0.441019322
1501.5758,9.95803102,1501.5758,-0.44656409
1518.96556,9.95802405,1518.96556,-0.452168054
1536.55671,9.95801693,1536.55671,-0.457831956
1554.35159,9.95800964,1554.35159,-0.463556546
1572.35255,9.95800218,1572.35255,-0.469342583
1590.56198,9.95799454,1590.56198,-0.475190833
1608.98229,9.95798673,1608.98229,-0.481102073
1627.61593,9.95797873,1627.61593,-0.487077083
1646.46536,9.95797055,1646.46536,-0.493116658
1665.53309,9.95796217,1665.53309,-0.499221595
1684.82165,9.9579536,1684.82165,-0.505392706
1704.33358,9.95794483,1704.33358,-0.511630806
1724.07148,9.95793586,1724.07148,-0.517936723
1744.03797,9.95792668,1744.03797,-0.524311292
1764.23569,9.95791728,1764.23569,-0.530755357
1784.66732,9.95790766,1784.66732,-0.537269773
1805.33557,9.95789782,1805.33557,-0.543855402
1826.24317,9.95788775,1826.24317,-0.550513117
1847.39291,9.95787744,1847.39291,-0.557243799
1868.78759,9.95786689,1868.78759,-0.56404834
1890.43003,9.9578561,1890.43003,-0.570927643
1912.32312,9.95784506,1912.32312,-0.577882617
1934.46975,9.95783376,1934.46975,-0.584914185
1956.87286,9.95782219,1956.87286,-0.592023277
1979.53542,9.95781035,1979.53542,-0.599210835
2002.46044,9.95779824,2002.46044,-0.606477812
2025.65095,9.95778585,2025.65095,-0.613825169
2049.11003,9.95777317,2049.11003,-0.62125388
2072.8408,9.95776019,2072.8408,-0.62876493
2096.84638,9.95774691,2096.84638,-0.636359311
2121.12998,9.95773332,2121.12998,-0.644038032
2145.6948,9.95771941,2145.6948,-0.651802107
2170.54412,9.95770518,2170.54412,-0.659652566
2195.68121,9.95769062,2195.68121,-0.667590448
2221.10941,9.95767571,2221.10941,-0.675616804
2246.8321,9.95766046,2246.8321,-0.683732698
2272.85268,9.95764486,2272.85268,-0.691939203
2299.17461,9.95762889,2299.17461,-0.700237407
2325.80137,9.95761255,2325.80137,-0.708628407
2352.73649,9.95759583,2352.73649,-0.717113316
2379.98356,9.95757871,2379.98356,-0.725693257
2407.54617,9.9575612,2407.54617,-0.734369364
2435.42798,9.95754329,2435.42798,-0.743142788
2463.63269,9.95752495,2463.63269,-0.75201469
2492.16405,9.95750619,2492.16405,-0.760986243
2521.02582,9.95748699,2521.02582,-0.770058636
2550.22184,9.95746734,2550.22184,-0.77923307
2579.75598,9.95744723,2579.75598,-0.788510759
2609.63216,9.95742666,2609.63216,-0.79789293
2639.85434,9.9574056,2639.85434,-0.807380826
2670.42651,9.95738406,2670.42651,-0.816975703
2701.35274,9.95736201,2701.35274,-0.82667883
2732.63713,9.95733945,2732.63713,-0.836491491
2764.28383,9.95731637,2764.28383,-0.846414985
2796.29703,9.95729275,2796.29703,-0.856450625
2828.68097,9.95726857,2828.68097,-0.866599739
2861.43995,9.95724384,2861.43995,-0.87686367
2894.57831,9.95721852,2894.57831,-0.887243776
2928.10044,9.95719262,2928.10044,-0.89774143
2962.0108,9.95716611,2962.0108,-0.90835802
2996.31387,9.95713899,2996.31387,-0.919094952
3031.01421,9.95711124,3031.01421,-0.929953646
3066.11641,9.95708283,3066.11641,-0.940935537
3101.62514,9.95705377,3101.62514,-0.95204208
3137.54508,9.95702403,3137.54508,-0.963274741
3173.88102,9.9569936,3173.88102,-0.974635008
3210.63777,9.95696246,3210.63777,-0.986124381
3247.82019,9.95693059,3247.82019,-0.997744382
3285.43323,9.95689798,3285.43323,-1.00949655
3323.48186,9.95686461,3323.48186,-1.02138243
3361.97113,9.95683047,3361.97113,-1.03340359
3400.90615,9.95679552,3400.90615,-1.04556164
3440.29207,9.95675977,3440.29207,-1.05785817
3480.13412,9.95672318,3480.13412,-1.07029481
3520.43759,9.95668574,3520.43759,-1.08287321
3561.20781,9.95664743,3561.20781,-1.09559502
3602.45019,9.95660823,3602.45019,-1.10846193
3644.17019,9.95656811,3644.17019,-1.12147564
3686.37336,9.95652706,3686.37336,-1.13463786
3729.06528,9.95648505,3729.06528,-1.14795035
3772.25162,9.95644206,3772.25162,-1.16141484
3815.9381,9.95639808,3815.9381,-1.17503313
3860.13052,9.95635307,3860.13052,-1.18880702
3904.83472,9.95630701,3904.83472,-1.20273831
3950.05665,9.95625988,3950.05665,-1.21682886
3995.80229,9.95621165,3995.80229,-1.23108052
4042.07771,9.95616229,4042.07771,-1.24549518
4088.88905,9.95611179,4088.88905,-1.26007473
4136.24251,9.95606012,4136.24251,-1.27482111
4184.14437,9.95600724,4184.14437,-1.28973625
4232.60098,9.95595312,4232.60098,-1.30482213
4281.61877,9.95589775,4281.61877,-1.32008074
4331.20424,9.95584109,4331.20424,-1.3355141
4381.36395,9.95578311,4381.36395,-1.35112423
4432.10457,9.95572378,4432.10457,-1.3669132
4483.43281,9.95566307,4483.43281,-1.38288309
4535.35548,9.95560095,4535.35548,-1.39903601
4587.87948,9.95553737,4587.87948,-1.41537408
4641.01175,9.95547232,4641.01175,-1.43189947
4694.75935,9.95540576,4694.75935,-1.44861435
4749.1294,9.95533764,4749.1294,-1.46552092
4804.12911,9.95526794,4804.12911,-1.48262142
4859.76577,9.95519662,4859.76577,-1.4999181
4916.04676,9.95512363,4916.04676,-1.51741323
4972.97954,9.95504895,4972.97954,-1.53510912
5030.57166,9.95497253,5030.57166,-1.55300811
5088.83076,9.95489433,5088.83076,-1.57111255
5147.76455,9.95481431,5147.76455,-1.58942482
5207.38086,9.95473243,5207.38086,-1.60794734
5267.68758,9.95464864,5267.68758,-1.62668254
5328.69272,9.9545629,5328.69272,-1.6456329
5390.40436,9.95447516,5390.40436,-1.66480091
5452.83068,9.95438539,5452.83068,-1.68418908
5515.97996,9.95429352,5515.97996,-1.70379997
5579.86057,9.95419952,5579.86057,-1.72363616
5644.48099,9.95410333,5644.48099,-1.74370026
5709.84977,9.9540049,5709.84977,-1.7639949
5775.97559,9.95390418,5775.97559,-1.78452277
5842.86722,9.95380111,5842.86722,-1.80528654
5910.53351,9.95369565,5910.53351,-1.82628896
5978.98345,9.95358773,5978.98345,-1.84753278
6048.22611,9.9534773,6048.22611,-1.86902079
6118.27067,9.9533643,6118.27067,-1.89075582
6189.12642,9.95324868,6189.12642,-1.91274071
6260.80275,9.95313036,6260.80275,-1.93497836
6333.30916,9.95300929,6333.30916,-1.95747169
6406.65527,9.9528854,6406.65527,-1.98022364
6480.8508,9.95275863,6480.8508,-2.0032372
6555.90559,9.95262891,6555.90559,-2.02651539
6631.82959,9.95249618,6631.82959,-2.05006126
6708.63287,9.95236035,6708.63287,-2.0738779
6786.32561,9.95222137,6786.32561,-2.09796843
6864.91811,9.95207915,6864.91811,-2.12233601
6944.42078,9.95193363,6944.42078,-2.14698382
7024.84418,9.95178472,7024.84418,-2.1719151
7106.19897,9.95163235,7106.19897,-2.1971331
7188.49592,9.95147643,7188.49592,-2.22264114
7271.74595,9.95131689,7271.74595,-2.24844254
7355.96011,9.95115364,7355.96011,-2.27454068
7441.14955,9.95098659,7441.14955,-2.30093897
7527.32557,9.95081565,7527.32557,-2.32764087
7614.49959,9.95064074,7614.49959,-2.35464985
7702.68318,9.95046177,7702.68318,-2.38196946
7791.88802,9.95027863,7791.88802,-2.40960325
7882.12595,9.95009124,7882.12595,-2.43755484
7973.40892,9.94989948,7973.40892,-2.46582787
8065.74904,9.94970328,8065.74904,-2.49442603
8159.15855,9.9495025,8159.15855,-2.52335304
8253.64983,9.94929707,8253.64983,-2.55261268
8349.23543,9.94908685,8349.23543,-2.58220876
8445.928,9.94887176,8445.928,-2.61214512
8543.74036,9.94865166,8543.74036,-2.64242568
8642.6855,9.94842644,8642.6855,-2.67305437
8742.77651,9.948196,8742.77651,-2.70403517
8844.02669,9.9479602,8844.02669,-2.7353721
8946.44944,9.94771892,8946.44944,-2.76706925
9050.05835,9.94747203,9050.05835,-2.79913072
9154.86716,9.9472194,9154.86716,-2.83156068
9260.88975,9.94696091,9260.88975,-2.86436334
9368.1402,9.94669641,9368.1402,-2.89754295
9476.63271,9.94642577,9476.63271,-2.93110381
9586.38168,9.94614885,9586.38168,-2.96505026
9697.40165,9.94586549,9697.40165,-2.99938671
9809.70735,9.94557554,9809.70735,-3.03411759
9923.31366,9.94527887,9923.31366,-3.0692474
10038.2356,9.94497531,10038.2356,-3.10478068
10154.4885,9.9446647,10154.4885,-3.14072201
10272.0878,9.94434687,10272.0878,-3.17707604
10391.0489,9.94402167,10391.0489,-3.21384746
10511.3877,9.94368892,10511.3877,-3.251041
10633.1202,9.94334845,10633.1202,-3.28866146
10756.2625,9.94300007,10756.2625,-3.32671369
10880.8308,9.94264361,10880.8308,-3.36520257
11006.8418,9.94227887,11006.8418,-3.40413307
11134.3122,9.94190568,11134.3122,-3.44351017
11263.2587,9.94152382,11263.2587,-3.48333894
11393.6986,9.94113311,11393.6986,-3.52362448
11525.6492,9.94073333,11525.6492,-3.56437196
11659.1278,9.94032428,11659.1278,-3.6055866
11794.1523,9.93990574,11794.1523,-3.64727367
11930.7404,9.9394775,11930.7404,-3.68943851
12068.9105,9.93903932,12068.9105,-3.7320865
12208.6806,9.93859099,12208.6806,-3.77522308
12350.0695,9.93813226,12350.0695,-3.81885376
12493.0957,9.9376629,12493.0957,-3.8629841
12637.7784,9.93718267,12637.7784,-3.90761971
12784.1366,9.9366913,12784.1366,-3.95276628
12932.1898,9.93618854,12932.1898,-3.99842954
13081.9576,9.93567414,13081.9576,-4.04461528
13233.4599,9.93514783,13233.4599,-4.09132936
13386.7167,9.93460932,13386.7167,-4.13857771
13541.7484,9.93405834,13541.7484,-4.18636629
13698.5755,9.9334946,13698.5755,-4.23470115
13857.2188,9.9329178,13857.2188,-4.28358839
14017.6994,9.93232766,14017.6994,-4.33303418
14180.0385,9.93172386,14180.0385,-4.38304474
14344.2576,9.93110608,14344.2576,-4.43362636
14510.3786,9.930474,14510.3786,-4.48478541
14678.4234,9.92982731,14678.4234,-4.5365283
14848.4144,9.92916565,14848.4144,-4.58886152
15020.374,9.92848869,15020.374,-4.64179161
15194.3251,9.92779608,15194.3251,-4.69532519
15370.2907,9.92708745,15370.2907,-4.74946895
15548.2942,9.92636244,15548.2942,-4.80422963
15728.3591,9.92562067,15728.3591,-4.85961405
15910.5094,9.92486177,15910.5094,-4.91562908
16094.7691,9.92408532,16094.7691,-4.97228169
16281.1628,9.92329095,16281.1628,-5.02957889
16469.7151,9.92247823,16469.7151,-5.08752776
16660.451,9.92164674,16660.451,-5.14613546
16853.3958,9.92079606,16853.3958,-5.20540922
17048.5751,9.91992574,17048.5751,-5.26535633
17246.0148,9.91903534,17246.0148,-5.32598415
17445.7411,9.9181244,17445.7411,-5.38730012
17647.7804,9.91719244,17647.7804,-5.44931174
17852.1595,9.916239,17852.1595,-5.51202658
18058.9055,9.91526357,18058.9055,-5.5754523
18268.0458,9.91426566,18268.0458,-5.63959661
18479.6082,9.91324476,18479.6082,-5.7044673
18693.6208,9.91220034,18693.6208,-5.77007223
18910.1117,9.91113186,18910.1117,-5.83641932
19129.1099,9.91003878,19129.1099,-5.9035166
19350.6443,9.90892054,19350.6443,-5.97137212
19574.7443,9.90777657,19574.7443,-6.03999405
19801.4396,9.90660628,19801.4396,-6.1093906
20030.7602,9.90540907,20030.7602,-6.17957007
20262.7366,9.90418433,20262.7366,-6.25054082
20497.3996,9.90293144,20497.3996,-6.32231129
20734.7801,9.90164976,20734.7801,-6.39489
20974.9098,9.90033865,20974.9098,-6.46828553
21217.8204,9.89899742,21217.8204,-6.54250654
21463.5442,9.8976254,21463.5442,-6.61756176
21712.1137,9.8962219,21712.1137,-6.69346
21963.5619,9.8947862,21963.5619,-6.77021012
22217.9221,9.89331757,22217.9221,-6.84782109
22475.228,9.89181528,22475.228,-6.92630192
22735.5138,9.89027857,22735.5138,-7.0056617
22998.814,9.88870665,22998.814,-7.08590959
23265.1635,9.88709874,23265.1635,-7.16705485
23534.5976,9.88545403,23534.5976,-7.24910677
23807.152,9.88377168,23807.152,-7.33207473
24082.8628,9.88205087,24082.8628,-7.41596818
24361.7666,9.88029071,24361.7666,-7.50079665
24643.9005,9.87849034,24643.9005,-7.58656972
24929.3017,9.87664884,24929.3017,-7.67329705
25218.0082,9.87476531,25218.0082,-7.76098837
25510.0581,9.87283879,25510.0581,-7.84965348
25805.4904,9.87086834,25805.4904,-7.93930223
26104.344,9.86885296,26104.344,-8.02994455
26406.6586,9.86679167,26406.6586,-8.12159045
26712.4744,9.86468343,26712.4744,-8.21424998
27021.8318,9.8625272,27021.8318,-8.30793326
27334.7718,9.86032192,27334.7718,-8.40265049
27651.3361,9.8580665,27651.3361,-8.49841191
27971.5664,9.85575983,27971.5664,-8.59522783
28295.5054,9.85340077,28295.5054,-8.69310863
28623.1959,9.85098816,28623.1959,-8.79206473
28954.6814,9.84852083,28954.6814,-8.89210662
29290.0058,9.84599756,29290.0058,-8.99324485
29629.2136,9.84341712,29629.2136,-9.09549001
29972.3498,9.84077825,29972.3498,-9.19885276
30319.4599,9.83807968,30319.4599,-9.30334379
30670.5898,9.83532008,30670.5898,-9.40897387
31025.7862,9.83249813,31025.7862,-9.51575378
31385.0961,9.82961246,31385.0961,-9.62369439
31748.5672,9.82666167,31748.5672,-9.73280658
32116.2476,9.82364435,32116.2476,-9.84310129
32488.1861,9.82055905,32488.1861,-9.95458949
32864.4321,9.81740429,32864.4321,-10.0672822
33245.0354,9.81417855,33245.0354,-10.1811905
33630.0464,9.81088031,33630.0464,-10.2963254
34019.5163,9.80750799,34019.5163,-10.412698
34413.4966,9.80405999,34413.4966,-10.5303196
34812.0396,9.80053469,34812.0396,-10.6492012
35215.1982,9.79693041,35215.1982,-10.7693541
35623.0257,9.79324546,35623.0257,-10.8907895
36035.5763,9.7894781,36035.5763,-11.0135186
36452.9046,9.78562659,36452.9046,-11.1375526
36875.066,9.78168911,36875.066,-11.2629028
37302.1165,9.77766384,37302.1165,-11.3895804
37734.1126,9.7735489,37734.1126,-11.5175968
38171.1117,9.7693424,38171.1117,-11.6469632
38613.1717,9.76504239,38613.1717,-11.7776908
39060.3512,9.7606469,39060.3512,-11.9097909
39512.7095,9.75615392,39512.7095,-12.0432747
39970.3065,9.75156139,39970.3065,-12.1781535
40433.203,9.74686722,40433.203,-12.3144384
40901.4603,9.74206929,40901.4603,-12.4521407
41375.1404,9.73716543,41375.1404,-12.5912714
41854.3063,9.73215343,41854.3063,-12.7318418
42339.0214,9.72703104,42339.0214,-12.8738628
42829.35,9.72179599,42829.35,-13.0173455
43325.3571,9.71644593,43325.3571,-13.1623008
43827.1084,9.71097851,43827.1084,-13.3087398
44334.6705,9.7053913,44334.6705,-13.4566732
44848.1108,9.69968186,44848.1108,-13.6061118
45367.4971,9.69384768,45367.4971,-13.7570663
45892.8985,9.68788624,45892.8985,-13.9095475
46424.3846,9.68179494,46424.3846,-14.0635658
46962.0258,9.67557116,46962.0258,-14.2191317
47505.8934,9.66921222,47505.8934,-14.3762555
48056.0596,9.66271542,48056.0596,-14.5349476
48612.5973,9.65607798,48612.5973,-14.695218
49175.5802,9.64929711,49175.5802,-14.8570767
49745.083,9.64236995,49745.083,-15.0205337
50321.1813,9.6352936,50321.1813,-15.1855988
50903.9513,9.62806513,50903.9513,-15.3522814
51493.4704,9.62068153,51493.4704,-15.5205911
52089.8168,9.61313977,52089.8168,-15.6905372
52693.0694,9.60543678,52693.0694,-15.8621288
53303.3083,9.59756941,53303.3083,-16.0353749
53920.6144,9.5895345,53920.6144,-16.2102842
54545.0695,9.58132881,54545.0695,-16.3868653
55176.7564,9.57294907,55176.7564,-16.5651266
55815.7589,9.56439197,55815.7589,-16.7450762
56462.1617,9.55565414,56462.1617,-16.926722
57116.0505,9.54673216,57116.0505,-17.1100718
57777.512,9.53762257,57777.512,-17.295133
58446.6339,9.52832187,58446.6339,-17.4819129
59123.5049,9.5188265,59123.5049,-17.6704183
59808.2147,9.50913285,59808.2147,-17.8606559
60500.8542,9.49923728,60500.8542,-18.0526321
61201.5151,9.4891361,61201.5151,-18.2463531
61910.2904,9.47882555,61910.2904,-18.4418245
62627.274,9.46830187,62627.274,-18.6390518
63352.561,9.4575612,63352.561,-18.8380403
64086.2476,9.44659967,64086.2476,-19.0387947
64828.431,9.43541337,64828.431,-19.2413194
65579.2097,9.42399833,65579.2097,-19.4456185
66338.6831,9.41235053,66338.6831,-19.6516958
67106.9519,9.40046594,67106.9519,-19.8595545
67884.1182,9.38834044,67884.1182,-20.0691977
68670.2847,9.37596992,68670.2847,-20.2806278
69465.5559,9.36335019,69465.5559,-20.493847
70270.0371,9.35047705,70270.0371,-20.7088568
71083.8351,9.33734624,71083.8351,-20.9256586
71907.0576,9.32395347,71907.0576,-21.144253
72739.8139,9.31029442,72739.8139,-21.3646405
73582.2143,9.29636472,73582.2143,-21.5868207
74434.3706,9.28215999,74434.3706,-21.810793
75296.3957,9.26767579,75296.3957,-22.0365563
76168.4039,9.25290768,76168.4039,-22.2641088
77050.5109,9.23785115,77050.5109,-22.4934483
77942.8335,9.22250171,77942.8335,-22.7245719
78845.4902,9.20685481,78845.4902,-22.9574765
79758.6005,9.19090588,79758.6005,-23.192158
80682.2855,9.17465033,80682.2855,-23.428612
81616.6678,9.15808356,81616.6678,-23.6668334
82561.8712,9.14120094,82561.8712,-23.9068165
83518.0209,9.12399782,83518.0209,-24.1485551
84485.2439,9.10646954,84485.2439,-24.3920423
85463.6682,9.08861143,85463.6682,-24.6372704
86453.4237,9.0704188,86453.4237,-24.8842315
87454.6416,9.05188697,87454.6416,-25.1329165
88467.4546,9.03301124,88467.4546,-25.383316
89491.997,9.0137869,89491.997,-25.6354198
90528.4046,8.99420926,90528.4046,-25.8892171
91576.8148,8.97427361,91576.8148,-26.1446962
92637.3667,8.95397527,92637.3667,-26.4018451
93710.2009,8.93330954,93710.2009,-26.6606506
94795.4596,8.91227176,94795.4596,-26.9210992
95893.2866,8.89085725,95893.2866,-27.1831764
97003.8276,8.86906137,97003.8276,-27.446867
98127.2298,8.8468795,98127.2298,-27.7121553
99263.6421,8.82430704,99263.6421,-27.9790247
100413.215,8.80133939,100413.215,-28.2474577
101576.102,8.77797203,101576.102,-28.5174363
102752.455,8.75420043,102752.455,-28.7889416
103942.432,8.73002011,103942.432,-29.0619541
105146.191,8.70542664,105146.191,-29.3364533
106363.89,8.68041562,106363.89,-29.6124181
107595.691,8.6549827,107595.691,-29.8898267
108841.757,8.62912359,108841.757,-30.1686563
110102.255,8.60283403,110102.255,-30.4488837
111377.35,8.57610985,111377.35,-30.7304845
112667.212,8.54894692,112667.212,-31.0134339
113972.012,8.52134119,113972.012,-31.2977062
115291.923,8.49328866,115291.923,-31.583275
116627.12,8.46478542,116627.12,-31.8701131
117977.779,8.43582763,117977.779,-32.1581925
119344.081,8.40641153,119344.081,-32.4474847
120726.206,8.37653346,120726.206,-32.7379602
122124.337,8.34618982,122124.337,-33.0295889
123538.66,8.31537714,123538.66,-33.3223402
124969.363,8.28409201,124969.363,-33.6161824
126416.634,8.25233114,126416.634,-33.9110833
127880.666,8.22009134,127880.666,-34.2070102
129361.653,8.18736954,129361.653,-34.5039295
