col0,col1,col2,col3
168.430387,3.03337357,168.430387,0.145129609
170.380981,3.0333744,170.380981,0.142954207
172.354164,3.03337521,172.354164,0.140797758
174.350199,3.033376,174.350199,0.138659975
176.369351,3.03337677,176.369351,0.136540576
178.411886,3.03337752,178.411886,0.134439279
180.478075,3.03337825,180.478075,0.132355806
182.568193,3.03337897,182.568193,0.130289881
184.682517,3.03337967,184.682517,0.128241229
186.821327,3.03338035,186.821327,0.12620958
188.984907,3.03338101,188.984907,0.124194663
191.173543,3.03338166,191.173543,0.122196211
193.387525,3.03338229,193.387525,0.120213961
195.627148,3.03338291,195.627148,0.118247648
197.892707,3.03338351,197.892707,0.116297013
200.184505,3.0333841,200.184505,0.114361796
202.502843,3.03338467,202.502843,0.112441741
204.84803,3.03338522,204.84803,0.110536594
207.220377,3.03338577,207.220377,0.108646101
209.620198,3.0333863,209.620198,0.106770013
212.047812,3.03338681,212.047812,0.104908081
214.503539,3.03338731,214.503539,0.103060057
216.987707,3.0333878,216.987707,0.101225697
219.500643,3.03338828,219.500643,0.099404757
222.042682,3.03338874,222.042682,0.0975969965
224.61416,3.03338919,224.61416,0.0958021754
227.215419,3.03338963,227.215419,0.0940200559
229.846803,3.03339006,229.846803,0.0922504015
232.508661,3.03339047,232.508661,0.0904929778
235.201345,3.03339088,235.201345,0.0887475516
237.925214,3.03339127,237.925214,0.0870138917
240.680628,3.03339165,240.680628,0.0852917681
243.467953,3.03339202,243.467953,0.0835809526
246.287557,3.03339238,246.287557,0.0818812183
249.139816,3.03339273,249.139816,0.0801923399
252.025106,3.03339307,252.025106,0.0785140935
254.943811,3.0333934,254.943811,0.0768462565
257.896318,3.03339372,257.896318,0.0751886079
260.883017,3.03339404,260.883017,0.0735409279
263.904306,3.03339434,263.904306,0.071902998
266.960584,3.03339463,266.960584,0.0702746011
270.052257,3.03339491,270.052257,0.0686555213
273.179734,3.03339518,273.179734,0.0670455439
276.343431,3.03339545,276.343431,0.0654444556
279.543767,3.03339571,279.543767,0.0638520439
282.781166,3.03339595,282.781166,0.0622680978
286.056057,3.03339619,286.056057,0.0606924073
289.368875,3.03339642,289.368875,0.0591247635
292.720058,3.03339664,292.720058,0.0575649586
296.110052,3.03339686,296.110052,0.0560127857
299.539305,3.03339707,299.539305,0.0544680391
303.008272,3.03339726,303.008272,0.0529305139
306.517414,3.03339745,306.517414,0.0514000063
310.067195,3.03339764,310.067195,0.0498763135
313.658086,3.03339781,313.658086,0.0483592333
317.290563,3.03339798,317.290563,0.0468485647
320.965108,3.03339814,320.965108,0.0453441074
324.682207,3.03339829,324.682207,0.0438456619
328.442355,3.03339844,328.442355,0.0423530295
332.246049,3.03339858,332.246049,0.0408660123
336.093793,3.03339871,336.093793,0.0393844133
339.986099,3.03339883,339.986099,0.0379080359
343.923481,3.03339895,343.923481,0.0364366844
347.906461,3.03339906,347.906461,0.0349701638
351.935569,3.03339917,351.935569,0.0335082796
356.011338,3.03339926,356.011338,0.0320508381
360.134309,3.03339935,360.134309,0.0305976458
364.305027,3.03339944,364.305027,0.0291485103
368.524047,3.03339952,368.524047,0.0277032394
372.791927,3.03339959,372.791927,0.0262616414
377.109234,3.03339965,377.109234,0.0248235253
381.476539,3.03339971,381.476539,0.0233887003
385.894423,3.03339976,385.894423,0.0219569763
390.363469,3.0333998,390.363469,0.0205281634
394.884272,3.03339984,394.884272,0.0191020721
399.45743,3.03339987,399.45743,0.0176785135
404.08355,3.0333999,404.08355,0.0162572987
408.763246,3.03339992,408.763246,0.0148382393
413.497136,3.03339993,413.497136,0.0134211473
418.28585,3.03339994,418.28585,0.0120058347
423.130023,3.03339994,423.130023,0.0105921139
428.030295,3.03339993,428.030295,0.00917979736
432.987318,3.03339992,432.987318,0.00776869796
438.001748,3.0333999,438.001748,0.00635862856
443.07425,3.03339987,443.07425,0.00494940223
448.205497,3.03339984,448.205497,0.00354083211
453.396168,3.0333998,453.396168,0.00213273147
458.646954,3.03339976,458.646954,0.000724913612
463.958548,3.03339971,463.958548,-0.000682808113
469.331656,3.03339965,469.331656,-0.00209062034
474.76699,3.03339958,474.76699,-0.00349870973
480.265271,3.03339951,480.265271,-0.00490726296
485.827227,3.03339943,485.827227,-0.00631646677
491.453597,3.03339935,491.453597,-0.00772650801
497.145125,3.03339926,497.145125,-0.00913757362
502.902567,3.03339916,502.902567,-0.0105498507
508.726686,3.03339906,508.726686,-0.0119635264
514.618255,3.03339895,514.618255,-0.0133787883
520.578053,3.03339883,520.578053,-0.0147958239
526.606872,3.0333987,526.606872,-0.0162148212
532.705511,3.03339857,532.705511,-0.0176359682
538.874778,3.03339843,538.874778,-0.0190594534
545.115492,3.03339829,545.115492,-0.0204854655
551.428479,3.03339813,551.428479,-0.0219141936
557.814577,3.03339797,557.814577,-0.023345827
564.274633,3.0333978,564.274633,-0.0247805557
570.809503,3.03339763,570.809503,-0.0262185697
577.420053,3.03339745,577.420053,-0.0276600599
584.107159,3.03339725,584.107159,-0.0291052172
590.871709,3.03339706,590.871709,-0.0305542332
597.7146,3.03339685,597.7146,-0.0320073002
604.636738,3.03339663,604.636738,-0.0334646107
611.639042,3.03339641,611.639042,-0.034926358
618.722439,3.03339618,618.722439,-0.0363927358
625.887869,3.03339594,625.887869,-0.0378639386
633.136282,3.03339569,633.136282,-0.0393401614
640.468639,3.03339544,640.468639,-0.0408215999
647.885912,3.03339517,647.885912,-0.0423084506
655.389084,3.0333949,655.389084,-0.0438009105
662.979151,3.03339461,662.979151,-0.0452991776
670.657118,3.03339432,670.657118,-0.0468034504
678.424004,3.03339402,678.424004,-0.0483139284
686.280839,3.03339371,686.280839,-0.049830812
694.228663,3.03339339,694.228663,-0.051354302
702.268532,3.03339306,702.268532,-0.0528846007
710.40151,3.03339272,710.40151,-0.0544219108
718.628676,3.03339237,718.628676,-0.0559664361
726.951121,3.03339201,726.951121,-0.0575183815
735.369948,3.03339163,735.369948,-0.0590779526
743.886274,3.03339125,743.886274,-0.0606453563
752.501228,3.03339086,752.501228,-0.0622208003
761.215951,3.03339045,761.215951,-0.0638044936
770.0316,3.03339004,770.0316,-0.065396646
778.949343,3.03338961,778.949343,-0.0669974687
787.970362,3.03338917,787.970362,-0.0686071739
797.095854,3.03338872,797.095854,-0.0702259751
806.327028,3.03338825,806.327028,-0.0718540867
815.665108,3.03338778,815.665108,-0.0734917247
825.111333,3.03338729,825.111333,-0.0751391062
834.666955,3.03338679,834.666955,-0.0767964495
844.33324,3.03338627,844.33324,-0.0784639745
854.111471,3.03338574,854.111471,-0.0801419022
864.002944,3.0333852,864.002944,-0.0818304549
874.00897,3.03338464,874.00897,-0.0835298567
884.130875,3.03338407,884.130875,-0.0852403328
894.370003,3.03338348,894.370003,-0.08696211
904.72771,3.03338288,904.72771,-0.0886954164
915.205369,3.03338226,915.205369,-0.090440482
925.804371,3.03338163,925.804371,-0.0921975381
936.526119,3.03338098,936.526119,-0.0939668175
947.372037,3.03338031,947.372037,-0.0957485549
958.343561,3.03337963,958.343561,-0.0975429865
969.442146,3.03337893,969.442146,-0.0993503502
980.669264,3.03337822,980.669264,-0.101170885
992.026404,3.03337748,992.026404,-0.103004834
1003.51507,3.03337673,1003.51507,-0.104852438
1015.13679,3.03337596,1015.13679,-0.106713944
1026.8931,3.03337517,1026.8931,-0.108589597
1038.78555,3.03337436,1038.78555,-0.110479647
1050.81574,3.03337353,1050.81574,-0.112384345
1062.98524,3.03337267,1062.98524,-0.114303941
1075.29569,3.0333718,1075.29569,-0.116238692
1087.74869,3.03337091,1087.74869,-0.118188853
1100.34592,3.03337,1100.34592,-0.120154684
1113.08904,3.03336906,1113.08904,-0.122136444
1125.97973,3.0333681,1125.97973,-0.124134397
1139.01971,3.03336712,1139.01971,-0.126148807
1152.21071,3.03336611,1152.21071,-0.128179941
1165.55447,3.03336508,1165.55447,-0.130228069
1179.05277,3.03336403,1179.05277,-0.132293461
1192.70739,3.03336294,1192.70739,-0.134376393
1206.52015,3.03336184,1206.52015,-0.13647714
1220.49287,3.0333607,1220.49287,-0.138595981
1234.6274,3.03335954,1234.6274,-0.140733195
1248.92564,3.03335835,1248.92564,-0.142889068
1263.38945,3.03335714,1263.38945,-0.145063884
1278.02078,3.03335589,1278.02078,-0.147257932
1292.82155,3.03335462,1292.82155,-0.149471502
1307.79373,3.03335331,1307.79373,-0.151704889
1322.9393,3.03335197,1322.9393,-0.153958387
1338.26027,3.0333506,1338.26027,-0.156232297
1353.75867,3.0333492,1353.75867,-0.158526919
1369.43656,3.03334777,1369.43656,-0.160842557
1385.29602,3.0333463,1385.29602,-0.163179519
1401.33915,3.0333448,1401.33915,-0.165538114
1417.56807,3.03334326,1417.56807,-0.167918655
1433.98494,3.03334168,1433.98494,-0.170321457
1450.59193,3.03334007,1450.59193,-0.172746839
1467.39125,3.03333842,1467.39125,-0.175195122
1484.38512,3.03333673,1484.38512,-0.177666632
1501.5758,3.033335,1501.5758,-0.180161695
1518.96556,3.03333323,1518.96556,-0.182680642
1536.55671,3.03333141,1536.55671,-0.185223808
1554.35159,3.03332956,1554.35159,-0.187791529
1572.35255,3.03332766,1572.35255,-0.190384145
1590.56198,3.03332572,1590.56198,-0.193002001
1608.98229,3.03332373,1608.98229,-0.195645442
1627.61593,3.03332169,1627.61593,-0.198314821
1646.46536,3.03331961,1646.46536,-0.20101049
1665.53309,3.03331747,1665.53309,-0.203732807
1684.82165,3.03331529,1684.82165,-0.206482132
1704.33358,3.03331306,1704.33358,-0.20925883
1724.07148,3.03331077,1724.07148,-0.21206327
1744.03797,3.03330843,1744.03797,-0.214895822
1764.23569,3.03330603,1764.23569,-0.217756862
1784.66732,3.03330358,1784.66732,-0.220646769
1805.33557,3.03330107,1805.33557,-0.223565927
1826.24317,3.03329851,1826.24317,-0.226514723
1847.39291,3.03329588,1847.39291,-0.229493546
1868.78759,3.03329319,1868.78759,-0.232502792
1890.43003,3.03329044,1890.43003,-0.23554286
1912.32312,3.03328762,1912.32312,-0.238614152
1934.46975,3.03328474,1934.46975,-0.241717077
1956.87286,3.03328179,1956.87286,-0.244852044
1979.53542,3.03327877,1979.53542,-0.248019469
2002.46044,3.03327568,2002.46044,-0.251219773
2025.65095,3.03327252,2025.65095,-0.254453378
2049.11003,3.03326928,2049.11003,-0.257720715
2072.8408,3.03326597,2072.8408,-0.261022215
2096.84638,3.03326258,2096.84638,-0.264358317
2121.12998,3.03325911,2121.12998,-0.267729462
2145.6948,3.03325556,2145.6948,-0.271136097
2170.54412,3.03325193,2170.54412,-0.274578674
2195.68121,3.03324822,2195.68121,-0.278057649
2221.10941,3.03324441,2221.10941,-0.281573482
2246.8321,3.03324052,2246.8321,-0.28512664
2272.85268,3.03323654,2272.85268,-0.288717593
2299.17461,3.03323246,2299.17461,-0.292346818
2325.80137,3.03322829,2325.80137,-0.296014795
2352.73649,3.03322402,2352.73649,-0.29972201
2379.98356,3.03321965,2379.98356,-0.303468955
2407.54617,3.03321518,2407.54617,-0.307256125
2435.42798,3.0332106,2435.42798,-0.311084024
2463.63269,3.03320592,2463.63269,-0.314953157
2492.16405,3.03320113,2492.16405,-0.318864037
2521.02582,3.03319623,2521.02582,-0.322817184
2550.22184,3.03319121,2550.22184,-0.32681312
2579.75598,3.03318608,2579.75598,-0.330852374
2609.63216,3.03318082,2609.63216,-0.334935483
2639.85434,3.03317545,2639.85434,-0.339062986
2670.42651,3.03316994,2670.42651,-0.343235431
2701.35274,3.03316431,2701.35274,-0.347453371
2732.63713,3.03315855,2732.63713,-0.351717364
2764.28383,3.03315266,2764.28383,-0.356027975
2796.29703,3.03314662,2796.29703,-0.360385775
2828.68097,3.03314045,2828.68097,-0.364791342
2861.43995,3.03313413,2861.43995,-0.369245258
2894.57831,3.03312767,2894.57831,-0.373748115
2928.10044,3.03312105,2928.10044,-0.378300508
2962.0108,3.03311428,2962.0108,-0.38290304
2996.31387,3.03310735,2996.31387,-0.387556321
3031.01421,3.03310026,3031.01421,-0.392260968
3066.11641,3.03309301,3066.11641,-0.397017602
3101.62514,3.03308558,3101.62514,-0.401826856
3137.54508,3.03307799,3137.54508,-0.406689365
3173.88102,3.03307021,3173.88102,-0.411605772
3210.63777,3.03306226,3210.63777,-0.416576731
3247.82019,3.03305412,3247.82019,-0.421602898
3285.43323,3.03304578,3285.43323,-0.426684939
3323.48186,3.03303726,3323.48186,-0.431823528
3361.97113,3.03302854,3361.97113,-0.437019344
3400.90615,3.03301961,3400.90615,-0.442273076
3440.29207,3.03301048,3440.29207,-0.447585419
3480.13412,3.03300113,3480.13412,-0.452957077
3520.43759,3.03299156,3520.43759,-0.458388761
3561.20781,3.03298178,3561.20781,-0.463881189
3602.45019,3.03297176,3602.45019,-0.46943509
3644.17019,3.03296151,3644.17019,-0.475051199
3686.37336,3.03295102,3686.37336,-0.480730258
3729.06528,3.03294029,3729.06528,-0.48647302
3772.25162,3.03292931,3772.25162,-0.492280245
3815.9381,3.03291807,3815.9381,-0.498152701
3860.13052,3.03290657,3860.13052,-0.504091167
3904.83472,3.0328948,3904.83472,-0.510096427
3950.05665,3.03288276,3950.05665,-0.516169277
3995.80229,3.03287043,3995.80229,-0.52231052
4042.07771,3.03285782,4042.07771,-0.528520969
4088.88905,3.03284492,4088.88905,-0.534801447
4136.24251,3.03283172,4136.24251,-0.541152783
4184.14437,3.0328182,4184.14437,-0.547575819
4232.60098,3.03280438,4232.60098,-0.554071404
4281.61877,3.03279023,4281.61877,-0.560640399
4331.20424,3.03277575,4331.20424,-0.567283671
4381.36395,3.03276093,4381.36395,-0.574002099
4432.10457,3.03274577,4432.10457,-0.580796574
4483.43281,3.03273026,4483.43281,-0.587667993
4535.35548,3.03271438,4535.35548,-0.594617265
4587.87948,3.03269814,4587.87948,-0.60164531
4641.01175,3.03268152,4641.01175,-0.608753056
4694.75935,3.03266451,4694.75935,-0.615941445
4749.1294,3.0326471,4749.1294,-0.623211427
4804.12911,3.03262929,4804.12911,-0.630563962
4859.76577,3.03261106,4859.76577,-0.638000025
4916.04676,3.03259241,4916.04676,-0.645520596
4972.97954,3.03257332,4972.97954,-0.653126672
5030.57166,3.03255379,5030.57166,-0.660819256
5088.83076,3.03253381,5088.83076,-0.668599368
5147.76455,3.03251336,5147.76455,-0.676468034
5207.38086,3.03249243,5207.38086,-0.684426295
5267.68758,3.03247102,5267.68758,-0.692475202
5328.69272,3.03244911,5328.69272,-0.700615821
5390.40436,3.03242668,5390.40436,-0.708849225
5452.83068,3.03240374,5452.83068,-0.717176503
5515.97996,3.03238026,5515.97996,-0.725598756
5579.86057,3.03235623,5579.86057,-0.734117097
5644.48099,3.03233165,5644.48099,-0.742732649
5709.84977,3.03230649,5709.84977,-0.751446552
5775.97559,3.03228075,5775.97559,-0.760259957
5842.86722,3.0322544,5842.86722,-0.769174027
5910.53351,3.03222745,5910.53351,-0.77818994
5978.98345,3.03219986,5978.98345,-0.787308887
6048.22611,3.03217164,6048.22611,-0.79653207
6118.27067,3.03214275,6118.27067,-0.805860709
6189.12642,3.0321132,6189.12642,-0.815296034
6260.80275,3.03208295,6260.80275,-0.824839291
6333.30916,3.032052,6333.30916,-0.834491739
6406.65527,3.03202034,6406.65527,-0.844254652
6480.8508,3.03198793,6480.8508,-0.854129319
6555.90559,3.03195477,6555.90559,-0.864117042
6631.82959,3.03192084,6631.82959,-0.87421914
6708.63287,3.03188612,6708.63287,-0.884436943
6786.32561,3.03185059,6786.32561,-0.894771801
6864.91811,3.03181423,6864.91811,-0.905225076
6944.42078,3.03177702,6944.42078,-0.915798146
7024.84418,3.03173895,7024.84418,-0.926492406
7106.19897,3.0317,7106.19897,-0.937309265
7188.49592,3.03166014,7188.49592,-0.948250149
7271.74595,3.03161935,7271.74595,-0.9593165
7355.96011,3.03157761,7355.96011,-0.970509775
7441.14955,3.0315349,7441.14955,-0.981831451
7527.32557,3.03149119,7527.32557,-0.993283018
7614.49959,3.03144647,7614.49959,-1.00486598
7702.68318,3.0314007,7702.68318,-1.01658188
7791.88802,3.03135388,7791.88802,-1.02843223
7882.12595,3.03130596,7882.12595,-1.04041862
7973.40892,3.03125693,7973.40892,-1.05254261
8065.74904,3.03120675,8065.74904,-1.06480581
8159.15855,3.03115541,8159.15855,-1.07720981
8253.64983,3.03110287,8253.64983,-1.08975627
8349.23543,3.03104912,8349.23543,-1.10244682
8445.928,3.03099411,8445.928,-1.11528314
8543.74036,3.03093782,8543.74036,-1.12826691
8642.6855,3.03088022,8642.6855,-1.14139984
8742.77651,3.03082128,8742.77651,-1.15468366
8844.02669,3.03076097,8844.02669,-1.16812011
8946.44944,3.03069925,8946.44944,-1.18171096
9050.05835,3.03063611,9050.05835,-1.19545799
9154.86716,3.03057149,9154.86716,-1.20936301
9260.88975,3.03050537,9260.88975,-1.22342784
9368.1402,3.03043771,9368.1402,-1.23765433
9476.63271,3.03036847,9476.63271,-1.25204435
9586.38168,3.03029763,9586.38168,-1.26659979
9697.40165,3.03022514,9697.40165,-1.28132254
9809.70735,3.03015096,9809.70735,-1.29621456
9923.31366,3.03007506,9923.31366,-1.31127778
10038.2356,3.02999739,10038.2356,-1.32651418
10154.4885,3.02991792,10154.4885,-1.34192576
10272.0878,3.0298366,10272.0878,-1.35751454
10391.0489,3.02975339,10391.0489,-1.37328256
10511.3877,3.02966824,10511.3877,-1.38923188
10633.1202,3.02958111,10633.1202,-1.40536459
10756.2625,3.02949196,10756.2625,-1.4216828
10880.8308,3.02940074,10880.8308,-1.43818864
11006.8418,3.02930739,11006.8418,-1.45488429
11134.3122,3.02921187,11134.3122,-1.4717719
11263.2587,3.02911414,11263.2587,-1.4888537
11393.6986,3.02901413,11393.6986,-1.50613192
11525.6492,3.0289118,11525.6492,-1.52360881
11659.1278,3.02880709,11659.1278,-1.54128665
11794.1523,3.02869994,11794.1523,-1.55916775
11930.7404,3.02859031,11930.7404,-1.57725444
12068.9105,3.02847813,12068.9105,-1.59554909
12208.6806,3.02836334,12208.6806,-1.61405407
12350.0695,3.02824588,12350.0695,-1.63277179
12493.0957,3.0281257,12493.0957,-1.6517047
12637.7784,3.02800272,12637.7784,-1.67085526
12784.1366,3.02787689,12784.1366,-1.69022596
12932.1898,3.02774813,12932.1898,-1.70981932
13081.9576,3.02761639,13081.9576,-1.72963788
13233.4599,3.02748158,13233.4599,-1.74968424
13386.7167,3.02734364,13386.7167,-1.76996097
13541.7484,3.0272025,13541.7484,-1.79047073
13698.5755,3.02705809,13698.5755,-1.81121617
13857.2188,3.02691032,13857.2188,-1.83219999
14017.6994,3.02675911,14017.6994,-1.85342489
14180.0385,3.0266044,14180.0385,-1.87489364
14344.2576,3.0264461,14344.2576,-1.89660901
14510.3786,3.02628412,14510.3786,-1.91857381
14678.4234,3.02611838,14678.4234,-1.94079089
14848.4144,3.0259488,14848.4144,-1.96326312
15020.374,3.02577528,15020.374,-1.98599339
15194.3251,3.02559774,15194.3251,-2.00898465
15370.2907,3.02541607,15370.2907,-2.03223986
15548.2942,3.02523019,15548.2942,-2.05576203
15728.3591,3.02504,15728.3591,-2.07955417
15910.5094,3.0248454,15910.5094,-2.10361937
16094.7691,3.02464629,16094.7691,-2.1279607
16281.1628,3.02444256,16281.1628,-2.15258131
16469.7151,3.0242341,16469.7151,-2.17748437
16660.451,3.02402081,16660.451,-2.20267305
16853.3958,3.02380258,16853.3958,-2.22815061
17048.5751,3.02357929,17048.5751,-2.2539203
17246.0148,3.02335082,17246.0148,-2.27998544
17445.7411,3.02311706,17445.7411,-2.30634935
17647.7804,3.02287788,17647.7804,-2.3330154
17852.1595,3.02263316,17852.1595,-2.35998702
18058.9055,3.02238278,18058.9055,-2.38726763
18268.0458,3.02212659,18268.0458,-2.41486073
18479.6082,3.02186447,18479.6082,-2.44276983
18693.6208,3.02159628,18693.6208,-2.47099848
18910.1117,3.02132188,18910.1117,-2.49955028
19129.1099,3.02104113,19129.1099,-2.52842886
19350.6443,3.02075388,19350.6443,-2.55763788
19574.7443,3.02045999,19574.7443,-2.58718104
19801.4396,3.02015929,19801.4396,-2.6170621
20030.7602,3.01985164,20030.7602,-2.64728484
20262.7366,3.01953687,20262.7366,-2.67785307
20497.3996,3.01921482,20497.3996,-2.70877067
20734.7801,3.01888532,20734.7801,-2.74004152
20974.9098,3.01854821,20974.9098,-2.77166957
21217.8204,3.01820331,21217.8204,-2.80365881
21463.5442,3.01785043,21463.5442,-2.83601325
21712.1137,3.0174894,21712.1137,-2.86873696
21963.5619,3.01712003,21963.5619,-2.90183404
22217.9221,3.01674212,22217.9221,-2.93530863
22475.228,3.01635549,22475.228,-2.96916493
22735.5138,3.01595994,22735.5138,-3.00340716
22998.814,3.01555525,22998.814,-3.03803958
23265.1635,3.01514122,23265.1635,-3.07306653
23534.5976,3.01471764,23534.5976,-3.10849234
23807.152,3.01428429,23807.152,-3.14432143
24082.8628,3.01384095,24082.8628,-3.18055822
24361.7666,3.01338738,24361.7666,-3.21720721
24643.9005,3.01292335,24643.9005,-3.25427293
24929.3017,3.01244864,24929.3017,-3.29175995
25218.0082,3.01196298,25218.0082,-3.32967288
25510.0581,3.01146614,25510.0581,-3.36801639
25805.4904,3.01095785,25805.4904,-3.40679518
26104.344,3.01043786,26104.344,-3.446014
26406.6586,3.00990591,26406.6586,-3.48567766
26712.4744,3.00936171,26712.4744,-3.52579098
27021.8318,3.008805,27021.8318,-3.56635886
27334.7718,3.00823548,27334.7718,-3.60738622
27651.3361,3.00765287,27651.3361,-3.64887804
27971.5664,3.00705687,27971.5664,-3.69083935
28295.5054,3.00644718,28295.5054,-3.73327522
28623.1959,3.00582348,28623.1959,-3.77619074
28954.6814,3.00518546,28954.6814,-3.8195911
29290.0058,3.0045328,29290.0058,-3.86348149
29629.2136,3.00386517,29629.2136,-3.90786716
29972.3498,3.00318222,29972.3498,-3.95275342
30319.4599,3.00248361,30319.4599,-3.9981456
30670.5898,3.00176899,30670.5898,-4.04404911
31025.7862,3.001038,31025.7862,-4.09046937
31385.0961,3.00029026,31385.0961,-4.13741188
31748.5672,2.99952541,31748.5672,-4.18488216
32116.2476,2.99874305,32116.2476,-4.23288579
32488.1861,2.9979428,32488.1861,-4.28142839
32864.4321,2.99712425,32864.4321,-4.33051564
33245.0354,2.996287,33245.0354,-4.38015324
33630.0464,2.99543061,33630.0464,-4.43034696
34019.5163,2.99455467,34019.5163,-4.48110261
34413.4966,2.99365874,34413.4966,-4.53242604
34812.0396,2.99274237,34812.0396,-4.58432315
35215.1982,2.99180511,35215.1982,-4.63679989
35623.0257,2.99084649,35623.0257,-4.68986224
36035.5763,2.98986602,36035.5763,-4.74351623
36452.9046,2.98886324,36452.9046,-4.79776796
36875.066,2.98783764,36875.066,-4.85262353
37302.1165,2.98678872,37302.1165,-4.90808912
37734.1126,2.98571595,37734.1126,-4.96417094
38171.1117,2.98461881,38171.1117,-5.02087525
38613.1717,2.98349677,38613.1717,-5.07820833
39060.3512,2.98234926,39060.3512,-5.13617654
39512.7095,2.98117574,39512.7095,-5.19478625
39970.3065,2.97997562,39970.3065,-5.25404388
40433.203,2.97874832,40433.203,-5.31395591
40901.4603,2.97749325,40901.4603,-5.37452882
41375.1404,2.97620978,41375.1404,-5.43576918
41854.3063,2.97489732,41854.3063,-5.49768355
42339.0214,2.9735552,42339.0214,-5.56027856
42829.35,2.9721828,42829.35,-5.62356087
43325.3571,2.97077945,43325.3571,-5.68753717
43827.1084,2.96934447,43827.1084,-5.7522142
44334.6705,2.96787717,44334.6705,-5.81759872
44848.1108,2.96637686,44848.1108,-5.88369752
45367.4971,2.96484282,45367.4971,-5.95051745
45892.8985,2.96327432,45892.8985,-6.01806536
46424.3846,2.96167061,46424.3846,-6.08634815
46962.0258,2.96003094,46962.0258,-6.15537275
47505.8934,2.95835453,47505.8934,-6.22514611
48056.0596,2.95664059,48056.0596,-6.29567521
48612.5973,2.95488832,48612.5973,-6.36696706
49175.5802,2.95309689,49175.5802,-6.43902869
49745.083,2.95126547,49745.083,-6.51186715
50321.1813,2.94939322,50321.1813,-6.58548951
50903.9513,2.94747925,50903.9513,-6.65990289
51493.4704,2.94552269,51493.4704,-6.73511438
52089.8168,2.94352263,52089.8168,-6.81113113
52693.0694,2.94147815,52693.0694,-6.88796028
53303.3083,2.93938833,53303.3083,-6.96560899
53920.6144,2.93725219,53920.6144,-7.04408442
54545.0695,2.93506878,54545.0695,-7.12339377
55176.7564,2.9328371,55176.7564,-7.20354422
55815.7589,2.93055615,55815.7589,-7.28454296
56462.1617,2.92822491,56462.1617,-7.36639719
57116.0505,2.92584231,57116.0505,-7.4491141
57777.512,2.92340732,57777.512,-7.53270089
58446.6339,2.92091884,58446.6339,-7.61716476
59123.5049,2.91837577,59123.5049,-7.70251289
59808.2147,2.91577699,59808.2147,-7.78875244
60500.8542,2.91312136,60500.8542,-7.8758906
61201.5151,2.91040773,61201.5151,-7.9639345
61910.2904,2.90763492,61910.2904,-8.05289128
62627.274,2.90480172,62627.274,-8.14276805
63352.561,2.90190692,63352.561,-8.2335719
64086.2476,2.89894928,64086.2476,-8.32530988
64828.431,2.89592754,64828.431,-8.41798904
65579.2097,2.89284041,65579.2097,-8.51161636
66338.6831,2.88968661,66338.6831,-8.60619882
67106.9519,2.8864648,67106.9519,-8.70174333
67884.1182,2.88317364,67884.1182,-8.79825677
68670.2847,2.87981177,68670.2847,-8.89574598
69465.5559,2.87637781,69465.5559,-8.99421772
70270.0371,2.87287035,70270.0371,-9.09367874
71083.8351,2.86928796,71083.8351,-9.19413568
71907.0576,2.8656292,71907.0576,-9.29559516
72739.8139,2.86189259,72739.8139,-9.39806371
73582.2143,2.85807665,73582.2143,-9.5015478
74434.3706,2.85417986,74434.3706,-9.60605381
75296.3957,2.8502007,75296.3957,-9.71158805
76168.4039,2.8461376,76168.4039,-9.81815674
77050.5109,2.84198899,77050.5109,-9.92576602
77942.8335,2.83775329,77942.8335,-10.0344219
78845.4902,2.83342886,78845.4902,-10.1441304
79758.6005,2.82901408,79758.6005,-10.2548973
80682.2855,2.82450728,80682.2855,-10.3667282
81616.6678,2.8199068,81616.6678,-10.479629
82561.8712,2.81521092,82561.8712,-10.5936049
83518.0209,2.81041794,83518.0209,-10.7086615
84485.2439,2.80552612,84485.2439,-10.8248039
85463.6682,2.80053369,85463.6682,-10.9420372
86453.4237,2.79543889,86453.4237,-11.0603664
87454.6416,2.79023992,87454.6416,-11.1797964
88467.4546,2.78493497,88467.4546,-11.3003317
89491.997,2.77952221,89491.997,-11.4219769
90528.4046,2.77399979,90528.4046,-11.5447364
91576.8148,2.76836584,91576.8148,-11.6686142
92637.3667,2.76261849,92637.3667,-11.7936145
93710.2009,2.75675584,93710.2009,-11.9197409
94795.4596,2.75077598,94795.4596,-12.0469972
95893.2866,2.74467698,95893.2866,-12.1753868
97003.8276,2.73845691,97003.8276,-12.3049129
98127.2298,2.73211381,98127.2298,-12.4355786
99263.6421,2.72564571,99263.6421,-12.5673867
100413.215,2.71905065,100413.215,-12.7003398
101576.102,2.71232663,101576.102,-12.8344402
102752.455,2.70547166,102752.455,-12.9696903
103942.432,2.69848373,103942.432,-13.1060918
105146.191,2.69136083,105146.191,-13.2436465
106363.89,2.68410093,106363.89,-13.3823558
107595.691,2.67670203,107595.691,-13.5222209
108841.757,2.66916207,108841.757,-13.6632428
110102.255,2.66147904,110102.255,-13.8054221
111377.35,2.6536509,111377.35,-13.9487593
112667.212,2.6456756,112667.212,-14.0932545
113972.012,2.63755112,113972.012,-14.2389076
115291.923,2.62927543,115291.923,-14.3857181
116627.12,2.62084649,116627.12,-14.5336854
117977.779,2.61226227,117977.779,-14.6828085
119344.081,2.60352077,119344.081,-14.8330861
120726.206,2.59461997,120726.206,-14.9845166
122124.337,2.58555788,122124.337,-15.1370982
