col0,col1,col2,col3
1479108.39,-2.70809747,1479108.39,56.832634
1513561.25,-2.86607111,1513561.25,56.1024152
1548816.62,-3.02231255,1548816.62,55.3576227
1584893.19,-3.17676057,1584893.19,54.5980295
1621810.1,-3.32935259,1621810.1,53.8234051
1659586.91,-3.48002467,1659586.91,53.0335154
1698243.65,-3.62871157,1698243.65,52.2281219
1737800.83,-3.77534678,1737800.83,51.4069812
1778279.41,-3.9198626,1778279.41,50.5698441
1819700.86,-4.06219016,1819700.86,49.7164551
1862087.14,-4.20225951,1862087.14,48.8465508
1905460.72,-4.3399997,1905460.72,47.9598597
1949844.6,-4.47533883,1949844.6,47.0561003
1995262.31,-4.6082042,1995262.31,46.1349798
2041737.94,-4.73852235,2041737.94,45.1961929
2089296.13,-4.86621925,2089296.13,44.2394199
2137962.09,-4.99122037,2137962.09,43.2643245
2187761.62,-5.11345084,2187761.62,42.2705523
2238721.14,-5.23283565,2238721.14,41.2577279
2290867.65,-5.34929979,2290867.65,40.2254524
2344228.82,-5.46276846,2344228.82,39.1733008
2398832.92,-5.57316732,2398832.92,38.1008187
2454708.92,-5.68042273,2454708.92,37.0075188
2511886.43,-5.78446203,2511886.43,35.8928772
2570395.78,-5.88521386,2570395.78,34.7563295
2630267.99,-5.98260858,2630267.99,33.5972659
2691534.8,-6.07657862,2691534.8,32.4150268
2754228.7,-6.16705898,2754228.7,31.2088973
2818382.93,-6.25398779,2818382.93,29.9781019
2884031.5,-6.33730694,2884031.5,28.721798
2951209.23,-6.41696275,2951209.23,27.4390697
3019951.72,-6.49290686,3019951.72,26.1289207
3090295.43,-6.56509712,3090295.43,24.7902673
3162277.66,-6.63349876,3162277.66,23.4219299
3235936.57,-6.6980856,3235936.57,22.0226258
3311311.21,-6.75884158,3311311.21,20.5909599
3388441.56,-6.81576245,3388441.56,19.1254163
3467368.5,-6.86885774,3467368.5,17.6243493
3548133.89,-6.91815309,3548133.89,16.0859747
3630780.55,-6.96369286,3630780.55,14.5083609
3715352.29,-7.00554322,3715352.29,12.8894207
3801893.96,-7.04379568,3801893.96,11.2269041
3890451.45,-7.07857107,3890451.45,9.51839203
3981071.71,-7.11002426,3981071.71,7.76129246
4073802.78,-7.13834933,4073802.78,5.95283863
4168693.83,-7.16378554,4168693.83,4.0900913
4265795.19,-7.18662397,4265795.19,2.16994555
4365158.32,-7.20721495,4365158.32,0.189143807
4466835.92,-7.2259761,4466835.92,-1.85570335
4570881.9,-7.24340117,4570881.9,-3.96808653
4677351.41,-7.26006926,4677351.41,-6.15155494
4786300.92,-7.27665441,4786300.92,-8.40965915
4897788.19,-7.29393513,4897788.19,-10.7458769
5011872.34,-7.31280333,5011872.34,-13.1635193
5128613.84,-7.33427215,5128613.84,-15.6656147
5248074.6,-7.35948157,5248074.6,-18.2547696
5370317.96,-7.38970096,5370317.96,-20.9330055
5495408.74,-7.42632719,5495408.74,-23.7015725
5623413.25,-7.47087685,5623413.25,-26.5607459
5754399.37,-7.52497129,5754399.37,-29.5096098
5888436.55,-7.59031306,5888436.55,-32.5458423
6025595.86,-7.66865282,6025595.86,-35.6655142
6165950.02,-7.76174656,6165950.02,-38.8629227
6309573.44,-7.87130357,6309573.44,-42.1304811
6456542.29,-7.9989272,6456542.29,-45.4586841
6606934.48,-8.14605133,6606934.48,-48.8361719
6760829.75,-8.313877,6760829.75,-52.2499014
6918309.71,-8.50331422,6918309.71,-55.6854312
7079457.84,-8.71493435,7079457.84,-59.1273084
7244359.6,-8.94893802,7244359.6,-62.5595365
7413102.41,-9.20514178,7413102.41,-65.9660903
7585775.75,-9.48298535,7585775.75,-69.331439
7762471.17,-9.78155854,7762471.17,-72.6410347
7943282.35,-10.0996451,7943282.35,-75.881731
8128305.16,-10.4357793,8128305.16,-79.0421051
8317637.71,-10.7883093,8317637.71,-82.1126677
8511380.38,-11.1554633,8511380.38,-85.08596
8709635.9,-11.535412,8709635.9,-87.9565472
8912509.38,-11.9263252,8912509.38,-90.7209247
9120108.39,-12.3264201,9120108.39,-93.3773587
9332543.01,-12.7339984,9332543.01,-95.9256834
9549925.86,-13.1474751,9549925.86,-98.3670744
9772372.21,-13.5653966,9772372.21,-100.703816
10000000.0,-13.986452,10000000.0,-102.939074
10232929.9,-14.4094763,10232929.9,-105.076685
10471285.5,-14.8334493,10471285.5,-107.120968
10715193.1,-15.2574902,10715193.1,-109.076557
10964782.0,-15.6808487,10964782.0,-110.948261
11220184.5,-16.1028956,11220184.5,-112.740948
11481536.2,-16.5231108,11481536.2,-114.459448
11748975.5,-16.9410717,11748975.5,-116.10848
12022644.3,-17.3564417,12022644.3,-117.692599
12302687.7,-17.7689586,12302687.7,-119.21615
12589254.1,-18.1784236,12589254.1,-120.683245
12882495.5,-18.5846919,12882495.5,-122.097744
13182567.4,-18.9876627,13182567.4,-123.463249
13489628.8,-19.3872717,13489628.8,-124.783105
13803842.6,-19.7834834,13803842.6,-126.060403
14125375.4,-20.176285,14125375.4,-127.297992
14454397.7,-20.5656807,14454397.7,-128.498493
14791083.9,-20.9516873,14791083.9,-129.664312
15135612.5,-21.3343303,15135612.5,-130.797657
15488166.2,-21.7136408,15488166.2,-131.900554
15848931.9,-22.0896529,15848931.9,-132.974868
16218101.0,-22.4624016,16218101.0,-134.022313
16595869.1,-22.8319217,16595869.1,-135.04447
16982436.5,-23.1982465,16982436.5,-136.042802
17378008.3,-23.5614068,17378008.3,-137.018666
17782794.1,-23.9214307,17782794.1,-137.973325
18197008.6,-24.2783433,18197008.6,-138.907956
18620871.4,-24.6321664,18620871.4,-139.823663
19054607.2,-24.9829188,19054607.2,-140.721482
19498446.0,-25.3306159,19498446.0,-141.602388
19952623.1,-25.6752706,19952623.1,-142.467303
20417379.4,-26.0168929,20417379.4,-143.317096
20892961.3,-26.3554905,20892961.3,-144.152591
21379620.9,-26.6910688,21379620.9,-144.974568
21877616.2,-27.0236313,21877616.2,-145.783767
22387211.4,-27.3531799,22387211.4,-146.580886
22908676.5,-27.6797148,22908676.5,-147.366587
23442288.2,-28.0032352,23442288.2,-148.141497
23988329.2,-28.323739,23988329.2,-148.906203
24547089.2,-28.6412233,24547089.2,-149.661259
25118864.3,-28.9556842,25118864.3,-150.407183
25703957.8,-29.2671173,25703957.8,-151.144457
26302679.9,-29.5755174,26302679.9,-151.873528
26915348.0,-29.8808788,26915348.0,-152.594808
27542287.0,-30.1831953,27542287.0,-153.308674
28183829.3,-30.4824603,28183829.3,-154.015467
28840315.0,-30.7786666,28840315.0,-154.715493
29512092.3,-31.0718066,29512092.3,-155.409022
30199517.2,-31.3618722,30199517.2,-156.096292
30902954.3,-31.648855,30902954.3,-156.777501
31622776.6,-31.9327458,31622776.6,-157.452819
32359365.7,-32.2135353,32359365.7,-158.122377
33113112.1,-32.4912133,33113112.1,-158.786276
33884415.6,-32.7657694,33884415.6,-159.444583
34673685.0,-33.0371923,34673685.0,-160.097335
35481338.9,-33.3054705,35481338.9,-160.744537
36307805.5,-33.5705918,36307805.5,-161.386168
37153522.9,-33.8325434,37153522.9,-162.022175
38018939.6,-34.091312,38018939.6,-162.652482
38904514.5,-34.3468838,38904514.5,-163.276988
39810717.1,-34.5992447,39810717.1,-163.895567
40738027.8,-34.84838,40738027.8,-164.508075
41686938.3,-35.0942747,41686938.3,-165.114344
42657951.9,-35.3369135,42657951.9,-165.714195
43651583.2,-35.5762808,43651583.2,-166.307427
44668359.2,-35.8123611,44668359.2,-166.893832
45708819.0,-36.0451388,45708819.0,-167.473185
46773514.1,-36.2745982,46773514.1,-168.045257
47863009.2,-36.500724,47863009.2,-168.609809
48977881.9,-36.7235011,48977881.9,-169.166597
50118723.4,-36.942915,50118723.4,-169.715377
51286138.4,-37.1589516,51286138.4,-170.2559
52480746.0,-37.3715976,52480746.0,-170.787922
53703179.6,-37.5808404,53703179.6,-171.311199
54954087.4,-37.7866686,54954087.4,-171.825492
56234132.5,-37.9890715,56234132.5,-172.330571
57543993.7,-38.18804,57543993.7,-172.82621
58884365.5,-38.3835661,58884365.5,-173.312195
60255958.6,-38.5756432,60255958.6,-173.78832
61659500.2,-38.7642662,61659500.2,-174.254394
63095734.4,-38.9494315,63095734.4,-174.710234
64565422.9,-39.1311374,64565422.9,-175.155675
66069344.8,-39.3093835,66069344.8,-175.590565
67608297.5,-39.4841714,67608297.5,-176.014764
69183097.1,-39.6555043,69183097.1,-176.428152
70794578.4,-39.8233872,70794578.4,-176.830621
72443596.0,-39.9878267,72443596.0,-177.222083
74131024.1,-40.1488311,74131024.1,-177.602463
75857757.5,-40.3064105,75857757.5,-177.971704
77624711.7,-40.4605762,77624711.7,-178.329766
79432823.5,-40.6113412,79432823.5,-178.676626
81283051.6,-40.7587199,81283051.6,-179.012276
83176377.1,-40.9027279,83176377.1,-179.336728
85113803.8,-41.0433817,85113803.8,-179.650007
87096359.0,-41.1806991,87096359.0,-179.95216
89125093.8,-41.3146987,89125093.8,179.756755
91201083.9,-41.4453997,91201083.9,179.476657
93325430.1,-41.5728221,93325430.1,179.207452
95499258.6,-41.6969863,95499258.6,178.949025
97723722.1,-41.8179128,97723722.1,178.701247
100000000.0,-41.9356226,100000000.0,178.463967
