col0,col1,col2,col3
1513561.25,-2.42599921,1513561.25,47.1891546
1548816.62,-2.56253984,1548816.62,46.1600721
1584893.19,-2.69650396,1584893.19,45.103624
1621810.1,-2.82781213,1621810.1,44.0188095
1659586.91,-2.95638573,1659586.91,42.9045664
1698243.65,-3.08214748,1698243.65,41.759766
1737800.83,-3.2050222,1737800.83,40.5832076
1778279.41,-3.32493754,1778279.41,39.3736125
1819700.86,-3.44182496,1819700.86,38.1296176
1862087.14,-3.55562085,1862087.14,36.8497684
1905460.72,-3.66626776,1905460.72,35.5325124
1949844.6,-3.77371594,1949844.6,34.1761909
1995262.31,-3.87792506,1995262.31,32.7790313
2041737.94,-3.97886622,2041737.94,31.3391391
2089296.13,-4.07652429,2089296.13,29.8544899
2137962.09,-4.17090062,2137962.09,28.3229207
2187761.62,-4.26201615,2187761.62,26.7421228
2238721.14,-4.34991498,2238721.14,25.1096343
2290867.65,-4.43466851,2290867.65,23.422834
2344228.82,-4.51638012,2344228.82,21.6789373
2398832.92,-4.59519052,2398832.92,19.8749941
2454708.92,-4.67128378,2454708.92,18.0078897
2511886.43,-4.74489411,2511886.43,16.0743501
2570395.78,-4.81631344,2570395.78,14.0709537
2630267.99,-4.8858997,2630267.99,11.9941489
2691534.8,-4.95408587,2691534.8,9.84028201
2754228.7,-5.02138963,2754228.7,7.60563586
2818382.93,-5.08842341,2818382.93,5.28648248
2884031.5,-5.15590458,2884031.5,2.87915217
2951209.23,-5.22466528,2951209.23,0.380121688
3019951.72,-5.29566137,3019951.72,-2.21387578
3090295.43,-5.36997955,3090295.43,-4.90571706
3162277.66,-5.44884177,3162277.66,-7.69773077
3235936.57,-5.53360555,3235936.57,-10.591515
3311311.21,-5.62575897,3311311.21,-13.5877338
3388441.56,-5.72690869,3388441.56,-16.6858989
3467368.5,-5.83875967,3467368.5,-19.8841462
3548133.89,-5.96308545,3548133.89,-23.1790202
3630780.55,-6.10168834,3630780.55,-26.565287
3715352.29,-6.25634985,3715352.29,-30.0357939
3801893.96,-6.42877275,3801893.96,-33.5814008
3890451.45,-6.62051736,3890451.45,-37.1910031
3981071.71,-6.83293619,3981071.71,-40.8516623
4073802.78,-7.06711186,4073802.78,-44.5488512
4168693.83,-7.3238038,4168693.83,-48.2668097
4265795.19,-7.60340893,4265795.19,-51.9889909
4365158.32,-7.90594045,4365158.32,-55.6985699
4466835.92,-8.23102714,4466835.92,-59.3789736
4570881.9,-8.57793303,4570881.9,-63.014391
4677351.41,-8.94559537,4677351.41,-66.5902243
4786300.92,-9.3326769,4786300.92,-70.093449
4897788.19,-9.73762713,4897788.19,-73.5128655
5011872.34,-10.1587472,5011872.34,-76.8392355
5128613.84,-10.5942531,5128613.84,-80.0653106
5248074.6,-11.0423337,5248074.6,-83.1857679
5370317.96,-11.5012004,5370317.96,-86.1970742
5495408.74,-11.9691266,5495408.74,-89.097301
5623413.25,-12.4444776,5623413.25,-91.8859118
5754399.37,-12.9257311,5754399.37,-94.5635395
5888436.55,-13.4114891,5888436.55,-97.1317703
6025595.86,-13.9004824,6025595.86,-99.5929407
6165950.02,-14.3915709,6165950.02,-101.949957
6309573.44,-14.8837386,6309573.44,-104.206139
6456542.29,-15.3760866,6456542.29,-106.365088
6606934.48,-15.867824,6606934.48,-108.430581
6760829.75,-16.358258,6760829.75,-110.406484
6918309.71,-16.8467842,6918309.71,-112.296686
7079457.84,-17.3328764,7079457.84,-114.105054
7244359.6,-17.8160775,7244359.6,-115.835393
7413102.41,-18.2959907,7413102.41,-117.491427
7585775.75,-18.7722721,7585775.75,-119.076784
7762471.17,-19.2446241,7762471.17,-120.594988
7943282.35,-19.7127893,7943282.35,-122.049457
8128305.16,-20.1765456,8128305.16,-123.443506
8317637.71,-20.6357025,8317637.71,-124.780348
8511380.38,-21.0900976,8511380.38,-126.063102
8709635.9,-21.5395941,8709635.9,-127.294796
8912509.38,-21.9840787,8912509.38,-128.478372
9120108.39,-22.4234601,9120108.39,-129.616689
9332543.01,-22.8576676,9332543.01,-130.712527
9549925.86,-23.2866506,9549925.86,-131.768582
9772372.21,-23.7103773,9772372.21,-132.787471
10000000.0,-24.1288341,10000000.0,-133.771726
10232929.9,-24.5420248,10232929.9,-134.723787
10471285.5,-24.94997,10471285.5,-135.646002
10715193.1,-25.3527053,10715193.1,-136.540617
10964782.0,-25.7502808,10964782.0,-137.40977
11220184.5,-26.1427592,11220184.5,-138.255485
11481536.2,-26.5302146,11481536.2,-139.07967
11748975.5,-26.9127303,11748975.5,-139.884108
12022644.3,-27.2903971,12022644.3,-140.670453
12302687.7,-27.6633116,12302687.7,-141.440237
12589254.1,-28.0315739,12589254.1,-142.194858
12882495.5,-28.3952857,12882495.5,-142.935593
13182567.4,-28.7545489,13182567.4,-143.663593
13489628.8,-29.1094633,13489628.8,-144.379895
13803842.6,-29.4601257,13803842.6,-145.085423
14125375.4,-29.806628,14125375.4,-145.780996
14454397.7,-30.1490568,14454397.7,-146.467338
14791083.9,-30.4874919,14791083.9,-147.145087
15135612.5,-30.8220063,15135612.5,-147.8148
15488166.2,-31.1526653,15488166.2,-148.476965
15848931.9,-31.4795266,15848931.9,-149.132005
16218101.0,-31.8026401,16218101.0,-149.780292
16595869.1,-32.1220484,16595869.1,-150.422149
16982436.5,-32.4377866,16982436.5,-151.057859
17378008.3,-32.749883,17378008.3,-151.68767
17782794.1,-33.0583596,17782794.1,-152.3118
18197008.6,-33.3632325,18197008.6,-152.930443
18620871.4,-33.6645123,18620871.4,-153.543769
19054607.2,-33.9622052,19054607.2,-154.151931
19498446.0,-34.2563131,19498446.0,-154.755066
19952623.1,-34.5468345,19952623.1,-155.353294
20417379.4,-34.833765,20417379.4,-155.946723
20892961.3,-35.1170977,20892961.3,-156.535449
21379620.9,-35.396824,21379620.9,-157.119554
21877616.2,-35.6729338,21877616.2,-157.69911
22387211.4,-35.9454161,22387211.4,-158.274175
22908676.5,-36.2142597,22908676.5,-158.844795
23442288.2,-36.4794528,23442288.2,-159.411004
23988329.2,-36.7409842,23988329.2,-159.972824
24547089.2,-36.998843,24547089.2,-160.530261
25118864.3,-37.253019,25118864.3,-161.08331
25703957.8,-37.503503,25703957.8,-161.631948
26302679.9,-37.7502871,26302679.9,-162.176141
26915348.0,-37.9933644,26915348.0,-162.715839
27542287.0,-38.2327296,27542287.0,-163.250976
28183829.3,-38.4683789,28183829.3,-163.781474
28840315.0,-38.7003099,28840315.0,-164.307237
29512092.3,-38.9285219,29512092.3,-164.828157
30199517.2,-39.1530158,30199517.2,-165.344112
30902954.3,-39.3737942,30902954.3,-165.854967
31622776.6,-39.5908613,31622776.6,-166.360573
32359365.7,-39.8042226,32359365.7,-166.86077
33113112.1,-40.0138856,33113112.1,-167.35539
33884415.6,-40.2198591,33884415.6,-167.844252
34673685.0,-40.4221532,34673685.0,-168.32717
35481338.9,-40.6207797,35481338.9,-168.80395
36307805.5,-40.8157515,36307805.5,-169.274394
37153522.9,-41.0070828,37153522.9,-169.738298
38018939.6,-41.1947893,38018939.6,-170.195459
38904514.5,-41.3788874,38904514.5,-170.645672
39810717.1,-41.5593948,39810717.1,-171.088732
40738027.8,-41.7363305,40738027.8,-171.524441
41686938.3,-41.909714,41686938.3,-171.952601
42657951.9,-42.0795661,42657951.9,-172.373022
43651583.2,-42.2459084,43651583.2,-172.785524
44668359.2,-42.4087633,44668359.2,-173.189932
45708819.0,-42.5681541,45708819.0,-173.586085
46773514.1,-42.724105,46773514.1,-173.973833
47863009.2,-42.8766407,47863009.2,-174.353037
48977881.9,-43.025787,48977881.9,-174.723575
50118723.4,-43.1715704,50118723.4,-175.085339
51286138.4,-43.3140181,51286138.4,-175.438238
52480746.0,-43.4531581,52480746.0,-175.782196
53703179.6,-43.5890192,53703179.6,-176.117155
54954087.4,-43.7216309,54954087.4,-176.443076
56234132.5,-43.8510236,56234132.5,-176.759936
57543993.7,-43.9772284,57543993.7,-177.067731
58884365.5,-44.1002772,58884365.5,-177.366476
60255958.6,-44.2202027,60255958.6,-177.656203
61659500.2,-44.3370384,61659500.2,-177.936961
63095734.4,-44.4508186,63095734.4,-178.20882
64565422.9,-44.5615782,64565422.9,-178.471863
66069344.8,-44.6693531,66069344.8,-178.726191
67608297.5,-44.7741798,67608297.5,-178.971922
69183097.1,-44.8760955,69183097.1,-179.209189
70794578.4,-44.975138,70794578.4,-179.438139
72443596.0,-45.071346,72443596.0,-179.658933
74131024.1,-45.1647584,74131024.1,-179.871746
75857757.5,-45.255415,75857757.5,179.923237
77624711.7,-45.3433559,77624711.7,179.725815
79432823.5,-45.4286217,79432823.5,179.535781
81283051.6,-45.5112533,81283051.6,179.352915
83176377.1,-45.591292,83176377.1,179.176988
85113803.8,-45.6687794,85113803.8,179.007761
87096359.0,-45.743757,87096359.0,178.84499
89125093.8,-45.8162669,89125093.8,178.68842
91201083.9,-45.8863509,91201083.9,178.537792
93325430.1,-45.954051,93325430.1,178.392836
95499258.6,-46.0194092,95499258.6,178.253281
97723722.1,-46.0824674,97723722.1,178.118845
100000000.0,-46.1432674,100000000.0,177.989242
