col0,col1,col2,col3
1479108.39,-3.72528935,1479108.39,48.9450536
1513561.25,-3.91771351,1513561.25,48.1407553
1548816.62,-4.10940393,1548816.62,47.3238927
1584893.19,-4.30033107,1584893.19,46.4943745
1621810.1,-4.49046587,1621810.1,45.6521149
1659586.91,-4.6797799,1659586.91,44.7970346
1698243.65,-4.86824544,1698243.65,43.929061
1737800.83,-5.05583566,1737800.83,43.0481293
1778279.41,-5.24252472,1778279.41,42.1541833
1819700.86,-5.42828794,1819700.86,41.247176
1862087.14,-5.61310189,1862087.14,40.3270706
1905460.72,-5.79694457,1905460.72,39.3938408
1949844.6,-5.97979551,1949844.6,38.4474722
1995262.31,-6.16163592,1995262.31,37.487963
2041737.94,-6.34244884,2041737.94,36.5153242
2089296.13,-6.52221923,2089296.13,35.5295811
2137962.09,-6.70093412,2137962.09,34.5307738
2187761.62,-6.87858274,2187761.62,33.5189576
2238721.14,-7.05515662,2238721.14,32.4942042
2290867.65,-7.23064972,2290867.65,31.456602
2344228.82,-7.40505853,2344228.82,30.4062569
2398832.92,-7.57838219,2398832.92,29.3432926
2454708.92,-7.75062256,2454708.92,28.2678518
2511886.43,-7.92178432,2511886.43,27.1800956
2570395.78,-8.09187504,2570395.78,26.080205
2630267.99,-8.26090529,2630267.99,24.9683806
2691534.8,-8.42888864,2691534.8,23.8448431
2754228.7,-8.59584176,2754228.7,22.7098334
2818382.93,-8.76178443,2818382.93,21.5636132
2884031.5,-8.92673957,2884031.5,20.4064646
2951209.23,-9.09073325,2951209.23,19.2386908
3019951.72,-9.25379472,3019951.72,18.0606153
3090295.43,-9.41595633,3090295.43,16.8725829
3162277.66,-9.57725356,3162277.66,15.6749586
3235936.57,-9.73772495,3235936.57,14.4681282
3311311.21,-9.89741202,3311311.21,13.2524981
3388441.56,-10.0563592,3388441.56,12.0284945
3467368.5,-10.2146137,3467368.5,10.7965641
3548133.89,-10.3722256,3548133.89,9.55717296
3630780.55,-10.5292471,3630780.55,8.31080697
3715352.29,-10.6857334,3715352.29,7.05797109
3801893.96,-10.8417414,3801893.96,5.79918926
3890451.45,-10.9973302,3890451.45,4.53500406
3981071.71,-11.1525608,3981071.71,3.2659764
4073802.78,-11.3074955,4073802.78,1.99268522
4168693.83,-11.4621982,4168693.83,0.715727141
4265795.19,-11.6167335,4265795.19,-0.564283806
4365158.32,-11.7711669,4365158.32,-1.84671653
4466835.92,-11.9255641,4466835.92,-3.13092322
4570881.9,-12.0799908,4570881.9,-4.41623967
4677351.41,-12.2345123,4677351.41,-5.70198567
4786300.92,-12.3891932,4786300.92,-6.98746545
4897788.19,-12.5440967,4897788.19,-8.2719681
5011872.34,-12.6992841,5011872.34,-9.55476819
5128613.84,-12.8548149,5128613.84,-10.8351264
5248074.6,-13.0107453,5248074.6,-12.1122903
5370317.96,-13.1671286,5370317.96,-13.3854955
5495408.74,-13.324014,5495408.74,-14.6539663
5623413.25,-13.4814463,5623413.25,-15.9169181
5754399.37,-13.639465,5754399.37,-17.173558
5888436.55,-13.7981039,5888436.55,-18.423088
6025595.86,-13.9573906,6025595.86,-19.6647069
6165950.02,-14.1173453,6165950.02,-20.8976134
6309573.44,-14.2779808,6309573.44,-22.12101
6456542.29,-14.4393015,6456542.29,-23.3341068
6606934.48,-14.6013028,6606934.48,-24.5361266
6760829.75,-14.7639711,6760829.75,-25.7263102
6918309.71,-14.9272826,6918309.71,-26.9039225
7079457.84,-15.0912037,7079457.84,-28.0682591
7244359.6,-15.2556903,7244359.6,-29.2186543
7413102.41,-15.4206882,7413102.41,-30.3544881
7585775.75,-15.5861328,7585775.75,-31.4751951
7762471.17,-15.7519498,7762471.17,-32.5802725
7943282.35,-15.9180555,7943282.35,-33.669289
8128305.16,-16.0843578,8128305.16,-34.7418927
8317637.71,-16.2507573,8317637.71,-35.7978189
8511380.38,-16.4171481,8511380.38,-36.8368969
8709635.9,-16.58342,8709635.9,-37.8590556
8912509.38,-16.7494595,8912509.38,-38.8643277
9120108.39,-16.915152,9120108.39,-39.852852
9332543.01,-17.0803839,9332543.01,-40.8248739
9549925.86,-17.245044,9549925.86,-41.7807436
9772372.21,-17.4090263,9772372.21,-42.7209116
10000000.0,-17.5722309,10000000.0,-43.645923
10232929.9,-17.7345666,10232929.9,-44.5564086
10471285.5,-17.8959518,10471285.5,-45.4530747
10715193.1,-18.0563161,10715193.1,-46.3366914
10964782.0,-18.2156007,10964782.0,-47.2080793
11220184.5,-18.3737595,11220184.5,-48.0680962
11481536.2,-18.5307588,11481536.2,-48.9176228
11748975.5,-18.6865774,11748975.5,-49.7575498
12022644.3,-18.8412062,12022644.3,-50.5887645
12302687.7,-18.9946468,12302687.7,-51.4121395
12589254.1,-19.1469111,12589254.1,-52.2285226
12882495.5,-19.2980199,12882495.5,-53.038728
13182567.4,-19.4480015,13182567.4,-53.8435301
13489628.8,-19.59689,13489628.8,-54.6436585
13803842.6,-19.7447246,13803842.6,-55.4397946
14125375.4,-19.8915473,14125375.4,-56.2325711
14454397.7,-20.0374025,14454397.7,-57.0225713
14791083.9,-20.1823351,14791083.9,-57.8103312
15135612.5,-20.3263899,15135612.5,-58.5963414
15488166.2,-20.4696105,15488166.2,-59.3810506
15848931.9,-20.6120387,15848931.9,-60.1648696
16218101.0,-20.7537138,16218101.0,-60.9481752
16595869.1,-20.8946722,16595869.1,-61.7313142
16982436.5,-21.0349471,16982436.5,-62.5146083
17378008.3,-21.1745685,17378008.3,-63.2983575
17782794.1,-21.3135629,17782794.1,-64.0828443
18197008.6,-21.4519535,18197008.6,-64.8683368
18620871.4,-21.5897604,18620871.4,-65.6550921
19054607.2,-21.7270004,19054607.2,-66.4433584
19498446.0,-21.8636878,19498446.0,-67.2333774
19952623.1,-21.9998342,19952623.1,-68.0253858
20417379.4,-22.1354487,20417379.4,-68.8196165
20892961.3,-22.2705387,20892961.3,-69.6162994
21379620.9,-22.4051097,21379620.9,-70.4156618
21877616.2,-22.5391657,21877616.2,-71.2179285
22387211.4,-22.6727096,22387211.4,-72.0233214
22908676.5,-22.8057432,22908676.5,-72.8320588
23442288.2,-22.9382676,23442288.2,-73.644355
23988329.2,-23.0702834,23988329.2,-74.4604191
24547089.2,-23.2017907,24547089.2,-75.2804538
25118864.3,-23.3327893,25118864.3,-76.1046541
25703957.8,-23.463279,25703957.8,-76.9332062
26302679.9,-23.5932595,26302679.9,-77.7662855
26915348.0,-23.7227304,26915348.0,-78.6040559
27542287.0,-23.8516914,27542287.0,-79.4466674
28183829.3,-23.9801423,28183829.3,-80.2942553
28840315.0,-24.1080831,28840315.0,-81.1469384
29512092.3,-24.2355135,29512092.3,-82.0048176
30199517.2,-24.3624335,30199517.2,-82.8679745
30902954.3,-24.4888429,30902954.3,-83.7364702
31622776.6,-24.6147416,31622776.6,-84.6103439
32359365.7,-24.7401292,32359365.7,-85.4896119
33113112.1,-24.8650051,33113112.1,-86.3742664
33884415.6,-24.9893682,33884415.6,-87.2642748
34673685.0,-25.1132174,34673685.0,-88.1595786
35481338.9,-25.2365508,35481338.9,-89.0600928
36307805.5,-25.359366,36307805.5,-89.9657052
37153522.9,-25.48166,37153522.9,-90.8762759
38018939.6,-25.6034292,38018939.6,-91.7916372
38904514.5,-25.7246689,38904514.5,-92.7115929
39810717.1,-25.845374,39810717.1,-93.635918
40738027.8,-25.9655382,40738027.8,-94.5643594
41686938.3,-26.0851543,41686938.3,-95.4966351
42657951.9,-26.2042143,42657951.9,-96.4324347
43651583.2,-26.322709,43651583.2,-97.3714195
44668359.2,-26.4406285,44668359.2,-98.3132228
45708819.0,-26.5579617,45708819.0,-99.2574505
46773514.1,-26.6746966,46773514.1,-100.203681
47863009.2,-26.7908201,47863009.2,-101.151467
48977881.9,-26.9063183,48977881.9,-102.100333
50118723.4,-27.0211765,50118723.4,-103.04978
51286138.4,-27.1353788,51286138.4,-103.999284
52480746.0,-27.2489088,52480746.0,-104.948297
53703179.6,-27.3617491,53703179.6,-105.896246
54954087.4,-27.4738818,54954087.4,-106.842539
56234132.5,-27.5852882,56234132.5,-107.786559
57543993.7,-27.6959489,57543993.7,-108.72767
58884365.5,-27.805844,58884365.5,-109.665218
60255958.6,-27.914953,60255958.6,-110.598526
61659500.2,-28.023255,61659500.2,-111.526903
63095734.4,-28.1307284,63095734.4,-112.449639
64565422.9,-28.2373512,64565422.9,-113.366011
66069344.8,-28.343101,66069344.8,-114.275278
67608297.5,-28.4479546,67608297.5,-115.176687
69183097.1,-28.5518886,69183097.1,-116.069473
70794578.4,-28.6548785,70794578.4,-116.95286
72443596.0,-28.7568995,72443596.0,-117.82606
74131024.1,-28.8579257,74131024.1,-118.688279
75857757.5,-28.9579306,75857757.5,-119.538714
77624711.7,-29.0568862,77624711.7,-120.376557
79432823.5,-29.1547635,79432823.5,-121.200993
81283051.6,-29.2515321,81283051.6,-122.011206
83176377.1,-29.3471598,83176377.1,-122.80638
85113803.8,-29.4416126,85113803.8,-123.585696
87096359.0,-29.5348543,87096359.0,-124.348341
89125093.8,-29.6268464,89125093.8,-125.093502
91201083.9,-29.7175476,91201083.9,-125.820378
93325430.1,-29.8069136,93325430.1,-126.528172
95499258.6,-29.8948971,95499258.6,-127.216101
97723722.1,-29.9814468,97723722.1,-127.883396
100000000.0,-30.0665078,100000000.0,-128.529304
