col0,col1,col2,col3
1445439.77,-2.78184076,1445439.77,61.0915833
1479108.39,-2.95248698,1479108.39,60.4733035
1513561.25,-3.12197446,1513561.25,59.8440482
1548816.62,-3.29026688,1548816.62,59.2037536
1584893.19,-3.45732758,1584893.19,58.5523631
1621810.1,-3.62311955,1621810.1,57.8898276
1659586.91,-3.78760552,1659586.91,57.2161055
1698243.65,-3.95074802,1698243.65,56.5311634
1737800.83,-4.11250946,1737800.83,55.8349765
1778279.41,-4.27285224,1778279.41,55.1275282
1819700.86,-4.43173877,1819700.86,54.4088112
1862087.14,-4.58913164,1862087.14,53.6788269
1905460.72,-4.74499364,1905460.72,52.9375862
1949844.6,-4.89928793,1949844.6,52.1851095
1995262.31,-5.05197811,1995262.31,51.4214268
2041737.94,-5.20302833,2041737.94,50.6465776
2089296.13,-5.35240341,2089296.13,49.8606112
2137962.09,-5.50006898,2137962.09,49.0635868
2187761.62,-5.64599159,2187761.62,48.255573
2238721.14,-5.7901388,2238721.14,47.4366483
2290867.65,-5.93247939,2290867.65,46.6069004
2344228.82,-6.0729834,2344228.82,45.7664266
2398832.92,-6.21162234,2398832.92,44.9153328
2454708.92,-6.34836927,2454708.92,44.053734
2511886.43,-6.48319895,2511886.43,43.1817533
2570395.78,-6.616088,2570395.78,42.2995221
2630267.99,-6.74701498,2630267.99,41.4071789
2691534.8,-6.87596057,2691534.8,40.5048694
2754228.7,-7.00290768,2754228.7,39.5927458
2818382.93,-7.12784155,2818382.93,38.670966
2884031.5,-7.25074993,2884031.5,37.7396929
2951209.23,-7.37162313,2951209.23,36.7990941
3019951.72,-7.49045418,3019951.72,35.8493407
3090295.43,-7.60723891,3090295.43,34.8906069
3162277.66,-7.72197609,3162277.66,33.9230688
3235936.57,-7.83466746,3235936.57,32.9469039
3311311.21,-7.94531788,3311311.21,31.9622903
3388441.56,-8.05393537,3388441.56,30.9694055
3467368.5,-8.16053122,3467368.5,29.9684261
3548133.89,-8.26512001,3548133.89,28.9595264
3630780.55,-8.36771971,3630780.55,27.942878
3715352.29,-8.46835172,3715352.29,26.918649
3801893.96,-8.56704089,3801893.96,25.8870031
3890451.45,-8.66381559,3890451.45,24.848099
3981071.71,-8.75870772,3981071.71,23.8020899
4073802.78,-8.85175273,4073802.78,22.7491227
4168693.83,-8.94298964,4168693.83,21.6893378
4265795.19,-9.03246103,4265795.19,20.6228688
4365158.32,-9.12021306,4365158.32,19.5498419
4466835.92,-9.20629545,4466835.92,18.470376
4570881.9,-9.29076145,4570881.9,17.3845828
4677351.41,-9.37366782,4677351.41,16.2925666
4786300.92,-9.45507478,4786300.92,15.1944249
4897788.19,-9.53504598,4897788.19,14.0902487
5011872.34,-9.61364841,5011872.34,12.9801232
5128613.84,-9.69095232,5128613.84,11.8641283
5248074.6,-9.76703115,5248074.6,10.7423399
5370317.96,-9.84196138,5370317.96,9.61483069
5495408.74,-9.91582239,5495408.74,8.48167153
5623413.25,-9.9886963,5623413.25,7.34293294
5754399.37,-10.0606678,5754399.37,6.19868654
5888436.55,-10.1318237,5888436.55,5.04900672
6025595.86,-10.2022532,6025595.86,3.89397239
6165950.02,-10.2720467,6165950.02,2.73366873
6309573.44,-10.3412963,6309573.44,1.56818895
6456542.29,-10.4100949,6456542.29,0.397636007
6606934.48,-10.4785358,6606934.48,-0.777875908
6760829.75,-10.5467122,6760829.75,-1.95822001
6918309.71,-10.6147166,6918309.71,-3.14325591
7079457.84,-10.6826404,7079457.84,-4.33282903
7244359.6,-10.750573,7244359.6,-5.52677043
7413102.41,-10.8186011,7413102.41,-6.72489732
7585775.75,-10.8868082,7585775.75,-7.92701417
7762471.17,-10.955274,7762471.17,-9.13291456
7943282.35,-11.0240733,7943282.35,-10.3423838
8128305.16,-11.093276,8128305.16,-11.5552024
8317637.71,-11.1629464,8317637.71,-12.7711502
8511380.38,-11.2331426,8511380.38,-13.9900111
8709635.9,-11.3039165,8709635.9,-15.2115788
8912509.38,-11.3753137,8912509.38,-16.4356622
9120108.39,-11.4473737,9120108.39,-17.6620917
9332543.01,-11.5201299,9332543.01,-18.8907251
9549925.86,-11.5936105,9549925.86,-20.1214529
9772372.21,-11.667839,9772372.21,-21.3542036
10000000.0,-11.742835,10000000.0,-22.5889477
10232929.9,-11.8186152,10232929.9,-23.8257006
10471285.5,-11.8951947,10471285.5,-25.0645241
10715193.1,-11.9725881,10715193.1,-26.3055269
10964782.0,-12.0508105,10964782.0,-27.5488633
11220184.5,-12.1298786,11220184.5,-28.7947299
11481536.2,-12.2098122,11481536.2,-30.0433622
11748975.5,-12.2906344,11748975.5,-31.2950286
12022644.3,-12.3723729,12022644.3,-32.5500244
12302687.7,-12.4550606,12302687.7,-33.8086646
12589254.1,-12.5387353,12589254.1,-35.0712765
12882495.5,-12.6234407,12882495.5,-36.3381922
13182567.4,-12.7092257,13182567.4,-37.6097405
13489628.8,-12.7961446,13489628.8,-38.8862403
13803842.6,-12.8842566,13803842.6,-40.1679939
14125375.4,-12.9736252,14125375.4,-41.4552808
14454397.7,-13.0643177,14454397.7,-42.7483527
14791083.9,-13.1564044,14791083.9,-44.0474293
15135612.5,-13.2499581,15135612.5,-45.3526946
15488166.2,-13.3450531,15488166.2,-46.6642949
15848931.9,-13.4417645,15848931.9,-47.9823363
16218101.0,-13.5401675,16218101.0,-49.3068844
16595869.1,-13.6403366,16595869.1,-50.6379634
16982436.5,-13.7423452,16982436.5,-51.9755567
17378008.3,-13.8462645,17378008.3,-53.3196073
17782794.1,-13.9521633,17782794.1,-54.6700191
18197008.6,-14.0601072,18197008.6,-56.0266582
18620871.4,-14.1701587,18620871.4,-57.3893547
19054607.2,-14.2823759,19054607.2,-58.7579043
19498446.0,-14.396813,19498446.0,-60.1320706
19952623.1,-14.5135196,19952623.1,-61.5115867
20417379.4,-14.6325404,20417379.4,-62.8961576
20892961.3,-14.7539152,20892961.3,-64.2854624
21379620.9,-14.8776788,21379620.9,-65.6791556
21877616.2,-15.0038603,21877616.2,-67.07687
22387211.4,-15.1324838,22387211.4,-68.4782179
22908676.5,-15.2635679,22908676.5,-69.8827932
23442288.2,-15.3971257,23442288.2,-71.2901732
23988329.2,-15.5331648,23988329.2,-72.6999201
24547089.2,-15.6716874,24547089.2,-74.1115823
25118864.3,-15.8126902,25118864.3,-75.5246964
25703957.8,-15.9561647,25703957.8,-76.9387877
26302679.9,-16.1020969,26302679.9,-78.3533721
26915348.0,-16.2504676,26915348.0,-79.7679567
27542287.0,-16.4012527,27542287.0,-81.1820408
28183829.3,-16.5544226,28183829.3,-82.5951169
28840315.0,-16.7099432,28840315.0,-84.0066715
29512092.3,-16.8677753,29512092.3,-85.4161854
30199517.2,-17.0278751,30199517.2,-86.8231345
30902954.3,-17.1901941,30902954.3,-88.2269902
31622776.6,-17.3546795,31622776.6,-89.62722
32359365.7,-17.521274,32359365.7,-91.0232875
33113112.1,-17.6899161,33113112.1,-92.4146527
33884415.6,-17.8605403,33884415.6,-93.8007727
34673685.0,-18.033077,34673685.0,-95.1811012
35481338.9,-18.2074529,35481338.9,-96.5550892
36307805.5,-18.3835908,36307805.5,-97.9221848
37153522.9,-18.5614101,37153522.9,-99.2818336
38018939.6,-18.7408268,38018939.6,-100.633478
38904514.5,-18.9217534,38904514.5,-101.97656
39810717.1,-19.1040994,39810717.1,-103.310517
40738027.8,-19.2877713,40738027.8,-104.634785
41686938.3,-19.4726727,41686938.3,-105.948799
42657951.9,-19.6587045,42657951.9,-107.251992
43651583.2,-19.8457649,43651583.2,-108.543796
44668359.2,-20.03375,44668359.2,-109.823639
45708819.0,-20.2225535,45708819.0,-111.090953
46773514.1,-20.4120671,46773514.1,-112.345167
47863009.2,-20.6021808,47863009.2,-113.585709
48977881.9,-20.7927826,48977881.9,-114.812009
50118723.4,-20.9837595,50118723.4,-116.023498
51286138.4,-21.174997,51286138.4,-117.219608
52480746.0,-21.3663796,52480746.0,-118.399773
53703179.6,-21.557791,53703179.6,-119.563429
54954087.4,-21.7491144,54954087.4,-120.710015
56234132.5,-21.9402327,56234132.5,-121.838974
57543993.7,-22.1310283,57543993.7,-122.949752
58884365.5,-22.3213843,58884365.5,-124.041801
60255958.6,-22.5111835,60255958.6,-125.114577
61659500.2,-22.7003096,61659500.2,-126.167542
63095734.4,-22.888647,63095734.4,-127.200162
64565422.9,-23.076081,64565422.9,-128.211912
66069344.8,-23.2624979,66069344.8,-129.202272
67608297.5,-23.4477854,67608297.5,-130.170729
69183097.1,-23.6318326,69183097.1,-131.116779
70794578.4,-23.8145301,70794578.4,-132.039924
72443596.0,-23.9957702,72443596.0,-132.939675
74131024.1,-24.1754469,74131024.1,-133.815551
75857757.5,-24.353456,75857757.5,-134.66708
77624711.7,-24.5296948,77624711.7,-135.493797
79432823.5,-24.7040626,79432823.5,-136.29525
81283051.6,-24.8764604,81283051.6,-137.070994
83176377.1,-25.0467906,83176377.1,-137.820594
85113803.8,-25.2149572,85113803.8,-138.543628
87096359.0,-25.3808655,87096359.0,-139.239684
89125093.8,-25.5444218,89125093.8,-139.908362
91201083.9,-25.7055335,91201083.9,-140.549275
93325430.1,-25.8641085,93325430.1,-141.162053
95499258.6,-26.0200553,95499258.6,-141.74634
97723722.1,-26.1732822,97723722.1,-142.301795
100000000.0,-26.3236976,100000000.0,-142.8281
