col0,col1,col2,col3
1479108.39,-2.82879459,1479108.39,56.7239968
1513561.25,-2.99326646,1513561.25,55.9857757
1548816.62,-3.15638754,1548816.62,55.2325383
1584893.19,-3.31812139,1584893.19,54.4640455
1621810.1,-3.47843194,1621810.1,53.6800565
1659586.91,-3.63728368,1659586.91,52.8803289
1698243.65,-3.79464178,1698243.65,52.0646186
1737800.83,-3.95047234,1737800.83,51.2326796
1778279.41,-4.10474255,1778279.41,50.384264
1819700.86,-4.25742093,1819700.86,49.5191221
1862087.14,-4.40847757,1862087.14,48.6370021
1905460.72,-4.55788441,1905460.72,47.7376501
1949844.6,-4.70561547,1949844.6,46.8208099
1995262.31,-4.85164718,1995262.31,45.8862233
2041737.94,-4.99595871,2041737.94,44.9336296
2089296.13,-5.13853227,2089296.13,43.9627658
2137962.09,-5.2793535,2137962.09,42.9733668
2187761.62,-5.41841184,2187761.62,41.9651651
2238721.14,-5.55570094,2238721.14,40.9378912
2290867.65,-5.69121907,2290867.65,39.8912736
2344228.82,-5.82496957,2344228.82,38.8250394
2398832.92,-5.95696134,2398832.92,37.7389143
2454708.92,-6.08720929,2454708.92,36.6326236
2511886.43,-6.21573484,2511886.43,35.5058925
2570395.78,-6.34256648,2570395.78,34.3584475
2630267.99,-6.46774026,2630267.99,33.1900171
2691534.8,-6.59130038,2691534.8,32.0003335
2754228.7,-6.71329966,2754228.7,30.7891342
2818382.93,-6.83380018,2818382.93,29.5561639
2884031.5,-6.95287378,2884031.5,28.3011772
2951209.23,-7.07060262,2951209.23,27.0239413
3019951.72,-7.18707966,3019951.72,25.7242392
3090295.43,-7.30240924,3090295.43,24.4018735
3162277.66,-7.41670743,3162277.66,23.0566709
3235936.57,-7.53010254,3235936.57,21.6884868
3311311.21,-7.64273539,3311311.21,20.2972108
3388441.56,-7.75475962,3388441.56,18.8827729
3467368.5,-7.86634186,3467368.5,17.4451502
3548133.89,-7.97766179,3548133.89,15.9843739
3630780.55,-8.08891207,3630780.55,14.5005374
3715352.29,-8.20029813,3715352.29,12.9938045
3801893.96,-8.31203777,3801893.96,11.4644185
3890451.45,-8.42436059,3890451.45,9.91271137
3981071.71,-8.5375072,3981071.71,8.33911288
4073802.78,-8.65172817,4073802.78,6.74416062
4168693.83,-8.76728281,4168693.83,5.12850928
4265795.19,-8.88443759,4265795.19,3.49293987
4365158.32,-9.00346438,4365158.32,1.83836831
4466835.92,-9.12463836,4466835.92,0.165853304
4570881.9,-9.2482357,4570881.9,-1.52339706
4677351.41,-9.37453099,4677351.41,-3.22802001
4786300.92,-9.5037944,4786300.92,-4.94649463
4897788.19,-9.63628868,4897788.19,-6.6771404
5011872.34,-9.77226601,5011872.34,-8.41811808
5128613.84,-9.91196469,5128613.84,-10.1674333
5248074.6,-10.0556058,5248074.6,-11.9229426
5370317.96,-10.20339,5370317.96,-13.6823629
5495408.74,-10.3554942,5495408.74,-15.4432839
5623413.25,-10.5120685,5623413.25,-17.2031825
5754399.37,-10.6732334,5754399.37,-18.9594419
5888436.55,-10.8390774,5888436.55,-20.7093714
6025595.86,-11.0096549,6025595.86,-22.45023
6165950.02,-11.1849845,6165950.02,-24.1792516
6309573.44,-11.3650475,6309573.44,-25.8936711
6456542.29,-11.549788,6456542.29,-27.5907525
6606934.48,-11.7391123,6606934.48,-29.2678171
6760829.75,-11.9328895,6760829.75,-30.9222713
6918309.71,-12.1309527,6918309.71,-32.551635
7079457.84,-12.3331004,7079457.84,-34.1535672
7244359.6,-12.5390989,7244359.6,-35.7258919
7413102.41,-12.7486848,7413102.41,-37.2666203
7585775.75,-12.9615681,7585775.75,-38.773972
7762471.17,-13.1774355,7762471.17,-40.2463922
7943282.35,-13.3959545,7943282.35,-41.6825667
8128305.16,-13.6167769,8128305.16,-43.0814332
8317637.71,-13.8395438,8317637.71,-44.4421891
8511380.38,-14.0638891,8511380.38,-45.7642959
8709635.9,-14.2894446,8709635.9,-47.047479
8912509.38,-14.5158441,8912509.38,-48.291725
9120108.39,-14.7427275,9120108.39,-49.4972739
9332543.01,-14.9697452,9332543.01,-50.6646085
9549925.86,-15.1965618,9549925.86,-51.7944399
9772372.21,-15.4228595,9772372.21,-52.8876899
10000000.0,-15.6483411,10000000.0,-53.9454709
10232929.9,-15.8727328,10232929.9,-54.9690626
10471285.5,-16.0957858,10471285.5,-55.9598881
10715193.1,-16.3172781,10715193.1,-56.9194876
10964782.0,-16.5370151,10964782.0,-57.8494928
11220184.5,-16.7548301,11220184.5,-58.7516006
11481536.2,-16.9705836,11481536.2,-59.627548
11748975.5,-17.1841628,11748975.5,-60.4790885
12022644.3,-17.3954801,12022644.3,-61.3079705
12302687.7,-17.6044716,12302687.7,-62.1159175
12589254.1,-17.8110949,12589254.1,-62.9046122
12882495.5,-18.0153269,12882495.5,-63.6756822
13182567.4,-18.2171619,13182567.4,-64.4306895
13489628.8,-18.4166084,13489628.8,-65.1711224
13803842.6,-18.6136875,13803842.6,-65.8983905
14125375.4,-18.8084303,14125375.4,-66.613822
14454397.7,-19.0008756,14454397.7,-67.3186626
14791083.9,-19.1910684,14791083.9,-68.0140775
15135612.5,-19.3790578,15135612.5,-68.7011539
15488166.2,-19.5648955,15488166.2,-69.3809045
15848931.9,-19.7486348,15848931.9,-70.0542729
16218101.0,-19.9303293,16218101.0,-70.7221384
16595869.1,-20.1100318,16595869.1,-71.3853217
16982436.5,-20.2877943,16982436.5,-72.0445903
17378008.3,-20.463667,17378008.3,-72.700664
17782794.1,-20.6376978,17782794.1,-73.3542201
18197008.6,-20.8099329,18197008.6,-74.0058979
18620871.4,-20.9804158,18620871.4,-74.6563032
19054607.2,-21.1491878,19054607.2,-75.3060119
19498446.0,-21.3162881,19498446.0,-75.9555731
19952623.1,-21.4817534,19952623.1,-76.6055124
20417379.4,-21.6456188,20417379.4,-77.2563334
20892961.3,-21.8079173,20892961.3,-77.90852
21379620.9,-21.9686806,21379620.9,-78.5625373
21877616.2,-22.1279385,21877616.2,-79.2188328
22387211.4,-22.28572,22387211.4,-79.8778366
22908676.5,-22.4420528,22908676.5,-80.5399619
23442288.2,-22.5969636,23442288.2,-81.2056048
23988329.2,-22.7504786,23988329.2,-81.8751439
24547089.2,-22.902623,24547089.2,-82.54894
25118864.3,-23.0534216,25118864.3,-83.2273352
25703957.8,-23.2028988,25703957.8,-83.9106523
26302679.9,-23.3510786,26302679.9,-84.5991938
26915348.0,-23.4979843,26915348.0,-85.2932408
27542287.0,-23.6436392,27542287.0,-85.9930524
28183829.3,-23.7880661,28183829.3,-86.6988642
28840315.0,-23.9312872,28840315.0,-87.4108879
29512092.3,-24.0733246,29512092.3,-88.1293095
30199517.2,-24.2141998,30199517.2,-88.8542892
30902954.3,-24.3539336,30902954.3,-89.5859597
31622776.6,-24.4925465,31622776.6,-90.3244261
32359365.7,-24.6300581,32359365.7,-91.0697646
33113112.1,-24.7664873,33113112.1,-91.822022
33884415.6,-24.9018522,33884415.6,-92.5812153
34673685.0,-25.03617,34673685.0,-93.3473308
35481338.9,-25.1694569,35481338.9,-94.1203239
36307805.5,-25.3017279,36307805.5,-94.9001189
37153522.9,-25.4329971,37153522.9,-95.6866085
38018939.6,-25.5632772,38018939.6,-96.4796539
38904514.5,-25.6925797,38904514.5,-97.2790848
39810717.1,-25.8209146,39810717.1,-98.084699
40738027.8,-25.948291,40738027.8,-98.8962634
41686938.3,-26.0747161,41686938.3,-99.7135133
42657951.9,-26.2001959,42657951.9,-100.536153
43651583.2,-26.3247352,43651583.2,-101.363858
44668359.2,-26.4483369,44668359.2,-102.196271
45708819.0,-26.571003,45708819.0,-103.033007
46773514.1,-26.6927338,46773514.1,-103.873652
47863009.2,-26.8135284,47863009.2,-104.717764
48977881.9,-26.9333845,48977881.9,-105.564873
50118723.4,-27.0522987,50118723.4,-106.414482
51286138.4,-27.1702662,51286138.4,-107.266069
52480746.0,-27.2872812,52480746.0,-108.119086
53703179.6,-27.4033367,53703179.6,-108.97296
54954087.4,-27.518425,54954087.4,-109.827097
56234132.5,-27.632537,56234132.5,-110.680878
57543993.7,-27.7456631,57543993.7,-111.533663
58884365.5,-27.8577927,58884365.5,-112.384793
60255958.6,-27.9689144,60255958.6,-113.233588
61659500.2,-28.0790161,61659500.2,-114.079349
63095734.4,-28.1880851,63095734.4,-114.92136
64565422.9,-28.2961078,64565422.9,-115.758889
66069344.8,-28.4030701,66069344.8,-116.591187
67608297.5,-28.5089572,67608297.5,-117.417492
69183097.1,-28.6137534,69183097.1,-118.237028
70794578.4,-28.7174424,70794578.4,-119.049008
72443596.0,-28.820007,72443596.0,-119.852631
74131024.1,-28.9214289,74131024.1,-120.64709
75857757.5,-29.0216889,75857757.5,-121.431567
77624711.7,-29.1207667,77624711.7,-122.205239
79432823.5,-29.2186403,79432823.5,-122.967276
81283051.6,-29.3152864,81283051.6,-123.716844
83176377.1,-29.4106798,83176377.1,-124.453107
85113803.8,-29.5047932,85113803.8,-125.175229
87096359.0,-29.5975974,87096359.0,-125.882375
89125093.8,-29.6890602,89125093.8,-126.573711
91201083.9,-29.7791468,91201083.9,-127.248412
93325430.1,-29.8678194,93325430.1,-127.905659
95499258.6,-29.9550365,95499258.6,-128.544642
97723722.1,-30.040753,97723722.1,-129.164568
100000000.0,-30.1249198,100000000.0,-129.764657
