col0,col1,col2,col3
1479108.39,-2.8346367,1479108.39,58.7946827
1513561.25,-2.99857649,1513561.25,58.1201035
1548816.62,-3.16106245,1548816.62,57.4329824
1584893.19,-3.32204605,1584893.19,56.7331953
1621810.1,-3.48147788,1621810.1,56.0206217
1659586.91,-3.63930774,1659586.91,55.2951447
1698243.65,-3.79548468,1698243.65,54.556651
1737800.83,-3.94995705,1737800.83,53.8050308
1778279.41,-4.10267255,1778279.41,53.0401777
1819700.86,-4.25357834,1819700.86,52.2619889
1862087.14,-4.40262106,1862087.14,51.4703646
1905460.72,-4.54974692,1905460.72,50.6652081
1949844.6,-4.69490182,1949844.6,49.8464254
1995262.31,-4.83803139,1995262.31,49.0139248
2041737.94,-4.97908111,2041737.94,48.1676166
2089296.13,-5.11799638,2089296.13,47.3074125
2137962.09,-5.25472267,2137962.09,46.4332248
2187761.62,-5.38920559,2187761.62,45.5449663
2238721.14,-5.52139102,2238721.14,44.6425488
2290867.65,-5.65122521,2290867.65,43.7258827
2344228.82,-5.77865494,2344228.82,42.7948759
2398832.92,-5.90362762,2398832.92,41.8494325
2454708.92,-6.02609143,2454708.92,40.8894515
2511886.43,-6.14599546,2511886.43,39.914826
2570395.78,-6.26328987,2570395.78,38.9254409
2630267.99,-6.37792601,2630267.99,37.9211718
2691534.8,-6.4898566,2691534.8,36.901883
2754228.7,-6.5990359,2754228.7,35.8674256
2818382.93,-6.70541987,2818382.93,34.8176354
2884031.5,-6.80896636,2884031.5,33.7523306
2951209.23,-6.90963529,2951209.23,32.6713094
3019951.72,-7.00738888,3019951.72,31.5743476
3090295.43,-7.10219184,3090295.43,30.4611956
3162277.66,-7.19401167,3162277.66,29.3315755
3235936.57,-7.28281883,3235936.57,28.1851783
3311311.21,-7.3685871,3311311.21,27.0216603
3388441.56,-7.45129388,3388441.56,25.84064
3467368.5,-7.53092052,3467368.5,24.6416944
3548133.89,-7.60745272,3548133.89,23.4243553
3630780.55,-7.68088098,3630780.55,22.1881055
3715352.29,-7.75120106,3715352.29,20.9323747
3801893.96,-7.8184146,3801893.96,19.6565357
3890451.45,-7.88252967,3890451.45,18.3599001
3981071.71,-7.94356157,3981071.71,17.0417143
4073802.78,-8.00153357,4073802.78,15.7011551
4168693.83,-8.05647789,4168693.83,14.3373259
4265795.19,-8.10843673,4265795.19,12.9492527
4365158.32,-8.15746345,4365158.32,11.5358806
4466835.92,-8.20362393,4466835.92,10.0960701
4570881.9,-8.24699809,4570881.9,8.62859515
4677351.41,-8.28768157,4677351.41,7.13214015
4786300.92,-8.3257877,4786300.92,5.60529948
4897788.19,-8.36144958,4897788.19,4.04657727
5011872.34,-8.39482247,5011872.34,2.45438894
5128613.84,-8.42608636,5128613.84,0.827064548
5248074.6,-8.45544883,5248074.6,-0.837145557
5370317.96,-8.48314808,5370317.96,-2.54006242
5495408.74,-8.50945618,5495408.74,-4.2835668
5623413.25,-8.53468252,5623413.25,-6.06958365
5754399.37,-8.55917724,5754399.37,-7.90006205
5888436.55,-8.58333485,5888436.55,-9.77694996
6025595.86,-8.60759752,6025595.86,-11.7021631
6165950.02,-8.63245834,6165950.02,-13.6775473
6309573.44,-8.65846391,6309573.44,-15.7048344
6456542.29,-8.68621633,6456542.29,-17.7855897
6606934.48,-8.71637423,6606934.48,-19.921154
6760829.75,-8.74965245,6760829.75,-22.112577
6918309.71,-8.78682003,6918309.71,-24.360546
7079457.84,-8.82869631,7079457.84,-26.6653099
7244359.6,-8.87614459,7244359.6,-29.0266016
7413102.41,-8.93006322,7413102.41,-31.443561
7585775.75,-8.99137382,7585775.75,-33.9146647
7762471.17,-9.06100674,7762471.17,-36.4376639
7943282.35,-9.13988373,7943282.35,-39.0095396
8128305.16,-9.22889838,8128305.16,-41.6264764
8317637.71,-9.32889483,8317637.71,-44.2838636
8511380.38,-9.44064576,8511380.38,-46.9763244
8709635.9,-9.56483075,8709635.9,-49.6977775
8912509.38,-9.70201618,8912509.38,-52.4415302
9120108.39,-9.85263807,9120108.39,-55.2004019
9332543.01,-10.0169889,9332543.01,-57.9668715
9549925.86,-10.1952097,9549925.86,-60.7332426
9772372.21,-10.3872873,9772372.21,-63.4918176
10000000.0,-10.5930576,10000000.0,-66.2350703
10232929.9,-10.8122146,10232929.9,-68.9558075
10471285.5,-11.0443237,10471285.5,-71.6473111
10715193.1,-11.288839,10715193.1,-74.3034544
10964782.0,-11.545123,10964782.0,-76.9187875
11220184.5,-11.812468,11220184.5,-79.4885914
11481536.2,-12.0901165,11481536.2,-82.0089007
11748975.5,-12.3772814,11748975.5,-84.4764992
12022644.3,-12.6731642,12022644.3,-86.8888908
12302687.7,-12.9769702,12302687.7,-89.2442535
12589254.1,-13.2879214,12589254.1,-91.5413797
12882495.5,-13.6052665,12882495.5,-93.7796096
13182567.4,-13.9282885,13182567.4,-95.9587611
13489628.8,-14.2563092,13489628.8,-98.0790603
13803842.6,-14.5886924,13803842.6,-100.141076
14125375.4,-14.9248449,14125375.4,-102.145658
14454397.7,-15.2642166,14454397.7,-104.093884
14791083.9,-15.606299,14791083.9,-105.987011
15135612.5,-15.9506237,15135612.5,-107.826434
15488166.2,-16.2967601,15488166.2,-109.613653
15848931.9,-16.644313,15848931.9,-111.350245
16218101.0,-16.9929197,16218101.0,-113.037836
16595869.1,-17.3422481,16595869.1,-114.678086
16982436.5,-17.6919937,16982436.5,-116.272675
17378008.3,-18.0418777,17378008.3,-117.823285
17782794.1,-18.3916446,17782794.1,-119.331594
18197008.6,-18.7410605,18197008.6,-120.799267
18620871.4,-19.0899112,18620871.4,-122.227948
19054607.2,-19.4380007,19054607.2,-123.619259
19498446.0,-19.7851496,19498446.0,-124.97479
19952623.1,-20.1311936,19952623.1,-126.296099
20417379.4,-20.475983,20417379.4,-127.584707
20892961.3,-20.8193808,20892961.3,-128.842097
21379620.9,-21.1612619,21379620.9,-130.069711
21877616.2,-21.5015124,21877616.2,-131.268947
22387211.4,-21.8400286,22387211.4,-132.44116
22908676.5,-22.1767159,22908676.5,-133.587656
23442288.2,-22.5114885,23442288.2,-134.709694
23988329.2,-22.8442684,23988329.2,-135.808487
24547089.2,-23.1749847,24547089.2,-136.885194
25118864.3,-23.5035729,25118864.3,-137.940927
25703957.8,-23.8299748,25703957.8,-138.976744
26302679.9,-24.1541372,26302679.9,-139.993652
26915348.0,-24.4760118,26915348.0,-140.992607
27542287.0,-24.7955545,27542287.0,-141.97451
28183829.3,-25.1127251,28183829.3,-142.940212
28840315.0,-25.4274867,28840315.0,-143.89051
29512092.3,-25.7398052,29512092.3,-144.826148
30199517.2,-26.0496489,30199517.2,-145.74782
30902954.3,-26.3569884,30902954.3,-146.656168
31622776.6,-26.6617958,31622776.6,-147.55178
32359365.7,-26.9640448,32359365.7,-148.435198
33113112.1,-27.2637099,33113112.1,-149.306912
33884415.6,-27.5607665,33884415.6,-150.167364
34673685.0,-27.8551907,34673685.0,-151.016948
35481338.9,-28.1469587,35481338.9,-151.856014
36307805.5,-28.4360467,36307805.5,-152.684864
37153522.9,-28.7224312,37153522.9,-153.503761
38018939.6,-29.0060881,38018939.6,-154.312922
38904514.5,-29.286993,38904514.5,-155.112527
39810717.1,-29.5651212,39810717.1,-155.902716
40738027.8,-29.8404473,40738027.8,-156.683593
41686938.3,-30.1129454,41686938.3,-157.455229
42657951.9,-30.3825891,42657951.9,-158.217661
43651583.2,-30.6493512,43651583.2,-158.970895
44668359.2,-30.913204,44668359.2,-159.714912
45708819.0,-31.1741194,45708819.0,-160.449662
46773514.1,-31.4320687,46773514.1,-161.175075
47863009.2,-31.6870229,47863009.2,-161.891059
48977881.9,-31.9389526,48977881.9,-162.5975
50118723.4,-32.1878286,50118723.4,-163.294267
51286138.4,-32.4336212,51286138.4,-163.981217
52480746.0,-32.6763013,52480746.0,-164.65819
53703179.6,-32.9158397,53703179.6,-165.325015
54954087.4,-33.1522077,54954087.4,-165.981515
56234132.5,-33.3853774,56234132.5,-166.627502
57543993.7,-33.6153213,57543993.7,-167.262784
58884365.5,-33.8420131,58884365.5,-167.887166
60255958.6,-34.0654273,60255958.6,-168.500449
61659500.2,-34.2855397,61659500.2,-169.102436
63095734.4,-34.5023273,63095734.4,-169.692927
64565422.9,-34.7157685,64565422.9,-170.271728
66069344.8,-34.9258433,66069344.8,-170.838646
67608297.5,-35.1325333,67608297.5,-171.393495
69183097.1,-35.3358216,69183097.1,-171.936091
70794578.4,-35.535693,70794578.4,-172.466259
72443596.0,-35.7321342,72443596.0,-172.983832
74131024.1,-35.9251333,74131024.1,-173.488649
75857757.5,-36.1146804,75857757.5,-173.980561
77624711.7,-36.3007669,77624711.7,-174.459426
79432823.5,-36.483386,79432823.5,-174.925114
81283051.6,-36.6625321,81283051.6,-175.377506
83176377.1,-36.8382012,83176377.1,-175.816494
85113803.8,-37.0103902,85113803.8,-176.241983
87096359.0,-37.1790973,87096359.0,-176.653892
89125093.8,-37.3443214,89125093.8,-177.052153
91201083.9,-37.5060622,91201083.9,-177.436713
93325430.1,-37.6643199,93325430.1,-177.807536
95499258.6,-37.8190949,95499258.6,-178.164602
97723722.1,-37.970388,97723722.1,-178.507908
100000000.0,-38.1181998,100000000.0,-178.837473
