col0,col1,col2,col3
1479108.39,-4.59199433,1479108.39,49.2707985
1513561.25,-4.78152766,1513561.25,48.5512443
1548816.62,-4.96995067,1548816.62,47.8178153
1584893.19,-5.15724836,1584893.19,47.0703536
1621810.1,-5.34340638,1621810.1,46.308714
1659586.91,-5.52841108,1659586.91,45.5327649
1698243.65,-5.71224956,1698243.65,44.7423886
1737800.83,-5.89490973,1737800.83,43.9374821
1778279.41,-6.07638035,1778279.41,43.1179573
1819700.86,-6.25665108,1819700.86,42.2837421
1862087.14,-6.43571259,1862087.14,41.43478
1905460.72,-6.6135566,1905460.72,40.5710314
1949844.6,-6.79017595,1949844.6,39.6924736
1995262.31,-6.96556475,1995262.31,38.7991011
2041737.94,-7.13971837,2041737.94,37.8909265
2089296.13,-7.31263364,2089296.13,36.9679803
2137962.09,-7.48430884,2137962.09,36.0303114
2187761.62,-7.6547439,2187761.62,35.0779877
2238721.14,-7.82394042,2238721.14,34.1110959
2290867.65,-7.99190182,2290867.65,33.1297419
2344228.82,-8.15863345,2344228.82,32.1340511
2398832.92,-8.32414264,2398832.92,31.1241685
2454708.92,-8.48843886,2454708.92,30.1002588
2511886.43,-8.65153378,2511886.43,29.0625064
2570395.78,-8.81344139,2570395.78,28.0111154
2630267.99,-8.97417809,2630267.99,26.9463101
2691534.8,-9.13376274,2691534.8,25.8683342
2754228.7,-9.29221679,2754228.7,24.7774513
2818382.93,-9.44956431,2818382.93,23.6739448
2884031.5,-9.60583206,2884031.5,22.5581173
2951209.23,-9.76104955,2951209.23,21.4302911
3019951.72,-9.91524909,3019951.72,20.2908074
3090295.43,-10.0684658,3090295.43,19.1400266
3162277.66,-10.2207375,3162277.66,17.9783278
3235936.57,-10.372105,3235936.57,16.8061086
3311311.21,-10.5226118,3311311.21,15.623785
3388441.56,-10.6723043,3388441.56,14.431791
3467368.5,-10.8212313,3467368.5,13.2305784
3548133.89,-10.9694445,3548133.89,12.0206164
3630780.55,-11.1169981,3630780.55,10.8023918
3715352.29,-11.2639485,3715352.29,9.57640811
3801893.96,-11.4103548,3801893.96,8.34318588
3890451.45,-11.5562778,3890451.45,7.1032622
3981071.71,-11.7017804,3981071.71,5.85719062
4073802.78,-11.8469273,4073802.78,4.6055409
4168693.83,-11.9917847,4168693.83,3.3488989
4265795.19,-12.1364199,4265795.19,2.08786643
4365158.32,-12.2809013,4365158.32,0.823061104
4466835.92,-12.4252978,4466835.92,-0.444883789
4570881.9,-12.5696789,4570881.9,-1.7153194
4677351.41,-12.7141136,4677351.41,-2.98758147
4786300.92,-12.8586708,4786300.92,-4.26099051
4897788.19,-13.0034184,4897788.19,-5.53485203
5011872.34,-13.148423,5011872.34,-6.80845683
5128613.84,-13.2937491,5128613.84,-8.08108137
5248074.6,-13.4394592,5248074.6,-9.35198836
5370317.96,-13.5856125,5370317.96,-10.6204274
5495408.74,-13.7322651,5495408.74,-11.8856358
5623413.25,-13.8794686,5623413.25,-13.1468401
5754399.37,-14.02727,5754399.37,-14.4032572
5888436.55,-14.175711,5888436.55,-15.6540961
6025595.86,-14.3248272,6025595.86,-16.8985607
6165950.02,-14.4746472,6165950.02,-18.1358522
6309573.44,-14.6251924,6309573.44,-19.3651724
6456542.29,-14.7764763,6456542.29,-20.5857278
6606934.48,-14.9285036,6606934.48,-21.796734
6760829.75,-15.0812698,6760829.75,-22.9974209
6918309.71,-15.2347607,6918309.71,-24.1870389
7079457.84,-15.3889523,7079457.84,-25.3648651
7244359.6,-15.5438101,7244359.6,-26.5302107
7413102.41,-15.6992893,7413102.41,-27.6824286
7585775.75,-15.8553349,7585775.75,-28.8209218
7762471.17,-16.0118819,7762471.17,-29.9451516
7943282.35,-16.1688556,7943282.35,-31.0546461
8128305.16,-16.3261726,8128305.16,-32.1490087
8317637.71,-16.4837419,8317637.71,-33.2279257
8511380.38,-16.6414655,8511380.38,-34.2911731
8709635.9,-16.7992404,8709635.9,-35.338623
8912509.38,-16.9569601,8912509.38,-36.3702478
9120108.39,-17.114516,9120108.39,-37.3861228
9332543.01,-17.2717998,9332543.01,-38.3864276
9549925.86,-17.4287051,9549925.86,-39.371444
9772372.21,-17.5851296,9772372.21,-40.3415531
10000000.0,-17.7409765,10000000.0,-41.2972292
10232929.9,-17.8961569,10232929.9,-42.2390321
10471285.5,-18.0505905,10471285.5,-43.1675972
10715193.1,-18.2042074,10715193.1,-44.0836245
10964782.0,-18.3569488,10964782.0,-44.9878661
11220184.5,-18.5087676,11220184.5,-45.8811128
11481536.2,-18.6596287,11481536.2,-46.7641808
11748975.5,-18.8095086,11748975.5,-47.6378988
12022644.3,-18.9583953,12022644.3,-48.5030953
12302687.7,-19.1062873,12302687.7,-49.3605874
12589254.1,-19.2531929,12589254.1,-50.2111707
12882495.5,-19.3991289,12882495.5,-51.0556108
13182567.4,-19.5441191,13182567.4,-51.8946372
13489628.8,-19.6881934,13489628.8,-52.7289377
13803842.6,-19.831386,13803842.6,-53.5591562
14125375.4,-19.9737345,14125375.4,-54.3858904
14454397.7,-20.1152783,14454397.7,-55.2096925
14791083.9,-20.2560575,14791083.9,-56.0310699
15135612.5,-20.3961122,15135612.5,-56.8504879
15488166.2,-20.5354812,15488166.2,-57.6683723
15848931.9,-20.6742015,15848931.9,-58.4851135
16218101.0,-20.812308,16218101.0,-59.3010698
16595869.1,-20.9498326,16595869.1,-60.1165723
16982436.5,-21.0868041,16982436.5,-60.931928
17378008.3,-21.2232484,17378008.3,-61.7474243
17782794.1,-21.3591879,17782794.1,-62.5633325
18197008.6,-21.4946419,18197008.6,-63.3799109
18620871.4,-21.6296265,18620871.4,-64.1974078
19054607.2,-21.764155,19054607.2,-65.0160638
19498446.0,-21.8982381,19498446.0,-65.8361141
19952623.1,-22.0318837,19952623.1,-66.6577895
20417379.4,-22.165098,20417379.4,-67.481318
20892961.3,-22.2978849,20892961.3,-68.3069254
21379620.9,-22.4302469,21379620.9,-69.1348352
21877616.2,-22.5621849,21877616.2,-69.9652692
22387211.4,-22.6936989,22387211.4,-70.7984467
22908676.5,-22.824788,22908676.5,-71.6345842
23442288.2,-22.9554505,23442288.2,-72.4738945
23988329.2,-23.0856843,23988329.2,-73.3165853
24547089.2,-23.215487,24547089.2,-74.1628587
25118864.3,-23.344856,25118864.3,-75.0129094
25703957.8,-23.4737885,25703957.8,-75.8669233
26302679.9,-23.602282,26302679.9,-76.7250764
26915348.0,-23.7303338,26915348.0,-77.5875327
27542287.0,-23.8579415,27542287.0,-78.4544432
28183829.3,-23.9851026,28183829.3,-79.3259443
28840315.0,-24.1118152,28840315.0,-80.2021559
29512092.3,-24.2380769,29512092.3,-81.0831804
30199517.2,-24.3638858,30199517.2,-81.9691011
30902954.3,-24.4892399,30902954.3,-82.8599809
31622776.6,-24.6141372,31622776.6,-83.7558609
32359365.7,-24.7385755,32359365.7,-84.6567595
33113112.1,-24.8625525,33113112.1,-85.5626713
33884415.6,-24.9860656,33884415.6,-86.4735659
34673685.0,-25.109112,34673685.0,-87.3893873
35481338.9,-25.2316882,35481338.9,-88.310053
36307805.5,-25.3537903,36307805.5,-89.2354535
37153522.9,-25.475414,37153522.9,-90.1654516
38018939.6,-25.5965541,38018939.6,-91.0998821
38904514.5,-25.7172047,38904514.5,-92.0385517
39810717.1,-25.8373593,39810717.1,-92.9812384
40738027.8,-25.9570103,40738027.8,-93.9276917
41686938.3,-26.0761493,41686938.3,-94.8776324
42657951.9,-26.1947671,42657951.9,-95.830753
43651583.2,-26.3128535,43651583.2,-96.7867177
44668359.2,-26.4303972,44668359.2,-97.7451627
45708819.0,-26.5473861,45708819.0,-98.7056965
46773514.1,-26.6638072,46773514.1,-99.6679005
47863009.2,-26.7796463,47863009.2,-100.63133
48977881.9,-26.8948887,48977881.9,-101.595512
50118723.4,-27.0095183,50118723.4,-102.559952
51286138.4,-27.1235187,51286138.4,-103.524126
52480746.0,-27.2368723,52480746.0,-104.487491
53703179.6,-27.349561,53703179.6,-105.449476
54954087.4,-27.4615658,54954087.4,-106.40949
56234132.5,-27.5728672,56234132.5,-107.366922
57543993.7,-27.683445,57543993.7,-108.321136
58884365.5,-27.7932783,58884365.5,-109.271481
60255958.6,-27.902346,60255958.6,-110.217284
61659500.2,-28.0106262,61659500.2,-111.157855
63095734.4,-28.1180966,63095734.4,-112.092489
64565422.9,-28.2247344,64565422.9,-113.020463
66069344.8,-28.3305164,66069344.8,-113.94104
67608297.5,-28.4354186,67608297.5,-114.85347
69183097.1,-28.5394167,69183097.1,-115.756991
70794578.4,-28.6424856,70794578.4,-116.650829
72443596.0,-28.7445997,72443596.0,-117.5342
74131024.1,-28.8457325,74131024.1,-118.406312
75857757.5,-28.9458564,75857757.5,-119.266366
77624711.7,-29.0449429,77624711.7,-120.113555
79432823.5,-29.1429622,79432823.5,-120.947071
81283051.6,-29.2398832,81283051.6,-121.7661
83176377.1,-29.335673,83176377.1,-122.569828
85113803.8,-29.4302967,85113803.8,-123.357442
87096359.0,-29.5237177,87096359.0,-124.12813
89125093.8,-29.6158965,89125093.8,-124.881085
91201083.9,-29.7067914,91201083.9,-125.615509
93325430.1,-29.7963573,93325430.1,-126.33061
95499258.6,-29.8845461,95499258.6,-127.025608
97723722.1,-29.971306,97723722.1,-127.699738
100000000.0,-30.0565814,100000000.0,-128.352253
