col0,col1,col2,col3
1479108.39,-4.23054613,1479108.39,48.6401622
1513561.25,-4.42390801,1513561.25,47.8923807
1548816.62,-4.61623275,1548816.62,47.1319004
1584893.19,-4.80749576,1584893.19,46.3585474
1621810.1,-4.99767352,1621810.1,45.5721575
1659586.91,-5.18674376,1659586.91,44.7725771
1698243.65,-5.37468541,1698243.65,43.9596635
1737800.83,-5.56147875,1737800.83,43.1332867
1778279.41,-5.74710541,1778279.41,42.2933293
1819700.86,-5.9315485,1819700.86,41.4396881
1862087.14,-6.11479261,1862087.14,40.5722745
1905460.72,-6.29682393,1905460.72,39.6910153
1949844.6,-6.47763032,1949844.6,38.7958536
1995262.31,-6.65720137,1995262.31,37.8867491
2041737.94,-6.83552846,2041737.94,36.9636792
2089296.13,-7.01260489,2089296.13,36.0266394
2137962.09,-7.18842591,2137962.09,35.0756438
2187761.62,-7.36298881,2187761.62,34.1107254
2238721.14,-7.53629303,2238721.14,33.1319372
2290867.65,-7.70834021,2290867.65,32.1393519
2344228.82,-7.87913429,2344228.82,31.1330626
2398832.92,-8.04868158,2398832.92,30.1131831
2454708.92,-8.21699083,2454708.92,29.0798479
2511886.43,-8.38407333,2511886.43,28.0332129
2570395.78,-8.54994294,2570395.78,26.9734548
2630267.99,-8.7146162,2630267.99,25.9007718
2691534.8,-8.87811237,2691534.8,24.8153835
2754228.7,-9.04045347,2754228.7,23.7175307
2818382.93,-9.20166434,2818382.93,22.6074756
2884031.5,-9.36177268,2884031.5,21.4855013
2951209.23,-9.52080908,2951209.23,20.3519124
3019951.72,-9.67880699,3019951.72,19.207034
3090295.43,-9.8358028,3090295.43,18.051212
3162277.66,-9.99183576,3162277.66,16.8848127
3235936.57,-10.146948,3235936.57,15.7082228
3311311.21,-10.3011844,3311311.21,14.5218487
3388441.56,-10.4545928,3388441.56,13.3261165
3467368.5,-10.6072234,3467368.5,12.1214716
3548133.89,-10.7591293,3548133.89,10.9083786
3630780.55,-10.910366,3630780.55,9.68732046
3715352.29,-11.0609913,3715352.29,8.45879896
3801893.96,-11.2110652,3801893.96,7.22333381
3890451.45,-11.3606498,3890451.45,5.98146261
3981071.71,-11.509809,3981071.71,4.73374051
4073802.78,-11.6586082,4073802.78,3.48073998
4168693.83,-11.8071143,4168693.83,2.22305058
4265795.19,-11.9553954,4265795.19,0.96127865
4365158.32,-12.1035201,4365158.32,-0.303952825
4466835.92,-12.2515577,4466835.92,-1.57200451
4570881.9,-12.3995777,4570881.9,-2.84222092
4677351.41,-12.5476491,4677351.41,-4.11393067
4786300.92,-12.6958405,4786300.92,-5.38644678
4897788.19,-12.8442194,4897788.19,-6.65906698
5011872.34,-12.9928516,5011872.34,-7.93107413
5128613.84,-13.141801,5128613.84,-9.20173672
5248074.6,-13.2911288,5248074.6,-10.4703095
5370317.96,-13.4408934,5370317.96,-11.7360344
5495408.74,-13.5911491,5495408.74,-12.9981412
5623413.25,-13.7419462,5623413.25,-14.2558494
5754399.37,-13.8933299,5754399.37,-15.5083693
5888436.55,-14.0453399,5888436.55,-16.7549041
6025595.86,-14.1980096,6025595.86,-17.9946525
6165950.02,-14.3513656,6165950.02,-19.2268113
6309573.44,-14.5054268,6309573.44,-20.450579
6456542.29,-14.6602041,6456542.29,-21.6651596
6606934.48,-14.8156996,6606934.48,-22.8697678
6760829.75,-14.971906,6760829.75,-24.0636336
6918309.71,-15.1288064,6918309.71,-25.2460086
7079457.84,-15.2863737,7079457.84,-26.4161729
7244359.6,-15.4445705,7244359.6,-27.573442
7413102.41,-15.6033491,7413102.41,-28.7171749
7585775.75,-15.7626514,7585775.75,-29.846782
7762471.17,-15.9224094,7762471.17,-30.9617337
7943282.35,-16.0825456,7943282.35,-32.0615689
8128305.16,-16.2429737,8128305.16,-33.1459034
8317637.71,-16.4035999,8317637.71,-34.2144374
8511380.38,-16.5643237,8511380.38,-35.2669625
8709635.9,-16.7250396,8709635.9,-36.3033677
8912509.38,-16.8856388,8912509.38,-37.3236437
9120108.39,-17.0460107,9120108.39,-38.3278853
9332543.01,-17.2060452,9332543.01,-39.3162924
9549925.86,-17.3656344,9549925.86,-40.2891684
9772372.21,-17.5246745,9772372.21,-41.2469163
10000000.0,-17.6830679,10000000.0,-42.190033
10232929.9,-17.8407248,10232929.9,-43.1191009
10471285.5,-17.9975644,10471285.5,-44.0347784
10715193.1,-18.1535168,10715193.1,-44.937788
10964782.0,-18.3085231,10964782.0,-45.828904
11220184.5,-18.4625365,11220184.5,-46.7089388
11481536.2,-18.6155225,11481536.2,-47.5787298
11748975.5,-18.7674584,11748975.5,-48.4391257
12022644.3,-18.9183331,12022644.3,-49.2909741
12302687.7,-19.0681463,12302687.7,-50.1351101
12589254.1,-19.2169076,12589254.1,-50.972346
12882495.5,-19.3646349,12882495.5,-51.8034634
13182567.4,-19.5113539,13182567.4,-52.629206
13489628.8,-19.6570957,13489628.8,-53.4502752
13803842.6,-19.8018965,13803842.6,-54.2673266
14125375.4,-19.9457952,14125375.4,-55.0809692
14454397.7,-20.0888329,14454397.7,-55.8917649
14791083.9,-20.2310516,14791083.9,-56.70023
15135612.5,-20.3724928,15135612.5,-57.5068377
15488166.2,-20.5131971,15488166.2,-58.3120208
15848931.9,-20.6532031,15848931.9,-59.1161759
16218101.0,-20.7925472,16218101.0,-59.9196669
16595869.1,-20.9312628,16595869.1,-60.7228294
16982436.5,-21.0693804,16982436.5,-61.5259748
17378008.3,-21.2069271,17378008.3,-62.3293941
17782794.1,-21.3439268,17782794.1,-63.1333616
18197008.6,-21.4804001,18197008.6,-63.9381386
18620871.4,-21.6163645,18620871.4,-64.7439755
19054607.2,-21.7518345,19054607.2,-65.5511151
19498446.0,-21.8868219,19498446.0,-66.3597941
19952623.1,-22.0213361,19952623.1,-67.1702449
20417379.4,-22.1553842,20417379.4,-67.9826965
20892961.3,-22.2889711,20892961.3,-68.7973755
21379620.9,-22.4221006,21379620.9,-69.6145065
21877616.2,-22.5547745,21877616.2,-70.4343117
22387211.4,-22.6869938,22387211.4,-71.2570108
22908676.5,-22.8187586,22908676.5,-72.0828206
23442288.2,-22.950068,23442288.2,-72.9119538
23988329.2,-23.080921,23988329.2,-73.7446184
24547089.2,-23.211316,24547089.2,-74.5810163
25118864.3,-23.3412511,25118864.3,-75.4213417
25703957.8,-23.4707245,25703957.8,-76.2657806
26302679.9,-23.5997345,26302679.9,-77.1145081
26915348.0,-23.728279,26915348.0,-77.9676882
27542287.0,-23.8563565,27542287.0,-78.825471
28183829.3,-23.9839653,28183829.3,-79.6879922
28840315.0,-24.1111039,28840315.0,-80.5553712
29512092.3,-24.2377709,29512092.3,-81.4277096
30199517.2,-24.3639649,30199517.2,-82.3050896
30902954.3,-24.4896846,30902954.3,-83.1875735
31622776.6,-24.6149286,31622776.6,-84.0752013
32359365.7,-24.7396953,32359365.7,-84.9679907
33113112.1,-24.8639831,33113112.1,-85.8659349
33884415.6,-24.9877898,33884415.6,-86.7690028
34673685.0,-25.1111131,34673685.0,-87.6771372
35481338.9,-25.2339503,35481338.9,-88.5902545
36307805.5,-25.3562979,36307805.5,-89.5082441
37153522.9,-25.478152,37153522.9,-90.4309677
38018939.6,-25.5995079,38018939.6,-91.358259
38904514.5,-25.7203604,38904514.5,-92.2899235
39810717.1,-25.8407031,39810717.1,-93.2257382
40738027.8,-25.9605291,40738027.8,-94.1654512
41686938.3,-26.0798304,41686938.3,-95.1087824
42657951.9,-26.1985981,42657951.9,-96.055423
43651583.2,-26.3168225,43651583.2,-97.0050362
44668359.2,-26.4344927,44668359.2,-97.957257
45708819.0,-26.551597,45708819.0,-98.9116928
46773514.1,-26.6681226,46773514.1,-99.8679239
47863009.2,-26.7840558,47863009.2,-100.825504
48977881.9,-26.8993822,48977881.9,-101.783961
50118723.4,-27.0140862,50118723.4,-102.742796
51286138.4,-27.1281514,51286138.4,-103.701487
52480746.0,-27.2415609,52480746.0,-104.659487
53703179.6,-27.3542966,53703179.6,-105.616227
54954087.4,-27.4663401,54954087.4,-106.571114
56234132.5,-27.5776719,56234132.5,-107.523534
57543993.7,-27.6882723,57543993.7,-108.472854
58884365.5,-27.7981208,58884365.5,-109.418417
60255958.6,-27.9071963,60255958.6,-110.359553
61659500.2,-28.0154774,61659500.2,-111.295569
63095734.4,-28.1229421,63095734.4,-112.225759
64565422.9,-28.2295677,64565422.9,-113.1494
66069344.8,-28.3353314,66069344.8,-114.065753
67608297.5,-28.4402095,67608297.5,-114.974068
69183097.1,-28.5441779,69183097.1,-115.87358
70794578.4,-28.647212,70794578.4,-116.763516
72443596.0,-28.7492861,72443596.0,-117.643089
74131024.1,-28.8503742,74131024.1,-118.511508
75857757.5,-28.950449,75857757.5,-119.367971
77624711.7,-29.0494822,77624711.7,-120.211671
79432823.5,-29.1474443,79432823.5,-121.041798
81283051.6,-29.2443043,81283051.6,-121.857537
83176377.1,-29.3400297,83176377.1,-122.658072
85113803.8,-29.434586,85113803.8,-123.442589
87096359.0,-29.5279366,87096359.0,-124.210275
89125093.8,-29.6200424,89125093.8,-124.960322
91201083.9,-29.7108619,91201083.9,-125.691929
93325430.1,-29.8003502,93325430.1,-126.404303
95499258.6,-29.8884595,95499258.6,-127.096664
97723722.1,-29.9751383,97723722.1,-127.768244
100000000.0,-30.0603311,100000000.0,-128.418294
